track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCYS20170602_112956_V06,1.551,0.130,23.728,170.699,33.614,-106.466,41.722,16806.923,152516.136,20170602_052956,479169,243,13055,194
1,KCYS20170605_103041_V06,-56.648,0.073,166.349,500.715,3.968,-105.591,40.246,1984.075,120570.436,20170605_043041,479173,189,27437,124
1,KCYS20170606_103017_V06,-56.765,0.239,423.697,175.719,16.342,-104.063,41.709,8170.898,87673.522,20170606_043017,479180,180,52675,145
3,KCYS20170606_103017_V06,-56.765,0.054,301.277,62.564,22.959,-104.798,42.221,11479.286,118719.918,20170606_043017,479180,180,52675,145
3,KCYS20170607_120718_V06,40.502,0.219,17.566,366.160,22.164,-106.481,40.842,11082.132,145039.814,20170607_060718,479182,212,16148,155
3,KCYS20170607_121713_V06,50.418,0.331,18.785,366.837,31.264,-106.473,40.839,15631.912,144524.039,20170607_061713,479173,271,17103,178
3,KCYS20170607_122708_V06,60.335,0.161,24.726,368.128,35.642,-106.438,40.834,17820.780,141789.359,20170607_062708,479169,222,18382,155
4,KCYS20170607_120718_V06,40.502,0.073,287.010,242.018,12.642,-104.884,41.413,6321.117,29709.603,20170607_060718,479182,212,16148,155
1,KCYS20170624_114438_V06,17.006,0.193,345.606,223.307,2.439,-104.533,41.497,1219.627,44614.451,20170624_054438,479170,170,26869,82
1,KCYS20170624_115430_V06,26.873,0.321,346.290,222.353,10.269,-104.529,41.501,5134.370,45199.370,20170624_055430,479173,146,24559,86
1,KCYS20170624_120425_V06,36.790,0.082,348.006,217.786,11.484,-104.519,41.522,5741.880,47601.745,20170624_060425,479167,192,23403,103
3,KCYS20170627_112736_V06,-1.114,0.131,13.982,153.284,20.621,-106.527,41.800,10310.573,160726.218,20170627_052736,479169,189,30766,107
3,KCYS20170627_113741_V06,8.970,0.054,18.489,152.969,33.869,-106.500,41.801,16934.595,158797.402,20170627_053741,479170,161,32637,122
1,KCYS20170627_105723_V06,-31.330,0.065,35.380,303.720,63.557,-106.382,41.124,31778.675,132323.167,20170627_045723,479168,215,27524,128
2,KCYS20170627_110727_V06,-21.264,0.059,352.845,414.743,33.246,-104.494,40.635,16623.158,63163.846,20170627_050727,479169,169,27850,125
2,KCYS20170629_113304_V06,3.490,0.442,345.335,217.623,9.357,-104.535,41.522,4678.425,47014.155,20170629_053304,479174,264,19821,198
3,KCYS20170629_113304_V06,3.490,0.162,415.255,182.416,33.196,-104.114,41.679,16597.820,82325.306,20170629_053304,479174,264,19821,198
6,KCYS20170629_124354_V06,74.323,0.135,305.289,244.900,4.491,-104.774,41.400,2245.358,27676.546,20170629_064354,479178,299,18397,231
1,KCYS20170630_114736_V06,17.551,0.056,272.864,414.280,4.918,-104.966,40.637,2459.177,58728.656,20170630_054736,479168,133,31349,70
1,KCYS20170630_115058_V06,20.918,0.051,273.224,411.651,2.709,-104.964,40.649,1354.424,57408.377,20170630_055058,479165,202,30628,98
1,KCYS20170702_111636_V06,-14.469,0.508,395.746,152.426,29.031,-104.230,41.815,14515.583,87956.541,20170702_051636,479172,149,24541,96
2,KCYS20170703_115032_V06,18.918,0.322,405.064,173.571,32.718,-104.175,41.719,16358.807,82192.936,20170703_055032,479170,132,25673,86
2,KCYS20170703_120039_V06,29.034,0.400,408.527,175.680,38.277,-104.154,41.710,19138.351,82512.950,20170703_060039,479183,131,27559,83
2,KCYS20170703_121046_V06,39.151,0.663,405.969,176.101,39.209,-104.170,41.708,19604.595,81517.507,20170703_061046,479179,172,28680,108
2,KCYS20170703_122052_V06,49.251,0.533,414.282,178.535,38.866,-104.120,41.697,19433.005,83387.706,20170703_062052,479176,198,27957,123
4,KCYS20170703_121046_V06,39.151,0.055,24.677,433.899,32.672,-106.431,40.538,16335.804,153078.021,20170703_061046,479179,172,28680,108
4,KCYS20170703_122052_V06,49.251,0.120,25.664,437.967,45.289,-106.425,40.519,22644.633,153537.365,20170703_062052,479176,198,27957,123
1,KCYS20170703_113019_V06,-1.299,0.888,408.768,155.661,20.475,-104.152,41.800,10237.350,90366.353,20170703_053019,479176,170,22549,108
1,KCYS20170705_103513_V06,-57.564,0.065,314.630,199.125,2.614,-104.718,41.606,1306.816,50965.264,20170705_043513,479176,115,29607,64
2,KCYS20170705_112518_V06,-7.481,0.075,412.769,129.447,44.750,-104.126,41.918,22374.977,102231.363,20170705_052518,479172,166,25226,105
3,KCYS20170705_113726_V06,4.652,0.067,283.372,142.363,2.619,-104.906,41.862,1309.395,79255.549,20170705_053726,479176,172,29817,127
1,KCYS20170708_114316_V06,8.570,0.268,331.554,186.192,34.278,-104.617,41.664,17139.030,59050.687,20170708_054316,479169,156,38415,86
1,KCYS20170708_114636_V06,11.903,-1.000,331.554,186.192,39.578,-104.617,41.664,19789.030,59050.687,20170708_054636,479185,137,38255,88
1,KCYS20170708_114957_V06,15.253,0.214,332.408,184.212,39.808,-104.612,41.673,19903.780,60118.757,20170708_054957,479165,117,37945,64
1,KCYS20170708_115317_V06,18.587,0.227,334.539,182.117,39.123,-104.599,41.682,19561.261,61419.425,20170708_055317,479164,163,37792,83
1,KCYS20170708_115640_V06,21.970,0.075,336.474,178.753,39.743,-104.587,41.698,19871.343,63307.048,20170708_055640,479176,191,29097,134
3,KCYS20170708_122922_V06,54.670,0.066,339.011,208.467,16.663,-104.572,41.564,8331.539,49749.710,20170708_062922,479181,226,32693,155
1,KCYS20170711_105000_V06,-46.798,0.084,186.074,459.252,12.196,-105.477,40.433,6098.198,97903.583,20170711_045000,479174,180,33438,147
1,KCYS20170716_113657_V06,-3.715,0.670,183.134,149.987,17.964,-105.509,41.825,8982.151,95080.932,20170716_053657,479177,173,23973,105
3,KCYS20170718_114912_V06,6.876,0.151,285.698,124.447,2.712,-104.892,41.942,1356.136,88067.143,20170718_054912,479180,224,37073,149
7,KCYS20170718_120916_V06,26.942,0.262,391.020,246.826,18.959,-104.262,41.390,9479.286,52706.947,20170718_060916,479178,204,37922,164
1,KCYS20170720_110337_V06,-40.423,0.064,348.896,277.773,15.599,-104.514,41.252,7799.324,26855.642,20170720_050337,479169,157,54674,104
1,KCYS20170720_110708_V06,-36.906,0.256,349.372,278.589,20.922,-104.512,41.248,10460.955,26907.658,20170720_050708,479172,189,55298,99
1,KCYS20170720_111026_V06,-33.606,0.202,349.787,283.129,25.491,-104.509,41.228,12745.369,26284.021,20170720_051026,479166,159,55186,78
1,KCYS20170720_111342_V06,-30.339,0.639,353.926,284.307,26.012,-104.485,41.222,13006.237,28081.657,20170720_051342,479169,151,55966,92
1,KCYS20170720_111659_V06,-27.056,0.576,359.008,282.502,28.291,-104.454,41.230,14145.546,30773.801,20170720_051659,479166,181,42039,137
1,KCYS20170721_111709_V06,-27.766,0.204,12.704,365.501,13.976,-106.510,40.844,6987.868,147334.316,20170721_051709,479167,292,38778,203
1,KCYS20170721_112706_V06,-17.816,0.505,16.224,367.206,20.362,-106.488,40.837,10180.938,145812.798,20170721_052706,479173,288,34323,207
1,KCYS20170721_113707_V06,-7.799,-1.000,19.565,368.824,27.334,-106.469,40.830,13666.754,144378.282,20170721_053707,479173,238,28629,199
1,KCYS20170721_114708_V06,2.218,0.219,22.902,360.311,29.411,-106.450,40.869,14705.695,141792.783,20170721_054708,479166,286,29693,192
1,KCYS20170721_115708_V06,12.218,0.057,27.450,354.981,34.956,-106.423,40.893,17477.973,139020.056,20170721_055708,479176,235,29663,157
