track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLCH20190601_103345_V06,-38.301,0.197,460.906,163.677,6.684,-92.376,30.737,3342.087,105445.119,20190601_053345,479172,71,20833,53
2,KLCH20190601_104225_V06,-29.634,0.307,460.627,163.805,15.212,-92.377,30.737,7605.940,105297.163,20190601_054225,479173,73,17929,68
1,KLCH20190601_102504_V06,-46.984,0.137,237.187,351.938,16.592,-93.541,29.890,8296.116,40752.583,20190601_052504,479172,28,23804,19
5,KLCH20190604_104422_V06,-27.100,0.484,27.428,432.847,30.022,-94.622,29.518,15011.071,151611.111,20190604_054422,479173,42,16163,8
5,KLCH20190604_110327_V06,-8.017,0.562,30.574,428.113,41.449,-94.606,29.540,20724.268,149167.147,20190604_060327,479172,33,12046,26
5,KLCH20190604_111300_V06,1.533,0.622,34.575,428.297,47.598,-94.585,29.539,23799.094,147402.874,20190604_061300,479176,53,13881,34
5,KLCH20190604_112232_V06,11.066,0.558,36.849,420.895,48.894,-94.574,29.573,24447.195,144796.581,20190604_062232,479177,14,25656,11
5,KLCH20190604_112702_V06,15.566,0.253,33.030,420.649,49.443,-94.593,29.574,24721.680,146483.091,20190604_062702,479173,40,27928,21
5,KLCH20190604_113143_V06,20.250,-1.000,30.745,419.425,50.126,-94.605,29.579,25063.240,147275.825,20190604_063143,479169,34,29916,24
5,KLCH20190604_113623_V06,24.916,0.098,29.504,407.901,49.286,-94.612,29.631,24643.120,145611.504,20190604_063623,479175,32,31751,19
5,KLCH20190604_114104_V06,29.600,0.231,27.296,406.688,47.332,-94.624,29.636,23666.065,146415.126,20190604_064104,479172,16,32890,12
2,KLCH20190604_102516_V06,-46.200,0.133,236.262,348.385,16.146,-93.546,29.906,8072.832,40011.535,20190604_052516,479171,35,22328,13
2,KLCH20190604_103449_V06,-36.650,0.070,235.496,347.407,24.558,-93.550,29.911,12279.135,40025.460,20190604_053449,479173,67,20128,19
3,KLCH20190604_102516_V06,-46.200,0.111,461.743,171.895,8.896,-92.372,30.700,4447.941,103164.472,20190604_052516,479171,35,22328,13
3,KLCH20190604_103449_V06,-36.650,0.124,461.662,169.496,18.800,-92.372,30.711,9399.919,103882.283,20190604_053449,479173,67,20128,19
1,KLCH20190604_101544_V06,-55.734,0.066,172.030,382.435,3.040,-93.877,29.752,1520.151,76111.355,20190604_051544,479174,46,21581,14
4,KLCH20190604_103449_V06,-36.650,0.053,31.967,452.586,37.879,-94.597,29.429,18939.507,154211.077,20190604_053449,479173,67,20128,19
7,KLCH20190605_112432_V06,13.214,0.174,423.742,283.016,14.642,-92.573,30.200,7320.850,62450.853,20190605_062432,479161,11154,262420,242
7,KLCH20190605_113023_V06,19.064,0.063,424.449,283.188,23.417,-92.570,30.199,11708.306,62789.820,20190605_063023,479175,10102,265476,290
2,KLCH20190608_110510_V06,-5.850,0.059,165.870,406.727,18.254,-93.908,29.642,9126.827,85705.330,20190608_060510,479176,127,33758,75
2,KLCH20190608_111048_V06,-0.217,0.140,165.716,407.502,24.966,-93.909,29.638,12483.249,86006.956,20190608_061048,479178,70,34333,33
1,KLCH20190608_103108_V06,-39.883,0.053,237.078,357.328,16.984,-93.541,29.866,8491.798,42560.868,20190608_053108,479172,14,34145,10
1,KLCH20190609_104029_V06,-30.478,0.113,198.750,225.798,8.878,-93.743,30.459,4438.990,62764.417,20190609_054029,479176,35,38962,16
1,KLCH20190609_104605_V06,-24.878,0.133,198.159,225.707,15.947,-93.746,30.459,7973.446,63029.834,20190609_054605,479174,33,36052,14
1,KLCH20190609_105144_V06,-19.228,0.117,199.135,228.231,8.463,-93.741,30.448,4231.640,61896.084,20190609_055144,479174,61,31795,28
1,KLCH20190612_103353_V06,-37.049,0.073,233.666,357.347,21.001,-93.559,29.866,10500.334,43842.933,20190612_053353,479175,1444,95691,121
2,KLCH20190613_103305_V06,-37.883,0.063,29.305,191.874,52.264,-94.627,30.605,26131.805,145745.378,20190613_053305,479176,282,34991,199
2,KLCH20190613_103816_V06,-32.700,0.065,29.653,193.808,59.287,-94.625,30.596,29643.420,145227.635,20190613_053816,479172,388,33993,285
1,KLCH20190613_102243_V06,-48.250,0.106,265.941,382.415,18.137,-93.392,29.753,9068.462,44587.513,20190613_052243,479178,168,31692,117
1,KLCH20190614_103036_V06,-40.423,0.719,467.346,172.407,17.894,-92.342,30.698,8947.102,105219.665,20190614_053036,479171,218,72289,186
1,KLCH20190614_104027_V06,-30.573,0.221,467.306,174.492,25.103,-92.343,30.688,12551.517,104574.693,20190614_054027,479175,293,35482,273
9,KLCH20190617_104630_V06,-24.822,0.056,175.344,191.639,18.481,-93.866,30.612,9240.284,82585.009,20190617_054630,479173,12869,253016,853
15,KLCH20190617_112409_V06,12.828,0.056,212.729,239.338,17.265,-93.670,30.398,8632.355,53141.725,20190617_062409,479189,12222,195929,328
17,KLCH20190617_113725_V06,26.095,0.121,314.170,53.620,52.697,-93.141,31.236,26348.381,123393.410,20190617_063725,479193,11312,192073,237
18,KLCH20190617_113725_V06,26.095,0.110,125.263,246.465,21.412,-94.125,30.363,10706.162,91377.154,20190617_063725,479193,11312,192073,237
1,KLCH20190618_104911_V06,-22.281,0.100,397.197,180.669,13.121,-92.709,30.662,6560.528,76952.982,20190618_054911,479169,58,32580,26
2,KLCH20190618_113201_V06,20.553,0.087,194.110,397.647,10.479,-93.763,29.683,5239.313,72020.162,20190618_063201,479173,99,34237,31
1,KLCH20190619_111716_V06,5.640,0.057,201.674,388.161,12.374,-93.724,29.726,6186.935,66031.275,20190619_061716,479174,13,26889,13
2,KLCH20190619_122323_V06,71.757,0.053,31.211,150.199,31.147,-94.620,30.793,15573.459,153857.106,20190619_072323,479178,16,30996,8
2,KLCH20190620_104027_V06,-31.359,0.065,405.050,186.526,14.890,-92.668,30.636,7444.942,77317.415,20190620_054027,479176,7,19362,5
2,KLCH20190620_104544_V06,-26.076,0.280,406.028,186.095,22.769,-92.663,30.638,11384.310,77807.955,20190620_054544,479179,9,19219,7
2,KLCH20190620_105100_V06,-20.809,0.584,412.921,181.548,25.935,-92.627,30.658,12967.601,81826.294,20190620_055100,479173,22,18460,17
1,KLCH20190620_103001_V06,-41.793,0.145,444.332,185.800,16.862,-92.463,30.638,8430.790,92023.866,20190620_053001,479174,9,20508,7
1,KLCH20190620_103512_V06,-36.609,0.094,445.540,185.486,23.962,-92.457,30.639,11980.980,92594.803,20190620_053512,479173,14,19985,10
6,KLCH20190620_115152_V06,40.057,0.075,418.009,121.423,27.859,-92.598,30.929,13929.474,107023.179,20190620_065152,479176,24,33799,19
6,KLCH20190620_120308_V06,51.324,0.119,418.174,109.229,37.227,-92.597,30.984,18613.433,112203.650,20190620_070308,479171,10,35616,6
3,KLCH20190620_104027_V06,-31.359,0.054,24.467,435.245,37.099,-94.637,29.507,18549.612,153467.913,20190620_054027,479176,7,19362,5
4,KLCH20190620_110715_V06,-4.559,0.070,333.483,336.909,22.464,-93.042,29.958,11231.806,24916.711,20190620_060715,479176,28,20746,20
5,KLCH20190620_112345_V06,11.941,0.070,110.349,391.753,13.893,-94.196,29.707,6946.445,105340.163,20190620_062345,479170,18,25547,16
1,KLCH20190621_104503_V06,-26.962,0.089,333.783,348.035,8.115,-93.041,29.908,4057.369,29362.620,20190621_054503,479173,3,18348,3
1,KLCH20190621_110236_V06,-9.412,0.079,334.487,336.848,23.103,-93.037,29.959,11551.308,25234.563,20190621_060236,479173,36,18064,29
1,KLCH20190621_111122_V06,-0.645,0.092,335.031,330.615,26.544,-93.034,29.987,13271.952,23262.050,20190621_061122,479174,30,19594,26
1,KLCH20190622_104754_V06,-24.335,0.128,335.361,346.872,10.857,-93.033,29.913,5428.278,29357.020,20190622_054754,479172,20,30722,17
1,KLCH20190622_110449_V06,-7.418,-1.000,335.361,346.872,37.754,-93.033,29.913,18877.028,29357.020,20190622_060449,479171,23,31280,19
1,KLCH20190622_111316_V06,1.032,0.054,334.483,327.747,27.694,-93.037,30.000,13846.781,22130.042,20190622_061316,479175,29,34700,20
3,KLCH20190623_105024_V06,-22.077,0.408,341.306,326.184,25.060,-93.002,30.007,12529.911,24452.809,20190623_055024,479175,28,14826,22
5,KLCH20190623_110759_V06,-4.493,0.061,261.541,178.071,9.958,-93.416,30.675,4979.023,63925.407,20190623_060759,479173,55,18581,10
6,KLCH20190623_113414_V06,21.757,0.068,269.842,168.990,19.539,-93.373,30.716,9769.497,67218.004,20190623_063414,479171,33,23245,16
1,KLCH20190625_110053_V06,-12.133,0.149,333.338,346.879,8.753,-93.043,29.913,4376.282,28762.105,20190625_060053,479177,449,50239,23
1,KLCH20190625_110738_V06,-5.383,0.071,332.527,344.598,18.000,-93.047,29.924,9000.207,27599.669,20190625_060738,479175,574,54758,26
1,KLCH20190625_111425_V06,1.400,0.086,329.960,337.080,21.600,-93.061,29.958,10800.018,23835.364,20190625_061425,479173,568,59484,33
