track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20210610-1,KVBX20210610_122751_V06,4,2.505,1.200,2428,0,11.254,228,0,4.771
KVBX20210610-1,KVBX20210610_122751_V06,5,3.516,1.200,2431,0,23.099,810,0,4.448
KVBX20210610-1,KVBX20210610_122751_V06,6,4.482,1.200,2431,0,16.007,655,0,2.618
KVBX20210612-2,KVBX20210612_131319_V06,0,0.483,1.200,10642,0,13931.923,103,0,13899.601
KVBX20210612-2,KVBX20210612_131319_V06,2,1.494,1.200,10646,0,30.096,20,0,20.562
KVBX20210612-2,KVBX20210612_131319_V06,4,2.505,1.200,5326,0,15.214,0,0,15.214
KVBX20210614-1,KVBX20210614_130952_V06,0,0.483,1.200,925,0,49.596,23,0,46.271
KVBX20210614-1,KVBX20210614_130952_V06,2,1.494,1.200,928,0,27.679,170,0,15.098
KVBX20210614-1,KVBX20210614_130952_V06,4,2.505,1.200,465,0,7.409,4,0,6.647
KVBX20210614-1,KVBX20210614_130952_V06,5,3.516,1.200,461,0,0.514,0,0,0.514
KVBX20210614-1,KVBX20210614_130952_V06,6,4.482,1.200,466,0,1.127,0,0,1.127
KVBX20210615-1,KVBX20210615_123907_V06,0,0.483,1.200,2330,0,19262.147,273,0,19094.605
KVBX20210615-1,KVBX20210615_123907_V06,2,1.494,1.200,2334,0,108.851,189,0,59.057
KVBX20210615-1,KVBX20210615_123907_V06,4,2.505,1.200,1170,0,29.919,8,0,27.689
KVBX20210615-1,KVBX20210615_123907_V06,5,3.516,1.200,1171,0,13.917,4,0,10.701
KVBX20210615-1,KVBX20210615_123907_V06,6,4.482,1.200,1171,0,8.671,2,0,8.152
KVBX20210616-2,KVBX20210616_120820_V06,0,0.483,1.200,2737,0,30794.380,72,0,30743.089
KVBX20210616-2,KVBX20210616_120820_V06,2,1.494,1.200,2737,0,40.690,23,0,32.888
KVBX20210616-2,KVBX20210616_120820_V06,4,2.505,1.200,1370,0,2.646,0,0,2.646
KVBX20210616-2,KVBX20210616_120820_V06,5,3.516,1.200,1374,0,2.660,0,0,2.660
KVBX20210616-2,KVBX20210616_121800_V06,0,0.483,1.200,5363,0,37000.655,101,0,36933.250
KVBX20210616-2,KVBX20210616_121800_V06,2,1.494,1.200,5366,0,191.838,75,0,151.590
KVBX20210616-2,KVBX20210616_121800_V06,4,2.505,1.200,2686,0,8.375,0,0,8.375
KVBX20210616-2,KVBX20210616_121800_V06,5,3.516,1.200,2687,0,5.730,0,0,5.730
KVBX20210617-1,KVBX20210617_121554_V06,0,0.483,1.200,494,0,43.226,4,0,42.421
KVBX20210617-1,KVBX20210617_121554_V06,2,1.494,1.200,492,0,0.291,0,0,0.291
KVBX20210617-1,KVBX20210617_121554_V06,4,2.505,1.200,249,0,0.295,0,0,0.295
KVBX20210617-1,KVBX20210617_121554_V06,5,3.516,1.200,249,0,0.295,0,0,0.295
KVBX20210617-1,KVBX20210617_121554_V06,6,4.482,1.200,246,0,8.523,9,0,2.239
KVBX20210617-2,KVBX20210617_121554_V06,0,0.483,1.200,7116,0,12149.285,40,0,12061.028
KVBX20210617-2,KVBX20210617_121554_V06,2,1.494,1.200,7124,0,72.996,7,0,29.583
KVBX20210617-2,KVBX20210617_121554_V06,4,2.505,1.200,3587,0,13.134,0,0,13.134
KVBX20210617-3,KVBX20210617_132338_V06,0,0.483,1.200,6388,0,3591.651,1513,0,2689.194
KVBX20210617-3,KVBX20210617_132338_V06,2,1.494,1.200,6389,0,594.181,911,0,384.131
KVBX20210617-3,KVBX20210617_132338_V06,4,2.505,1.200,3194,0,56.169,97,0,32.635
KVBX20210617-3,KVBX20210617_132338_V06,5,3.516,1.200,3202,0,1174.174,159,0,48.251
KVBX20210617-3,KVBX20210617_132338_V06,6,4.482,1.200,3200,0,750.941,134,0,71.165
KVBX20210618-2,KVBX20210618_130209_V06,0,0.483,1.200,3495,0,1014928.634,28,0,1011333.534
KVBX20210618-2,KVBX20210618_130209_V06,2,1.494,1.200,3499,0,82.483,0,0,82.483
KVBX20210618-2,KVBX20210618_131149_V06,0,0.483,1.200,7449,0,1307616.915,88,0,1292964.120
KVBX20210618-2,KVBX20210618_131149_V06,2,1.494,1.200,7450,0,75.788,1,0,74.128
KVBX20210618-2,KVBX20210618_132129_V06,0,0.483,1.200,2637,0,875305.848,40,0,872784.412
KVBX20210618-2,KVBX20210618_132129_V06,2,1.494,1.200,2641,0,11.900,1,0,11.149
KVBX20210618-1,KVBX20210618_130209_V06,0,0.483,1.200,3370,0,2038.103,170,0,1030.694
KVBX20210618-1,KVBX20210618_130209_V06,2,1.494,1.200,3379,0,11.767,0,0,11.767
KVBX20210620-1,KVBX20210620_123727_V06,0,0.483,1.200,2394,0,116154.653,3,0,116112.422
KVBX20210620-1,KVBX20210620_123727_V06,2,1.494,1.200,2394,0,9.270,0,0,9.270
KVBX20210625-1,KVBX20210625_120506_V06,0,0.483,1.200,32,0,16992.255,2,0,15219.393
KVBX20210625-1,KVBX20210625_120506_V06,2,1.494,1.200,32,0,0.083,0,0,0.083
KVBX20210628-1,KVBX20210628_130757_V06,0,0.483,1.200,14528,0,4719.752,2924,0,4160.496
KVBX20210628-1,KVBX20210628_130757_V06,2,1.494,1.200,14537,0,1162.590,2886,0,839.869
KVBX20210628-1,KVBX20210628_130757_V06,4,2.505,1.200,7275,0,431.392,528,0,284.803
KVBX20210628-1,KVBX20210628_130757_V06,5,3.516,1.200,7289,0,201.204,329,0,144.082
KVBX20210628-1,KVBX20210628_130757_V06,6,4.482,1.200,7293,0,121.432,251,0,73.406
KVBX20210628-2,KVBX20210628_132718_V06,0,0.483,1.200,18466,0,264429.215,126,0,263223.667
KVBX20210628-2,KVBX20210628_132718_V06,2,1.494,1.200,18487,0,280.335,19,0,84.645
KVBX20210629-1,KVBX20210629_121756_V06,0,0.483,1.200,1430,0,20.767,139,0,19.082
KVBX20210629-1,KVBX20210629_121756_V06,2,1.494,1.200,1434,0,6.055,119,0,4.087
KVBX20210629-1,KVBX20210629_121756_V06,4,2.505,1.200,718,0,1.340,2,0,1.230
KVBX20210629-1,KVBX20210629_121756_V06,5,3.516,1.200,715,0,1.179,4,0,0.913
KVBX20210629-1,KVBX20210629_121756_V06,6,4.482,1.200,716,0,0.790,1,0,0.739
KVBX20210706-1,KVBX20210706_121349_V06,0,0.483,1.200,2307,0,337.348,536,0,274.152
KVBX20210706-1,KVBX20210706_121349_V06,2,1.494,1.200,2306,0,61.983,104,0,54.971
KVBX20210706-1,KVBX20210706_121349_V06,4,2.505,1.200,1157,0,10.443,5,0,3.014
KVBX20210706-1,KVBX20210706_121349_V06,5,3.516,1.200,1157,0,6.645,8,0,4.417
KVBX20210706-1,KVBX20210706_121349_V06,6,4.482,1.200,1159,0,8.504,9,0,5.549
KVBX20210708-1,KVBX20210708_124002_V06,0,0.483,1.200,15030,0,5377.296,78,0,4205.540
KVBX20210708-1,KVBX20210708_124002_V06,2,1.494,1.200,15053,0,693.424,24,0,400.981
KVBX20210708-2,KVBX20210708_140705_V06,0,0.483,1.200,19957,3,7636.427,4899,3,7012.744
KVBX20210708-2,KVBX20210708_140705_V06,2,1.494,1.200,19960,0,699.870,5590,0,461.866
KVBX20210708-2,KVBX20210708_140705_V06,4,2.505,1.200,9981,0,223.819,1784,0,152.935
KVBX20210708-2,KVBX20210708_140705_V06,5,3.516,1.200,9998,0,104.794,1554,0,60.700
KVBX20210708-2,KVBX20210708_140705_V06,6,4.482,1.200,10013,0,63.644,1399,0,34.457
KVBX20210710-1,KVBX20210710_123350_V06,0,0.483,1.200,535,0,25682.391,11,0,25116.984
KVBX20210710-1,KVBX20210710_123350_V06,2,1.494,1.200,534,0,1.692,0,0,1.692
KVBX20210710-2,KVBX20210710_123350_V06,0,0.483,1.200,2699,0,409261.099,0,0,409261.099
KVBX20210710-2,KVBX20210710_123350_V06,2,1.494,1.200,2699,0,37.735,2,0,27.186
KVBX20210710-2,KVBX20210710_123350_V06,4,2.505,1.200,1350,0,5.468,0,0,5.468
KVBX20210710-3,KVBX20210710_132212_V06,0,0.483,1.200,3833,5,5765053.833,1,5,5765053.420
KVBX20210710-3,KVBX20210710_132212_V06,2,1.494,1.200,3836,0,265.662,26,0,249.315
KVBX20210710-3,KVBX20210710_132212_V06,4,2.505,1.200,1919,0,9.351,0,0,9.351
KVBX20210710-4,KVBX20210710_134133_V06,0,0.483,1.200,6740,0,3605964.226,3,0,3605914.682
KVBX20210710-4,KVBX20210710_134133_V06,2,1.494,1.200,6740,0,79.648,8,0,51.813
KVBX20210710-4,KVBX20210710_134133_V06,4,2.505,1.200,3376,0,12.976,0,0,12.976
KVBX20210711-1,KVBX20210711_120045_V06,0,0.483,1.200,2330,0,152927.954,192,0,143353.363
KVBX20210715-4,KVBX20210715_140532_V06,0,0.483,1.200,378,0,111.630,110,0,93.536
KVBX20210715-4,KVBX20210715_140532_V06,2,1.494,1.200,377,0,14.504,44,0,8.396
KVBX20210715-4,KVBX20210715_140532_V06,4,2.505,1.200,191,0,1.981,0,0,1.981
KVBX20210715-4,KVBX20210715_140532_V06,5,3.516,1.200,189,0,2.299,1,0,2.075
KVBX20210715-4,KVBX20210715_140532_V06,6,4.482,1.200,188,0,1.800,0,0,1.800
KVBX20210716-1,KVBX20210716_121634_V06,0,0.483,1.200,6611,0,763.104,5,0,732.148
KVBX20210716-1,KVBX20210716_121634_V06,2,1.494,1.200,6624,0,25.762,0,0,25.762
KVBX20210720-1,KVBX20210720_122304_V06,0,0.483,1.200,1972,0,36656.327,9,0,36645.466
KVBX20210720-1,KVBX20210720_122304_V06,2,1.494,1.200,1974,0,2.662,0,0,2.662
KVBX20210720-1,KVBX20210720_122304_V06,4,2.505,1.200,984,0,2.651,0,0,2.651
KVBX20210721-6,KVBX20210721_134621_V06,0,0.483,1.200,21677,0,172316.762,328,0,167447.576
KVBX20210721-6,KVBX20210721_134621_V06,2,1.494,1.200,21692,0,1267.543,106,0,719.021
KVBX20210721-6,KVBX20210721_140542_V06,0,0.483,1.200,26987,0,195099.404,512,0,191810.562
KVBX20210721-6,KVBX20210721_140542_V06,2,1.494,1.200,27019,0,1237.052,173,0,562.980
KVBX20210721-6,KVBX20210721_141521_V06,0,0.483,1.200,2103,0,212378.972,1,0,212378.460
KVBX20210721-6,KVBX20210721_141521_V06,2,1.494,1.200,2101,0,2.544,0,0,2.544
KVBX20210721-6,KVBX20210721_141521_V06,4,2.505,1.200,1055,0,2.561,0,0,2.561
KVBX20210721-6,KVBX20210721_142501_V06,0,0.483,1.200,6343,0,116202.178,53,0,116165.982
KVBX20210721-6,KVBX20210721_142501_V06,2,1.494,1.200,6349,0,57.483,59,0,35.325
KVBX20210721-6,KVBX20210721_142501_V06,4,2.505,1.200,3173,0,24.576,6,0,17.554
KVBX20210721-1,KVBX20210721_121921_V06,0,0.483,1.200,10366,0,48545.056,15,0,48365.892
KVBX20210721-1,KVBX20210721_121921_V06,2,1.494,1.200,10372,0,44.541,0,0,44.541
KVBX20210721-3,KVBX20210721_124822_V06,0,0.483,1.200,4982,0,349859.102,2,0,349839.916
KVBX20210721-4,KVBX20210721_130741_V06,0,0.483,1.200,2900,0,93072.953,13,0,93056.088
KVBX20210721-4,KVBX20210721_130741_V06,2,1.494,1.200,2900,0,46.336,23,0,22.675
KVBX20210721-4,KVBX20210721_130741_V06,4,2.505,1.200,1447,0,4.935,0,0,4.935
KVBX20210721-5,KVBX20210721_132701_V06,0,0.483,1.200,7170,0,1085672.569,239,0,1077579.375
KVBX20210723-1,KVBX20210723_122254_V06,0,0.483,1.200,1208,0,7267.820,11,0,7167.924
KVBX20210723-1,KVBX20210723_122254_V06,2,1.494,1.200,1210,0,3.257,0,0,3.257
KVBX20210723-2,KVBX20210723_134015_V06,0,0.483,1.200,5298,0,19516.554,158,0,17362.434
KVBX20210723-3,KVBX20210723_141857_V06,0,0.483,1.200,12697,0,9581.057,42,0,8915.030
KVBX20210723-3,KVBX20210723_141857_V06,2,1.494,1.200,12709,0,51.704,0,0,51.704
KVBX20210724-2,KVBX20210724_140630_V06,0,0.483,1.200,10115,0,159263.401,28,0,159159.587
KVBX20210724-2,KVBX20210724_140630_V06,2,1.494,1.200,10133,0,27.350,0,0,27.350
KVBX20210724-2,KVBX20210724_141611_V06,0,0.483,1.200,13961,0,290199.053,30,0,289780.256
KVBX20210724-2,KVBX20210724_141611_V06,2,1.494,1.200,13978,0,64.513,2,0,38.617
KVBX20210724-1,KVBX20210724_131808_V06,0,0.483,1.200,1332,0,5866.355,4,0,5849.797
KVBX20210724-1,KVBX20210724_131808_V06,2,1.494,1.200,1332,0,4.383,0,0,4.383
KVBX20210802-2,KVBX20210802_141841_V06,0,0.483,1.200,2817,0,242793.247,5,0,242774.408
KVBX20210802-2,KVBX20210802_141841_V06,2,1.494,1.200,2826,0,5.354,0,0,5.354
KVBX20210802-2,KVBX20210802_141841_V06,4,2.505,1.200,1412,0,13.452,0,0,13.452
KVBX20210802-2,KVBX20210802_142822_V06,0,0.483,1.200,5666,0,217501.367,20,0,216456.430
KVBX20210802-2,KVBX20210802_142822_V06,2,1.494,1.200,5666,0,107.523,36,0,54.152
KVBX20210802-2,KVBX20210802_142822_V06,4,2.505,1.200,2832,0,10.447,0,0,10.447
KVBX20210802-1,KVBX20210802_131842_V06,0,0.483,1.200,13728,0,547156.914,103,0,546078.352
KVBX20210802-1,KVBX20210802_131842_V06,2,1.494,1.200,13729,0,301.449,91,0,136.375
KVBX20210802-1,KVBX20210802_131842_V06,4,2.505,1.200,6870,0,59.419,1,0,56.484
KVBX20210803-1,KVBX20210803_132537_V06,0,0.483,1.200,2808,0,1148511.044,18,0,1147348.542
KVBX20210803-1,KVBX20210803_132537_V06,2,1.494,1.200,2806,0,22.447,0,0,22.447
KVBX20210803-1,KVBX20210803_133516_V06,0,0.483,1.200,4891,0,1003806.212,23,0,1003691.213
KVBX20210803-1,KVBX20210803_133516_V06,2,1.494,1.200,4889,0,19.233,1,0,16.539
KVBX20210804-1,KVBX20210804_140051_V06,0,0.483,1.200,14689,0,355124.678,468,0,349264.368
KVBX20210805-1,KVBX20210805_124019_V06,0,0.483,1.200,4404,18,6460498.117,8,18,6460491.602
KVBX20210805-1,KVBX20210805_124019_V06,2,1.494,1.200,4409,0,11.905,0,0,11.905
KVBX20210805-1,KVBX20210805_124019_V06,4,2.505,1.200,2212,0,8.178,0,0,8.178
KVBX20210806-1,KVBX20210806_130628_V06,0,0.483,1.200,23426,311,13537234.357,79,311,13536493.600
KVBX20210806-1,KVBX20210806_130628_V06,2,1.494,1.200,23435,0,5592.310,39,0,5161.196
KVBX20210806-2,KVBX20210806_143330_V06,0,0.483,1.200,14015,0,17210.566,138,0,16569.660
KVBX20210806-2,KVBX20210806_143330_V06,2,1.494,1.200,14027,0,1270.900,112,0,440.612
KVBX20210813-1,KVBX20210813_123716_V06,0,0.483,1.200,7115,0,13459.843,135,0,11292.717
KVBX20210813-2,KVBX20210813_124656_V06,0,0.483,1.200,11449,0,1461.254,920,0,995.261
KVBX20210813-2,KVBX20210813_124656_V06,2,1.494,1.200,11456,0,227.002,305,0,135.839
KVBX20210813-2,KVBX20210813_124656_V06,4,2.505,1.200,5735,0,71.779,27,0,55.635
KVBX20210813-2,KVBX20210813_124656_V06,5,3.516,1.200,5746,0,21.772,0,0,21.772
KVBX20210815-1,KVBX20210815_132704_V06,0,0.483,1.200,50418,0,20566.879,11936,0,17303.494
KVBX20210815-1,KVBX20210815_132704_V06,2,1.494,1.200,50447,0,3282.161,12717,0,2081.135
KVBX20210815-1,KVBX20210815_132704_V06,4,2.505,1.200,25252,0,1506.711,3458,0,813.436
KVBX20210815-1,KVBX20210815_132704_V06,5,3.516,1.200,25275,0,1212.092,3145,0,661.971
KVBX20210815-1,KVBX20210815_132704_V06,6,4.482,1.200,25304,0,1174.780,2676,0,800.610
KVBX20210816-1,KVBX20210816_122505_V06,0,0.483,1.200,6879,0,26903.731,125,0,24925.611
KVBX20210816-1,KVBX20210816_123445_V06,0,0.483,1.200,2124,0,24520.328,71,0,23235.840
KVBX20210816-2,KVBX20210816_122505_V06,0,0.483,1.200,68,0,19.315,31,0,7.411
KVBX20210816-2,KVBX20210816_122505_V06,2,1.494,1.200,68,0,0.054,0,0,0.054
KVBX20210816-2,KVBX20210816_122505_V06,4,2.505,1.200,34,0,0.054,0,0,0.054
KVBX20210816-2,KVBX20210816_122505_V06,5,3.516,1.200,35,0,0.055,0,0,0.055
KVBX20210816-5,KVBX20210816_141122_V06,0,0.483,1.200,9892,0,3468.894,14,0,3254.671
KVBX20210817-1,KVBX20210817_131906_V06,0,0.483,1.200,23465,0,28787.645,6735,0,21300.037
KVBX20210817-1,KVBX20210817_131906_V06,2,1.494,1.200,23480,0,24871.280,7498,0,13233.689
KVBX20210817-1,KVBX20210817_131906_V06,4,2.505,1.200,11733,0,6452.468,2521,0,3548.060
KVBX20210817-1,KVBX20210817_131906_V06,5,3.516,1.200,11744,0,909.347,1852,0,454.213
KVBX20210817-1,KVBX20210817_131906_V06,6,4.482,1.200,11770,0,465.867,1380,0,241.491
KVBX20210819-1,KVBX20210819_132107_V06,0,0.483,1.200,167,0,619.234,22,0,508.309
KVBX20210819-1,KVBX20210819_132107_V06,2,1.494,1.200,167,0,0.239,0,0,0.239
KVBX20210819-1,KVBX20210819_132107_V06,4,2.505,1.200,84,0,0.240,0,0,0.240
KVBX20210827-1,KVBX20210827_130226_V06,0,0.483,1.200,5789,0,14783.556,22,0,14756.965
KVBX20210827-1,KVBX20210827_130226_V06,2,1.494,1.200,5794,0,9.127,2,0,8.500
KVBX20210827-1,KVBX20210827_130226_V06,4,2.505,1.200,2903,0,7.756,0,0,7.756
KVBX20210827-1,KVBX20210827_131205_V06,0,0.483,1.200,11141,0,18358.055,107,0,18218.066
KVBX20210827-1,KVBX20210827_131205_V06,2,1.494,1.200,11149,0,95.328,79,0,65.541
KVBX20210827-1,KVBX20210827_131205_V06,4,2.505,1.200,5576,0,49.054,6,0,35.034
KVBX20210827-1,KVBX20210827_132145_V06,0,0.483,1.200,18627,0,142833.909,421,0,142185.854
KVBX20210827-1,KVBX20210827_132145_V06,2,1.494,1.200,18643,0,334.013,298,0,204.240
KVBX20210827-1,KVBX20210827_132145_V06,4,2.505,1.200,9327,0,87.612,14,0,72.881
KVBX20210827-1,KVBX20210827_133125_V06,0,0.483,1.200,28292,5,441888.587,1089,5,424869.592
KVBX20210827-1,KVBX20210827_133125_V06,2,1.494,1.200,28313,0,991.482,664,0,523.639
KVBX20210827-1,KVBX20210827_133125_V06,4,2.505,1.200,14162,0,368.172,76,0,235.565
KVBX20210827-1,KVBX20210827_134105_V06,0,0.483,1.200,40430,0,399397.514,2158,0,397454.596
KVBX20210827-1,KVBX20210827_134105_V06,2,1.494,1.200,40463,0,1805.907,1430,0,985.618
KVBX20210827-1,KVBX20210827_134105_V06,4,2.505,1.200,20242,0,517.567,152,0,352.676
KVBX20210827-1,KVBX20210827_140024_V06,0,0.483,1.200,35488,0,78158.226,1204,0,74282.963
KVBX20210827-1,KVBX20210827_140024_V06,2,1.494,1.200,35512,0,1064.296,646,0,570.780
KVBX20210827-1,KVBX20210827_140024_V06,4,2.505,1.200,17776,0,475.419,52,0,360.422
KVBX20210827-3,KVBX20210827_134105_V06,0,0.483,1.200,9581,0,303567.832,88,0,303485.614
KVBX20210827-3,KVBX20210827_134105_V06,2,1.494,1.200,9597,0,233.823,157,0,158.819
KVBX20210827-3,KVBX20210827_134105_V06,4,2.505,1.200,4802,0,21.663,2,0,20.442
KVBX20210827-3,KVBX20210827_134105_V06,5,3.516,1.200,4805,0,21.112,1,0,20.387
KVBX20210830-1,KVBX20210830_123830_V06,0,0.483,1.200,1133,0,28342.322,3,0,28341.162
KVBX20210830-1,KVBX20210830_123830_V06,2,1.494,1.200,1135,0,7.990,6,0,5.471
KVBX20210830-1,KVBX20210830_123830_V06,4,2.505,1.200,565,0,1.102,0,0,1.102
KVBX20210830-1,KVBX20210830_123830_V06,5,3.516,1.200,567,0,6.508,0,0,6.508
KVBX20210830-2,KVBX20210830_133828_V06,0,0.483,1.200,12328,0,50694.138,387,0,49636.312
KVBX20210830-2,KVBX20210830_133828_V06,2,1.494,1.200,12346,0,362.835,145,0,231.101
KVBX20210830-2,KVBX20210830_133828_V06,4,2.505,1.200,6183,0,112.097,7,0,86.151
KVBX20210901-1,KVBX20210901_130151_V06,0,0.483,1.200,57,0,59.581,7,0,57.438
KVBX20210901-1,KVBX20210901_130151_V06,2,1.494,1.200,55,0,1.191,0,0,1.191
KVBX20210901-1,KVBX20210901_130151_V06,4,2.505,1.200,20,0,0.026,0,0,0.026
KVBX20210901-1,KVBX20210901_130151_V06,5,3.516,1.200,20,0,0.026,0,0,0.026
KVBX20210901-1,KVBX20210901_130151_V06,6,4.482,1.200,21,0,0.028,0,0,0.028
KVBX20210905-1,KVBX20210905_140400_V06,0,0.483,1.200,7409,0,2088.767,33,0,1581.111
KVBX20210905-1,KVBX20210905_141340_V06,0,0.483,1.200,11673,0,2562.597,55,0,1720.770
KVBX20210905-1,KVBX20210905_142319_V06,0,0.483,1.200,17140,0,71421.707,151,0,69443.136
KVBX20210905-1,KVBX20210905_143300_V06,0,0.483,1.200,8151,0,5411.010,35,0,4743.149
KVBX20210906-2,KVBX20210906_135029_V06,0,0.483,1.200,4316,0,29442.153,40,0,29338.415
KVBX20210906-2,KVBX20210906_135029_V06,2,1.494,1.200,4320,0,112.942,8,0,22.005
KVBX20210906-2,KVBX20210906_140948_V06,0,0.483,1.200,17569,0,287432.669,165,0,286953.328
KVBX20210906-2,KVBX20210906_140948_V06,2,1.494,1.200,17583,0,396.313,55,0,219.668
KVBX20210906-2,KVBX20210906_140948_V06,4,2.505,1.200,8796,0,35.267,0,0,35.267
KVBX20210906-1,KVBX20210906_135029_V06,0,0.483,1.200,4207,0,7574.907,402,0,4787.642
KVBX20210906-1,KVBX20210906_135029_V06,2,1.494,1.200,4204,0,52.524,6,0,25.234
KVBX20210906-3,KVBX20210906_141928_V06,0,0.483,1.200,10945,0,11722.251,1900,0,10368.018
KVBX20210906-3,KVBX20210906_141928_V06,2,1.494,1.200,10957,0,820.133,976,0,564.707
KVBX20210906-3,KVBX20210906_141928_V06,4,2.505,1.200,5483,0,147.419,35,0,130.320
KVBX20210906-3,KVBX20210906_141928_V06,5,3.516,1.200,5490,0,56.612,8,0,54.065
KVBX20210906-3,KVBX20210906_141928_V06,6,4.482,1.200,5505,0,29.719,11,0,27.892
KVBX20210913-1,KVBX20210913_131659_V06,0,0.483,1.200,2249,0,620.496,4,0,609.342
KVBX20210913-1,KVBX20210913_131659_V06,2,1.494,1.200,2249,0,7.194,0,0,7.194
KVBX20210914-1,KVBX20210914_140212_V06,0,0.483,1.200,5689,0,7551.344,26,0,7417.456
KVBX20210914-1,KVBX20210914_140212_V06,2,1.494,1.200,5691,0,22.060,0,0,22.060
KVBX20210915-1,KVBX20210915_142621_V06,0,0.483,1.200,2584,0,4135.929,238,0,980.103
KVBX20210921-1,KVBX20210921_134338_V06,0,0.483,1.200,91945,0,130866.999,7940,0,118450.351
KVBX20210921-1,KVBX20210921_134338_V06,2,1.494,1.200,91996,0,23236.336,13853,0,18576.317
KVBX20210921-1,KVBX20210921_134338_V06,4,2.505,1.200,46023,0,4363.141,5918,0,2725.946
KVBX20210921-1,KVBX20210921_134338_V06,5,3.516,1.200,46069,0,1210.827,4980,0,637.168
KVBX20210921-1,KVBX20210921_134338_V06,6,4.482,1.200,46136,0,503.526,4021,0,261.822
KVBX20210921-2,KVBX20210921_150301_V06,0,0.483,1.200,5852,0,2524.543,34,0,2108.504
KVBX20210922-1,KVBX20210922_150037_V06,0,0.483,1.200,1048,0,15906.940,4,0,15877.105
KVBX20210922-1,KVBX20210922_150037_V06,2,1.494,1.200,1052,0,4.458,0,0,4.458
KVBX20210922-2,KVBX20210922_150037_V06,0,0.483,1.200,8632,0,5846.581,4,0,5818.238
KVBX20210926-3,KVBX20210926_141258_V06,0,0.483,1.200,7995,0,2796.441,1245,0,2465.490
KVBX20210926-3,KVBX20210926_141258_V06,2,1.494,1.200,8003,0,5045.486,1367,0,4809.143
KVBX20210926-3,KVBX20210926_141258_V06,4,2.505,1.200,4011,0,533.681,298,0,359.382
KVBX20210926-3,KVBX20210926_141258_V06,5,3.516,1.200,4005,0,79.067,89,0,57.826
KVBX20210926-3,KVBX20210926_141258_V06,6,4.482,1.200,4015,0,36.147,60,0,23.031
KVBX20210929-1,KVBX20210929_131150_V06,0,0.483,1.200,9347,0,17647.023,25,0,17278.520
KVBX20210929-1,KVBX20210929_132130_V06,0,0.483,1.200,14243,0,4206.958,49,0,3317.444
KVBX20210929-2,KVBX20210929_135033_V06,0,0.483,1.200,8250,0,22108.475,629,0,19224.606
KVBX20210929-2,KVBX20210929_135033_V06,2,1.494,1.200,8258,0,5828.838,418,0,4960.142
KVBX20210929-2,KVBX20210929_135033_V06,4,2.505,1.200,4137,0,15.456,0,0,15.456
KVBX20210929-3,KVBX20210929_141937_V06,0,0.483,1.200,4249,0,12959.899,27,0,12948.638
KVBX20210929-3,KVBX20210929_141937_V06,2,1.494,1.200,4250,0,366.340,112,0,296.711
KVBX20210929-3,KVBX20210929_141937_V06,4,2.505,1.200,2131,0,10.340,0,0,10.340
KVBX20210929-3,KVBX20210929_141937_V06,5,3.516,1.200,2132,0,4.439,0,0,4.439
