track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20150601-11,KILX20150601_110307_V06,5,3.516,1.200,40,0,0.032,0,0,0.032
KILX20150601-11,KILX20150601_110307_V06,6,4.482,1.200,41,0,0.033,0,0,0.033
KILX20150602-1,KILX20150602_102456_V06,0,0.483,1.200,10115,0,1190.035,1080,0,713.509
KILX20150602-1,KILX20150602_102456_V06,2,1.494,1.200,10117,0,40.079,20,0,19.807
KILX20150602-1,KILX20150602_102456_V06,4,2.505,1.200,5068,0,9.051,0,0,9.051
KILX20150602-1,KILX20150602_102456_V06,5,3.516,1.200,5072,0,10.825,0,0,10.825
KILX20150602-1,KILX20150602_103515_V06,0,0.483,1.200,17213,0,4236.685,1998,0,3472.132
KILX20150602-1,KILX20150602_103515_V06,2,1.494,1.200,17221,0,41.143,13,0,26.876
KILX20150602-1,KILX20150602_103515_V06,4,2.505,1.200,8569,0,18.277,0,0,18.277
KILX20150602-1,KILX20150602_103515_V06,5,3.516,1.200,8584,0,15.170,0,0,15.170
KILX20150602-2,KILX20150602_111634_V06,0,0.483,1.200,10046,0,1535.685,790,0,1012.593
KILX20150602-2,KILX20150602_111634_V06,2,1.494,1.200,10054,0,12.956,7,0,10.614
KILX20150602-2,KILX20150602_111634_V06,4,2.505,1.200,5039,0,11.513,0,0,11.513
KILX20150602-2,KILX20150602_111634_V06,5,3.516,1.200,5040,0,6.730,0,0,6.730
KILX20150602-2,KILX20150602_111634_V06,6,4.482,1.200,5050,0,6.760,0,0,6.760
KILX20150603-1,KILX20150603_103615_V06,0,0.483,1.200,222,0,37.201,79,0,31.432
KILX20150603-1,KILX20150603_103615_V06,2,1.494,1.200,221,0,6.120,18,0,3.185
KILX20150603-1,KILX20150603_103615_V06,4,2.505,1.200,117,0,1.082,1,0,0.864
KILX20150603-1,KILX20150603_103615_V06,5,3.516,1.200,116,0,0.041,0,0,0.041
KILX20150603-1,KILX20150603_103615_V06,6,4.482,1.200,117,0,0.041,0,0,0.041
KILX20150606-3,KILX20150606_101826_V06,0,0.483,1.200,302,0,32382.869,10,0,30684.006
KILX20150606-3,KILX20150606_101826_V06,2,1.494,1.200,302,0,0.174,0,0,0.174
KILX20150606-3,KILX20150606_101826_V06,4,2.505,1.200,150,0,0.174,0,0,0.174
KILX20150606-3,KILX20150606_101826_V06,5,3.516,1.200,150,0,0.174,0,0,0.174
KILX20150606-3,KILX20150606_101826_V06,6,4.482,1.200,152,0,0.177,0,0,0.177
KILX20150606-3,KILX20150606_102838_V06,0,0.483,1.200,2085,0,17614.166,58,0,12221.764
KILX20150606-3,KILX20150606_102838_V06,2,1.494,1.200,2088,0,1.199,0,0,1.199
KILX20150606-3,KILX20150606_102838_V06,4,2.505,1.200,1042,0,1.199,0,0,1.199
KILX20150606-3,KILX20150606_102838_V06,5,3.516,1.200,1043,0,1.203,0,0,1.203
KILX20150606-3,KILX20150606_102838_V06,6,4.482,1.200,1046,0,1.209,0,0,1.209
KILX20150606-5,KILX20150606_103853_V06,0,0.483,1.200,51,0,187.885,3,0,181.851
KILX20150606-5,KILX20150606_103853_V06,2,1.494,1.200,49,0,0.044,0,0,0.044
KILX20150606-5,KILX20150606_103853_V06,4,2.505,1.200,25,0,0.045,0,0,0.045
KILX20150606-5,KILX20150606_103853_V06,5,3.516,1.200,25,0,0.045,0,0,0.045
KILX20150606-5,KILX20150606_104908_V06,0,0.483,1.200,899,0,552.429,32,0,487.179
KILX20150606-5,KILX20150606_104908_V06,2,1.494,1.200,898,0,2.988,0,0,2.988
KILX20150606-5,KILX20150606_104908_V06,4,2.505,1.200,449,0,0.810,0,0,0.810
KILX20150606-5,KILX20150606_104908_V06,5,3.516,1.200,451,0,0.815,0,0,0.815
KILX20150606-8,KILX20150606_110936_V06,0,0.483,1.200,372,0,11859.033,21,0,10919.978
KILX20150606-8,KILX20150606_110936_V06,2,1.494,1.200,372,0,0.216,0,0,0.216
KILX20150606-8,KILX20150606_110936_V06,4,2.505,1.200,187,0,0.217,0,0,0.217
KILX20150606-8,KILX20150606_110936_V06,5,3.516,1.200,187,0,0.218,0,0,0.218
KILX20150606-8,KILX20150606_110936_V06,6,4.482,1.200,183,0,0.214,0,0,0.214
KILX20150606-8,KILX20150606_111950_V06,0,0.483,1.200,2184,0,10837.627,56,0,8139.209
KILX20150606-8,KILX20150606_111950_V06,2,1.494,1.200,2182,0,1.260,0,0,1.260
KILX20150606-8,KILX20150606_111950_V06,4,2.505,1.200,1093,0,1.264,0,0,1.264
KILX20150606-8,KILX20150606_111950_V06,5,3.516,1.200,1093,0,1.266,0,0,1.266
KILX20150606-8,KILX20150606_111950_V06,6,4.482,1.200,1095,0,1.272,0,0,1.272
KILX20150606-1,KILX20150606_093717_V06,0,0.483,1.200,368,0,24426.491,30,0,20260.968
KILX20150606-1,KILX20150606_093717_V06,2,1.494,1.200,367,0,1.142,1,0,0.524
KILX20150606-1,KILX20150606_093717_V06,4,2.505,1.200,185,0,0.215,0,0,0.215
KILX20150606-1,KILX20150606_093717_V06,5,3.516,1.200,182,0,0.212,0,0,0.212
KILX20150606-1,KILX20150606_093717_V06,6,4.482,1.200,185,0,0.216,0,0,0.216
KILX20150608-6,KILX20150608_093520_V06,0,0.483,1.200,432,0,23205.090,72,0,16052.152
KILX20150608-6,KILX20150608_093520_V06,2,0.879,1.200,430,0,907.897,87,0,728.447
KILX20150608-6,KILX20150608_093520_V06,4,1.318,1.200,432,0,25.337,30,0,14.304
KILX20150608-6,KILX20150608_093520_V06,6,1.802,1.200,212,0,0.681,0,0,0.681
KILX20150608-6,KILX20150608_093520_V06,7,2.417,1.200,212,0,0.244,0,0,0.244
KILX20150608-6,KILX20150608_093520_V06,10,3.120,1.200,213,0,0.245,0,0,0.245
KILX20150608-6,KILX20150608_093520_V06,11,3.999,1.200,215,0,0.247,0,0,0.247
KILX20150608-6,KILX20150608_093520_V06,12,5.098,1.200,216,0,0.250,0,0,0.250
KILX20150608-18,KILX20150608_104211_V06,0,0.483,1.200,6175,0,1476834.086,1335,0,102721.803
KILX20150608-18,KILX20150608_104211_V06,2,0.879,1.200,6183,0,2388556.486,1859,0,124122.734
KILX20150608-18,KILX20150608_104211_V06,4,1.318,1.200,6181,0,942684.720,2298,0,30376.087
KILX20150608-26,KILX20150608_114841_V06,0,0.483,1.200,1259,0,41431.946,525,0,6534.413
KILX20150608-26,KILX20150608_114841_V06,2,0.879,1.200,1261,0,46948.849,410,0,2733.037
KILX20150608-26,KILX20150608_114841_V06,4,1.318,1.200,1258,0,69265.642,516,0,398.951
KILX20150608-26,KILX20150608_114841_V06,8,1.802,1.200,628,4,93458.240,108,0,2573.930
KILX20150608-26,KILX20150608_114841_V06,9,2.417,1.200,631,2,75440.982,138,0,72.556
KILX20150608-26,KILX20150608_114841_V06,10,3.120,1.200,632,0,50204.675,148,0,1580.962
KILX20150608-26,KILX20150608_114841_V06,11,3.999,1.200,631,0,25005.513,177,0,70.824
KILX20150608-26,KILX20150608_114841_V06,12,5.098,1.200,632,0,3400.431,185,0,5.671
KILX20150608-26,KILX20150608_114841_V06,13,6.416,1.200,634,0,195.563,67,0,7.437
KILX20150608-27,KILX20150608_114841_V06,0,0.483,1.200,9196,0,26603.542,521,0,18159.192
KILX20150608-27,KILX20150608_114841_V06,2,0.879,1.200,9192,0,176.626,1,0,173.079
KILX20150608-27,KILX20150608_114841_V06,4,1.318,1.200,9196,0,26.153,0,0,26.153
KILX20150608-27,KILX20150608_114841_V06,8,1.802,1.200,4603,0,26.209,0,0,26.209
KILX20150609-1,KILX20150609_093454_V06,0,0.483,1.200,398,0,255580.295,84,0,49822.026
KILX20150609-1,KILX20150609_093454_V06,2,1.494,1.200,396,0,1.132,0,0,1.132
KILX20150610-1,KILX20150610_093445_V06,0,0.483,1.200,539,106,638008.456,7,104,629752.514
KILX20150610-1,KILX20150610_093445_V06,2,1.494,1.200,540,0,302.411,39,0,274.426
KILX20150610-1,KILX20150610_093445_V06,4,2.505,1.200,273,0,226.054,29,0,68.207
KILX20150610-1,KILX20150610_093445_V06,5,3.516,1.200,270,0,325.069,46,0,13.521
KILX20150610-1,KILX20150610_093445_V06,6,4.482,1.200,270,0,250.984,50,0,51.453
KILX20150610-1,KILX20150610_094713_V06,0,0.483,1.200,2428,68,484149.069,329,58,464715.855
KILX20150610-1,KILX20150610_094713_V06,2,1.494,1.200,2428,0,1557.034,360,0,339.418
KILX20150610-1,KILX20150610_094713_V06,4,2.505,1.200,1213,0,13203.104,120,0,42.123
KILX20150610-1,KILX20150610_094713_V06,5,3.516,1.200,1220,0,14208.030,145,0,16.187
KILX20150610-1,KILX20150610_094713_V06,6,4.482,1.200,1218,0,24733.360,125,0,34.234
KILX20150610-2,KILX20150610_093445_V06,0,0.483,1.200,115,0,15009.430,8,0,13163.959
KILX20150610-2,KILX20150610_093445_V06,2,1.494,1.200,116,0,3.608,1,0,2.454
KILX20150610-2,KILX20150610_093445_V06,4,2.505,1.200,59,0,0.173,0,0,0.173
KILX20150611-1,KILX20150611_093001_V06,0,0.483,1.200,1123,16,274310.350,146,16,273026.844
KILX20150611-1,KILX20150611_093001_V06,2,0.879,1.200,1122,0,69088.773,162,0,67750.124
KILX20150611-1,KILX20150611_093001_V06,4,1.318,1.200,1125,0,213.736,70,0,165.839
KILX20150611-1,KILX20150611_093001_V06,6,1.802,1.200,567,0,15.246,1,0,13.976
KILX20150611-1,KILX20150611_093001_V06,7,2.417,1.200,564,0,43.890,3,0,29.836
KILX20150611-1,KILX20150611_093001_V06,8,3.120,1.200,560,0,44.677,5,0,22.773
KILX20150611-1,KILX20150611_093001_V06,9,3.999,1.200,565,0,61.442,13,0,18.677
KILX20150611-1,KILX20150611_093001_V06,10,5.098,1.200,566,0,1.836,0,0,1.836
KILX20150611-4,KILX20150611_094121_V06,0,0.483,1.200,5886,0,116823.741,567,0,50759.948
KILX20150611-4,KILX20150611_094121_V06,2,0.879,1.200,5889,0,187622.469,654,0,46063.618
KILX20150611-4,KILX20150611_094121_V06,4,1.318,1.200,5889,0,199066.761,640,0,33173.548
KILX20150611-6,KILX20150611_095241_V06,0,0.483,1.200,688,0,86926.202,69,0,84301.593
KILX20150611-6,KILX20150611_095241_V06,2,0.879,1.200,692,0,4730.621,68,0,3477.388
KILX20150611-6,KILX20150611_095241_V06,4,1.318,1.200,688,0,212.019,32,0,106.364
KILX20150611-6,KILX20150611_095241_V06,6,1.802,1.200,343,0,76.959,0,0,76.959
KILX20150611-6,KILX20150611_095241_V06,7,2.417,1.200,346,0,23.545,0,0,23.545
KILX20150611-8,KILX20150611_095241_V06,0,0.483,1.200,876,73,675567.385,80,64,658772.649
KILX20150611-8,KILX20150611_095241_V06,2,0.879,1.200,878,0,129426.817,116,0,123857.458
KILX20150611-8,KILX20150611_095241_V06,4,1.318,1.200,880,0,555.614,94,0,428.236
KILX20150611-8,KILX20150611_095241_V06,6,1.802,1.200,438,0,48.584,2,0,41.939
KILX20150611-8,KILX20150611_095241_V06,7,2.417,1.200,438,0,39.654,5,0,33.818
KILX20150611-8,KILX20150611_095241_V06,8,3.120,1.200,442,0,14.052,2,0,12.481
KILX20150611-8,KILX20150611_095241_V06,9,3.999,1.200,441,0,8.439,2,0,7.393
KILX20150611-8,KILX20150611_095241_V06,10,5.098,1.200,438,0,809.442,124,0,195.512
KILX20150611-9,KILX20150611_103252_V06,0,0.483,1.200,672,3,1379810.264,29,3,1376972.760
KILX20150611-9,KILX20150611_103252_V06,2,0.879,1.200,669,0,237028.164,26,0,235994.160
KILX20150611-9,KILX20150611_103252_V06,4,1.318,1.200,669,0,3833.201,36,0,2794.431
KILX20150611-9,KILX20150611_103252_V06,6,1.802,1.200,337,0,1377.995,11,0,524.949
KILX20150611-10,KILX20150611_104805_V06,0,0.483,1.200,3790,2,1095920.766,490,1,783437.844
KILX20150611-10,KILX20150611_104805_V06,2,0.879,1.200,3794,0,48930.251,230,0,20074.446
KILX20150611-10,KILX20150611_104805_V06,4,1.318,1.200,3792,0,6110.220,83,0,4140.507
KILX20150612-7,KILX20150612_095004_V06,0,0.483,1.200,31804,286,218137631.777,27794,0,241589.160
KILX20150612-7,KILX20150612_095004_V06,2,0.879,1.200,31815,377,219918580.413,25976,14,25265080.066
KILX20150612-7,KILX20150612_095004_V06,4,1.318,1.200,31827,1420,217167888.592,23877,220,59366083.050
KILX20150612-7,KILX20150612_095004_V06,6,1.802,1.200,15924,589,158062969.820,7829,116,61029819.285
KILX20150612-7,KILX20150612_095405_V06,0,0.483,1.200,37664,574,256118015.246,32237,0,388000.382
KILX20150612-7,KILX20150612_095405_V06,2,0.879,1.200,37675,384,238201852.060,30985,20,24122980.328
KILX20150612-7,KILX20150612_095405_V06,4,1.318,1.200,37688,1329,231216814.771,27665,225,63233949.350
KILX20150612-7,KILX20150612_095405_V06,6,1.802,1.200,18871,446,165415966.171,11555,46,33361813.346
KILX20150612-7,KILX20150612_095821_V06,0,0.483,1.200,39783,781,265217466.555,33518,0,561292.385
KILX20150612-7,KILX20150612_095821_V06,2,0.879,1.200,39790,245,243344720.673,31771,5,25643154.708
KILX20150612-7,KILX20150612_095821_V06,4,1.318,1.200,39810,933,231485133.921,28559,99,57163436.533
KILX20150612-7,KILX20150612_095821_V06,6,1.802,1.200,19900,291,148164393.446,9832,12,43827998.423
KILX20150612-4,KILX20150612_094212_V06,0,0.483,1.200,4741,0,34390.178,405,0,14433.060
KILX20150612-4,KILX20150612_094212_V06,2,0.879,1.200,4737,0,34638.122,292,0,4093.116
KILX20150612-4,KILX20150612_094212_V06,4,1.318,1.200,4742,0,68416.723,384,0,8313.367
KILX20150612-4,KILX20150612_094212_V06,6,1.802,1.200,2366,0,99010.785,59,0,33230.120
KILX20150612-4,KILX20150612_094603_V06,0,0.483,1.200,2198,0,29911.145,342,0,14451.422
KILX20150612-4,KILX20150612_094603_V06,2,0.879,1.200,2193,0,22422.320,147,0,848.722
KILX20150612-4,KILX20150612_094603_V06,4,1.318,1.200,2188,0,37966.372,131,0,2061.046
KILX20150612-4,KILX20150612_094603_V06,6,1.802,1.200,1115,0,41528.073,40,0,4503.834
KILX20150612-19,KILX20150612_110028_V06,0,0.483,1.200,2830,104,4910243.551,770,46,1476671.824
KILX20150612-19,KILX20150612_110028_V06,2,0.879,1.200,2834,85,4768408.398,864,0,635254.274
KILX20150612-19,KILX20150612_110028_V06,4,1.318,1.200,2837,71,3556054.476,885,1,24001.295
KILX20150612-19,KILX20150612_110028_V06,6,1.802,1.200,1425,12,3153577.983,348,0,193636.368
KILX20150612-20,KILX20150612_110028_V06,0,0.483,1.200,139,0,573313.287,119,0,65.027
KILX20150612-20,KILX20150612_110028_V06,2,0.879,1.200,143,0,282400.159,120,0,2066.172
KILX20150612-20,KILX20150612_110028_V06,4,1.318,1.200,139,0,40012.167,110,0,800.167
KILX20150613-3,KILX20150613_101127_V06,0,0.483,1.200,503,28,277738.948,31,21,251168.713
KILX20150613-3,KILX20150613_101127_V06,4,1.450,1.200,501,0,294.694,131,0,210.471
KILX20150613-3,KILX20150613_101127_V06,8,2.417,1.200,251,0,186.243,58,0,117.592
KILX20150613-3,KILX20150613_101127_V06,11,3.384,1.200,254,0,3.333,0,0,3.333
KILX20150613-3,KILX20150613_101127_V06,14,4.307,1.200,252,0,0.297,0,0,0.297
KILX20150613-3,KILX20150613_101900_V06,0,0.483,1.200,2477,22,292575.326,410,17,268941.881
KILX20150613-3,KILX20150613_101900_V06,4,1.450,1.200,2478,0,646.409,512,0,385.895
KILX20150613-3,KILX20150613_101900_V06,8,2.417,1.200,1240,0,921.315,335,0,499.358
KILX20150613-3,KILX20150613_101900_V06,11,3.384,1.200,1241,0,284.183,141,0,152.247
KILX20150613-3,KILX20150613_101900_V06,14,4.307,1.200,1241,0,2.952,0,0,2.952
KILX20150613-2,KILX20150613_094418_V06,0,0.483,1.200,600,24,386527.812,68,10,341761.198
KILX20150613-2,KILX20150613_094418_V06,4,1.450,1.200,597,0,591.663,206,0,421.883
KILX20150613-2,KILX20150613_094418_V06,8,2.417,1.200,295,0,7.371,0,0,7.371
KILX20150613-2,KILX20150613_094418_V06,11,3.384,1.200,296,0,0.337,0,0,0.337
KILX20150613-2,KILX20150613_094418_V06,14,4.307,1.200,298,0,0.340,0,0,0.340
KILX20150613-4,KILX20150613_114211_V06,0,0.483,1.200,507,4,173196.939,35,3,160792.336
KILX20150613-4,KILX20150613_114211_V06,2,1.494,1.200,508,0,85.127,53,0,64.273
KILX20150613-4,KILX20150613_114211_V06,4,2.505,1.200,251,0,108.841,51,0,84.768
KILX20150613-4,KILX20150613_114211_V06,5,3.516,1.200,253,0,247.136,88,0,157.154
KILX20150613-4,KILX20150613_114211_V06,6,4.482,1.200,253,0,0.297,0,0,0.297
KILX20150614-1,KILX20150614_092824_V06,0,0.483,1.200,472,0,14374.698,42,0,14034.947
KILX20150614-1,KILX20150614_092824_V06,4,1.450,1.200,470,0,184.543,205,0,77.055
KILX20150614-1,KILX20150614_092824_V06,8,2.417,1.200,236,0,0.271,0,0,0.271
KILX20150614-1,KILX20150614_092824_V06,11,3.384,1.200,234,0,0.269,0,0,0.269
KILX20150614-1,KILX20150614_092824_V06,14,4.307,1.200,237,0,0.273,0,0,0.273
KILX20150614-1,KILX20150614_093348_V06,0,0.483,1.200,303,0,25976.599,27,0,24684.669
KILX20150614-1,KILX20150614_093348_V06,4,1.450,1.200,305,0,102.622,128,0,44.713
KILX20150614-1,KILX20150614_093348_V06,8,2.417,1.200,152,0,0.169,0,0,0.169
KILX20150614-1,KILX20150614_093348_V06,11,3.384,1.200,151,0,0.168,0,0,0.168
KILX20150614-1,KILX20150614_093348_V06,14,4.307,1.200,152,0,0.170,0,0,0.170
KILX20150614-4,KILX20150614_100048_V06,0,0.483,1.200,458,1,106192.679,96,1,76776.232
KILX20150614-4,KILX20150614_100048_V06,4,1.450,1.200,453,0,18.296,34,0,9.046
KILX20150614-4,KILX20150614_100048_V06,8,2.417,1.200,226,0,1.307,0,0,1.307
KILX20150614-4,KILX20150614_100048_V06,11,3.384,1.200,226,0,0.257,0,0,0.257
KILX20150614-4,KILX20150614_100048_V06,14,4.307,1.200,228,0,0.261,0,0,0.261
KILX20150615-13,KILX20150615_114922_V06,0,0.483,1.200,309,1,63775.369,35,0,56363.184
KILX20150615-13,KILX20150615_114922_V06,4,1.450,1.200,312,0,0.638,0,0,0.638
KILX20150615-13,KILX20150615_114922_V06,8,2.417,1.200,154,0,0.172,0,0,0.172
KILX20150615-13,KILX20150615_114922_V06,11,3.384,1.200,156,0,16.709,1,0,15.806
KILX20150615-13,KILX20150615_114922_V06,14,4.307,1.200,155,0,0.174,0,0,0.174
KILX20150615-14,KILX20150615_114922_V06,0,0.483,1.200,7568,0,2043.421,495,0,558.782
KILX20150615-14,KILX20150615_114922_V06,4,1.450,1.200,7568,0,1763.580,478,0,73.325
KILX20150615-14,KILX20150615_114922_V06,8,2.417,1.200,3791,0,975.586,185,0,120.751
KILX20150615-14,KILX20150615_114922_V06,11,3.384,1.200,3798,0,1292.371,190,0,272.935
KILX20150616-8,KILX20150616_112443_V06,0,0.483,1.200,572,3,154436.634,109,0,70592.252
KILX20150616-8,KILX20150616_112443_V06,4,1.450,1.200,576,0,1.509,1,0,0.952
KILX20150616-8,KILX20150616_112443_V06,8,2.417,1.200,283,0,0.329,0,0,0.329
KILX20150616-8,KILX20150616_112443_V06,11,3.384,1.200,284,0,0.330,0,0,0.330
KILX20150616-8,KILX20150616_112443_V06,14,4.307,1.200,287,0,0.334,0,0,0.334
KILX20150617-4,KILX20150617_101007_V06,0,0.483,1.200,2455,0,6891.910,738,0,1815.119
KILX20150617-4,KILX20150617_101007_V06,4,1.450,1.200,2451,0,1606.359,958,0,413.251
KILX20150617-4,KILX20150617_101007_V06,8,2.417,1.200,1230,0,430.245,99,0,81.693
KILX20150617-4,KILX20150617_101007_V06,11,3.384,1.200,1230,0,55.972,28,0,12.628
KILX20150617-4,KILX20150617_101007_V06,14,4.307,1.200,1224,0,20.772,15,0,3.603
KILX20150617-4,KILX20150617_101007_V06,16,6.021,1.200,1237,0,22.002,11,0,3.834
KILX20150617-4,KILX20150617_101536_V06,0,0.483,1.200,5757,0,5045.983,1447,0,3049.919
KILX20150617-4,KILX20150617_101536_V06,4,1.450,1.200,5763,0,1684.005,2010,0,680.995
KILX20150617-4,KILX20150617_101536_V06,8,2.417,1.200,2891,0,529.773,312,0,244.060
KILX20150617-4,KILX20150617_101536_V06,11,3.384,1.200,2888,0,316.709,202,0,82.668
KILX20150617-4,KILX20150617_101536_V06,14,4.307,1.200,2889,0,327.408,109,0,31.823
KILX20150617-4,KILX20150617_101536_V06,16,6.021,1.200,2904,0,463.001,72,0,2.545
KILX20150617-8,KILX20150617_103734_V06,0,0.483,1.200,2602,0,8834.631,573,0,1586.491
KILX20150617-8,KILX20150617_103734_V06,4,1.450,1.200,2613,0,2789.654,490,0,53.543
KILX20150617-8,KILX20150617_103734_V06,8,2.417,1.200,1307,0,510.298,191,0,222.511
KILX20150617-8,KILX20150617_103734_V06,11,3.384,1.200,1309,0,153.691,107,0,94.418
KILX20150617-8,KILX20150617_103734_V06,14,4.307,1.200,1304,0,1.863,0,0,1.863
KILX20150619-1,KILX20150619_093153_V06,0,0.483,1.200,393,0,4704.790,23,0,2342.896
KILX20150619-1,KILX20150619_093153_V06,2,0.879,1.200,401,0,471.246,9,0,211.680
KILX20150619-1,KILX20150619_093153_V06,4,1.318,1.200,396,0,1.231,0,0,1.231
KILX20150619-1,KILX20150619_093153_V06,6,1.802,1.200,206,0,1.285,0,0,1.285
KILX20150621-2,KILX20150621_093109_V06,0,0.483,1.200,459,4,123259.067,65,2,89815.319
KILX20150621-2,KILX20150621_093109_V06,4,1.450,1.200,461,0,83.990,115,0,39.219
KILX20150621-2,KILX20150621_093109_V06,8,2.417,1.200,229,0,0.262,0,0,0.262
KILX20150621-2,KILX20150621_093109_V06,11,3.384,1.200,230,0,0.264,0,0,0.264
KILX20150621-2,KILX20150621_093109_V06,14,4.307,1.200,233,0,0.268,0,0,0.268
KILX20150621-2,KILX20150621_093701_V06,0,0.483,1.200,2056,0,102863.680,632,0,88553.559
KILX20150621-2,KILX20150621_093701_V06,4,1.450,1.200,2055,0,234.535,381,0,102.628
KILX20150621-2,KILX20150621_093701_V06,8,2.417,1.200,1028,0,38.829,6,0,30.949
KILX20150621-2,KILX20150621_093701_V06,11,3.384,1.200,1029,0,92.671,44,0,22.950
KILX20150621-2,KILX20150621_093701_V06,14,4.307,1.200,1031,0,1.191,0,0,1.191
KILX20150621-5,KILX20150621_105919_V06,0,0.483,1.200,29125,2,30720030.029,13454,0,1540459.065
KILX20150621-5,KILX20150621_105919_V06,4,1.450,1.200,29160,15,52023228.817,19032,1,13194616.384
KILX20150622-1,KILX20150622_092940_V06,0,0.483,1.200,1198,12,42224.812,352,1,5254.992
KILX20150622-1,KILX20150622_092940_V06,4,1.450,1.200,1198,16,30750.121,363,0,731.884
KILX20150622-1,KILX20150622_092940_V06,8,2.417,1.200,601,0,27478.219,187,0,141.574
KILX20150622-1,KILX20150622_092940_V06,11,3.384,1.200,597,0,15983.368,214,0,204.125
KILX20150622-1,KILX20150622_092940_V06,14,4.307,1.200,600,0,3021.942,249,0,183.891
KILX20150622-1,KILX20150622_092940_V06,16,6.021,1.200,601,0,840.052,253,0,12.429
KILX20150622-1,KILX20150622_092940_V06,17,9.888,1.200,605,0,16.795,39,0,0.576
KILX20150622-1,KILX20150622_093508_V06,0,0.483,1.200,6146,1,65538.292,243,0,15469.461
KILX20150622-1,KILX20150622_093508_V06,2,1.494,1.200,6148,0,15248.195,462,0,1111.865
KILX20150622-1,KILX20150622_093508_V06,4,2.505,1.200,3077,0,1784.602,275,0,1283.641
KILX20150622-1,KILX20150622_093508_V06,5,3.516,1.200,3078,0,1407.811,436,0,1154.618
KILX20150622-1,KILX20150622_093508_V06,6,4.482,1.200,3084,0,688.980,504,0,555.275
KILX20150622-2,KILX20150622_092940_V06,0,0.483,1.200,378,0,37186.446,46,0,34123.875
KILX20150622-2,KILX20150622_092940_V06,4,1.450,1.200,378,0,348.164,228,0,114.383
