track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20220611-1,KMXX20220611_094152_V06,0,0.483,1.200,296,0,761.408,20,0,646.491
KMXX20220611-1,KMXX20220611_094152_V06,2,0.879,1.200,295,0,17.740,1,0,7.286
KMXX20220611-1,KMXX20220611_094152_V06,4,1.318,1.200,296,0,0.728,0,0,0.728
KMXX20220611-1,KMXX20220611_094152_V06,6,1.802,1.200,131,0,0.644,0,0,0.644
KMXX20220611-8,KMXX20220611_100948_V06,0,0.483,1.200,9253,0,6663.691,978,0,5683.865
KMXX20220611-8,KMXX20220611_100948_V06,2,0.879,1.200,9257,0,602.081,603,0,331.998
KMXX20220611-8,KMXX20220611_100948_V06,4,1.318,1.200,9260,0,288.694,418,0,174.375
KMXX20220611-8,KMXX20220611_100948_V06,6,1.802,1.200,4634,0,40.100,14,0,19.444
KMXX20220611-8,KMXX20220611_100948_V06,7,2.417,1.200,4636,0,37.458,8,0,31.846
KMXX20220611-8,KMXX20220611_100948_V06,8,3.120,1.200,4633,0,19.037,7,0,13.923
KMXX20220611-8,KMXX20220611_100948_V06,9,3.999,1.200,4640,0,25.757,13,0,17.699
KMXX20220611-10,KMXX20220611_102346_V06,0,0.483,1.200,773,0,32693.614,11,0,31367.072
KMXX20220611-10,KMXX20220611_102346_V06,2,0.879,1.200,773,0,14226.823,6,0,14200.733
KMXX20220611-10,KMXX20220611_102346_V06,4,1.318,1.200,773,0,2178.003,22,0,2154.877
KMXX20220611-10,KMXX20220611_102346_V06,6,1.802,1.200,385,0,30.080,51,0,26.325
KMXX20220611-10,KMXX20220611_102346_V06,7,2.417,1.200,386,0,1.669,29,0,0.856
KMXX20220611-10,KMXX20220611_102346_V06,8,3.120,1.200,384,0,0.914,12,0,0.689
KMXX20220611-10,KMXX20220611_102346_V06,9,3.999,1.200,385,0,0.832,14,0,0.545
KMXX20220611-10,KMXX20220611_102346_V06,10,5.098,1.200,387,0,1.080,33,0,0.393
KMXX20220611-10,KMXX20220611_102346_V06,11,6.416,1.200,387,0,2.206,63,0,1.188
KMXX20220612-2,KMXX20220612_093557_V06,0,0.483,1.200,1539,3,490638.341,507,0,706.108
KMXX20220612-2,KMXX20220612_093557_V06,2,0.879,1.200,1543,5,443257.030,540,0,282.324
KMXX20220612-2,KMXX20220612_093557_V06,4,1.318,1.200,1545,0,304638.637,624,0,231.867
KMXX20220612-2,KMXX20220612_093557_V06,6,1.802,1.200,767,0,52842.688,99,0,145.535
KMXX20220612-2,KMXX20220612_093557_V06,7,2.417,1.200,769,0,393.352,5,0,73.115
KMXX20220613-1,KMXX20220613_093810_V06,0,0.483,1.200,61,0,1358.491,19,0,974.246
KMXX20220613-1,KMXX20220613_093810_V06,2,0.879,1.200,62,0,92.790,16,0,62.316
KMXX20220613-1,KMXX20220613_093810_V06,4,1.318,1.200,63,0,3.934,1,0,1.797
KMXX20220613-1,KMXX20220613_093810_V06,6,1.802,1.200,30,0,24.063,1,0,17.639
KMXX20220613-1,KMXX20220613_093810_V06,7,2.417,1.200,30,0,0.088,0,0,0.088
KMXX20220613-2,KMXX20220613_101327_V06,0,0.483,1.200,9172,0,4002.709,720,0,3761.642
KMXX20220613-2,KMXX20220613_101327_V06,2,0.879,1.200,9174,0,1479.872,1477,0,1336.465
KMXX20220613-2,KMXX20220613_101327_V06,4,1.318,1.200,9177,0,506.126,2105,0,414.410
KMXX20220613-2,KMXX20220613_101327_V06,6,1.802,1.200,4588,0,163.703,636,0,145.403
KMXX20220613-2,KMXX20220613_101327_V06,7,2.417,1.200,4589,0,7.482,387,0,3.594
KMXX20220613-2,KMXX20220613_101327_V06,8,3.120,1.200,4593,0,4.702,400,0,2.704
KMXX20220613-2,KMXX20220613_101327_V06,9,3.999,1.200,4596,0,11.338,444,0,3.948
KMXX20220613-2,KMXX20220613_101327_V06,10,5.098,1.200,4603,0,25.081,904,0,7.795
KMXX20220613-2,KMXX20220613_101327_V06,11,6.416,1.200,4617,0,20.101,913,0,6.481
KMXX20220613-3,KMXX20220613_101327_V06,0,0.483,1.200,11216,0,2012.651,950,0,1278.928
KMXX20220613-3,KMXX20220613_101327_V06,2,0.879,1.200,11219,0,558.250,239,0,269.791
KMXX20220613-3,KMXX20220613_101327_V06,4,1.318,1.200,11222,0,61.950,129,0,32.804
KMXX20220613-3,KMXX20220613_101327_V06,6,1.802,1.200,5557,0,20.956,2,0,19.793
KMXX20220613-3,KMXX20220613_101327_V06,7,2.417,1.200,5559,0,234.263,38,0,151.258
KMXX20220613-3,KMXX20220613_101327_V06,8,3.120,1.200,5564,0,446.685,249,0,178.938
KMXX20220613-3,KMXX20220613_101327_V06,9,3.999,1.200,5573,0,143.633,128,0,75.928
KMXX20220613-4,KMXX20220613_102725_V06,0,0.483,1.200,2448,0,11511.906,69,0,11242.419
KMXX20220613-4,KMXX20220613_102725_V06,2,0.879,1.200,2447,0,884.966,109,0,781.455
KMXX20220613-4,KMXX20220613_102725_V06,4,1.318,1.200,2447,0,214.041,272,0,165.161
KMXX20220613-4,KMXX20220613_102725_V06,6,1.802,1.200,1224,0,108.398,289,0,74.342
KMXX20220613-4,KMXX20220613_102725_V06,7,2.417,1.200,1228,0,71.365,322,0,43.105
KMXX20220613-4,KMXX20220613_102725_V06,8,3.120,1.200,1227,0,23.109,293,0,13.610
KMXX20220613-4,KMXX20220613_102725_V06,9,3.999,1.200,1226,0,6.337,164,0,4.098
KMXX20220613-4,KMXX20220613_102725_V06,10,5.098,1.200,1229,0,5.110,120,0,1.951
KMXX20220613-4,KMXX20220613_102725_V06,11,6.416,1.200,1237,0,10.387,182,0,2.427
KMXX20220614-3,KMXX20220614_100450_V06,0,0.483,1.200,2889,0,4559.228,36,0,4524.035
KMXX20220614-3,KMXX20220614_100450_V06,2,0.879,1.200,2889,0,442.657,85,0,413.633
KMXX20220614-3,KMXX20220614_100450_V06,4,1.318,1.200,2890,0,59.005,209,0,51.652
KMXX20220614-3,KMXX20220614_100450_V06,6,1.802,1.200,1439,0,10.011,200,0,5.894
KMXX20220614-3,KMXX20220614_100450_V06,7,2.417,1.200,1440,0,5.061,185,0,2.199
KMXX20220614-3,KMXX20220614_100450_V06,8,3.120,1.200,1442,0,4.271,243,0,1.421
KMXX20220614-3,KMXX20220614_100450_V06,9,3.999,1.200,1444,0,1.917,186,0,0.937
KMXX20220614-3,KMXX20220614_100450_V06,10,5.098,1.200,1449,0,2.613,178,0,0.899
KMXX20220614-3,KMXX20220614_100450_V06,11,6.416,1.200,1454,0,4.803,192,0,1.627
KMXX20220614-3,KMXX20220614_101155_V06,0,0.483,1.200,14263,0,4710.108,658,0,4508.757
KMXX20220614-3,KMXX20220614_101155_V06,2,0.879,1.200,14262,0,1824.129,1336,0,1529.785
KMXX20220614-3,KMXX20220614_101155_V06,4,1.318,1.200,14269,0,669.255,2242,0,559.036
KMXX20220614-3,KMXX20220614_101155_V06,6,1.802,1.200,7137,0,154.078,1147,0,96.364
KMXX20220614-3,KMXX20220614_101155_V06,7,2.417,1.200,7143,0,28.886,966,0,10.919
KMXX20220614-3,KMXX20220614_101155_V06,8,3.120,1.200,7146,0,23.077,1354,0,10.332
KMXX20220614-3,KMXX20220614_101155_V06,9,3.999,1.200,7151,0,12.595,1035,0,7.494
KMXX20220614-3,KMXX20220614_101155_V06,10,5.098,1.200,7164,0,11.947,992,0,5.029
KMXX20220614-3,KMXX20220614_101155_V06,11,6.416,1.200,7186,0,7.679,895,0,3.792
KMXX20220614-1,KMXX20220614_094338_V06,0,0.483,1.200,311,0,1003.064,57,0,725.915
KMXX20220614-1,KMXX20220614_094338_V06,2,0.879,1.200,311,0,249.929,50,0,142.548
KMXX20220614-1,KMXX20220614_094338_V06,4,1.318,1.200,311,0,0.391,0,0,0.391
KMXX20220614-1,KMXX20220614_094338_V06,6,1.802,1.200,154,0,0.388,0,0,0.388
KMXX20220614-1,KMXX20220614_094338_V06,7,2.417,1.200,154,0,0.388,0,0,0.388
KMXX20220614-1,KMXX20220614_094338_V06,8,3.120,1.200,154,0,0.388,0,0,0.388
KMXX20220614-2,KMXX20220614_094338_V06,0,0.483,1.200,1813,0,2671.550,179,0,1550.342
KMXX20220614-2,KMXX20220614_094338_V06,2,0.879,1.200,1812,0,337.732,101,0,130.388
KMXX20220614-2,KMXX20220614_094338_V06,4,1.318,1.200,1813,0,48.246,23,0,28.836
KMXX20220614-2,KMXX20220614_094338_V06,6,1.802,1.200,907,0,2.421,0,0,2.421
KMXX20220614-2,KMXX20220614_094338_V06,7,2.417,1.200,908,0,6.600,0,0,6.600
KMXX20220614-2,KMXX20220614_094338_V06,8,3.120,1.200,907,0,2.427,0,0,2.427
KMXX20220614-6,KMXX20220614_104011_V06,0,0.483,1.200,14234,0,7479.519,644,0,6889.671
KMXX20220614-6,KMXX20220614_104011_V06,2,0.879,1.200,14235,0,2159.957,781,0,1794.254
KMXX20220614-6,KMXX20220614_104011_V06,4,1.318,1.200,14237,0,1660.529,1369,0,1176.306
KMXX20220614-6,KMXX20220614_104011_V06,6,1.802,1.200,7120,0,1242.804,1571,0,664.054
KMXX20220614-6,KMXX20220614_104011_V06,7,2.417,1.200,7122,0,870.905,1778,0,450.175
KMXX20220614-6,KMXX20220614_104011_V06,8,3.120,1.200,7129,0,591.368,2075,0,252.847
KMXX20220614-6,KMXX20220614_104011_V06,9,3.999,1.200,7134,0,288.140,1833,0,106.544
KMXX20220614-6,KMXX20220614_104011_V06,10,5.098,1.200,7146,0,107.605,1518,0,47.892
KMXX20220614-6,KMXX20220614_104011_V06,11,6.416,1.200,7176,0,39.102,1083,0,18.518
KMXX20220615-3,KMXX20220615_100334_V06,0,0.483,1.200,1712,0,7939.639,30,0,7738.459
KMXX20220615-3,KMXX20220615_100334_V06,2,0.879,1.200,1713,0,673.324,68,0,648.249
KMXX20220615-3,KMXX20220615_100334_V06,4,1.318,1.200,1712,0,59.494,232,0,45.753
KMXX20220615-3,KMXX20220615_100334_V06,8,1.802,1.200,851,0,9.042,79,0,4.434
KMXX20220615-3,KMXX20220615_100334_V06,9,2.417,1.200,851,0,10.440,137,0,8.138
KMXX20220615-3,KMXX20220615_100334_V06,10,3.120,1.200,854,0,10.401,334,0,3.775
KMXX20220615-3,KMXX20220615_100334_V06,11,3.999,1.200,860,0,10.648,326,0,2.684
KMXX20220615-3,KMXX20220615_100334_V06,12,5.098,1.200,860,0,3.080,149,0,0.963
KMXX20220615-3,KMXX20220615_100334_V06,13,6.416,1.200,864,0,1.014,67,0,0.521
KMXX20220615-3,KMXX20220615_101204_V06,0,0.483,1.200,15718,0,5359.451,992,0,5130.487
KMXX20220615-3,KMXX20220615_101204_V06,2,0.879,1.200,15721,0,1448.483,1953,0,1249.972
KMXX20220615-3,KMXX20220615_101204_V06,4,1.318,1.200,15722,0,718.818,3042,0,584.093
KMXX20220615-3,KMXX20220615_101204_V06,8,1.802,1.200,7865,0,145.393,1781,0,86.431
KMXX20220615-3,KMXX20220615_101204_V06,9,2.417,1.200,7867,0,53.512,2033,0,22.898
KMXX20220615-3,KMXX20220615_101204_V06,10,3.120,1.200,7876,0,45.684,2320,0,17.920
KMXX20220615-3,KMXX20220615_101204_V06,11,3.999,1.200,7884,0,26.240,2129,0,10.493
KMXX20220615-3,KMXX20220615_101204_V06,12,5.098,1.200,7892,0,18.303,1798,0,7.970
KMXX20220615-3,KMXX20220615_101204_V06,13,6.416,1.200,7911,0,14.193,1578,0,5.959
KMXX20220615-1,KMXX20220615_093721_V06,0,0.483,1.200,10195,0,16999.105,1620,0,14193.260
KMXX20220615-1,KMXX20220615_093721_V06,2,0.879,1.200,10199,0,2457.944,1440,0,1251.948
KMXX20220615-1,KMXX20220615_093721_V06,4,1.318,1.200,10202,0,769.940,844,0,418.686
KMXX20220615-1,KMXX20220615_093721_V06,8,1.802,1.200,5101,0,58.644,27,0,33.282
KMXX20220615-1,KMXX20220615_093721_V06,9,2.417,1.200,5104,0,38.572,11,0,28.824
KMXX20220615-1,KMXX20220615_093721_V06,10,3.120,1.200,5107,0,44.644,15,0,32.972
KMXX20220615-1,KMXX20220615_093721_V06,11,3.999,1.200,5110,0,128.712,38,0,79.120
KMXX20220615-1,KMXX20220615_094605_V06,0,0.483,1.200,21828,0,21486.545,3340,0,15194.136
KMXX20220615-1,KMXX20220615_094605_V06,2,0.879,1.200,21834,0,7373.165,3857,0,3345.135
KMXX20220615-1,KMXX20220615_094605_V06,4,1.318,1.200,21845,0,1677.874,2932,0,889.635
KMXX20220615-1,KMXX20220615_094605_V06,8,1.802,1.200,10928,0,171.634,95,0,120.158
KMXX20220615-1,KMXX20220615_094605_V06,9,2.417,1.200,10931,0,114.120,77,0,56.629
KMXX20220615-1,KMXX20220615_094605_V06,10,3.120,1.200,10946,0,96.516,33,0,64.303
KMXX20220615-1,KMXX20220615_094605_V06,11,3.999,1.200,10964,0,187.021,57,0,113.925
KMXX20220615-1,KMXX20220615_100334_V06,0,0.483,1.200,11465,0,16052.907,1847,0,13204.021
KMXX20220615-1,KMXX20220615_100334_V06,2,0.879,1.200,11464,0,3104.575,1775,0,1477.024
KMXX20220615-1,KMXX20220615_100334_V06,4,1.318,1.200,11466,0,813.632,1088,0,419.085
KMXX20220615-1,KMXX20220615_100334_V06,8,1.802,1.200,5730,0,64.187,19,0,47.499
KMXX20220615-1,KMXX20220615_100334_V06,9,2.417,1.200,5738,0,61.692,24,0,38.855
KMXX20220615-1,KMXX20220615_100334_V06,10,3.120,1.200,5738,0,53.312,21,0,34.921
KMXX20220615-1,KMXX20220615_100334_V06,11,3.999,1.200,5748,0,116.012,38,0,75.610
KMXX20220616-1,KMXX20220616_093702_V06,0,0.483,1.200,602,0,21071.297,28,0,20725.277
KMXX20220616-1,KMXX20220616_093702_V06,2,0.879,1.200,603,0,4405.836,23,0,4330.669
KMXX20220616-1,KMXX20220616_093702_V06,4,1.318,1.200,602,0,17.728,22,0,11.885
KMXX20220616-1,KMXX20220616_093702_V06,6,1.802,1.200,302,0,6.849,8,0,3.211
KMXX20220616-1,KMXX20220616_093702_V06,7,2.417,1.200,302,0,2.492,4,0,0.931
KMXX20220616-1,KMXX20220616_093702_V06,8,3.120,1.200,301,0,2.862,2,0,1.864
KMXX20220616-1,KMXX20220616_093702_V06,9,3.999,1.200,301,0,1.136,1,0,0.544
KMXX20220616-1,KMXX20220616_093702_V06,10,5.098,1.200,300,0,5.618,6,0,2.136
KMXX20220616-1,KMXX20220616_093702_V06,11,6.416,1.200,302,0,4.231,3,0,3.100
KMXX20220616-2,KMXX20220616_100239_V06,0,0.483,1.200,7468,0,4325.078,399,0,4187.830
KMXX20220616-2,KMXX20220616_100239_V06,2,0.879,1.200,7467,0,450.068,1107,0,376.046
KMXX20220616-2,KMXX20220616_100239_V06,4,1.318,1.200,7468,0,309.620,2015,0,180.956
KMXX20220616-2,KMXX20220616_100239_V06,6,1.802,1.200,3736,0,115.470,1537,0,44.791
KMXX20220616-2,KMXX20220616_100239_V06,7,2.417,1.200,3736,0,25.362,1085,0,9.727
KMXX20220616-2,KMXX20220616_100239_V06,8,3.120,1.200,3738,0,11.350,869,0,4.210
KMXX20220616-2,KMXX20220616_100239_V06,9,3.999,1.200,3740,0,4.271,516,0,2.093
KMXX20220616-2,KMXX20220616_100239_V06,10,5.098,1.200,3744,0,6.719,460,0,2.945
KMXX20220616-2,KMXX20220616_100239_V06,11,6.416,1.200,3756,0,3.914,261,0,1.916
KMXX20220616-3,KMXX20220616_102349_V06,0,0.483,1.200,243,0,22242.045,1,0,22241.201
KMXX20220616-3,KMXX20220616_102349_V06,2,0.879,1.200,244,0,651.677,12,0,638.943
KMXX20220616-3,KMXX20220616_102349_V06,4,1.318,1.200,245,0,20.681,15,0,12.423
KMXX20220616-3,KMXX20220616_102349_V06,6,1.802,1.200,124,0,0.197,0,0,0.197
KMXX20220616-3,KMXX20220616_102349_V06,7,2.417,1.200,122,0,0.195,0,0,0.195
KMXX20220616-3,KMXX20220616_102349_V06,8,3.120,1.200,123,0,0.196,0,0,0.196
KMXX20220616-3,KMXX20220616_102349_V06,9,3.999,1.200,125,0,0.200,0,0,0.200
KMXX20220616-4,KMXX20220616_112734_V06,0,0.483,1.200,3998,0,30567.157,393,0,6704.084
KMXX20220616-4,KMXX20220616_112734_V06,2,0.879,1.200,4000,0,38019.332,479,0,5613.620
KMXX20220616-4,KMXX20220616_112734_V06,4,1.318,1.200,3997,0,19900.518,574,0,3483.831
KMXX20220617-5,KMXX20220617_101430_V06,0,0.483,1.200,336,0,471533.866,29,0,467611.808
KMXX20220617-5,KMXX20220617_101430_V06,2,0.879,1.200,338,0,30478.968,52,0,24834.907
KMXX20220617-5,KMXX20220617_101909_V06,0,0.483,1.200,984,0,213186.099,128,0,197111.172
KMXX20220617-5,KMXX20220617_101909_V06,2,0.879,1.200,983,0,7312.006,83,0,4105.043
KMXX20220617-5,KMXX20220617_102348_V06,0,0.483,1.200,1655,0,147389.342,243,0,127540.641
KMXX20220617-5,KMXX20220617_102348_V06,2,0.879,1.200,1659,0,11154.420,116,0,3704.140
KMXX20220617-3,KMXX20220617_101430_V06,0,0.483,1.200,1043,0,11895.612,169,0,9673.247
KMXX20220617-3,KMXX20220617_101430_V06,2,0.879,1.200,1045,0,2778.740,159,0,1743.478
KMXX20220617-3,KMXX20220617_101430_V06,4,1.318,1.200,1045,0,22.536,8,0,15.743
KMXX20220617-3,KMXX20220617_101430_V06,6,1.802,1.200,523,0,1.235,0,0,1.235
KMXX20220617-3,KMXX20220617_101430_V06,7,2.417,1.200,523,0,1.238,0,0,1.238
KMXX20220617-3,KMXX20220617_101430_V06,8,3.120,1.200,524,0,1.242,0,0,1.242
KMXX20220617-3,KMXX20220617_101909_V06,0,0.483,1.200,2867,0,7767.369,427,0,5246.739
KMXX20220617-3,KMXX20220617_101909_V06,2,0.879,1.200,2867,0,3070.236,320,0,1713.451
KMXX20220617-3,KMXX20220617_101909_V06,4,1.318,1.200,2869,0,104.141,28,0,42.530
KMXX20220617-3,KMXX20220617_101909_V06,6,1.802,1.200,1436,0,3.412,0,0,3.412
KMXX20220617-3,KMXX20220617_101909_V06,7,2.417,1.200,1436,0,3.414,0,0,3.414
KMXX20220617-3,KMXX20220617_101909_V06,8,3.120,1.200,1430,0,3.408,0,0,3.408
KMXX20220617-4,KMXX20220617_101430_V06,0,0.483,1.200,3140,0,11933.409,255,0,11369.291
KMXX20220617-4,KMXX20220617_101430_V06,2,0.879,1.200,3142,0,1299.631,561,0,1084.706
KMXX20220617-4,KMXX20220617_101430_V06,4,1.318,1.200,3142,0,58.645,916,0,42.784
KMXX20220617-4,KMXX20220617_101430_V06,6,1.802,1.200,1573,0,41.425,246,0,14.976
KMXX20220617-4,KMXX20220617_101430_V06,7,2.417,1.200,1572,0,6.253,181,0,3.681
KMXX20220617-4,KMXX20220617_101430_V06,8,3.120,1.200,1574,0,4.313,226,0,2.055
KMXX20220617-4,KMXX20220617_101430_V06,9,3.999,1.200,1572,0,1.645,125,0,0.884
KMXX20220617-4,KMXX20220617_101430_V06,10,5.098,1.200,1575,0,0.802,81,0,0.425
KMXX20220617-4,KMXX20220617_101430_V06,11,6.416,1.200,1586,0,0.544,24,0,0.323
KMXX20220617-4,KMXX20220617_101909_V06,0,0.483,1.200,10896,0,8283.225,1331,0,7785.268
KMXX20220617-4,KMXX20220617_101909_V06,2,0.879,1.200,10895,0,1630.406,2715,0,1336.041
KMXX20220617-4,KMXX20220617_101909_V06,4,1.318,1.200,10902,0,483.916,3554,0,326.325
KMXX20220617-4,KMXX20220617_101909_V06,6,1.802,1.200,5451,0,97.698,1161,0,40.263
KMXX20220617-4,KMXX20220617_101909_V06,7,2.417,1.200,5456,0,47.091,1092,0,16.806
