track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20210602-1,KMPX20210602_094724_V06,0,0.483,1.200,1885,0,23174.550,343,0,8432.756
KMPX20210602-1,KMPX20210602_094724_V06,2,0.879,1.200,1886,0,14909.602,408,0,2731.663
KMPX20210602-1,KMPX20210602_094724_V06,4,1.318,1.200,1885,0,9599.761,569,0,378.703
KMPX20210602-1,KMPX20210602_094724_V06,6,1.802,1.200,939,0,7183.322,185,0,293.846
KMPX20210602-1,KMPX20210602_094724_V06,7,2.417,1.200,940,0,16347.463,269,0,3684.387
KMPX20210602-1,KMPX20210602_094724_V06,8,3.120,1.200,941,0,35502.674,630,0,77.253
KMPX20210602-1,KMPX20210602_094724_V06,9,3.999,1.200,941,0,116547.564,720,0,24.325
KMPX20210602-1,KMPX20210602_094724_V06,10,5.098,1.200,944,0,85694.866,689,0,44.959
KMPX20210602-3,KMPX20210602_101600_V06,0,0.483,1.200,1788,125,3331964.105,59,113,3324967.634
KMPX20210602-3,KMPX20210602_101600_V06,2,0.879,1.200,1789,25,2489411.239,98,24,2362255.033
KMPX20210602-3,KMPX20210602_101600_V06,4,1.318,1.200,1790,0,13367.488,100,0,10271.646
KMPX20210602-3,KMPX20210602_101600_V06,6,1.802,1.200,854,0,1076.514,2,0,880.293
KMPX20210602-14,KMPX20210602_114147_V06,0,0.483,1.200,2506,0,128671.911,796,0,5505.979
KMPX20210602-14,KMPX20210602_114147_V06,2,0.879,1.200,2506,2,176062.918,1212,0,1071.325
KMPX20210602-14,KMPX20210602_114147_V06,4,1.318,1.200,2504,0,138605.941,1645,0,243.139
KMPX20210602-14,KMPX20210602_114147_V06,6,1.802,1.200,1252,0,120202.752,722,0,59.169
KMPX20210602-14,KMPX20210602_114147_V06,7,2.417,1.200,1254,0,127515.154,730,0,167.110
KMPX20210602-14,KMPX20210602_114147_V06,8,3.120,1.200,1256,4,326896.571,776,0,56022.030
KMPX20210602-14,KMPX20210602_114147_V06,9,3.999,1.200,1258,4,494662.222,824,0,28357.171
KMPX20210602-14,KMPX20210602_114147_V06,10,5.098,1.200,1260,0,201552.723,1014,0,29.390
KMPX20210602-14,KMPX20210602_114147_V06,11,6.416,1.200,1262,0,213634.606,1021,0,50.751
KMPX20210603-3,KMPX20210603_094131_V06,0,0.483,1.200,1779,0,136516.408,786,0,11516.342
KMPX20210603-3,KMPX20210603_094131_V06,2,0.879,1.200,1784,0,190850.297,1002,0,3884.461
KMPX20210603-3,KMPX20210603_094131_V06,4,1.318,1.200,1785,0,213649.994,1011,0,1557.268
KMPX20210603-3,KMPX20210603_094131_V06,6,1.802,1.200,894,0,176590.047,502,0,219.991
KMPX20210603-3,KMPX20210603_094131_V06,7,2.417,1.200,894,0,75447.557,407,0,458.113
KMPX20210603-3,KMPX20210603_094131_V06,8,3.120,1.200,892,0,23451.944,333,0,195.470
KMPX20210603-6,KMPX20210603_095151_V06,0,0.483,1.200,2317,0,31747.677,721,0,2364.936
KMPX20210603-6,KMPX20210603_095151_V06,2,0.879,1.200,2313,0,52589.356,760,0,800.961
KMPX20210603-6,KMPX20210603_095151_V06,4,1.318,1.200,2312,0,117426.194,835,0,16558.398
KMPX20210603-6,KMPX20210603_095151_V06,6,1.802,1.200,1157,0,135298.214,425,0,11943.712
KMPX20210603-6,KMPX20210603_095151_V06,7,2.417,1.200,1159,0,100585.946,520,0,315.880
KMPX20210603-6,KMPX20210603_100143_V06,0,0.483,1.200,1766,0,33922.602,645,0,3557.566
KMPX20210603-6,KMPX20210603_100143_V06,2,0.879,1.200,1767,0,67367.589,574,0,2709.140
KMPX20210603-6,KMPX20210603_100143_V06,4,1.318,1.200,1768,0,104163.500,581,0,18251.705
KMPX20210603-6,KMPX20210603_100143_V06,6,1.802,1.200,886,0,117601.245,392,0,6591.591
KMPX20210603-6,KMPX20210603_100143_V06,7,2.417,1.200,888,0,93327.405,495,0,362.323
KMPX20210603-13,KMPX20210603_101600_V06,0,0.483,1.200,2725,0,88368.954,1219,0,14044.647
KMPX20210603-13,KMPX20210603_101600_V06,2,0.879,1.200,2721,0,105258.951,1414,0,3076.845
KMPX20210603-13,KMPX20210603_101600_V06,4,1.318,1.200,2721,0,132317.772,1471,0,1089.467
KMPX20210603-13,KMPX20210603_101600_V06,6,1.802,1.200,1361,0,106300.522,607,0,92.166
KMPX20210603-13,KMPX20210603_101600_V06,7,2.417,1.200,1362,0,30318.811,402,0,159.033
KMPX20210603-13,KMPX20210603_101600_V06,8,3.120,1.200,1366,0,5355.979,177,0,84.618
KMPX20210604-1,KMPX20210604_105157_V06,0,0.483,1.200,35482,0,198710.540,6847,0,138478.081
KMPX20210604-1,KMPX20210604_105157_V06,2,0.879,1.200,35502,0,144704.211,6206,0,99421.051
KMPX20210604-1,KMPX20210604_105157_V06,4,1.318,1.200,35516,0,37870.675,3303,0,23826.313
