track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20180601-6,KAMX20180601_102035_V06,10,1.802,1.200,6994,0,32.700,14,0,29.551
KAMX20180601-6,KAMX20180601_102035_V06,11,2.417,1.200,6999,0,201.042,27,0,23.603
KAMX20180601-6,KAMX20180601_102035_V06,12,3.120,1.200,7001,0,296.877,15,0,18.859
KAMX20180601-6,KAMX20180601_102035_V06,15,3.999,1.200,7007,0,21.801,16,0,18.502
KAMX20180601-6,KAMX20180601_102035_V06,16,5.098,1.200,7024,0,16.394,13,0,12.198
KAMX20180601-6,KAMX20180601_102035_V06,17,6.416,1.200,7044,0,12.748,9,0,9.644
KAMX20180601-7,KAMX20180601_102625_V06,0,0.483,1.200,4027,0,35055.573,837,0,21512.222
KAMX20180601-7,KAMX20180601_102625_V06,2,0.879,1.200,4026,0,12881.285,475,0,7530.213
KAMX20180601-7,KAMX20180601_102625_V06,6,1.318,1.200,4037,0,50.734,2,0,46.163
KAMX20180601-7,KAMX20180601_102625_V06,10,1.802,1.200,2018,0,8.812,0,0,8.812
KAMX20180601-7,KAMX20180601_102625_V06,11,2.417,1.200,2012,0,8.796,0,0,8.796
KAMX20180601-7,KAMX20180601_103214_V06,0,0.483,1.200,7053,0,51798.350,1332,0,29483.555
KAMX20180601-7,KAMX20180601_103214_V06,2,0.879,1.200,7049,0,22834.276,854,0,12262.315
KAMX20180601-7,KAMX20180601_103214_V06,6,1.318,1.200,7053,0,325.704,27,0,248.368
KAMX20180601-7,KAMX20180601_103214_V06,10,1.802,1.200,3525,0,15.453,0,0,15.453
KAMX20180601-7,KAMX20180601_103214_V06,11,2.417,1.200,3522,0,15.459,0,0,15.459
KAMX20180602-4,KAMX20180602_100637_V06,0,0.483,1.200,10288,2,57385.696,1977,1,33607.030
KAMX20180602-4,KAMX20180602_100637_V06,2,0.879,1.200,10296,0,25143.949,1933,0,18183.004
KAMX20180602-4,KAMX20180602_100637_V06,6,1.318,1.200,10293,0,6161.256,1168,0,4487.858
KAMX20180602-4,KAMX20180602_100637_V06,10,1.802,1.200,5152,0,129.797,98,0,84.099
KAMX20180602-4,KAMX20180602_100637_V06,11,2.417,1.200,5154,0,37.203,34,0,21.183
KAMX20180602-4,KAMX20180602_100637_V06,12,3.120,1.200,5161,0,25.107,8,0,19.263
KAMX20180602-4,KAMX20180602_100637_V06,13,3.999,1.200,5165,0,31.709,19,0,12.091
KAMX20180602-4,KAMX20180602_100637_V06,16,5.098,1.200,5171,0,14.289,14,0,12.299
KAMX20180602-4,KAMX20180602_100637_V06,17,6.416,1.200,5185,0,10.077,4,0,9.735
KAMX20180602-4,KAMX20180602_101227_V06,0,0.483,1.200,18761,20,163018.063,3573,2,53765.376
KAMX20180602-4,KAMX20180602_101227_V06,2,0.879,1.200,18758,0,42305.520,3598,0,20946.121
KAMX20180602-4,KAMX20180602_101227_V06,6,1.318,1.200,18765,0,4936.175,2109,0,3697.955
KAMX20180602-4,KAMX20180602_101227_V06,10,1.802,1.200,9384,0,146.554,210,0,78.940
KAMX20180602-4,KAMX20180602_101227_V06,11,2.417,1.200,9386,0,69.303,55,0,44.626
KAMX20180602-4,KAMX20180602_101227_V06,12,3.120,1.200,9392,0,26.611,28,0,16.901
KAMX20180602-4,KAMX20180602_101227_V06,13,3.999,1.200,9406,0,24.070,28,0,21.642
KAMX20180602-4,KAMX20180602_101227_V06,16,5.098,1.200,9420,0,24.010,32,0,19.887
KAMX20180602-4,KAMX20180602_101227_V06,17,6.416,1.200,9439,0,14.641,14,0,13.174
KAMX20180602-5,KAMX20180602_100637_V06,0,0.483,1.200,162,0,2593.408,14,0,2217.676
KAMX20180602-5,KAMX20180602_100637_V06,2,0.879,1.200,162,0,11.234,0,0,11.234
KAMX20180602-5,KAMX20180602_100637_V06,6,1.318,1.200,165,0,0.477,0,0,0.477
KAMX20180602-5,KAMX20180602_100637_V06,10,1.802,1.200,83,0,0.481,0,0,0.481
KAMX20180602-6,KAMX20180602_111046_V06,0,0.483,1.200,13307,22,358382.821,1695,14,277008.890
KAMX20180602-6,KAMX20180602_111046_V06,2,0.879,1.200,13296,4,97757.920,1359,4,77289.716
KAMX20180602-6,KAMX20180602_111046_V06,6,1.318,1.200,13305,0,4709.799,808,0,4048.095
KAMX20180602-6,KAMX20180602_111046_V06,10,1.802,1.200,6646,0,85.157,37,0,68.799
KAMX20180602-6,KAMX20180602_111046_V06,11,2.417,1.200,6649,0,109.802,25,0,74.102
KAMX20180602-6,KAMX20180602_111046_V06,12,3.120,1.200,6659,0,59.242,8,0,51.173
KAMX20180602-6,KAMX20180602_111046_V06,13,3.999,1.200,6661,0,59.521,20,0,50.248
KAMX20180602-6,KAMX20180602_111046_V06,16,5.098,1.200,6666,0,32.975,3,0,31.910
KAMX20180602-8,KAMX20180602_111638_V06,0,0.483,1.200,10377,0,33014.682,785,0,18708.934
KAMX20180602-8,KAMX20180602_111638_V06,2,0.879,1.200,10422,0,44623.195,429,0,2692.713
KAMX20180602-8,KAMX20180602_111638_V06,6,1.318,1.200,10378,0,41203.587,120,0,40.611
KAMX20180602-8,KAMX20180602_111638_V06,10,1.802,1.200,5251,0,47502.253,48,0,84.743
KAMX20180602-8,KAMX20180602_111638_V06,11,2.417,1.200,5254,0,12109.100,17,0,26.685
KAMX20180603-4,KAMX20180603_110452_V06,0,0.483,1.200,19607,0,279992.073,3579,0,190303.152
KAMX20180603-4,KAMX20180603_110452_V06,2,0.879,1.200,19608,0,42742.927,2254,0,26274.898
KAMX20180603-4,KAMX20180603_110452_V06,6,1.318,1.200,19599,0,286.239,77,0,154.605
KAMX20180603-4,KAMX20180603_110452_V06,10,1.802,1.200,9805,0,27.847,0,0,27.847
KAMX20180603-4,KAMX20180603_110452_V06,11,2.417,1.200,9806,0,27.879,0,0,27.879
KAMX20180603-4,KAMX20180603_110452_V06,12,3.120,1.200,9816,0,27.952,0,0,27.952
KAMX20180603-4,KAMX20180603_111042_V06,0,0.483,1.200,23969,0,295226.963,4117,0,205770.753
KAMX20180603-4,KAMX20180603_111042_V06,2,0.879,1.200,23973,0,58539.664,2748,0,39304.471
KAMX20180603-4,KAMX20180603_111042_V06,6,1.318,1.200,23979,0,245.921,96,0,131.365
KAMX20180603-4,KAMX20180603_111042_V06,10,1.802,1.200,11991,0,32.040,0,0,32.040
KAMX20180603-4,KAMX20180603_111042_V06,11,2.417,1.200,11993,0,47.270,0,0,47.270
KAMX20180603-4,KAMX20180603_111042_V06,12,3.120,1.200,12002,0,32.146,0,0,32.146
KAMX20180603-4,KAMX20180603_111632_V06,0,0.483,1.200,29626,0,287747.900,4906,0,195552.160
KAMX20180603-4,KAMX20180603_111632_V06,2,0.879,1.200,29632,0,51885.427,3202,0,34276.461
KAMX20180603-4,KAMX20180603_111632_V06,6,1.318,1.200,29643,0,284.806,228,0,200.033
KAMX20180603-4,KAMX20180603_111632_V06,10,1.802,1.200,14817,0,44.443,2,0,43.811
KAMX20180603-4,KAMX20180603_111632_V06,11,2.417,1.200,14829,0,11227.095,4,0,38.602
KAMX20180603-4,KAMX20180603_111632_V06,12,3.120,1.200,14844,0,52.557,0,0,52.557
KAMX20180603-4,KAMX20180603_112222_V06,0,0.483,1.200,31982,0,252638.791,4771,0,166013.606
KAMX20180603-4,KAMX20180603_112222_V06,2,0.879,1.200,31996,0,46253.507,3074,0,30051.333
KAMX20180603-4,KAMX20180603_112222_V06,6,1.318,1.200,32002,0,509.954,320,0,339.418
KAMX20180603-4,KAMX20180603_112222_V06,10,1.802,1.200,16007,0,5863.286,3,0,116.198
KAMX20180603-4,KAMX20180603_112222_V06,11,2.417,1.200,16012,0,47.885,4,0,46.126
KAMX20180603-4,KAMX20180603_112222_V06,12,3.120,1.200,16030,0,49.978,0,0,49.978
KAMX20180603-4,KAMX20180603_112811_V06,0,0.483,1.200,32169,0,223345.184,4748,0,147446.893
KAMX20180603-4,KAMX20180603_112811_V06,2,0.879,1.200,32167,0,38501.856,3163,0,25203.720
KAMX20180603-4,KAMX20180603_112811_V06,6,1.318,1.200,32177,0,556.321,378,0,349.706
KAMX20180603-4,KAMX20180603_112811_V06,10,1.802,1.200,16091,0,52.575,2,0,51.820
KAMX20180603-4,KAMX20180603_112811_V06,11,2.417,1.200,16104,0,60.678,2,0,59.239
KAMX20180603-4,KAMX20180603_112811_V06,12,3.120,1.200,16114,0,48.565,2,0,47.256
KAMX20180603-4,KAMX20180603_113400_V06,0,0.483,1.200,33464,0,198672.645,5042,0,137824.683
KAMX20180603-4,KAMX20180603_113400_V06,2,0.879,1.200,33463,0,43527.088,3495,0,31329.231
KAMX20180603-4,KAMX20180603_113400_V06,6,1.318,1.200,33481,0,1251.949,1122,0,785.078
KAMX20180603-4,KAMX20180603_113400_V06,10,1.802,1.200,16738,0,122.231,12,0,52.984
KAMX20180603-4,KAMX20180603_113400_V06,11,2.417,1.200,16753,0,44.413,5,0,40.582
KAMX20180603-4,KAMX20180603_113400_V06,12,3.120,1.200,16764,0,38.102,0,0,38.102
KAMX20180603-4,KAMX20180603_113951_V06,0,0.483,1.200,39043,0,187722.828,5473,0,134335.848
KAMX20180603-4,KAMX20180603_113951_V06,2,0.879,1.200,39046,0,44389.428,3675,0,30933.039
KAMX20180603-4,KAMX20180603_113951_V06,6,1.318,1.200,39067,0,1762.770,1233,0,1074.556
KAMX20180603-4,KAMX20180603_113951_V06,10,1.802,1.200,19543,0,85.537,11,0,79.450
KAMX20180603-4,KAMX20180603_113951_V06,11,2.417,1.200,19553,0,54.107,3,0,52.446
KAMX20180603-4,KAMX20180603_113951_V06,12,3.120,1.200,19562,0,52.766,2,0,51.247
KAMX20180603-4,KAMX20180603_114540_V06,0,0.483,1.200,31049,0,162778.116,4987,0,114818.020
KAMX20180603-4,KAMX20180603_114540_V06,2,0.879,1.200,31041,0,49358.856,3405,0,36101.556
KAMX20180603-4,KAMX20180603_114540_V06,6,1.318,1.200,31045,0,1277.014,1057,0,762.652
KAMX20180603-4,KAMX20180603_114540_V06,10,1.802,1.200,15535,0,43.009,2,0,42.266
KAMX20180603-4,KAMX20180603_114540_V06,11,2.417,1.200,15541,0,35.906,2,0,34.972
KAMX20180603-4,KAMX20180603_114540_V06,12,3.120,1.200,15551,0,41.995,0,0,41.995
KAMX20180603-4,KAMX20180603_115130_V06,0,0.483,1.200,40269,0,182102.981,6233,0,127910.460
KAMX20180603-4,KAMX20180603_115130_V06,2,0.879,1.200,40282,0,60353.491,4400,0,44185.249
KAMX20180603-4,KAMX20180603_115130_V06,6,1.318,1.200,40609,0,2267.723,1912,0,1429.063
KAMX20180603-4,KAMX20180603_115130_V06,10,1.802,1.200,20156,0,77.279,12,0,67.586
KAMX20180603-4,KAMX20180603_115130_V06,11,2.417,1.200,20167,0,47.647,1,0,47.549
KAMX20180603-4,KAMX20180603_115130_V06,12,3.120,1.200,20178,0,81.032,15,0,71.744
KAMX20180603-2,KAMX20180603_101221_V06,0,0.483,1.200,2729,0,18214.000,526,0,15768.437
KAMX20180603-2,KAMX20180603_101221_V06,2,0.879,1.200,2734,0,5485.633,402,0,4836.288
KAMX20180603-2,KAMX20180603_101221_V06,6,1.318,1.200,2729,0,217.144,156,0,113.537
KAMX20180603-2,KAMX20180603_101221_V06,10,1.802,1.200,1365,0,2.133,0,0,2.133
KAMX20180603-2,KAMX20180603_101221_V06,11,2.417,1.200,1370,0,2.134,4,0,1.719
KAMX20180603-2,KAMX20180603_101221_V06,12,3.120,1.200,1369,0,1.657,3,0,1.329
KAMX20180603-2,KAMX20180603_101221_V06,13,3.999,1.200,1369,0,0.759,0,0,0.759
KAMX20180603-2,KAMX20180603_101221_V06,16,5.098,1.200,1374,0,2.065,1,0,1.408
KAMX20180603-2,KAMX20180603_101221_V06,17,6.416,1.200,1379,0,1.850,0,0,1.850
KAMX20180603-2,KAMX20180603_101812_V06,0,0.483,1.200,6114,0,29533.875,1025,0,26605.282
KAMX20180603-2,KAMX20180603_101812_V06,2,0.879,1.200,6112,0,10476.867,996,0,9425.219
KAMX20180603-2,KAMX20180603_101812_V06,6,1.318,1.200,6099,0,1146.244,574,0,824.575
KAMX20180603-2,KAMX20180603_101812_V06,10,1.802,1.200,3026,0,133.859,62,0,75.179
KAMX20180603-2,KAMX20180603_101812_V06,11,2.417,1.200,3027,0,49.986,55,0,24.640
KAMX20180603-2,KAMX20180603_101812_V06,12,3.120,1.200,3028,0,11.577,7,0,9.360
KAMX20180603-2,KAMX20180603_101812_V06,13,3.999,1.200,3032,0,7.032,6,0,5.424
KAMX20180603-2,KAMX20180603_101812_V06,16,5.098,1.200,3030,0,2.156,1,0,2.106
KAMX20180603-2,KAMX20180603_101812_V06,17,6.416,1.200,3047,0,3.358,1,0,3.268
KAMX20180603-2,KAMX20180603_102402_V06,0,0.483,1.200,6726,0,64485.304,648,0,61188.170
KAMX20180603-2,KAMX20180603_102402_V06,2,0.879,1.200,6733,0,30945.841,631,0,29068.978
KAMX20180603-2,KAMX20180603_102402_V06,6,1.318,1.200,6730,0,4526.006,1025,0,3738.923
KAMX20180603-2,KAMX20180603_102402_V06,10,1.802,1.200,3367,0,144.278,164,0,90.587
KAMX20180603-2,KAMX20180603_102402_V06,11,2.417,1.200,3369,0,39.830,131,0,20.084
KAMX20180603-2,KAMX20180603_102402_V06,12,3.120,1.200,3367,0,14.611,32,0,9.379
KAMX20180603-2,KAMX20180603_102402_V06,13,3.999,1.200,3371,0,6.115,2,0,5.926
KAMX20180603-2,KAMX20180603_102402_V06,16,5.098,1.200,3378,0,2.869,0,0,2.869
KAMX20180603-2,KAMX20180603_102402_V06,17,6.416,1.200,3394,0,2.758,3,0,2.602
KAMX20180603-5,KAMX20180603_111042_V06,0,0.483,1.200,3957,0,30142.437,345,0,16175.515
KAMX20180603-5,KAMX20180603_111042_V06,2,0.879,1.200,3958,0,2701.447,70,0,1996.917
KAMX20180603-5,KAMX20180603_111042_V06,6,1.318,1.200,3950,0,10.282,0,0,10.282
KAMX20180603-5,KAMX20180603_111042_V06,10,1.802,1.200,1980,0,10.325,0,0,10.325
KAMX20180603-5,KAMX20180603_111632_V06,0,0.483,1.200,6783,0,32851.742,450,0,16500.997
KAMX20180603-5,KAMX20180603_111632_V06,2,0.879,1.200,6810,0,1244.281,42,0,892.460
KAMX20180603-5,KAMX20180603_111632_V06,6,1.318,1.200,6799,0,6532.406,8,0,17.466
KAMX20180603-5,KAMX20180603_111632_V06,10,1.802,1.200,3408,0,17.560,0,0,17.560
KAMX20180603-3,KAMX20180603_105313_V06,0,0.483,1.200,2238,0,21082.447,191,0,12322.071
KAMX20180603-3,KAMX20180603_105313_V06,2,0.879,1.200,2232,0,352.177,10,0,266.437
KAMX20180603-3,KAMX20180603_105313_V06,6,1.318,1.200,2239,0,6.469,0,0,6.469
KAMX20180603-3,KAMX20180603_105313_V06,10,1.802,1.200,1119,0,6.468,0,0,6.468
KAMX20180603-6,KAMX20180603_111632_V06,0,0.483,1.200,17272,0,225802.746,3258,0,156443.483
KAMX20180603-6,KAMX20180603_111632_V06,2,0.879,1.200,17273,0,44267.248,2278,0,28801.117
KAMX20180603-6,KAMX20180603_111632_V06,6,1.318,1.200,17271,0,152.673,130,0,101.961
KAMX20180603-6,KAMX20180603_111632_V06,10,1.802,1.200,8634,0,18.369,0,0,18.369
KAMX20180603-6,KAMX20180603_111632_V06,11,2.417,1.200,8640,0,18.400,0,0,18.400
KAMX20180603-6,KAMX20180603_111632_V06,12,3.120,1.200,8654,0,30.977,0,0,30.977
KAMX20180604-2,KAMX20180604_100647_V06,0,0.483,1.200,7879,0,33504.587,2214,0,19103.320
KAMX20180604-2,KAMX20180604_100647_V06,2,0.879,1.200,7879,0,4494.775,988,0,2777.033
KAMX20180604-2,KAMX20180604_100647_V06,6,1.318,1.200,7878,0,109.431,64,0,44.441
KAMX20180604-2,KAMX20180604_100647_V06,10,1.802,1.200,3939,0,9.360,0,0,9.360
KAMX20180604-2,KAMX20180604_100647_V06,11,2.417,1.200,3941,0,7.922,0,0,7.922
KAMX20180604-2,KAMX20180604_100647_V06,12,3.120,1.200,3943,0,7.929,0,0,7.929
KAMX20180604-2,KAMX20180604_101237_V06,0,0.483,1.200,12518,0,66340.856,3460,0,34223.723
KAMX20180604-2,KAMX20180604_101237_V06,2,0.879,1.200,12524,0,13023.546,2072,0,6478.816
KAMX20180604-2,KAMX20180604_101237_V06,6,1.318,1.200,12521,0,274.172,212,0,157.521
KAMX20180604-2,KAMX20180604_101237_V06,10,1.802,1.200,6264,0,12.375,0,0,12.375
KAMX20180604-2,KAMX20180604_101237_V06,11,2.417,1.200,6267,0,12.386,0,0,12.386
KAMX20180604-2,KAMX20180604_101237_V06,12,3.120,1.200,6266,0,15.298,0,0,15.298
KAMX20180604-1,KAMX20180604_100055_V06,0,0.483,1.200,465,0,7922.340,55,0,7313.571
KAMX20180604-1,KAMX20180604_100055_V06,2,0.879,1.200,464,0,1098.665,47,0,983.313
KAMX20180604-1,KAMX20180604_100055_V06,6,1.318,1.200,466,0,3.283,9,0,1.206
KAMX20180604-1,KAMX20180604_100055_V06,10,1.802,1.200,233,0,0.138,0,0,0.138
KAMX20180604-1,KAMX20180604_100055_V06,11,2.417,1.200,233,0,0.138,0,0,0.138
KAMX20180604-1,KAMX20180604_100055_V06,12,3.120,1.200,237,0,0.141,0,0,0.141
KAMX20180604-1,KAMX20180604_100055_V06,13,3.999,1.200,235,0,0.140,0,0,0.140
KAMX20180604-1,KAMX20180604_100055_V06,16,5.098,1.200,236,0,0.140,0,0,0.140
KAMX20180604-1,KAMX20180604_100055_V06,17,6.416,1.200,235,0,0.141,0,0,0.141
KAMX20180604-3,KAMX20180604_100647_V06,0,0.483,1.200,5448,0,18101.428,886,0,7115.924
KAMX20180604-3,KAMX20180604_100647_V06,2,0.879,1.200,5451,0,821.216,90,0,466.105
KAMX20180604-3,KAMX20180604_100647_V06,6,1.318,1.200,5449,0,11.031,0,0,11.031
KAMX20180604-3,KAMX20180604_100647_V06,10,1.802,1.200,2731,0,11.095,0,0,11.095
KAMX20180604-3,KAMX20180604_100647_V06,11,2.417,1.200,2733,0,33.730,0,0,33.730
KAMX20180605-1,KAMX20180605_101832_V06,0,0.483,1.200,10106,0,3372.832,2743,0,1821.238
KAMX20180605-1,KAMX20180605_101832_V06,2,0.879,1.200,10102,0,1779.500,2126,0,1040.103
KAMX20180605-1,KAMX20180605_101832_V06,4,1.318,1.200,10109,0,1199.007,853,0,878.867
KAMX20180605-1,KAMX20180605_101832_V06,6,1.802,1.200,5052,0,387.749,156,0,200.979
KAMX20180605-1,KAMX20180605_101832_V06,7,2.417,1.200,5052,0,8.450,8,0,5.912
KAMX20180605-1,KAMX20180605_101832_V06,8,3.120,1.200,5060,0,3.411,0,0,3.411
KAMX20180605-1,KAMX20180605_101832_V06,9,3.999,1.200,5062,0,3.152,0,0,3.152
KAMX20180605-1,KAMX20180605_101832_V06,10,5.098,1.200,5074,0,3.168,0,0,3.168
KAMX20180605-1,KAMX20180605_101832_V06,11,6.416,1.200,5090,0,3.192,0,0,3.192
KAMX20180605-2,KAMX20180605_101832_V06,0,0.483,1.200,3042,0,18988.575,996,0,12355.916
KAMX20180605-2,KAMX20180605_101832_V06,2,0.879,1.200,3042,0,6714.860,1213,0,3625.696
KAMX20180605-2,KAMX20180605_101832_V06,4,1.318,1.200,3048,0,675.519,580,0,292.649
KAMX20180605-2,KAMX20180605_101832_V06,6,1.802,1.200,1525,0,30.176,16,0,14.545
KAMX20180605-2,KAMX20180605_101832_V06,7,2.417,1.200,1526,0,1.507,0,0,1.507
KAMX20180605-2,KAMX20180605_101832_V06,8,3.120,1.200,1530,0,1.512,0,0,1.512
KAMX20180605-2,KAMX20180605_101832_V06,9,3.999,1.200,1533,0,1.521,0,0,1.521
KAMX20180605-2,KAMX20180605_101832_V06,10,5.098,1.200,1528,0,1.518,0,0,1.518
KAMX20180605-5,KAMX20180605_110234_V06,0,0.483,1.200,528,0,793.872,79,0,455.040
KAMX20180605-5,KAMX20180605_110234_V06,2,0.879,1.200,524,0,381.335,38,0,282.414
KAMX20180605-5,KAMX20180605_110234_V06,4,1.318,1.200,530,0,3.958,0,0,3.958
KAMX20180605-5,KAMX20180605_110234_V06,6,1.802,1.200,271,0,0.725,0,0,0.725
KAMX20180605-5,KAMX20180605_110234_V06,7,2.417,1.200,268,0,0.717,0,0,0.717
KAMX20180605-5,KAMX20180605_110234_V06,8,3.120,1.200,269,0,0.722,0,0,0.722
KAMX20180606-3,KAMX20180606_102927_V06,0,0.483,1.200,5814,0,13696.360,854,0,7797.506
KAMX20180606-3,KAMX20180606_102927_V06,2,0.879,1.200,5821,0,4021.256,335,0,2390.182
KAMX20180606-3,KAMX20180606_102927_V06,6,1.318,1.200,5798,0,75.229,5,0,58.678
KAMX20180606-3,KAMX20180606_102927_V06,8,1.802,1.200,2916,0,24.742,0,0,24.742
KAMX20180606-3,KAMX20180606_102927_V06,9,2.417,1.200,2918,0,11.563,0,0,11.563
KAMX20180608-10,KAMX20180608_101453_V06,0,0.483,1.200,26644,0,1057359.063,7232,0,175224.542
KAMX20180608-10,KAMX20180608_101453_V06,2,0.879,1.200,26654,0,956308.662,6055,0,89905.847
KAMX20180608-10,KAMX20180608_101453_V06,4,1.318,1.200,26661,0,681471.859,4967,0,8417.579
KAMX20180608-10,KAMX20180608_101453_V06,8,1.802,1.200,13339,0,544645.433,2007,0,20218.062
KAMX20180608-10,KAMX20180608_101453_V06,9,2.417,1.200,13341,0,1004252.337,1990,0,64437.877
KAMX20180608-10,KAMX20180608_101453_V06,10,3.120,1.200,13351,0,608414.897,2429,0,22380.653
KAMX20180608-10,KAMX20180608_102100_V06,0,0.483,1.200,33453,2,618064.454,7441,0,135001.732
KAMX20180608-10,KAMX20180608_102100_V06,2,0.879,1.200,33458,0,456129.168,6400,0,73693.464
KAMX20180608-10,KAMX20180608_102100_V06,4,1.318,1.200,33460,0,290883.849,5446,0,6755.323
KAMX20180608-10,KAMX20180608_102100_V06,8,1.802,1.200,16742,0,360024.992,2053,0,15815.326
KAMX20180608-10,KAMX20180608_102100_V06,9,2.417,1.200,16748,0,494342.616,2091,0,34538.373
KAMX20180608-10,KAMX20180608_102100_V06,10,3.120,1.200,16763,0,319738.716,2554,0,7697.021
KAMX20180608-10,KAMX20180608_102709_V06,0,0.483,1.200,38739,3,289994.636,6598,0,103698.948
KAMX20180608-10,KAMX20180608_102709_V06,2,0.879,1.200,38726,0,192715.528,5608,0,53206.053
KAMX20180608-10,KAMX20180608_102709_V06,4,1.318,1.200,38756,0,130518.145,4535,0,5756.429
KAMX20180608-10,KAMX20180608_102709_V06,8,1.802,1.200,19384,0,151715.343,1584,0,10516.787
KAMX20180608-10,KAMX20180608_102709_V06,9,2.417,1.200,19397,0,199323.239,1686,0,9947.654
KAMX20180608-10,KAMX20180608_102709_V06,10,3.120,1.200,19422,0,213262.919,2274,0,2911.714
KAMX20180608-10,KAMX20180608_103317_V06,0,0.483,1.200,19645,0,98868.922,3783,0,28550.254
KAMX20180608-10,KAMX20180608_103317_V06,2,0.879,1.200,19642,0,55157.726,2758,0,9717.573
KAMX20180608-10,KAMX20180608_103317_V06,4,1.318,1.200,19649,0,45174.916,2044,0,1097.016
KAMX20180608-10,KAMX20180608_103317_V06,8,1.802,1.200,9830,0,58954.517,561,0,3524.346
KAMX20180608-10,KAMX20180608_103317_V06,9,2.417,1.200,9835,0,107213.333,861,0,3185.667
KAMX20180608-10,KAMX20180608_103317_V06,10,3.120,1.200,9837,0,148798.702,1533,0,1096.272
KAMX20180608-10,KAMX20180608_103925_V06,0,0.483,1.200,32113,0,104127.899,4079,0,69406.726
KAMX20180608-10,KAMX20180608_103925_V06,2,0.879,1.200,32126,0,76908.200,2978,0,31580.787
KAMX20180608-10,KAMX20180608_103925_V06,4,1.318,1.200,32118,0,38032.733,1923,0,7012.459
KAMX20180608-10,KAMX20180608_103925_V06,8,1.802,1.200,16074,0,56731.355,514,0,5463.454
KAMX20180608-10,KAMX20180608_103925_V06,9,2.417,1.200,16083,0,108162.254,935,0,1677.534
KAMX20180608-10,KAMX20180608_103925_V06,10,3.120,1.200,16092,0,151039.914,1807,0,1811.734
KAMX20180608-9,KAMX20180608_100845_V06,0,0.483,1.200,8958,3,188098.159,4030,0,32182.951
KAMX20180608-9,KAMX20180608_100845_V06,2,0.879,1.200,8958,3,308285.384,4798,1,40447.379
KAMX20180608-9,KAMX20180608_100845_V06,4,1.318,1.200,8960,0,266735.250,4728,0,11971.918
KAMX20180608-9,KAMX20180608_100845_V06,8,1.802,1.200,4477,0,200216.741,2275,0,4657.806
KAMX20180608-9,KAMX20180608_100845_V06,9,2.417,1.200,4479,0,196577.087,2164,0,5120.332
KAMX20180608-9,KAMX20180608_100845_V06,10,3.120,1.200,4480,0,167709.017,2231,0,2992.602
KAMX20180608-9,KAMX20180608_100845_V06,11,3.999,1.200,4495,0,152109.270,2265,0,1797.404
KAMX20180608-9,KAMX20180608_100845_V06,12,5.098,1.200,4505,0,136475.185,2278,0,626.523
KAMX20180608-9,KAMX20180608_100845_V06,15,6.416,1.200,4507,0,83796.601,2280,0,644.401
