track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSJT20200613_104328_V06,-53.557,0.225,531.142,478.826,15.491,-99.288,30.559,7745.579,146120.842,20200613_054328,479174,47,24452,41
4,KSJT20200613_110227_V06,-34.574,0.169,281.591,361.479,16.016,-100.589,31.094,8007.843,32087.866,20200613_060227,479173,44,21043,39
5,KSJT20200613_110227_V06,-34.574,0.121,451.026,245.321,18.600,-99.696,31.615,9299.801,80309.662,20200613_060227,479173,44,21043,39
2,KSJT20200614_110210_V06,-34.925,0.165,520.296,490.911,19.038,-99.345,30.505,9519.047,145754.333,20200614_060210,479169,46,27884,41
2,KSJT20200614_111140_V06,-25.425,0.063,519.802,487.250,27.842,-99.347,30.522,13921.194,144374.226,20200614_061140,479172,49,23497,44
1,KSJT20200614_104310_V06,-53.925,0.118,516.312,487.051,24.692,-99.365,30.523,12346.138,142985.035,20200614_054310,479168,52,30094,51
1,KSJT20200615_113834_V06,1.385,0.057,22.294,270.764,33.438,-101.954,31.495,16718.758,139620.569,20200615_063834,479172,33,47339,33
2,KSJT20200615_121633_V06,39.369,0.053,36.398,203.598,60.095,-101.884,31.798,30047.565,140338.226,20200615_071633,479171,50,42121,42
3,KSJT20200616_122739_V06,50.356,0.084,390.516,151.718,3.118,-100.013,32.039,1559.025,86863.130,20200616_072739,479170,59,44334,55
3,KSJT20200618_115146_V06,14.180,0.147,280.002,411.564,2.359,-100.597,30.868,1179.525,56671.129,20200618_065146,479176,50,65981,45
1,KSJT20200619_110618_V06,-31.466,0.156,282.454,366.088,17.788,-100.584,31.073,8893.991,34188.931,20200619_060618,479183,51,42918,38
3,KSJT20200622_120504_V06,26.639,0.141,24.852,401.262,29.317,-101.931,30.906,14658.699,146595.068,20200622_070504,479170,72,66435,61
3,KSJT20200622_121434_V06,36.139,-1.000,24.852,401.262,44.422,-101.931,30.906,22211.199,146595.068,20200622_071434,479168,76,73624,57
3,KSJT20200622_122404_V06,45.639,0.080,27.767,421.185,49.675,-101.915,30.817,24837.418,148993.682,20200622_072404,479180,90,86115,68
1,KSJT20200622_112708_V06,-11.294,0.079,28.622,407.157,52.758,-101.911,30.880,26379.131,145884.038,20200622_062708,479172,92,43236,67
2,KSJT20200622_112708_V06,-11.294,0.059,268.183,373.971,23.230,-100.659,31.037,11614.977,40262.002,20200622_062708,479172,92,43236,67
10,KSJT20200623_113313_V06,-5.472,0.128,236.500,183.620,5.265,-100.828,31.895,2632.399,66288.413,20200623_063313,479177,8047,169211,238
1,KSJT20200702_104536_V06,-56.240,0.198,392.785,357.063,6.939,-100.006,31.113,3469.337,54463.729,20200702_054536,479193,108,46949,80
1,KSJT20200702_104926_V06,-52.407,0.080,392.962,357.046,12.070,-100.005,31.113,6034.857,54534.886,20200702_054926,479181,116,46175,78
2,KSJT20200702_104536_V06,-56.240,0.125,242.125,180.279,9.019,-100.798,31.911,4509.281,66487.754,20200702_054536,479193,108,46949,80
3,KSJT20200702_104926_V06,-52.407,0.072,234.660,186.181,7.740,-100.838,31.884,3870.129,65620.496,20200702_054926,479181,116,46175,78
6,KSJT20200702_115054_V06,9.060,0.050,182.211,329.075,8.510,-101.110,31.239,4254.988,60662.020,20200702_065054,479187,228,47887,98
2,KSJT20200703_122724_V06,45.130,0.057,421.794,514.948,16.195,-99.859,30.400,8097.394,123527.895,20200703_072724,479172,60,51967,49
2,KSJT20200703_123653_V06,54.613,0.071,425.900,511.999,24.477,-99.837,30.413,12238.442,123282.769,20200703_073653,479174,77,51512,67
1,KSJT20200704_113859_V06,-3.732,0.282,466.612,67.315,37.715,-99.607,32.417,18857.323,143092.461,20200704_063859,479174,80,67643,53
1,KSJT20200704_114827_V06,5.735,0.267,462.202,71.172,54.168,-99.630,32.400,27084.014,140242.581,20200704_064827,479172,95,70884,61
11,KSJT20200706_113156_V06,-11.712,0.053,28.425,349.173,5.413,-101.916,31.141,2706.327,137995.253,20200706_063156,479177,35,84537,30
18,KSJT20200706_120354_V06,20.255,0.256,511.624,491.912,22.636,-99.390,30.501,11318.036,142841.783,20200706_070354,479185,210,80231,149
24,KSJT20200706_130136_V06,77.955,0.051,193.000,231.434,37.479,-101.056,31.679,18739.628,63541.766,20200706_080136,479173,670,79902,441
8,KSJT20200707_112126_V06,-22.697,0.230,437.064,70.816,8.908,-99.764,32.402,4453.968,133521.368,20200707_062126,479185,233,54971,63
8,KSJT20200707_112547_V06,-18.347,0.339,437.035,70.688,14.097,-99.764,32.403,7048.354,133568.917,20200707_062547,479195,239,55979,62
3,KSJT20200707_104538_V06,-58.497,0.166,177.100,326.945,3.148,-101.137,31.248,1573.771,62909.732,20200707_054538,479191,171,60452,55
2,KSJT20200711_130216_V06,76.080,0.612,494.366,511.767,26.026,-99.481,30.412,13012.783,143721.501,20200711_080216,479184,73,61512,60
2,KSJT20200711_130621_V06,80.163,0.314,493.766,510.096,30.549,-99.484,30.420,15274.666,142903.544,20200711_080621,479185,72,68038,56
2,KSJT20200711_131041_V06,84.496,0.066,490.816,506.071,30.969,-99.499,30.438,15484.402,140424.386,20200711_081041,479175,70,74496,56
2,KSJT20200712_112606_V06,-20.629,0.248,432.361,65.997,5.337,-99.789,32.424,2668.659,134421.920,20200712_062606,479181,75,27834,60
2,KSJT20200712_112957_V06,-16.779,0.302,433.585,65.272,10.563,-99.782,32.428,5281.512,135039.019,20200712_062957,479178,71,27692,49
2,KSJT20200712_113407_V06,-12.612,0.901,435.386,63.433,13.705,-99.772,32.436,6852.297,136284.300,20200712_063407,479179,87,30273,61
2,KSJT20200712_113810_V06,-8.562,0.946,438.644,60.758,17.854,-99.755,32.448,8927.113,138256.238,20200712_063810,479194,74,39916,61
2,KSJT20200712_114222_V06,-4.362,0.910,439.038,60.678,23.674,-99.753,32.448,11836.934,138389.443,20200712_064222,479186,56,51202,45
2,KSJT20200712_114632_V06,-0.195,0.842,439.000,61.240,28.509,-99.753,32.446,14254.510,138136.914,20200712_064632,479186,60,58199,53
2,KSJT20200712_115036_V06,3.871,0.834,439.232,61.706,32.558,-99.752,32.443,16278.895,137994.355,20200712_065036,479179,90,59487,80
2,KSJT20200712_115447_V06,8.055,0.710,440.742,60.554,39.853,-99.744,32.449,19926.585,138872.755,20200712_065447,479186,57,55289,42
2,KSJT20200712_120253_V06,16.155,0.732,438.567,61.613,44.016,-99.755,32.444,22008.190,137867.088,20200712_070253,479177,53,45800,42
2,KSJT20200712_120657_V06,20.221,0.105,437.344,64.751,48.167,-99.762,32.430,24083.679,136203.257,20200712_070657,479182,52,41051,37
4,KSJT20200712_121702_V06,30.305,0.063,391.277,148.864,2.020,-100.009,32.052,1009.792,88280.134,20200712_071702,479182,73,39283,51
4,KSJT20200712_122105_V06,34.355,0.085,391.134,149.327,8.095,-100.010,32.050,4047.595,88045.246,20200712_072105,479179,61,39971,52
1,KSJT20200713_120831_V06,21.237,0.777,492.216,41.066,42.082,-99.469,32.535,21041.054,161240.153,20200713_070831,479171,97,20867,82
1,KSJT20200713_121801_V06,30.737,0.114,496.057,43.137,50.250,-99.449,32.525,25124.869,161567.874,20200713_071801,479171,91,25095,60
2,KSJT20200713_120831_V06,21.237,0.091,530.906,473.631,27.747,-99.289,30.582,13873.621,144451.504,20200713_070831,479171,97,20867,82
2,KSJT20200714_110448_V06,-43.040,0.140,362.384,288.245,8.776,-100.164,31.424,4388.176,31741.082,20200714_060448,479188,123,58052,73
3,KSJT20200715_123320_V06,44.923,0.127,536.196,465.379,15.539,-99.261,30.619,7769.654,144169.231,20200715_073320,479178,113,56318,60
4,KSJT20200715_123320_V06,44.923,0.077,278.235,367.442,17.339,-100.606,31.067,8669.586,35433.601,20200715_073320,479178,113,56318,60
1,KSJT20200716_114813_V06,-0.771,0.169,535.448,501.904,20.763,-99.267,30.455,10381.329,155081.684,20200716_064813,479177,65,45637,58
2,KSJT20200716_115247_V06,3.796,0.108,269.172,590.934,9.505,-100.652,30.059,4752.420,146281.314,20200716_065247,479183,66,44153,51
1,KSJT20200719_113225_V06,-18.348,0.051,466.631,53.922,6.192,-99.606,32.478,3095.818,148593.893,20200719_063225,479171,90,11462,62
1,KSJT20200719_114155_V06,-8.848,0.792,457.023,50.013,23.239,-99.657,32.496,11619.494,147605.914,20200719_064155,479172,80,20091,60
1,KSJT20200719_120053_V06,10.119,0.932,451.236,45.796,40.683,-99.687,32.515,20341.287,147895.490,20200719_070053,479175,96,11951,84
1,KSJT20200719_121022_V06,19.602,0.905,452.823,54.141,46.387,-99.679,32.477,23193.483,144742.447,20200719_071022,479174,71,11033,54
1,KSJT20200719_121952_V06,29.102,0.821,449.975,56.048,55.028,-99.695,32.469,27513.920,143182.482,20200719_071952,479173,84,11836,67
1,KSJT20200719_122922_V06,38.602,0.363,450.430,63.139,64.025,-99.692,32.437,32012.476,140296.544,20200719_072922,479172,83,12255,65
2,KSJT20200720_114839_V06,-2.719,0.891,460.442,52.852,26.869,-99.639,32.483,13434.410,147329.282,20200720_064839,479173,64,15226,58
2,KSJT20200723_120452_V06,11.652,0.376,442.477,51.704,44.806,-99.734,32.488,22402.927,143135.347,20200723_070452,479177,110,67335,69
1,KSJT20200724_110645_V06,-47.089,0.054,177.283,324.348,2.337,-101.136,31.260,1168.518,62554.443,20200724_060645,479172,87,31479,81
1,KSJT20200725_114252_V06,-11.599,0.388,436.655,67.741,30.463,-99.766,32.416,15231.632,134739.479,20200725_064252,479173,33,59412,30
1,KSJT20200725_120151_V06,7.384,0.611,439.192,71.119,46.755,-99.752,32.401,23377.491,133941.286,20200725_070151,479170,70,99622,67
1,KSJT20200725_121121_V06,16.884,0.703,438.050,69.126,49.740,-99.758,32.410,24869.912,134499.468,20200725_071121,479173,69,93227,65
1,KSJT20200725_122051_V06,26.384,0.468,433.840,72.262,55.541,-99.781,32.396,27770.279,132077.314,20200725_072051,479172,46,90230,41
1,KSJT20200726_113300_V06,-22.095,0.315,433.967,50.550,20.144,-99.780,32.494,10071.964,141573.668,20200726_063300,479174,59,14065,43
1,KSJT20200726_114231_V06,-12.579,0.838,434.885,50.713,26.971,-99.775,32.493,13485.626,141719.800,20200726_064231,479179,38,23855,36
1,KSJT20200726_114636_V06,-8.495,0.948,435.796,50.456,28.423,-99.770,32.494,14211.473,142050.140,20200726_064636,479181,69,28000,54
1,KSJT20200726_115057_V06,-4.145,0.825,437.202,50.577,31.978,-99.762,32.494,15988.977,142334.309,20200726_065057,479188,48,31478,41
1,KSJT20200726_115517_V06,0.188,0.903,434.012,51.643,37.610,-99.779,32.489,18805.177,141102.967,20200726_065517,479189,55,35406,49
1,KSJT20200726_120357_V06,8.855,0.927,433.416,52.899,44.472,-99.783,32.483,22235.992,140409.237,20200726_070357,479179,68,39314,59
1,KSJT20200726_120817_V06,13.188,0.912,431.914,51.972,49.336,-99.791,32.488,24668.246,140462.830,20200726_070817,479184,54,38319,42
1,KSJT20200726_121236_V06,17.505,0.913,431.680,53.178,52.296,-99.792,32.482,26147.890,139875.729,20200726_071236,479184,66,36755,51
1,KSJT20200726_121656_V06,21.838,0.902,431.544,54.407,54.147,-99.793,32.477,27073.512,139301.662,20200726_071656,479188,85,35088,74
1,KSJT20200726_122116_V06,26.171,0.824,433.247,55.839,53.659,-99.784,32.470,26829.485,139076.467,20200726_072116,479186,60,34930,45
1,KSJT20200726_122536_V06,30.505,0.185,436.348,60.630,57.533,-99.767,32.448,28766.703,137739.737,20200726_072536,479190,55,33079,41
1,KSJT20200726_122957_V06,34.855,0.133,439.979,60.105,50.960,-99.748,32.451,25480.133,138873.658,20200726_072957,479182,61,32867,53
1,KSJT20200727_113531_V06,-20.211,0.815,455.784,61.988,16.338,-99.664,32.442,8169.231,142230.483,20200727_063531,479168,58,34709,50
1,KSJT20200727_114501_V06,-10.711,0.783,454.750,64.966,29.160,-99.670,32.428,14580.015,140702.513,20200727_064501,479175,68,43754,65
1,KSJT20200727_120359_V06,8.256,0.856,453.581,74.032,44.478,-99.676,32.387,22238.755,136609.431,20200727_070359,479172,73,46662,67
1,KSJT20200727_121328_V06,17.739,0.845,453.397,71.828,49.562,-99.677,32.397,24780.811,137471.153,20200727_071328,479173,61,44216,60
1,KSJT20200727_122259_V06,27.256,0.761,450.058,72.131,55.925,-99.695,32.396,27962.278,136420.120,20200727_072259,479171,82,41711,75
1,KSJT20200727_123229_V06,36.756,0.239,447.132,75.519,63.234,-99.710,32.381,31616.761,134200.905,20200727_073229,479173,37,39283,35
3,KSJT20200727_120359_V06,8.256,0.138,276.263,361.812,25.363,-100.617,31.092,12681.480,33106.762,20200727_070359,479172,73,46662,67
2,KSJT20200730_121453_V06,17.248,0.106,313.188,103.836,33.000,-100.422,32.256,16499.794,98303.593,20200730_071453,479173,116,30875,98
3,KSJT20200730_131152_V06,74.232,0.080,280.899,362.236,12.760,-100.592,31.090,6380.144,32550.436,20200730_081152,479170,74,39186,62
3,KSJT20200731_113944_V06,-18.540,0.622,439.224,84.796,8.982,-99.753,32.339,4491.192,128156.188,20200731_063944,479184,80,78717,45
3,KSJT20200731_114405_V06,-14.190,0.690,439.755,85.234,14.666,-99.750,32.337,7332.843,128117.267,20200731_064405,479192,82,80315,45
3,KSJT20200731_114826_V06,-9.840,0.247,441.384,90.734,22.919,-99.742,32.313,11459.420,126275.198,20200731_064826,479170,50,78515,26
3,KSJT20200731_115246_V06,-5.507,0.232,443.771,94.214,28.710,-99.729,32.297,14354.808,125516.663,20200731_065246,479163,45,77253,30
3,KSJT20200731_120127_V06,3.177,0.482,447.415,95.714,32.774,-99.710,32.290,16387.138,125960.393,20200731_070127,479194,51,74946,34
3,KSJT20200731_120549_V06,7.543,0.057,447.523,100.481,36.307,-99.709,32.268,18153.711,124067.369,20200731_070549,479174,85,74037,69
6,KSJT20200731_115246_V06,-5.507,0.082,392.887,160.980,5.016,-100.001,31.997,2507.771,83597.759,20200731_065246,479163,45,77253,30
6,KSJT20200731_120127_V06,3.177,0.519,393.806,159.930,11.123,-99.996,32.002,5561.507,84289.876,20200731_070127,479194,51,74946,34
6,KSJT20200731_120549_V06,7.543,0.129,396.486,163.324,14.051,-99.982,31.986,7025.508,83650.920,20200731_070549,479174,85,74037,69
6,KSJT20200731_121009_V06,11.877,0.054,396.801,168.290,18.169,-99.980,31.964,9084.424,81728.268,20200731_071009,479173,96,73068,46
2,KSJT20200731_112225_V06,-35.857,0.159,29.769,103.987,49.091,-101.926,32.247,24545.319,166917.765,20200731_062225,479183,34,74747,26
13,KSJT20200731_121429_V06,16.210,0.117,49.456,168.211,65.550,-101.817,31.959,32774.906,141545.644,20200731_071429,479183,75,72133,55
14,KSJT20200731_122721_V06,29.077,0.245,439.962,66.982,20.885,-99.748,32.420,10442.371,135910.640,20200731_072721,479182,31,67127,23
1,KSJT20200801_114246_V06,-16.146,0.093,450.359,74.690,20.047,-99.693,32.385,10023.411,135436.810,20200801_064246,479172,67,44731,55
1,KSJT20200801_120148_V06,2.887,0.156,454.044,79.572,36.766,-99.674,32.362,18383.059,134460.295,20200801_070148,479190,99,103888,72
4,KSJT20200801_122736_V06,28.687,0.297,541.327,469.594,18.665,-99.234,30.600,9332.432,147479.300,20200801_072736,479184,78,107640,59
4,KSJT20200801_123156_V06,33.021,0.056,540.639,469.675,24.726,-99.238,30.600,12362.892,147221.507,20200801_073156,479179,78,108000,54
3,KSJT20200801_120553_V06,6.971,0.059,27.690,432.801,48.154,-101.914,30.764,24077.118,151483.435,20200801_070553,479179,135,107507,100
9,KSJT20200802_120125_V06,1.865,0.103,392.774,503.073,17.208,-100.009,30.454,8603.835,111630.993,20200802_070125,479181,58,109667,49
9,KSJT20200802_120530_V06,5.948,-1.000,392.774,503.073,23.700,-100.009,30.454,11850.085,111630.993,20200802_070530,479183,80,116189,63
9,KSJT20200802_120950_V06,10.281,-1.000,392.774,503.073,30.590,-100.009,30.454,15295.085,111630.993,20200802_070950,479173,59,118855,49
9,KSJT20200802_121410_V06,14.615,0.067,404.069,512.302,29.175,-99.951,30.413,14587.553,118218.640,20200802_071410,479179,72,117706,58
9,KSJT20200802_121832_V06,18.981,0.063,410.085,518.094,33.298,-99.920,30.386,16649.031,122151.426,20200802_071832,479181,70,117925,46
1,KSJT20200803_114357_V06,-16.242,0.279,448.323,85.995,13.190,-99.705,32.334,6595.173,130190.316,20200803_064357,479177,189,80911,87
1,KSJT20200803_114830_V06,-11.692,-1.000,448.323,85.995,20.425,-99.705,32.334,10212.423,130190.316,20200803_064830,479179,269,79705,114
1,KSJT20200803_115247_V06,-7.409,-1.000,448.323,85.995,27.235,-99.705,32.334,13617.673,130190.316,20200803_065247,479181,426,82017,126
1,KSJT20200803_120122_V06,1.175,0.614,452.832,88.241,37.469,-99.681,32.323,18734.321,130575.098,20200803_070122,479192,395,87847,186
10,KSJT20200803_122303_V06,22.858,0.261,530.176,232.725,18.944,-99.279,31.669,9472.198,119902.838,20200803_072303,479182,227,89496,115
10,KSJT20200803_122723_V06,27.191,0.137,530.799,232.682,24.861,-99.275,31.669,12430.665,120208.164,20200803_072723,479182,222,89271,103
4,KSJT20200803_114830_V06,-11.692,0.097,153.366,104.357,20.714,-101.270,32.251,10357.157,122247.403,20200803_064830,479179,269,79705,114
5,KSJT20200804_114530_V06,-15.332,0.078,456.663,57.660,9.137,-99.659,32.461,4568.363,144284.427,20200804_064530,479192,70,31472,44
5,KSJT20200804_114934_V06,-11.265,-1.000,456.663,57.660,15.603,-99.659,32.461,7801.363,144284.427,20200804_064934,479178,82,48901,48
5,KSJT20200804_115330_V06,-7.332,-1.000,456.663,57.660,21.857,-99.659,32.461,10928.363,144284.427,20200804_065330,479183,81,64919,54
5,KSJT20200804_120152_V06,1.035,0.798,456.514,52.879,31.659,-99.660,32.483,15829.410,146257.884,20200804_070152,479179,69,77752,44
5,KSJT20200804_120614_V06,5.401,0.692,460.828,55.383,34.550,-99.637,32.471,17274.907,146375.452,20200804_070614,479187,87,78934,40
5,KSJT20200804_121034_V06,9.735,0.566,458.139,57.263,39.879,-99.651,32.463,19939.264,144852.820,20200804_071034,479191,106,79695,71
5,KSJT20200804_121453_V06,14.051,0.540,448.955,59.741,50.230,-99.700,32.452,25114.970,141343.493,20200804_071453,479181,129,81760,83
5,KSJT20200804_121914_V06,18.401,0.393,444.050,64.475,54.048,-99.726,32.431,27024.055,138041.975,20200804_071914,479186,146,82817,84
5,KSJT20200804_122334_V06,22.735,0.091,438.985,72.480,62.291,-99.754,32.395,31145.344,133306.067,20200804_072334,479171,99,83001,48
3,KSJT20200804_110707_V06,-53.715,0.082,177.520,323.291,4.810,-101.135,31.264,2405.184,62337.706,20200804_060707,479177,117,36100,59
4,KSJT20200804_113723_V06,-23.449,0.062,177.414,325.428,5.521,-101.136,31.255,2760.654,62597.713,20200804_063723,479176,85,24114,53
6,KSJT20200804_114934_V06,-11.265,0.159,448.105,52.001,23.703,-99.704,32.487,11851.406,144428.582,20200804_064934,479178,82,48901,48
1,KSJT20200805_110726_V06,-54.039,0.087,177.104,320.995,6.324,-101.137,31.275,3162.006,62338.388,20200805_060726,479175,124,36000,110
1,KSJT20200805_111657_V06,-44.522,0.053,177.050,321.832,13.917,-101.138,31.271,6958.586,62436.681,20200805_061657,479172,116,33524,96
2,KSJT20200805_110726_V06,-54.039,0.055,284.174,211.605,10.702,-100.576,31.770,5350.769,44900.160,20200805_060726,479175,124,36000,110
1,KSJT20200807_120858_V06,6.216,0.408,468.337,40.820,34.306,-99.596,32.537,17153.217,154524.498,20200807_070858,479177,166,12568,157
1,KSJT20200807_121828_V06,15.716,0.055,470.965,42.658,43.808,-99.582,32.528,21903.867,154477.863,20200807_071828,479173,134,13023,111
2,KSJT20200807_122758_V06,25.216,0.074,180.258,325.832,8.126,-101.121,31.253,4063.093,61248.233,20200807_072758,479173,125,13514,100
1,KSJT20200811_120851_V06,3.549,0.057,460.738,58.009,30.791,-99.637,32.459,15395.710,145255.262,20200811_070851,479182,90,17721,73
3,KSJT20200812_122032_V06,14.598,0.381,459.622,54.268,40.237,-99.643,32.476,20118.717,146512.056,20200812_072032,479172,112,13243,102
3,KSJT20200812_123001_V06,24.081,0.109,452.860,57.079,55.088,-99.679,32.464,27544.096,143506.594,20200812_073001,479172,112,12480,96
1,KSJT20200812_120133_V06,-4.385,0.166,388.686,325.209,4.803,-100.027,31.257,2401.421,46099.722,20200812_070133,479174,110,17724,81
2,KSJT20200812_120133_V06,-4.385,0.109,421.337,342.523,6.376,-99.856,31.178,3188.122,64286.235,20200812_070133,479174,110,17724,81
2,KSJT20200813_122430_V06,17.931,0.052,473.851,47.069,37.570,-99.567,32.508,18785.194,153458.713,20200813_072430,479168,96,17841,88
2,KSJT20200813_123400_V06,27.431,0.138,469.003,47.199,52.004,-99.593,32.508,26002.041,152044.801,20200813_073400,479174,96,13986,89
1,KSJT20200813_111801_V06,-48.552,0.052,365.121,312.763,8.776,-100.150,31.313,4388.145,33179.834,20200813_061801,479175,377,42204,370
2,KSJT20200815_122030_V06,12.668,0.203,458.227,102.352,18.097,-99.653,32.260,9048.439,126590.601,20200815_072030,479183,69,93400,46
2,KSJT20200815_122517_V06,17.452,0.063,458.522,101.741,26.904,-99.651,32.262,13452.010,126920.956,20200815_072517,479190,96,92075,59
3,KSJT20200816_115515_V06,-13.210,0.218,176.954,72.893,4.602,-101.146,32.394,2300.812,129149.001,20200816_065515,479170,597,37361,458
3,KSJT20200816_120322_V06,-5.094,0.090,176.333,74.356,12.984,-101.149,32.387,6492.168,128655.047,20200816_070322,479195,355,54917,239
2,KSJT20200816_114317_V06,-25.177,0.209,376.189,309.734,14.382,-100.092,31.327,7191.086,38403.999,20200816_064317,479187,349,37993,250
11,KSJT20200817_120151_V06,-7.237,0.107,439.151,348.696,12.951,-99.763,31.149,6475.742,73712.799,20200817_070151,479179,319,55326,81
11,KSJT20200817_120555_V06,-3.171,0.370,438.401,348.701,18.612,-99.767,31.149,9305.841,73359.840,20200817_070555,479189,237,59311,77
7,KSJT20200817_114108_V06,-27.954,0.051,299.547,167.182,13.848,-100.495,31.970,6923.977,66409.551,20200817_064108,479189,399,69360,50
2,KSJT20200820_112241_V06,-48.272,0.107,254.150,21.544,22.103,-100.736,32.626,11051.292,141102.817,20200820_062241,479188,136,62007,83
4,KSJT20200820_113514_V06,-35.722,0.073,149.672,58.425,12.279,-101.292,32.458,6139.324,142264.772,20200820_063514,479176,92,55998,66
16,KSJT20200820_133255_V06,81.961,0.067,276.909,174.864,32.886,-100.614,31.935,16443.041,63624.500,20200820_083255,479176,95,99457,81
1,KSJT20200821_111436_V06,-56.974,0.476,177.355,318.929,6.727,-101.136,31.284,3363.636,62048.670,20200821_061436,479196,366,43428,190
1,KSJT20200821_111856_V06,-52.641,0.106,177.077,319.158,12.399,-101.138,31.283,6199.729,62203.545,20200821_061856,479180,339,43241,148
2,KSJT20200821_111436_V06,-56.974,0.174,302.083,98.060,11.138,-100.481,32.282,5569.050,100975.252,20200821_061436,479196,366,43428,190
5,KSJT20200821_114753_V06,-23.691,0.055,420.835,292.176,6.022,-99.857,31.405,3010.796,60543.922,20200821_064753,479177,266,34772,185
1,KSJT20200823_112619_V06,-46.486,0.066,284.434,368.834,8.560,-100.574,31.061,4279.835,35286.003,20200823_062619,479171,203,40451,177
2,KSJT20200823_121348_V06,0.997,0.051,415.437,242.973,13.350,-99.884,31.627,6675.060,64377.159,20200823_071348,479171,177,65602,158
1,KSJT20200824_112158_V06,-51.447,0.318,371.737,315.044,12.770,-100.115,31.303,6384.861,36648.771,20200824_062158,479173,349,25698,326
1,KSJT20200824_113127_V06,-41.964,0.272,375.029,314.326,19.543,-100.098,31.306,9771.455,38192.335,20200824_063127,479173,235,24439,211
