track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20160603-3,KGJX20160603_124457_V06,0,0.483,1.200,31863,0,209.480,6150,0,171.323
KGJX20160603-3,KGJX20160603_124457_V06,2,1.494,1.200,31888,0,41.633,8170,0,9.620
KGJX20160603-3,KGJX20160603_124457_V06,4,2.505,1.200,15950,0,12.864,2774,0,8.512
KGJX20160603-3,KGJX20160603_124457_V06,5,3.516,1.200,15971,0,14.125,3279,0,7.862
KGJX20160603-3,KGJX20160603_124457_V06,6,4.482,1.200,15985,0,11.709,3145,0,5.569
KGJX20160603-3,KGJX20160603_125438_V06,0,0.483,1.200,45021,0,229.642,6548,0,209.194
KGJX20160603-3,KGJX20160603_125438_V06,2,1.494,1.200,45045,0,34.621,9885,0,18.852
KGJX20160603-3,KGJX20160603_125438_V06,4,2.505,1.200,22535,0,18.304,2559,0,13.530
KGJX20160603-3,KGJX20160603_125438_V06,5,3.516,1.200,22567,0,16.538,2668,0,11.348
KGJX20160603-3,KGJX20160603_125438_V06,6,4.482,1.200,22596,0,14.696,2618,0,9.886
KGJX20160603-3,KGJX20160603_130419_V06,0,0.483,1.200,38412,0,276.207,6617,0,204.427
KGJX20160603-3,KGJX20160603_130419_V06,2,1.494,1.200,38428,0,20.049,8837,0,13.026
KGJX20160603-3,KGJX20160603_130419_V06,4,2.505,1.200,19230,0,12.956,2312,0,9.690
KGJX20160603-3,KGJX20160603_130419_V06,5,3.516,1.200,19259,0,15.843,2516,0,10.237
KGJX20160603-3,KGJX20160603_130419_V06,6,4.482,1.200,19275,0,9.431,2187,0,5.886
KGJX20160603-3,KGJX20160603_131401_V06,0,0.483,1.200,55141,1,470.748,7428,1,336.255
KGJX20160603-3,KGJX20160603_131401_V06,2,1.494,1.200,55162,0,33.418,10563,0,16.375
KGJX20160603-3,KGJX20160603_131401_V06,4,2.505,1.200,27602,0,20.197,2596,0,15.167
KGJX20160603-3,KGJX20160603_131401_V06,5,3.516,1.200,27634,0,19.680,2713,0,13.322
KGJX20160603-3,KGJX20160603_131401_V06,6,4.482,1.200,27673,0,17.908,2981,0,11.685
KGJX20160604-1,KGJX20160604_114201_V06,0,0.483,1.200,30937,0,128.354,5704,0,62.914
KGJX20160604-1,KGJX20160604_114201_V06,2,1.494,1.200,30955,0,53.387,5191,0,16.396
KGJX20160604-1,KGJX20160604_114201_V06,4,2.505,1.200,15481,0,4.714,1908,0,3.783
KGJX20160604-1,KGJX20160604_114201_V06,5,3.516,1.200,15504,0,5.789,2249,0,4.505
KGJX20160604-1,KGJX20160604_114201_V06,6,4.482,1.200,15520,0,5.765,2352,0,4.341
KGJX20160605-2,KGJX20160605_124818_V06,0,0.483,1.200,29727,0,131.462,7310,0,90.562
KGJX20160605-2,KGJX20160605_124818_V06,2,1.494,1.200,29748,0,103.263,8201,0,51.787
KGJX20160605-2,KGJX20160605_124818_V06,4,2.505,1.200,14884,0,6.947,2361,0,5.446
KGJX20160605-2,KGJX20160605_124818_V06,5,3.516,1.200,14903,0,8.061,2305,0,6.763
KGJX20160605-2,KGJX20160605_124818_V06,6,4.482,1.200,14925,0,7.850,2016,0,6.813
KGJX20160605-2,KGJX20160605_125759_V06,0,0.483,1.200,50601,0,572.855,8876,0,422.105
KGJX20160605-2,KGJX20160605_125759_V06,2,1.494,1.200,50611,0,155.938,9893,0,90.758
KGJX20160605-2,KGJX20160605_125759_V06,4,2.505,1.200,25333,0,29.192,2501,0,25.893
KGJX20160605-2,KGJX20160605_125759_V06,5,3.516,1.200,25358,0,33.662,2583,0,28.251
KGJX20160605-2,KGJX20160605_125759_V06,6,4.482,1.200,25383,0,57.944,3014,0,39.220
KGJX20160605-2,KGJX20160605_130739_V06,0,0.483,1.200,53655,0,517.259,9305,0,375.945
KGJX20160605-2,KGJX20160605_130739_V06,2,1.494,1.200,53668,0,101.587,10413,0,57.918
KGJX20160605-2,KGJX20160605_130739_V06,4,2.505,1.200,26858,0,30.056,2768,0,25.538
KGJX20160605-2,KGJX20160605_130739_V06,5,3.516,1.200,26881,0,39.173,2655,0,31.913
KGJX20160605-2,KGJX20160605_130739_V06,6,4.482,1.200,26932,0,53.114,3079,0,36.729
KGJX20160605-2,KGJX20160605_131720_V06,0,0.483,1.200,51293,0,484.729,10375,0,288.408
KGJX20160605-2,KGJX20160605_131720_V06,2,1.494,1.200,51316,0,249.367,11469,0,141.399
KGJX20160605-2,KGJX20160605_131720_V06,4,2.505,1.200,25672,0,43.454,3009,0,36.081
KGJX20160605-2,KGJX20160605_131720_V06,5,3.516,1.200,25710,0,61.328,2827,0,50.024
KGJX20160605-2,KGJX20160605_131720_V06,6,4.482,1.200,25735,0,48.212,2715,0,37.144
KGJX20160605-1,KGJX20160605_123632_V06,0,0.483,1.200,35880,0,400.502,7460,0,288.708
KGJX20160605-1,KGJX20160605_123632_V06,2,1.494,1.200,35886,0,109.623,8656,0,42.766
KGJX20160605-1,KGJX20160605_123632_V06,4,2.505,1.200,17966,0,42.819,2408,0,28.683
KGJX20160605-1,KGJX20160605_123632_V06,5,3.516,1.200,17980,0,11.914,2307,0,8.956
KGJX20160605-1,KGJX20160605_123632_V06,6,4.482,1.200,18010,0,14.820,2279,0,11.039
KGJX20160606-1,KGJX20160606_113400_V06,0,0.483,1.200,9150,0,26214.119,588,0,1787.182
KGJX20160606-1,KGJX20160606_114341_V06,0,0.483,1.200,13398,0,25893.998,597,0,1662.981
KGJX20160606-2,KGJX20160606_115321_V06,0,0.483,1.200,58041,0,705.875,8076,0,480.553
KGJX20160606-2,KGJX20160606_115321_V06,2,1.494,1.200,58069,0,267.028,10773,0,103.714
KGJX20160606-2,KGJX20160606_115321_V06,4,2.505,1.200,29056,0,52.536,2144,0,35.778
KGJX20160606-2,KGJX20160606_115321_V06,5,3.516,1.200,29085,0,29.699,2286,0,24.559
KGJX20160606-2,KGJX20160606_115321_V06,6,4.482,1.200,29126,0,54.870,2964,0,26.091
KGJX20160606-4,KGJX20160606_121244_V06,0,0.483,1.200,42787,0,179.261,5790,0,140.171
KGJX20160606-4,KGJX20160606_121244_V06,2,1.494,1.200,42801,0,93.701,6214,0,56.446
KGJX20160606-4,KGJX20160606_121244_V06,4,2.505,1.200,21427,0,12.337,1746,0,11.062
KGJX20160606-4,KGJX20160606_121244_V06,5,3.516,1.200,21444,0,9.001,1847,0,7.897
KGJX20160606-4,KGJX20160606_121244_V06,6,4.482,1.200,21471,0,8.725,2067,0,7.104
