filename,local_time
KOKX20180609_082010_V06,20180609_042010
KOKX20180609_082957_V06,20180609_042957
KOKX20180609_083945_V06,20180609_043945
KOKX20180609_084932_V06,20180609_044932
KOKX20180609_090907_V06,20180609_050907
KOKX20180609_091854_V06,20180609_051854
KOKX20180609_092841_V06,20180609_052841
KOKX20180609_093828_V06,20180609_053828
KOKX20180609_094815_V06,20180609_054815
KOKX20180609_100749_V06,20180609_060749
KOKX20180609_101736_V06,20180609_061736
KOKX20180609_102724_V06,20180609_062724
KOKX20180609_103711_V06,20180609_063711
KOKX20180609_104659_V06,20180609_064659
KOKX20180610_082225_V06,20180610_042225
KOKX20180610_083212_V06,20180610_043212
KOKX20180610_084159_V06,20180610_044159
KOKX20180610_090135_V06,20180610_050135
KOKX20180610_091122_V06,20180610_051122
KOKX20180610_092109_V06,20180610_052109
KOKX20180610_093057_V06,20180610_053057
KOKX20180610_093702_V06,20180610_053702
KOKX20180610_094251_V06,20180610_054251
KOKX20180610_094839_V06,20180610_054839
KOKX20180610_100017_V06,20180610_060017
KOKX20180610_100605_V06,20180610_060605
KOKX20180610_101154_V06,20180610_061154
KOKX20180610_101729_V06,20180610_061729
KOKX20180610_102250_V06,20180610_062250
KOKX20180610_102812_V06,20180610_062812
KOKX20180610_103335_V06,20180610_063335
KOKX20180610_103843_V06,20180610_063843
KOKX20180610_104417_V06,20180610_064417
KOKX20180611_082313_V06,20180611_042313
KOKX20180611_082813_V06,20180611_042813
KOKX20180611_083313_V06,20180611_043313
KOKX20180611_083813_V06,20180611_043813
KOKX20180611_084314_V06,20180611_044314
KOKX20180611_084814_V06,20180611_044814
KOKX20180611_085315_V06,20180611_045315
KOKX20180611_090315_V06,20180611_050315
KOKX20180611_090816_V06,20180611_050816
KOKX20180611_091316_V06,20180611_051316
KOKX20180611_091815_V06,20180611_051815
KOKX20180611_092316_V06,20180611_052316
KOKX20180611_092816_V06,20180611_052816
KOKX20180611_093316_V06,20180611_053316
KOKX20180611_093817_V06,20180611_053817
KOKX20180611_094317_V06,20180611_054317
KOKX20180611_094817_V06,20180611_054817
KOKX20180611_095318_V06,20180611_055318
KOKX20180611_100318_V06,20180611_060318
KOKX20180611_100819_V06,20180611_060819
KOKX20180611_101319_V06,20180611_061319
KOKX20180611_101819_V06,20180611_061819
KOKX20180611_102320_V06,20180611_062320
KOKX20180611_102820_V06,20180611_062820
KOKX20180611_103321_V06,20180611_063321
KOKX20180611_103821_V06,20180611_063821
KOKX20180611_104321_V06,20180611_064321
KOKX20180611_104822_V06,20180611_064822
KOKX20180612_082522_V06,20180612_042522
KOKX20180612_083509_V06,20180612_043509
KOKX20180612_084455_V06,20180612_044455
KOKX20180612_090428_V06,20180612_050428
KOKX20180612_091415_V06,20180612_051415
KOKX20180612_092402_V06,20180612_052402
KOKX20180612_093350_V06,20180612_053350
KOKX20180612_094336_V06,20180612_054336
KOKX20180612_100309_V06,20180612_060309
KOKX20180612_101256_V06,20180612_061256
KOKX20180612_102243_V06,20180612_062243
KOKX20180612_102740_V06,20180612_062740
KOKX20180612_103247_V06,20180612_063247
KOKX20180612_103752_V06,20180612_063752
KOKX20180612_104259_V06,20180612_064259
KOKX20180613_082351_V06,20180613_042351
KOKX20180613_083337_V06,20180613_043337
KOKX20180613_084325_V06,20180613_044325
KOKX20180613_090300_V06,20180613_050300
KOKX20180613_091246_V06,20180613_051246
KOKX20180613_092233_V06,20180613_052233
KOKX20180613_093418_V06,20180613_053418
KOKX20180613_094405_V06,20180613_054405
KOKX20180613_100340_V06,20180613_060340
KOKX20180613_101328_V06,20180613_061328
KOKX20180613_102315_V06,20180613_062315
KOKX20180613_102825_V06,20180613_062825
KOKX20180613_103333_V06,20180613_063333
KOKX20180613_103840_V06,20180613_063840
KOKX20180613_104402_V06,20180613_064402
KOKX20180614_082348_V06,20180614_042348
KOKX20180614_083335_V06,20180614_043335
KOKX20180614_084322_V06,20180614_044322
KOKX20180614_090255_V06,20180614_050255
KOKX20180614_091242_V06,20180614_051242
KOKX20180614_092228_V06,20180614_052228
KOKX20180614_093215_V06,20180614_053215
KOKX20180614_094202_V06,20180614_054202
KOKX20180614_100135_V06,20180614_060135
KOKX20180614_101122_V06,20180614_061122
KOKX20180614_102108_V06,20180614_062108
KOKX20180614_103055_V06,20180614_063055
KOKX20180614_104042_V06,20180614_064042
KOKX20180615_082702_V06,20180615_042702
KOKX20180615_083649_V06,20180615_043649
KOKX20180615_084636_V06,20180615_044636
KOKX20180615_090609_V06,20180615_050609
KOKX20180615_091556_V06,20180615_051556
KOKX20180615_092542_V06,20180615_052542
KOKX20180615_093529_V06,20180615_053529
KOKX20180615_094516_V06,20180615_054516
KOKX20180615_100449_V06,20180615_060449
KOKX20180615_101436_V06,20180615_061436
KOKX20180615_102422_V06,20180615_062422
KOKX20180615_103409_V06,20180615_063409
KOKX20180615_104356_V06,20180615_064356
KOKX20180616_083032_V06,20180616_043032
KOKX20180616_084019_V06,20180616_044019
KOKX20180616_085006_V06,20180616_045006
KOKX20180616_090940_V06,20180616_050940
KOKX20180616_091926_V06,20180616_051926
KOKX20180616_092913_V06,20180616_052913
KOKX20180616_093859_V06,20180616_053859
KOKX20180616_094846_V06,20180616_054846
KOKX20180616_100819_V06,20180616_060819
KOKX20180616_101807_V06,20180616_061807
KOKX20180616_102305_V06,20180616_062305
KOKX20180616_102803_V06,20180616_062803
KOKX20180616_103308_V06,20180616_063308
KOKX20180616_103815_V06,20180616_063815
KOKX20180616_104802_V06,20180616_064802
KOKX20180617_082355_V06,20180617_042355
KOKX20180617_083540_V06,20180617_043540
KOKX20180617_084527_V06,20180617_044527
KOKX20180617_090459_V06,20180617_050459
KOKX20180617_091446_V06,20180617_051446
KOKX20180617_092433_V06,20180617_052433
KOKX20180617_093419_V06,20180617_053419
KOKX20180617_094406_V06,20180617_054406
KOKX20180617_100339_V06,20180617_060339
KOKX20180617_101326_V06,20180617_061326
KOKX20180617_102313_V06,20180617_062313
KOKX20180617_103259_V06,20180617_063259
KOKX20180617_104246_V06,20180617_064246
KOKX20180618_082005_V06,20180618_042005
KOKX20180618_082503_V06,20180618_042503
KOKX20180618_083008_V06,20180618_043008
KOKX20180618_083513_V06,20180618_043513
KOKX20180618_084221_V06,20180618_044221
KOKX20180618_090155_V06,20180618_050155
KOKX20180618_090652_V06,20180618_050652
KOKX20180618_091159_V06,20180618_051159
KOKX20180618_091705_V06,20180618_051705
KOKX20180618_092213_V06,20180618_052213
KOKX20180618_093200_V06,20180618_053200
KOKX20180618_094147_V06,20180618_054147
KOKX20180618_094644_V06,20180618_054644
KOKX20180618_095149_V06,20180618_055149
KOKX20180618_100200_V06,20180618_060200
KOKX20180618_100705_V06,20180618_060705
KOKX20180618_101211_V06,20180618_061211
KOKX20180618_101717_V06,20180618_061717
KOKX20180618_102705_V06,20180618_062705
KOKX20180618_103202_V06,20180618_063202
KOKX20180618_103708_V06,20180618_063708
KOKX20180618_104213_V06,20180618_064213
KOKX20180618_104719_V06,20180618_064719
KOKX20180619_082447_V06,20180619_042447
KOKX20180619_082943_V06,20180619_042943
KOKX20180619_083431_V06,20180619_043431
KOKX20180619_083920_V06,20180619_043920
KOKX20180619_084409_V06,20180619_044409
KOKX20180619_085050_V06,20180619_045050
KOKX20180619_090035_V06,20180619_050035
KOKX20180619_090533_V06,20180619_050533
KOKX20180619_091029_V06,20180619_051029
KOKX20180619_091533_V06,20180619_051533
KOKX20180619_092038_V06,20180619_052038
KOKX20180619_092557_V06,20180619_052557
KOKX20180619_093102_V06,20180619_053102
KOKX20180619_093543_V06,20180619_053543
KOKX20180619_094025_V06,20180619_054025
KOKX20180619_094506_V06,20180619_054506
KOKX20180619_094947_V06,20180619_054947
KOKX20180619_100416_V06,20180619_060416
KOKX20180619_101403_V06,20180619_061403
KOKX20180619_102350_V06,20180619_062350
KOKX20180619_103337_V06,20180619_063337
KOKX20180619_104324_V06,20180619_064324
KOKX20180619_104820_V06,20180619_064820
KOKX20180620_082642_V06,20180620_042642
KOKX20180620_083629_V06,20180620_043629
KOKX20180620_084615_V06,20180620_044615
KOKX20180620_090746_V06,20180620_050746
KOKX20180620_091732_V06,20180620_051732
KOKX20180620_092719_V06,20180620_052719
KOKX20180620_093706_V06,20180620_053706
KOKX20180620_094653_V06,20180620_054653
KOKX20180620_100626_V06,20180620_060626
KOKX20180620_101613_V06,20180620_061613
KOKX20180620_102559_V06,20180620_062559
KOKX20180620_103546_V06,20180620_063546
KOKX20180620_104533_V06,20180620_064533
KOKX20180621_082311_V06,20180621_042311
KOKX20180621_082925_V06,20180621_042925
KOKX20180621_083537_V06,20180621_043537
KOKX20180621_084151_V06,20180621_044151
KOKX20180621_084804_V06,20180621_044804
KOKX20180621_090225_V06,20180621_050225
KOKX20180621_090838_V06,20180621_050838
KOKX20180621_091452_V06,20180621_051452
KOKX20180621_092106_V06,20180621_052106
KOKX20180621_092719_V06,20180621_052719
KOKX20180621_093319_V06,20180621_053319
KOKX20180621_093906_V06,20180621_053906
KOKX20180621_094452_V06,20180621_054452
KOKX20180621_095038_V06,20180621_055038
KOKX20180621_100158_V06,20180621_060158
KOKX20180621_100736_V06,20180621_060736
KOKX20180621_101314_V06,20180621_061314
KOKX20180621_101851_V06,20180621_061851
KOKX20180621_102438_V06,20180621_062438
KOKX20180621_103037_V06,20180621_063037
KOKX20180621_103610_V06,20180621_063610
KOKX20180621_104142_V06,20180621_064142
KOKX20180621_104715_V06,20180621_064715
KOKX20180622_082015_V06,20180622_042015
KOKX20180622_083002_V06,20180622_043002
KOKX20180622_083948_V06,20180622_043948
KOKX20180622_084935_V06,20180622_044935
KOKX20180622_091108_V06,20180622_051108
KOKX20180622_092055_V06,20180622_052055
KOKX20180622_093042_V06,20180622_053042
KOKX20180622_094029_V06,20180622_054029
KOKX20180622_095015_V06,20180622_055015
KOKX20180622_100949_V06,20180622_060949
KOKX20180622_101935_V06,20180622_061935
KOKX20180622_102922_V06,20180622_062922
KOKX20180622_103909_V06,20180622_063909
KOKX20180622_104855_V06,20180622_064855
KOKX20180623_082058_V06,20180623_042058
KOKX20180623_082711_V06,20180623_042711
KOKX20180623_083301_V06,20180623_043301
KOKX20180623_083914_V06,20180623_043914
KOKX20180623_084511_V06,20180623_044511
KOKX20180623_085107_V06,20180623_045107
KOKX20180623_090310_V06,20180623_050310
KOKX20180623_090859_V06,20180623_050859
KOKX20180623_091448_V06,20180623_051448
KOKX20180623_092232_V06,20180623_052232
KOKX20180623_092821_V06,20180623_052821
KOKX20180623_093410_V06,20180623_053410
KOKX20180623_093958_V06,20180623_053958
KOKX20180623_094533_V06,20180623_054533
KOKX20180623_095054_V06,20180623_055054
KOKX20180623_100056_V06,20180623_060056
KOKX20180623_100550_V06,20180623_060550
KOKX20180623_101031_V06,20180623_061031
KOKX20180623_101537_V06,20180623_061537
KOKX20180623_102042_V06,20180623_062042
KOKX20180623_102547_V06,20180623_062547
KOKX20180623_103053_V06,20180623_063053
KOKX20180623_103549_V06,20180623_063549
KOKX20180623_104059_V06,20180623_064059
KOKX20180623_104619_V06,20180623_064619
KOKX20180624_082326_V06,20180624_042326
KOKX20180624_083313_V06,20180624_043313
KOKX20180624_084301_V06,20180624_044301
KOKX20180624_090234_V06,20180624_050234
KOKX20180624_091222_V06,20180624_051222
KOKX20180624_092210_V06,20180624_052210
KOKX20180624_094338_V06,20180624_054338
KOKX20180624_100311_V06,20180624_060311
KOKX20180624_101258_V06,20180624_061258
KOKX20180624_102245_V06,20180624_062245
KOKX20180624_103231_V06,20180624_063231
KOKX20180624_104217_V06,20180624_064217
KOKX20180625_082300_V06,20180625_042300
KOKX20180625_082741_V06,20180625_042741
KOKX20180625_083220_V06,20180625_043220
KOKX20180625_083703_V06,20180625_043703
KOKX20180625_084649_V06,20180625_044649
KOKX20180625_090623_V06,20180625_050623
KOKX20180625_091611_V06,20180625_051611
KOKX20180625_092557_V06,20180625_052557
KOKX20180625_093544_V06,20180625_053544
KOKX20180625_094532_V06,20180625_054532
KOKX20180625_100506_V06,20180625_060506
KOKX20180625_101454_V06,20180625_061454
KOKX20180625_102635_V06,20180625_062635
KOKX20180625_103622_V06,20180625_063622
KOKX20180625_104609_V06,20180625_064609
KOKX20180626_083045_V06,20180626_043045
KOKX20180626_084031_V06,20180626_044031
KOKX20180626_090005_V06,20180626_050005
KOKX20180626_090952_V06,20180626_050952
KOKX20180626_091939_V06,20180626_051939
KOKX20180626_092926_V06,20180626_052926
KOKX20180626_093912_V06,20180626_053912
KOKX20180626_094859_V06,20180626_054859
KOKX20180626_100832_V06,20180626_060832
KOKX20180626_101820_V06,20180626_061820
KOKX20180626_103006_V06,20180626_063006
KOKX20180626_103953_V06,20180626_063953
KOKX20180626_104939_V06,20180626_064939
KOKX20180627_082704_V06,20180627_042704
KOKX20180627_083651_V06,20180627_043651
KOKX20180627_084639_V06,20180627_044639
KOKX20180627_090613_V06,20180627_050613
KOKX20180627_091601_V06,20180627_051601
KOKX20180627_092548_V06,20180627_052548
KOKX20180627_093535_V06,20180627_053535
KOKX20180627_094522_V06,20180627_054522
KOKX20180627_100458_V06,20180627_060458
KOKX20180627_101446_V06,20180627_061446
KOKX20180627_102434_V06,20180627_062434
KOKX20180627_103618_V06,20180627_063618
KOKX20180627_104606_V06,20180627_064606
KOKX20180628_082316_V06,20180628_042316
KOKX20180628_082839_V06,20180628_042839
KOKX20180628_083429_V06,20180628_043429
KOKX20180628_084018_V06,20180628_044018
KOKX20180628_084608_V06,20180628_044608
KOKX20180628_085157_V06,20180628_045157
KOKX20180628_090337_V06,20180628_050337
KOKX20180628_090926_V06,20180628_050926
KOKX20180628_091515_V06,20180628_051515
KOKX20180628_092105_V06,20180628_052105
KOKX20180628_092655_V06,20180628_052655
KOKX20180628_093244_V06,20180628_053244
KOKX20180628_093833_V06,20180628_053833
KOKX20180628_094424_V06,20180628_054424
KOKX20180628_095013_V06,20180628_055013
KOKX20180628_100152_V06,20180628_060152
KOKX20180628_100741_V06,20180628_060741
KOKX20180628_101331_V06,20180628_061331
KOKX20180628_101920_V06,20180628_061920
KOKX20180628_102509_V06,20180628_062509
KOKX20180628_103059_V06,20180628_063059
KOKX20180628_103649_V06,20180628_063649
KOKX20180628_104239_V06,20180628_064239
KOKX20180628_104828_V06,20180628_064828
KOKX20180629_083042_V06,20180629_043042
KOKX20180629_084030_V06,20180629_044030
KOKX20180629_085016_V06,20180629_045016
KOKX20180629_090950_V06,20180629_050950
KOKX20180629_091936_V06,20180629_051936
KOKX20180629_092923_V06,20180629_052923
KOKX20180629_093910_V06,20180629_053910
KOKX20180629_094856_V06,20180629_054856
KOKX20180629_100830_V06,20180629_060830
KOKX20180629_101816_V06,20180629_061816
KOKX20180629_102803_V06,20180629_062803
KOKX20180629_103750_V06,20180629_063750
KOKX20180629_104736_V06,20180629_064736
KOKX20180630_082935_V06,20180630_042935
KOKX20180630_083923_V06,20180630_043923
KOKX20180630_084909_V06,20180630_044909
KOKX20180630_090843_V06,20180630_050843
KOKX20180630_091829_V06,20180630_051829
KOKX20180630_092816_V06,20180630_052816
KOKX20180630_093803_V06,20180630_053803
KOKX20180630_094749_V06,20180630_054749
KOKX20180630_100723_V06,20180630_060723
KOKX20180630_101709_V06,20180630_061709
KOKX20180630_102656_V06,20180630_062656
KOKX20180630_103643_V06,20180630_063643
KOKX20180630_104630_V06,20180630_064630
KOKX20180701_082746_V06,20180701_042746
KOKX20180701_083733_V06,20180701_043733
KOKX20180701_084720_V06,20180701_044720
KOKX20180701_090205_V06,20180701_050205
KOKX20180701_090646_V06,20180701_050646
KOKX20180701_091127_V06,20180701_051127
KOKX20180701_091608_V06,20180701_051608
KOKX20180701_092555_V06,20180701_052555
KOKX20180701_093542_V06,20180701_053542
KOKX20180701_094529_V06,20180701_054529
KOKX20180701_100502_V06,20180701_060502
KOKX20180701_101449_V06,20180701_061449
KOKX20180701_102435_V06,20180701_062435
KOKX20180701_103422_V06,20180701_063422
KOKX20180701_104409_V06,20180701_064409
KOKX20180702_082847_V06,20180702_042847
KOKX20180702_083834_V06,20180702_043834
KOKX20180702_084822_V06,20180702_044822
KOKX20180702_085320_V06,20180702_045320
KOKX20180702_090332_V06,20180702_050332
KOKX20180702_090838_V06,20180702_050838
KOKX20180702_091825_V06,20180702_051825
KOKX20180702_092812_V06,20180702_052812
KOKX20180702_093759_V06,20180702_053759
KOKX20180702_094746_V06,20180702_054746
KOKX20180702_100720_V06,20180702_060720
KOKX20180702_101707_V06,20180702_061707
KOKX20180702_102654_V06,20180702_062654
KOKX20180702_103641_V06,20180702_063641
KOKX20180702_104629_V06,20180702_064629
KOKX20180703_083319_V06,20180703_043319
KOKX20180703_084306_V06,20180703_044306
KOKX20180703_090239_V06,20180703_050239
KOKX20180703_091226_V06,20180703_051226
KOKX20180703_092213_V06,20180703_052213
KOKX20180703_093200_V06,20180703_053200
KOKX20180703_094146_V06,20180703_054146
KOKX20180703_100119_V06,20180703_060119
KOKX20180703_101106_V06,20180703_061106
KOKX20180703_102053_V06,20180703_062053
KOKX20180703_103040_V06,20180703_063040
KOKX20180703_104027_V06,20180703_064027
KOKX20180703_105014_V06,20180703_065014
KOKX20180704_082808_V06,20180704_042808
KOKX20180704_083755_V06,20180704_043755
KOKX20180704_084741_V06,20180704_044741
KOKX20180704_090715_V06,20180704_050715
KOKX20180704_091212_V06,20180704_051212
KOKX20180704_091731_V06,20180704_051731
KOKX20180704_092238_V06,20180704_052238
KOKX20180704_092743_V06,20180704_052743
KOKX20180704_093302_V06,20180704_053302
KOKX20180704_093808_V06,20180704_053808
KOKX20180704_094327_V06,20180704_054327
KOKX20180704_094847_V06,20180704_054847
KOKX20180704_095406_V06,20180704_055406
KOKX20180704_100444_V06,20180704_060444
KOKX20180704_101003_V06,20180704_061003
KOKX20180704_101522_V06,20180704_061522
KOKX20180704_102028_V06,20180704_062028
KOKX20180704_102534_V06,20180704_062534
KOKX20180704_103040_V06,20180704_063040
KOKX20180704_103548_V06,20180704_063548
KOKX20180704_104535_V06,20180704_064535
KOKX20180705_083327_V06,20180705_043327
KOKX20180705_084313_V06,20180705_044313
KOKX20180705_090246_V06,20180705_050246
KOKX20180705_091233_V06,20180705_051233
KOKX20180705_092220_V06,20180705_052220
KOKX20180705_093207_V06,20180705_053207
KOKX20180705_094153_V06,20180705_054153
KOKX20180705_100127_V06,20180705_060127
KOKX20180705_101113_V06,20180705_061113
KOKX20180705_102100_V06,20180705_062100
KOKX20180705_103047_V06,20180705_063047
KOKX20180705_104034_V06,20180705_064034
KOKX20180706_082855_V06,20180706_042855
KOKX20180706_083222_V06,20180706_043222
KOKX20180706_083548_V06,20180706_043548
KOKX20180706_083914_V06,20180706_043914
KOKX20180706_084245_V06,20180706_044245
KOKX20180706_084617_V06,20180706_044617
KOKX20180706_085001_V06,20180706_045001
KOKX20180706_085342_V06,20180706_045342
KOKX20180706_090054_V06,20180706_050054
KOKX20180706_090420_V06,20180706_050420
KOKX20180706_090801_V06,20180706_050801
KOKX20180706_091127_V06,20180706_051127
KOKX20180706_091455_V06,20180706_051455
KOKX20180706_091835_V06,20180706_051835
KOKX20180706_092224_V06,20180706_052224
KOKX20180706_092608_V06,20180706_052608
KOKX20180706_092953_V06,20180706_052953
KOKX20180706_093334_V06,20180706_053334
KOKX20180706_093727_V06,20180706_053727
KOKX20180706_094121_V06,20180706_054121
KOKX20180706_094514_V06,20180706_054514
KOKX20180706_094907_V06,20180706_054907
KOKX20180706_095300_V06,20180706_055300
KOKX20180706_100048_V06,20180706_060048
KOKX20180706_100445_V06,20180706_060445
KOKX20180706_100838_V06,20180706_060838
KOKX20180706_101246_V06,20180706_061246
KOKX20180706_101639_V06,20180706_061639
KOKX20180706_102046_V06,20180706_062046
KOKX20180706_102453_V06,20180706_062453
KOKX20180706_102901_V06,20180706_062901
KOKX20180706_103308_V06,20180706_063308
KOKX20180706_103715_V06,20180706_063715
KOKX20180706_104136_V06,20180706_064136
KOKX20180706_104612_V06,20180706_064612
KOKX20180706_105034_V06,20180706_065034
KOKX20180706_105455_V06,20180706_065455
KOKX20180707_083323_V06,20180707_043323
KOKX20180707_084310_V06,20180707_044310
KOKX20180707_090243_V06,20180707_050243
KOKX20180707_091230_V06,20180707_051230
KOKX20180707_092217_V06,20180707_052217
KOKX20180707_093204_V06,20180707_053204
KOKX20180707_094151_V06,20180707_054151
KOKX20180707_100124_V06,20180707_060124
KOKX20180707_101110_V06,20180707_061110
KOKX20180707_102057_V06,20180707_062057
KOKX20180707_103044_V06,20180707_063044
KOKX20180707_104031_V06,20180707_064031
KOKX20180707_105017_V06,20180707_065017
KOKX20180708_083657_V06,20180708_043657
KOKX20180708_084644_V06,20180708_044644
KOKX20180708_090617_V06,20180708_050617
KOKX20180708_091604_V06,20180708_051604
KOKX20180708_092552_V06,20180708_052552
KOKX20180708_093539_V06,20180708_053539
KOKX20180708_094525_V06,20180708_054525
KOKX20180708_100459_V06,20180708_060459
KOKX20180708_101445_V06,20180708_061445
KOKX20180708_102432_V06,20180708_062432
KOKX20180708_103419_V06,20180708_063419
KOKX20180708_104405_V06,20180708_064405
KOKX20180709_082912_V06,20180709_042912
KOKX20180709_083858_V06,20180709_043858
KOKX20180709_084845_V06,20180709_044845
KOKX20180709_090818_V06,20180709_050818
KOKX20180709_091805_V06,20180709_051805
KOKX20180709_092753_V06,20180709_052753
KOKX20180709_093739_V06,20180709_053739
KOKX20180709_094726_V06,20180709_054726
KOKX20180709_100700_V06,20180709_060700
KOKX20180709_101646_V06,20180709_061646
KOKX20180709_102633_V06,20180709_062633
KOKX20180709_103051_V06,20180709_063051
KOKX20180709_103514_V06,20180709_063514
KOKX20180709_103938_V06,20180709_063938
KOKX20180709_104401_V06,20180709_064401
KOKX20180709_104824_V06,20180709_064824
KOKX20180709_105248_V06,20180709_065248
KOKX20180710_083105_V06,20180710_043105
KOKX20180710_084051_V06,20180710_044051
KOKX20180710_090024_V06,20180710_050024
KOKX20180710_091011_V06,20180710_051011
KOKX20180710_091958_V06,20180710_051958
KOKX20180710_092945_V06,20180710_052945
KOKX20180710_093932_V06,20180710_053932
KOKX20180710_094919_V06,20180710_054919
KOKX20180710_100852_V06,20180710_060852
KOKX20180710_101839_V06,20180710_061839
KOKX20180710_102826_V06,20180710_062826
KOKX20180710_103812_V06,20180710_063812
KOKX20180710_104759_V06,20180710_064759
KOKX20180711_083256_V06,20180711_043256
KOKX20180711_083746_V06,20180711_043746
KOKX20180711_084237_V06,20180711_044237
KOKX20180711_084727_V06,20180711_044727
KOKX20180711_085157_V06,20180711_045157
KOKX20180711_090058_V06,20180711_050058
KOKX20180711_090515_V06,20180711_050515
KOKX20180711_090932_V06,20180711_050932
KOKX20180711_091348_V06,20180711_051348
KOKX20180711_091811_V06,20180711_051811
KOKX20180711_092221_V06,20180711_052221
KOKX20180711_092631_V06,20180711_052631
KOKX20180711_093041_V06,20180711_053041
KOKX20180711_093456_V06,20180711_053456
KOKX20180711_093912_V06,20180711_053912
KOKX20180711_094328_V06,20180711_054328
KOKX20180711_094751_V06,20180711_054751
KOKX20180711_095215_V06,20180711_055215
KOKX20180711_100101_V06,20180711_060101
KOKX20180711_100525_V06,20180711_060525
KOKX20180711_100948_V06,20180711_060948
KOKX20180711_101411_V06,20180711_061411
KOKX20180711_101835_V06,20180711_061835
KOKX20180711_102258_V06,20180711_062258
