filename,local_time
KVNX20160602_113608_V06,20160602_063608
KVNX20160602_114046_V06,20160602_064046
KVNX20160602_114522_V06,20160602_064522
KVNX20160602_114958_V06,20160602_064958
KVNX20160602_115450_V06,20160602_065450
KVNX20160602_115941_V06,20160602_065941
KVNX20160602_120434_V06,20160602_070434
KVNX20160602_120926_V06,20160602_070926
KVNX20160602_121417_V06,20160602_071417
KVNX20160602_121907_V06,20160602_071907
KVNX20160602_122413_V06,20160602_072413
KVNX20160602_122939_V06,20160602_072939
KVNX20160602_123506_V06,20160602_073506
KVNX20160602_124012_V06,20160602_074012
KVNX20160603_101443_V06,20160603_051443
KVNX20160603_101802_V06,20160603_051802
KVNX20160603_102122_V06,20160603_052122
KVNX20160603_102442_V06,20160603_052442
KVNX20160603_102802_V06,20160603_052802
KVNX20160603_103121_V06,20160603_053121
KVNX20160603_103440_V06,20160603_053440
KVNX20160603_103801_V06,20160603_053801
KVNX20160603_104120_V06,20160603_054120
KVNX20160603_104440_V06,20160603_054440
KVNX20160603_104800_V06,20160603_054800
KVNX20160603_105120_V06,20160603_055120
KVNX20160603_105440_V06,20160603_055440
KVNX20160603_105801_V06,20160603_055801
KVNX20160603_110120_V06,20160603_060120
KVNX20160603_110441_V06,20160603_060441
KVNX20160603_110801_V06,20160603_060801
KVNX20160603_111120_V06,20160603_061120
KVNX20160603_111440_V06,20160603_061440
KVNX20160603_111759_V06,20160603_061759
KVNX20160603_112119_V06,20160603_062119
KVNX20160603_112439_V06,20160603_062439
KVNX20160603_112759_V06,20160603_062759
KVNX20160603_113120_V06,20160603_063120
KVNX20160603_113439_V06,20160603_063439
KVNX20160603_113759_V06,20160603_063759
KVNX20160603_114118_V06,20160603_064118
KVNX20160603_114438_V06,20160603_064438
KVNX20160603_114759_V06,20160603_064759
KVNX20160603_115118_V06,20160603_065118
KVNX20160603_115437_V06,20160603_065437
KVNX20160603_115757_V06,20160603_065757
KVNX20160603_120117_V06,20160603_070117
KVNX20160603_120435_V06,20160603_070435
KVNX20160603_120754_V06,20160603_070754
KVNX20160603_121112_V06,20160603_071112
KVNX20160603_121432_V06,20160603_071432
KVNX20160603_121751_V06,20160603_071751
KVNX20160603_122110_V06,20160603_072110
KVNX20160603_122431_V06,20160603_072431
KVNX20160603_122750_V06,20160603_072750
KVNX20160604_101410_V06,20160604_051410
KVNX20160604_101737_V06,20160604_051737
KVNX20160604_102104_V06,20160604_052104
KVNX20160604_102432_V06,20160604_052432
KVNX20160604_102803_V06,20160604_052803
KVNX20160604_103134_V06,20160604_053134
KVNX20160604_103501_V06,20160604_053501
KVNX20160604_103836_V06,20160604_053836
KVNX20160604_104202_V06,20160604_054202
KVNX20160604_104529_V06,20160604_054529
KVNX20160604_104855_V06,20160604_054855
KVNX20160604_105232_V06,20160604_055232
KVNX20160604_105602_V06,20160604_055602
KVNX20160604_105929_V06,20160604_055929
KVNX20160604_110255_V06,20160604_060255
KVNX20160604_110625_V06,20160604_060625
KVNX20160604_110950_V06,20160604_060950
KVNX20160604_111320_V06,20160604_061320
KVNX20160604_111647_V06,20160604_061647
KVNX20160604_112014_V06,20160604_062014
KVNX20160604_112340_V06,20160604_062340
KVNX20160604_112706_V06,20160604_062706
KVNX20160604_113033_V06,20160604_063033
KVNX20160604_113359_V06,20160604_063359
KVNX20160604_113730_V06,20160604_063730
KVNX20160604_114055_V06,20160604_064055
KVNX20160604_114421_V06,20160604_064421
KVNX20160604_114746_V06,20160604_064746
KVNX20160604_115125_V06,20160604_065125
KVNX20160604_115505_V06,20160604_065505
KVNX20160604_115846_V06,20160604_065846
KVNX20160604_120226_V06,20160604_070226
KVNX20160604_120551_V06,20160604_070551
KVNX20160604_120932_V06,20160604_070932
KVNX20160604_121313_V06,20160604_071313
KVNX20160604_121648_V06,20160604_071648
KVNX20160604_122014_V06,20160604_072014
KVNX20160604_122341_V06,20160604_072341
KVNX20160604_122708_V06,20160604_072708
KVNX20160604_123033_V06,20160604_073033
KVNX20160604_123358_V06,20160604_073358
KVNX20160604_123724_V06,20160604_073724
KVNX20160604_124050_V06,20160604_074050
KVNX20160605_101758_V06,20160605_051758
KVNX20160605_102748_V06,20160605_052748
KVNX20160605_103739_V06,20160605_053739
KVNX20160605_104728_V06,20160605_054728
KVNX20160605_105718_V06,20160605_055718
KVNX20160605_110711_V06,20160605_060711
KVNX20160605_111704_V06,20160605_061704
KVNX20160605_112655_V06,20160605_062655
KVNX20160605_113647_V06,20160605_063647
KVNX20160605_114641_V06,20160605_064641
KVNX20160605_115634_V06,20160605_065634
KVNX20160605_120625_V06,20160605_070625
KVNX20160605_121618_V06,20160605_071618
KVNX20160605_122609_V06,20160605_072609
KVNX20160605_123600_V06,20160605_073600
KVNX20160606_102257_V06,20160606_052257
KVNX20160606_103249_V06,20160606_053249
KVNX20160606_104241_V06,20160606_054241
KVNX20160606_105234_V06,20160606_055234
KVNX20160606_110225_V06,20160606_060225
KVNX20160606_111216_V06,20160606_061216
KVNX20160606_112206_V06,20160606_062206
KVNX20160606_113158_V06,20160606_063158
KVNX20160606_114150_V06,20160606_064150
KVNX20160606_115141_V06,20160606_065141
KVNX20160606_120132_V06,20160606_070132
KVNX20160606_121127_V06,20160606_071127
KVNX20160606_122120_V06,20160606_072120
KVNX20160606_123110_V06,20160606_073110
KVNX20160606_124104_V06,20160606_074104
KVNX20160607_102044_V06,20160607_052044
KVNX20160607_103030_V06,20160607_053030
KVNX20160607_104017_V06,20160607_054017
KVNX20160607_105005_V06,20160607_055005
KVNX20160607_105951_V06,20160607_055951
KVNX20160607_110936_V06,20160607_060936
KVNX20160607_111923_V06,20160607_061923
KVNX20160607_112908_V06,20160607_062908
KVNX20160607_113855_V06,20160607_063855
KVNX20160607_114842_V06,20160607_064842
KVNX20160607_115830_V06,20160607_065830
KVNX20160607_120817_V06,20160607_070817
KVNX20160607_121803_V06,20160607_071803
KVNX20160607_122752_V06,20160607_072752
KVNX20160607_123738_V06,20160607_073738
KVNX20160608_101402_V06,20160608_051402
KVNX20160608_101727_V06,20160608_051727
KVNX20160608_102051_V06,20160608_052051
KVNX20160608_102417_V06,20160608_052417
KVNX20160608_102743_V06,20160608_052743
KVNX20160608_103108_V06,20160608_053108
KVNX20160608_103434_V06,20160608_053434
KVNX20160608_103759_V06,20160608_053759
KVNX20160608_104123_V06,20160608_054123
KVNX20160608_104448_V06,20160608_054448
KVNX20160608_104813_V06,20160608_054813
KVNX20160608_105139_V06,20160608_055139
KVNX20160608_105504_V06,20160608_055504
KVNX20160608_105828_V06,20160608_055828
KVNX20160608_110152_V06,20160608_060152
KVNX20160608_110517_V06,20160608_060517
KVNX20160608_110842_V06,20160608_060842
KVNX20160608_111206_V06,20160608_061206
KVNX20160608_111531_V06,20160608_061531
KVNX20160608_111856_V06,20160608_061856
KVNX20160608_112222_V06,20160608_062222
KVNX20160608_112548_V06,20160608_062548
KVNX20160608_112914_V06,20160608_062914
KVNX20160608_113239_V06,20160608_063239
KVNX20160608_113605_V06,20160608_063605
KVNX20160608_113930_V06,20160608_063930
KVNX20160608_114255_V06,20160608_064255
KVNX20160608_114621_V06,20160608_064621
KVNX20160608_114945_V06,20160608_064945
KVNX20160608_115311_V06,20160608_065311
KVNX20160608_115636_V06,20160608_065636
KVNX20160608_120002_V06,20160608_070002
KVNX20160608_120327_V06,20160608_070327
KVNX20160608_120652_V06,20160608_070652
KVNX20160608_121018_V06,20160608_071018
KVNX20160608_121343_V06,20160608_071343
KVNX20160608_121708_V06,20160608_071708
KVNX20160608_122033_V06,20160608_072033
KVNX20160608_122358_V06,20160608_072358
KVNX20160608_122725_V06,20160608_072725
KVNX20160608_123052_V06,20160608_073052
KVNX20160608_123419_V06,20160608_073419
KVNX20160608_123747_V06,20160608_073747
KVNX20160608_124112_V06,20160608_074112
KVNX20160609_101609_V06,20160609_051609
KVNX20160609_101936_V06,20160609_051936
KVNX20160609_102303_V06,20160609_052303
KVNX20160609_102629_V06,20160609_052629
KVNX20160609_102955_V06,20160609_052955
KVNX20160609_103321_V06,20160609_053321
KVNX20160609_103649_V06,20160609_053649
KVNX20160609_104015_V06,20160609_054015
KVNX20160609_104341_V06,20160609_054341
KVNX20160609_104707_V06,20160609_054707
KVNX20160609_105033_V06,20160609_055033
KVNX20160609_105358_V06,20160609_055358
KVNX20160609_105724_V06,20160609_055724
KVNX20160609_110051_V06,20160609_060051
KVNX20160609_110432_V06,20160609_060432
KVNX20160609_110759_V06,20160609_060759
KVNX20160609_111124_V06,20160609_061124
KVNX20160609_111451_V06,20160609_061451
KVNX20160609_111819_V06,20160609_061819
KVNX20160609_112146_V06,20160609_062146
KVNX20160609_112514_V06,20160609_062514
KVNX20160609_112843_V06,20160609_062843
KVNX20160609_113211_V06,20160609_063211
KVNX20160609_113553_V06,20160609_063553
KVNX20160609_113938_V06,20160609_063938
KVNX20160609_114322_V06,20160609_064322
KVNX20160609_114706_V06,20160609_064706
KVNX20160609_115050_V06,20160609_065050
KVNX20160609_115434_V06,20160609_065434
KVNX20160609_115817_V06,20160609_065817
KVNX20160609_120200_V06,20160609_070200
KVNX20160609_120537_V06,20160609_070537
KVNX20160609_120915_V06,20160609_070915
KVNX20160609_121252_V06,20160609_071252
KVNX20160609_121628_V06,20160609_071628
KVNX20160609_122004_V06,20160609_072004
KVNX20160609_122342_V06,20160609_072342
KVNX20160609_122717_V06,20160609_072717
KVNX20160609_123052_V06,20160609_073052
KVNX20160609_123428_V06,20160609_073428
KVNX20160609_123804_V06,20160609_073804
KVNX20160609_124140_V06,20160609_074140
KVNX20160610_101419_V06,20160610_051419
KVNX20160610_101745_V06,20160610_051745
KVNX20160610_102112_V06,20160610_052112
KVNX20160610_102439_V06,20160610_052439
KVNX20160610_102806_V06,20160610_052806
KVNX20160610_103133_V06,20160610_053133
KVNX20160610_103501_V06,20160610_053501
KVNX20160610_103827_V06,20160610_053827
KVNX20160610_104154_V06,20160610_054154
KVNX20160610_104521_V06,20160610_054521
KVNX20160610_105507_V06,20160610_055507
KVNX20160610_110450_V06,20160610_060450
KVNX20160610_111433_V06,20160610_061433
KVNX20160610_111811_V06,20160610_061811
KVNX20160610_112138_V06,20160610_062138
KVNX20160610_112506_V06,20160610_062506
KVNX20160610_112834_V06,20160610_062834
KVNX20160610_113202_V06,20160610_063202
KVNX20160610_113531_V06,20160610_063531
KVNX20160610_113859_V06,20160610_063859
KVNX20160610_114227_V06,20160610_064227
KVNX20160610_114556_V06,20160610_064556
KVNX20160610_114924_V06,20160610_064924
KVNX20160610_115251_V06,20160610_065251
KVNX20160610_115618_V06,20160610_065618
KVNX20160610_115945_V06,20160610_065945
KVNX20160610_120311_V06,20160610_070311
KVNX20160610_120637_V06,20160610_070637
KVNX20160610_121612_V06,20160610_071612
KVNX20160610_122544_V06,20160610_072544
KVNX20160610_123520_V06,20160610_073520
KVNX20160611_102033_V06,20160611_052033
KVNX20160611_103024_V06,20160611_053024
KVNX20160611_104016_V06,20160611_054016
KVNX20160611_105007_V06,20160611_055007
KVNX20160611_105955_V06,20160611_055955
KVNX20160611_110943_V06,20160611_060943
KVNX20160611_111931_V06,20160611_061931
KVNX20160611_112921_V06,20160611_062921
KVNX20160611_113911_V06,20160611_063911
KVNX20160611_114858_V06,20160611_064858
KVNX20160611_115846_V06,20160611_065846
KVNX20160611_120833_V06,20160611_070833
KVNX20160611_121821_V06,20160611_071821
KVNX20160611_122809_V06,20160611_072809
KVNX20160611_123758_V06,20160611_073758
KVNX20160612_101331_V06,20160612_051331
KVNX20160612_101703_V06,20160612_051703
KVNX20160612_102034_V06,20160612_052034
KVNX20160612_102401_V06,20160612_052401
KVNX20160612_102733_V06,20160612_052733
KVNX20160612_103104_V06,20160612_053104
KVNX20160612_103432_V06,20160612_053432
KVNX20160612_103758_V06,20160612_053758
KVNX20160612_104125_V06,20160612_054125
KVNX20160612_104456_V06,20160612_054456
KVNX20160612_104824_V06,20160612_054824
KVNX20160612_105150_V06,20160612_055150
KVNX20160612_105527_V06,20160612_055527
KVNX20160612_105853_V06,20160612_055853
KVNX20160612_110224_V06,20160612_060224
KVNX20160612_110552_V06,20160612_060552
KVNX20160612_110921_V06,20160612_060921
KVNX20160612_111248_V06,20160612_061248
KVNX20160612_111620_V06,20160612_061620
KVNX20160612_111948_V06,20160612_061948
KVNX20160612_112317_V06,20160612_062317
KVNX20160612_112645_V06,20160612_062645
KVNX20160612_113012_V06,20160612_063012
KVNX20160612_113340_V06,20160612_063340
KVNX20160612_113709_V06,20160612_063709
KVNX20160612_114036_V06,20160612_064036
KVNX20160612_114403_V06,20160612_064403
KVNX20160612_114729_V06,20160612_064729
KVNX20160612_115101_V06,20160612_065101
KVNX20160612_115427_V06,20160612_065427
KVNX20160612_115753_V06,20160612_065753
KVNX20160612_120120_V06,20160612_070120
KVNX20160612_120452_V06,20160612_070452
KVNX20160612_120822_V06,20160612_070822
KVNX20160612_121154_V06,20160612_071154
KVNX20160612_121521_V06,20160612_071521
KVNX20160612_121859_V06,20160612_071859
KVNX20160612_122236_V06,20160612_072236
KVNX20160612_122603_V06,20160612_072603
KVNX20160612_122932_V06,20160612_072932
KVNX20160612_123300_V06,20160612_073300
KVNX20160612_123627_V06,20160612_073627
KVNX20160612_123958_V06,20160612_073958
KVNX20160613_101645_V06,20160613_051645
KVNX20160613_102108_V06,20160613_052108
KVNX20160613_102545_V06,20160613_052545
KVNX20160613_103037_V06,20160613_053037
KVNX20160613_103509_V06,20160613_053509
KVNX20160613_103955_V06,20160613_053955
KVNX20160613_104450_V06,20160613_054450
KVNX20160613_104945_V06,20160613_054945
KVNX20160613_105442_V06,20160613_055442
KVNX20160613_105938_V06,20160613_055938
KVNX20160613_110434_V06,20160613_060434
KVNX20160613_110930_V06,20160613_060930
KVNX20160613_111424_V06,20160613_061424
KVNX20160613_111904_V06,20160613_061904
KVNX20160613_112348_V06,20160613_062348
KVNX20160613_112842_V06,20160613_062842
KVNX20160613_113319_V06,20160613_063319
KVNX20160613_113811_V06,20160613_063811
KVNX20160613_114302_V06,20160613_064302
KVNX20160613_114754_V06,20160613_064754
KVNX20160613_115248_V06,20160613_065248
KVNX20160613_115740_V06,20160613_065740
KVNX20160613_120233_V06,20160613_070233
KVNX20160613_120724_V06,20160613_070724
KVNX20160613_121210_V06,20160613_071210
KVNX20160613_121657_V06,20160613_071657
KVNX20160613_122150_V06,20160613_072150
KVNX20160613_122636_V06,20160613_072636
KVNX20160613_123128_V06,20160613_073128
KVNX20160613_123620_V06,20160613_073620
KVNX20160613_124113_V06,20160613_074113
KVNX20160614_101443_V06,20160614_051443
KVNX20160614_102022_V06,20160614_052022
KVNX20160614_102600_V06,20160614_052600
KVNX20160614_103137_V06,20160614_053137
KVNX20160614_103709_V06,20160614_053709
KVNX20160614_104240_V06,20160614_054240
KVNX20160614_104756_V06,20160614_054756
KVNX20160614_105314_V06,20160614_055314
KVNX20160614_105830_V06,20160614_055830
KVNX20160614_110345_V06,20160614_060345
KVNX20160614_110901_V06,20160614_060901
KVNX20160614_111417_V06,20160614_061417
KVNX20160614_111935_V06,20160614_061935
KVNX20160614_112449_V06,20160614_062449
KVNX20160614_113005_V06,20160614_063005
KVNX20160614_113528_V06,20160614_063528
KVNX20160614_114029_V06,20160614_064029
KVNX20160614_114520_V06,20160614_064520
KVNX20160614_115038_V06,20160614_065038
KVNX20160614_115541_V06,20160614_065541
KVNX20160614_120045_V06,20160614_070045
KVNX20160614_120604_V06,20160614_070604
KVNX20160614_121122_V06,20160614_071122
KVNX20160614_121700_V06,20160614_071700
KVNX20160614_122224_V06,20160614_072224
KVNX20160614_122748_V06,20160614_072748
KVNX20160614_123309_V06,20160614_073309
KVNX20160614_123846_V06,20160614_073846
KVNX20160615_101925_V06,20160615_051925
KVNX20160615_102924_V06,20160615_052924
KVNX20160615_103923_V06,20160615_053923
KVNX20160615_104915_V06,20160615_054915
KVNX20160615_105907_V06,20160615_055907
KVNX20160615_110855_V06,20160615_060855
KVNX20160615_111842_V06,20160615_061842
KVNX20160615_112835_V06,20160615_062835
KVNX20160615_113825_V06,20160615_063825
KVNX20160615_114204_V06,20160615_064204
KVNX20160615_114632_V06,20160615_064632
KVNX20160615_115059_V06,20160615_065059
KVNX20160615_115526_V06,20160615_065526
KVNX20160615_115953_V06,20160615_065953
KVNX20160615_120421_V06,20160615_070421
KVNX20160615_120848_V06,20160615_070848
KVNX20160615_121316_V06,20160615_071316
KVNX20160615_121743_V06,20160615_071743
KVNX20160615_122209_V06,20160615_072209
KVNX20160615_122635_V06,20160615_072635
KVNX20160615_123101_V06,20160615_073101
KVNX20160615_123525_V06,20160615_073525
KVNX20160615_123950_V06,20160615_073950
KVNX20160616_101651_V06,20160616_051651
KVNX20160616_102102_V06,20160616_052102
KVNX20160616_102513_V06,20160616_052513
KVNX20160616_102923_V06,20160616_052923
KVNX20160616_103334_V06,20160616_053334
KVNX20160616_103745_V06,20160616_053745
KVNX20160616_104155_V06,20160616_054155
KVNX20160616_104605_V06,20160616_054605
KVNX20160616_105017_V06,20160616_055017
KVNX20160616_105429_V06,20160616_055429
KVNX20160616_105841_V06,20160616_055841
KVNX20160616_110251_V06,20160616_060251
KVNX20160616_110703_V06,20160616_060703
KVNX20160616_111115_V06,20160616_061115
KVNX20160616_111533_V06,20160616_061533
KVNX20160616_111958_V06,20160616_061958
KVNX20160616_112415_V06,20160616_062415
KVNX20160616_112839_V06,20160616_062839
KVNX20160616_113304_V06,20160616_063304
KVNX20160616_113731_V06,20160616_063731
KVNX20160616_114156_V06,20160616_064156
KVNX20160616_114622_V06,20160616_064622
KVNX20160616_115047_V06,20160616_065047
KVNX20160616_115511_V06,20160616_065511
KVNX20160616_115937_V06,20160616_065937
KVNX20160616_120401_V06,20160616_070401
KVNX20160616_120824_V06,20160616_070824
KVNX20160616_121250_V06,20160616_071250
KVNX20160616_122232_V06,20160616_072232
KVNX20160616_123213_V06,20160616_073213
KVNX20160616_124151_V06,20160616_074151
KVNX20160617_101759_V06,20160617_051759
KVNX20160617_102733_V06,20160617_052733
KVNX20160617_103711_V06,20160617_053711
KVNX20160617_104651_V06,20160617_054651
KVNX20160617_105628_V06,20160617_055628
KVNX20160617_110606_V06,20160617_060606
KVNX20160617_111549_V06,20160617_061549
KVNX20160617_112536_V06,20160617_062536
KVNX20160617_113518_V06,20160617_063518
KVNX20160617_114510_V06,20160617_064510
KVNX20160617_115501_V06,20160617_065501
KVNX20160617_120458_V06,20160617_070458
KVNX20160617_121451_V06,20160617_071451
KVNX20160617_122438_V06,20160617_072438
KVNX20160617_123424_V06,20160617_073424
KVNX20160618_101557_V06,20160618_051557
KVNX20160618_102134_V06,20160618_052134
KVNX20160618_102714_V06,20160618_052714
KVNX20160618_103251_V06,20160618_053251
KVNX20160618_103829_V06,20160618_053829
KVNX20160618_104410_V06,20160618_054410
KVNX20160618_104950_V06,20160618_054950
KVNX20160618_105526_V06,20160618_055526
KVNX20160618_110101_V06,20160618_060101
KVNX20160618_110636_V06,20160618_060636
KVNX20160618_111215_V06,20160618_061215
KVNX20160618_111752_V06,20160618_061752
KVNX20160618_112329_V06,20160618_062329
KVNX20160618_112905_V06,20160618_062905
KVNX20160618_113441_V06,20160618_063441
KVNX20160618_114015_V06,20160618_064015
KVNX20160618_114549_V06,20160618_064549
KVNX20160618_115125_V06,20160618_065125
KVNX20160618_115701_V06,20160618_065701
KVNX20160618_120239_V06,20160618_070239
KVNX20160618_120817_V06,20160618_070817
KVNX20160618_121357_V06,20160618_071357
KVNX20160618_121938_V06,20160618_071938
KVNX20160618_122518_V06,20160618_072518
KVNX20160618_123054_V06,20160618_073054
KVNX20160618_123630_V06,20160618_073630
KVNX20160618_124207_V06,20160618_074207
KVNX20160619_101357_V06,20160619_051357
KVNX20160619_101801_V06,20160619_051801
KVNX20160619_102205_V06,20160619_052205
KVNX20160619_102609_V06,20160619_052609
KVNX20160619_103551_V06,20160619_053551
KVNX20160619_104009_V06,20160619_054009
KVNX20160619_104414_V06,20160619_054414
KVNX20160619_104819_V06,20160619_054819
KVNX20160619_105224_V06,20160619_055224
KVNX20160619_105628_V06,20160619_055628
KVNX20160619_110033_V06,20160619_060033
KVNX20160619_110438_V06,20160619_060438
KVNX20160619_110903_V06,20160619_060903
KVNX20160619_111328_V06,20160619_061328
KVNX20160619_111752_V06,20160619_061752
KVNX20160619_112216_V06,20160619_062216
KVNX20160619_112642_V06,20160619_062642
KVNX20160619_113107_V06,20160619_063107
KVNX20160619_113531_V06,20160619_063531
KVNX20160619_113955_V06,20160619_063955
KVNX20160619_114420_V06,20160619_064420
KVNX20160619_114843_V06,20160619_064843
KVNX20160619_115308_V06,20160619_065308
KVNX20160619_115732_V06,20160619_065732
KVNX20160619_120155_V06,20160619_070155
KVNX20160619_120619_V06,20160619_070619
KVNX20160619_121042_V06,20160619_071042
KVNX20160619_121507_V06,20160619_071507
KVNX20160619_122458_V06,20160619_072458
KVNX20160619_123442_V06,20160619_073442
KVNX20160620_101840_V06,20160620_051840
KVNX20160620_102832_V06,20160620_052832
KVNX20160620_103823_V06,20160620_053823
KVNX20160620_104816_V06,20160620_054816
KVNX20160620_105809_V06,20160620_055809
KVNX20160620_110804_V06,20160620_060804
KVNX20160620_111757_V06,20160620_061757
KVNX20160620_112749_V06,20160620_062749
KVNX20160620_113743_V06,20160620_063743
KVNX20160620_114737_V06,20160620_064737
KVNX20160620_115730_V06,20160620_065730
KVNX20160620_120724_V06,20160620_070724
KVNX20160620_121717_V06,20160620_071717
KVNX20160620_122709_V06,20160620_072709
KVNX20160620_123701_V06,20160620_073701
KVNX20160621_101733_V06,20160621_051733
KVNX20160621_102138_V06,20160621_052138
KVNX20160621_102541_V06,20160621_052541
KVNX20160621_102943_V06,20160621_052943
KVNX20160621_103346_V06,20160621_053346
KVNX20160621_103749_V06,20160621_053749
KVNX20160621_104152_V06,20160621_054152
KVNX20160621_104555_V06,20160621_054555
KVNX20160621_104959_V06,20160621_054959
KVNX20160621_105403_V06,20160621_055403
KVNX20160621_105807_V06,20160621_055807
KVNX20160621_110211_V06,20160621_060211
KVNX20160621_110616_V06,20160621_060616
KVNX20160621_111019_V06,20160621_061019
KVNX20160621_111422_V06,20160621_061422
KVNX20160621_111827_V06,20160621_061827
KVNX20160621_112230_V06,20160621_062230
KVNX20160621_112634_V06,20160621_062634
KVNX20160621_113039_V06,20160621_063039
KVNX20160621_113444_V06,20160621_063444
KVNX20160621_113848_V06,20160621_063848
KVNX20160621_114253_V06,20160621_064253
KVNX20160621_114659_V06,20160621_064659
KVNX20160621_115645_V06,20160621_065645
KVNX20160621_120104_V06,20160621_070104
KVNX20160621_120526_V06,20160621_070526
KVNX20160621_120941_V06,20160621_070941
KVNX20160621_121406_V06,20160621_071406
KVNX20160621_121830_V06,20160621_071830
KVNX20160621_122254_V06,20160621_072254
KVNX20160621_122719_V06,20160621_072719
KVNX20160621_123142_V06,20160621_073142
KVNX20160621_123606_V06,20160621_073606
KVNX20160621_124030_V06,20160621_074030
KVNX20160622_102119_V06,20160622_052119
KVNX20160622_103118_V06,20160622_053118
KVNX20160622_104111_V06,20160622_054111
KVNX20160622_105059_V06,20160622_055059
KVNX20160622_110047_V06,20160622_060047
KVNX20160622_111031_V06,20160622_061031
KVNX20160622_112018_V06,20160622_062018
KVNX20160622_113005_V06,20160622_063005
KVNX20160622_113953_V06,20160622_063953
KVNX20160622_114941_V06,20160622_064941
KVNX20160622_115925_V06,20160622_065925
KVNX20160622_120912_V06,20160622_070912
KVNX20160622_121857_V06,20160622_071857
KVNX20160622_122840_V06,20160622_072840
KVNX20160622_123825_V06,20160622_073825
KVNX20160623_102224_V06,20160623_052224
KVNX20160623_103215_V06,20160623_053215
KVNX20160623_104205_V06,20160623_054205
KVNX20160623_105153_V06,20160623_055153
KVNX20160623_110143_V06,20160623_060143
KVNX20160623_111133_V06,20160623_061133
KVNX20160623_112120_V06,20160623_062120
KVNX20160623_113103_V06,20160623_063103
KVNX20160623_114045_V06,20160623_064045
KVNX20160623_115026_V06,20160623_065026
KVNX20160623_120007_V06,20160623_070007
KVNX20160623_120947_V06,20160623_070947
KVNX20160623_121938_V06,20160623_071938
KVNX20160623_122931_V06,20160623_072931
KVNX20160623_123921_V06,20160623_073921
KVNX20160624_101750_V06,20160624_051750
KVNX20160624_102319_V06,20160624_052319
KVNX20160624_102855_V06,20160624_052855
KVNX20160624_103424_V06,20160624_053424
KVNX20160624_103951_V06,20160624_053951
KVNX20160624_104508_V06,20160624_054508
KVNX20160624_105025_V06,20160624_055025
KVNX20160624_105540_V06,20160624_055540
KVNX20160624_110056_V06,20160624_060056
KVNX20160624_110612_V06,20160624_060612
KVNX20160624_111129_V06,20160624_061129
KVNX20160624_111645_V06,20160624_061645
KVNX20160624_112201_V06,20160624_062201
KVNX20160624_112716_V06,20160624_062716
KVNX20160624_113251_V06,20160624_063251
KVNX20160624_113820_V06,20160624_063820
KVNX20160624_114348_V06,20160624_064348
KVNX20160624_114924_V06,20160624_064924
KVNX20160624_115440_V06,20160624_065440
KVNX20160624_115955_V06,20160624_065955
KVNX20160624_120519_V06,20160624_070519
KVNX20160624_121035_V06,20160624_071035
KVNX20160624_121611_V06,20160624_071611
KVNX20160624_122148_V06,20160624_072148
KVNX20160624_122724_V06,20160624_072724
KVNX20160624_123302_V06,20160624_073302
KVNX20160624_123838_V06,20160624_073838
KVNX20160624_124416_V06,20160624_074416
KVNX20160625_101746_V06,20160625_051746
KVNX20160625_102149_V06,20160625_052149
