track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20160603-1,KEYX20160603_115452_V06,5,3.516,1.200,3273,0,117.090,21,0,82.240
KEYX20160603-1,KEYX20160603_115452_V06,6,4.482,1.200,3272,0,52.377,15,0,44.188
KEYX20160603-7,KEYX20160603_130027_V06,0,0.483,1.200,547,1,25321.205,12,1,25310.751
KEYX20160603-7,KEYX20160603_130027_V06,2,1.494,1.200,554,0,13.000,19,0,7.977
KEYX20160603-7,KEYX20160603_130027_V06,4,2.505,1.200,278,0,9.053,6,0,6.433
KEYX20160603-7,KEYX20160603_130027_V06,5,3.516,1.200,279,0,14.829,2,0,13.885
KEYX20160603-7,KEYX20160603_130027_V06,6,4.482,1.200,279,0,8.829,1,0,8.619
KEYX20160603-7,KEYX20160603_130949_V06,0,0.483,1.200,3761,1,20245.385,182,1,20073.355
KEYX20160603-7,KEYX20160603_130949_V06,2,1.494,1.200,3763,0,128.851,94,0,87.748
KEYX20160603-7,KEYX20160603_130949_V06,4,2.505,1.200,1880,0,160.209,30,0,127.419
KEYX20160603-7,KEYX20160603_130949_V06,5,3.516,1.200,1888,0,203.277,33,0,142.101
KEYX20160603-7,KEYX20160603_130949_V06,6,4.482,1.200,1889,0,108.933,10,0,104.159
KEYX20160603-9,KEYX20160603_134719_V06,0,0.483,1.200,1672,0,81861.625,27,0,81795.352
KEYX20160603-9,KEYX20160603_134719_V06,2,1.494,1.200,1671,0,46.186,32,0,37.532
KEYX20160603-9,KEYX20160603_134719_V06,4,2.505,1.200,834,0,35.687,6,0,24.798
KEYX20160603-9,KEYX20160603_134719_V06,5,3.516,1.200,834,0,52.370,12,0,40.693
KEYX20160603-9,KEYX20160603_134719_V06,6,4.482,1.200,837,0,29.664,1,0,29.148
KEYX20160603-9,KEYX20160603_135641_V06,0,0.483,1.200,6284,1,1876.331,174,1,1723.108
KEYX20160603-9,KEYX20160603_135641_V06,2,1.494,1.200,6289,0,317.542,238,0,222.196
KEYX20160603-9,KEYX20160603_135641_V06,4,2.505,1.200,3148,0,307.098,63,0,257.110
KEYX20160603-9,KEYX20160603_135641_V06,5,3.516,1.200,3152,0,145.789,14,0,124.841
KEYX20160603-9,KEYX20160603_135641_V06,6,4.482,1.200,3160,0,113.014,16,0,97.105
KEYX20160603-3,KEYX20160603_115452_V06,0,0.483,1.200,424,0,676.238,19,0,380.288
KEYX20160603-3,KEYX20160603_115452_V06,2,1.494,1.200,422,0,1.186,0,0,1.186
KEYX20160603-4,KEYX20160603_125104_V06,0,0.483,1.200,239,1,197742.816,1,1,197741.615
KEYX20160603-4,KEYX20160603_125104_V06,2,1.494,1.200,239,0,35.764,10,0,24.807
KEYX20160603-4,KEYX20160603_125104_V06,4,2.505,1.200,118,0,8.601,0,0,8.601
KEYX20160603-4,KEYX20160603_125104_V06,5,3.516,1.200,120,0,24.545,4,0,15.705
KEYX20160603-6,KEYX20160603_130027_V06,0,0.483,1.200,606,0,31962.420,8,0,31955.314
KEYX20160603-6,KEYX20160603_130027_V06,2,1.494,1.200,607,0,29.654,9,0,18.372
KEYX20160603-6,KEYX20160603_130027_V06,4,2.505,1.200,304,0,60.484,5,0,37.354
KEYX20160603-6,KEYX20160603_130027_V06,5,3.516,1.200,303,0,17.676,1,0,16.764
KEYX20160603-6,KEYX20160603_130027_V06,6,4.482,1.200,307,0,12.839,1,0,12.262
KEYX20160604-1,KEYX20160604_115306_V06,0,0.483,1.200,1794,1,28793.820,159,1,28561.502
KEYX20160604-1,KEYX20160604_115306_V06,2,1.494,1.200,1800,0,91.225,68,0,67.859
KEYX20160604-1,KEYX20160604_115306_V06,4,2.505,1.200,898,0,53.053,6,0,47.062
KEYX20160604-1,KEYX20160604_115306_V06,5,3.516,1.200,893,0,13.204,2,0,12.575
KEYX20160604-1,KEYX20160604_115306_V06,6,4.482,1.200,898,0,20.640,8,0,17.295
KEYX20160604-1,KEYX20160604_120228_V06,0,0.483,1.200,3435,1,357446.811,175,1,357171.860
KEYX20160604-1,KEYX20160604_120228_V06,2,1.494,1.200,3434,0,140.890,113,0,101.195
KEYX20160604-1,KEYX20160604_120228_V06,4,2.505,1.200,1719,0,63.430,9,0,50.581
KEYX20160604-1,KEYX20160604_120228_V06,5,3.516,1.200,1722,0,36.833,5,0,34.588
KEYX20160604-1,KEYX20160604_120228_V06,6,4.482,1.200,1729,0,81.421,13,0,55.374
KEYX20160604-4,KEYX20160604_124000_V06,0,0.483,1.200,9207,4,706234.459,80,4,704715.102
KEYX20160604-4,KEYX20160604_124000_V06,2,1.494,1.200,9218,0,2622.141,62,0,1573.301
KEYX20160604-5,KEYX20160604_132654_V06,0,0.483,1.200,1097,1,51437.556,12,1,51412.359
KEYX20160604-5,KEYX20160604_132654_V06,2,1.494,1.200,1102,0,12.301,15,0,6.055
KEYX20160604-5,KEYX20160604_132654_V06,4,2.505,1.200,529,0,428.267,17,0,398.157
KEYX20160604-5,KEYX20160604_132654_V06,5,3.516,1.200,548,0,58.024,9,0,51.113
KEYX20160604-5,KEYX20160604_132654_V06,6,4.482,1.200,532,0,29.708,5,0,19.809
KEYX20160604-6,KEYX20160604_135501_V06,0,0.483,1.200,1103,0,1471.727,33,0,708.154
KEYX20160604-6,KEYX20160604_135501_V06,2,1.494,1.200,1101,0,115.736,4,0,50.647
KEYX20160605-1,KEYX20160605_120107_V06,0,0.483,1.200,3532,0,38407.334,574,0,24773.265
KEYX20160605-1,KEYX20160605_120107_V06,2,1.494,1.200,3528,0,243.546,660,0,126.604
KEYX20160605-1,KEYX20160605_120107_V06,4,2.505,1.200,1758,0,543.770,37,0,64.467
KEYX20160605-1,KEYX20160605_120107_V06,5,3.516,1.200,1765,0,68.152,13,0,56.662
KEYX20160605-1,KEYX20160605_120107_V06,6,4.482,1.200,1762,0,44.176,6,0,41.049
KEYX20160605-1,KEYX20160605_121029_V06,0,0.483,1.200,13367,0,41120.832,1020,0,32007.711
KEYX20160605-1,KEYX20160605_121029_V06,2,1.494,1.200,13379,0,744.881,1732,0,382.495
KEYX20160605-1,KEYX20160605_121029_V06,4,2.505,1.200,6692,0,917.197,312,0,572.353
KEYX20160605-1,KEYX20160605_121029_V06,5,3.516,1.200,6697,0,352.660,304,0,308.676
KEYX20160605-1,KEYX20160605_121029_V06,6,4.482,1.200,6706,0,223.837,194,0,194.383
KEYX20160605-1,KEYX20160605_121950_V06,0,0.483,1.200,1144,0,28773.460,96,0,25438.896
KEYX20160605-1,KEYX20160605_121950_V06,2,1.494,1.200,1147,0,22.784,39,0,15.368
KEYX20160605-1,KEYX20160605_121950_V06,4,2.505,1.200,572,0,91.578,28,0,63.229
KEYX20160605-1,KEYX20160605_121950_V06,5,3.516,1.200,572,0,48.120,34,0,39.852
KEYX20160605-1,KEYX20160605_121950_V06,6,4.482,1.200,573,0,19.380,4,0,18.035
KEYX20160605-1,KEYX20160605_122912_V06,0,0.483,1.200,8344,1,2614.542,291,0,1614.858
KEYX20160605-1,KEYX20160605_122912_V06,2,1.494,1.200,8344,0,393.576,273,0,159.033
KEYX20160605-1,KEYX20160605_122912_V06,4,2.505,1.200,4174,0,1032.200,72,0,361.713
KEYX20160605-1,KEYX20160605_122912_V06,5,3.516,1.200,4184,0,290.085,142,0,270.498
KEYX20160605-1,KEYX20160605_122912_V06,6,4.482,1.200,4188,0,153.881,88,0,127.418
KEYX20160605-1,KEYX20160605_123834_V06,0,0.483,1.200,1806,1,11296.918,31,1,11262.676
KEYX20160605-1,KEYX20160605_123834_V06,2,1.494,1.200,1811,0,153.843,29,0,31.115
KEYX20160605-1,KEYX20160605_123834_V06,4,2.505,1.200,906,0,172.528,24,0,62.570
KEYX20160605-1,KEYX20160605_123834_V06,5,3.516,1.200,909,0,73.446,28,0,66.212
KEYX20160605-1,KEYX20160605_123834_V06,6,4.482,1.200,910,0,50.748,15,0,46.694
KEYX20160606-1,KEYX20160606_130631_V06,0,0.483,1.200,3339,10,129195.614,245,6,105869.889
KEYX20160606-1,KEYX20160606_130631_V06,2,1.494,1.200,3337,0,229.764,226,0,171.446
KEYX20160606-1,KEYX20160606_130631_V06,4,2.505,1.200,1671,0,158.727,139,0,102.613
KEYX20160606-1,KEYX20160606_130631_V06,5,3.516,1.200,1675,0,51.656,187,0,33.918
KEYX20160606-1,KEYX20160606_130631_V06,6,4.482,1.200,1673,0,20.240,116,0,14.515
KEYX20160606-2,KEYX20160606_131554_V06,0,0.483,1.200,1129,1,43738.112,115,1,35904.426
KEYX20160606-2,KEYX20160606_131554_V06,2,1.494,1.200,1130,0,214.811,408,0,89.924
KEYX20160606-2,KEYX20160606_131554_V06,4,2.505,1.200,564,0,7.806,3,0,5.766
KEYX20160606-2,KEYX20160606_131554_V06,5,3.516,1.200,568,0,16.376,0,0,16.376
KEYX20160606-2,KEYX20160606_131554_V06,6,4.482,1.200,565,0,18.077,5,0,14.425
KEYX20160607-2,KEYX20160607_113947_V06,0,0.483,1.200,156,3,36503.774,5,2,34322.701
KEYX20160607-2,KEYX20160607_113947_V06,2,1.494,1.200,159,0,51.368,9,0,37.636
KEYX20160607-2,KEYX20160607_113947_V06,4,2.505,1.200,81,0,58.512,7,0,46.244
KEYX20160607-2,KEYX20160607_113947_V06,5,3.516,1.200,80,0,0.090,0,0,0.090
KEYX20160607-2,KEYX20160607_113947_V06,6,4.482,1.200,80,0,0.091,0,0,0.091
KEYX20160607-2,KEYX20160607_114909_V06,0,0.483,1.200,1778,5,83134.613,71,4,81931.314
KEYX20160607-2,KEYX20160607_114909_V06,2,1.494,1.200,1775,0,174.894,66,0,76.438
KEYX20160607-2,KEYX20160607_114909_V06,4,2.505,1.200,887,0,89.154,19,0,68.841
KEYX20160607-2,KEYX20160607_114909_V06,5,3.516,1.200,890,0,42.045,4,0,39.331
KEYX20160607-2,KEYX20160607_114909_V06,6,4.482,1.200,888,0,82.351,9,0,72.352
KEYX20160607-4,KEYX20160607_125700_V06,0,0.483,1.200,890,1,73498.739,16,1,73167.522
KEYX20160607-4,KEYX20160607_125700_V06,2,1.494,1.200,889,0,76.457,66,0,49.509
KEYX20160607-4,KEYX20160607_125700_V06,4,2.505,1.200,447,0,12.600,0,0,12.600
KEYX20160607-4,KEYX20160607_125700_V06,5,3.516,1.200,445,0,10.226,0,0,10.226
KEYX20160607-4,KEYX20160607_125700_V06,6,4.482,1.200,447,0,15.426,0,0,15.426
KEYX20160607-6,KEYX20160607_133431_V06,0,0.483,1.200,8006,29,204065.223,582,19,160709.561
KEYX20160607-6,KEYX20160607_133431_V06,2,1.494,1.200,8006,0,415.143,614,0,323.699
KEYX20160607-6,KEYX20160607_133431_V06,4,2.505,1.200,4006,0,270.488,752,0,182.982
KEYX20160607-6,KEYX20160607_133431_V06,5,3.516,1.200,4011,0,186.619,808,0,117.619
KEYX20160607-6,KEYX20160607_133431_V06,6,4.482,1.200,4009,0,203.467,574,0,75.411
KEYX20160608-1,KEYX20160608_114414_V06,0,0.483,1.200,1979,5,46679.847,111,5,46208.486
KEYX20160608-1,KEYX20160608_114414_V06,2,1.494,1.200,1979,0,110.821,60,0,61.112
KEYX20160608-1,KEYX20160608_114414_V06,4,2.505,1.200,987,0,50.733,3,0,49.230
KEYX20160608-1,KEYX20160608_114414_V06,5,3.516,1.200,990,0,10.275,0,0,10.275
KEYX20160608-1,KEYX20160608_114414_V06,6,4.482,1.200,989,0,26.173,4,0,24.611
KEYX20160608-1,KEYX20160608_115335_V06,0,0.483,1.200,6415,2,11360.412,602,1,9191.983
KEYX20160608-1,KEYX20160608_115335_V06,2,1.494,1.200,6413,0,291.986,200,0,195.592
KEYX20160608-1,KEYX20160608_115335_V06,4,2.505,1.200,3208,0,151.924,17,0,130.291
KEYX20160608-1,KEYX20160608_115335_V06,5,3.516,1.200,3207,0,77.520,8,0,66.153
KEYX20160608-1,KEYX20160608_115335_V06,6,4.482,1.200,3216,0,84.322,8,0,73.487
KEYX20160608-3,KEYX20160608_122143_V06,0,0.483,1.200,2048,1,85399.536,70,1,85281.632
KEYX20160608-3,KEYX20160608_122143_V06,2,1.494,1.200,2048,0,158.028,63,0,107.637
KEYX20160608-3,KEYX20160608_122143_V06,4,2.505,1.200,1021,0,56.193,9,0,46.374
KEYX20160608-3,KEYX20160608_122143_V06,5,3.516,1.200,1018,0,30.962,2,0,30.188
KEYX20160608-3,KEYX20160608_122143_V06,6,4.482,1.200,1027,0,61.105,8,0,50.984
KEYX20160608-6,KEYX20160608_123105_V06,0,0.483,1.200,149,0,24195.945,8,0,20040.230
KEYX20160608-6,KEYX20160608_123105_V06,2,1.494,1.200,143,0,1.849,0,0,1.849
KEYX20160608-6,KEYX20160608_123105_V06,4,2.505,1.200,70,0,2.693,0,0,2.693
KEYX20160608-6,KEYX20160608_123105_V06,5,3.516,1.200,70,0,0.047,0,0,0.047
KEYX20160608-6,KEYX20160608_123105_V06,6,4.482,1.200,71,0,1.691,0,0,1.691
KEYX20160608-8,KEYX20160608_131051_V06,0,0.483,1.200,5746,19,132088.604,277,8,121208.231
KEYX20160608-8,KEYX20160608_131051_V06,2,1.494,1.200,5750,0,926.486,576,0,655.624
KEYX20160608-8,KEYX20160608_131051_V06,4,2.505,1.200,2869,0,951.307,449,0,387.389
KEYX20160608-8,KEYX20160608_131051_V06,5,3.516,1.200,2876,0,348.015,408,0,131.769
KEYX20160608-8,KEYX20160608_131051_V06,6,4.482,1.200,2877,0,481.404,377,0,245.574
KEYX20160609-2,KEYX20160609_113558_V06,0,0.483,1.200,388,0,13153.486,4,0,13150.393
KEYX20160609-2,KEYX20160609_113558_V06,2,1.494,1.200,390,0,1.363,0,0,1.363
KEYX20160609-2,KEYX20160609_113558_V06,4,2.505,1.200,195,0,1.185,0,0,1.185
KEYX20160609-2,KEYX20160609_113558_V06,5,3.516,1.200,194,0,3.823,1,0,3.204
KEYX20160609-2,KEYX20160609_113558_V06,6,4.482,1.200,197,0,1.695,1,0,1.257
KEYX20160609-2,KEYX20160609_114520_V06,0,0.483,1.200,2319,3,23229.637,57,2,23172.419
KEYX20160609-2,KEYX20160609_114520_V06,2,1.494,1.200,2322,0,51.923,20,0,27.454
KEYX20160609-2,KEYX20160609_114520_V06,4,2.505,1.200,1168,0,47.465,5,0,40.941
KEYX20160609-2,KEYX20160609_114520_V06,5,3.516,1.200,1173,0,17.504,1,0,16.717
KEYX20160609-2,KEYX20160609_114520_V06,6,4.482,1.200,1178,0,40.815,11,0,32.311
KEYX20160609-2,KEYX20160609_115443_V06,0,0.483,1.200,2132,2,66841.432,49,2,66787.171
KEYX20160609-2,KEYX20160609_115443_V06,2,1.494,1.200,2129,0,81.773,35,0,44.171
KEYX20160609-2,KEYX20160609_115443_V06,4,2.505,1.200,1066,0,43.955,3,0,38.818
KEYX20160609-2,KEYX20160609_115443_V06,5,3.516,1.200,1067,0,31.065,7,0,26.828
KEYX20160609-2,KEYX20160609_115443_V06,6,4.482,1.200,1066,0,43.809,11,0,35.743
KEYX20160609-3,KEYX20160609_114520_V06,0,0.483,1.200,877,0,22985.483,40,0,22909.835
KEYX20160609-3,KEYX20160609_114520_V06,2,1.494,1.200,881,0,33.694,25,0,20.676
KEYX20160609-3,KEYX20160609_114520_V06,4,2.505,1.200,440,0,13.015,1,0,12.148
KEYX20160609-3,KEYX20160609_114520_V06,5,3.516,1.200,438,0,39.959,2,0,37.249
KEYX20160609-3,KEYX20160609_114520_V06,6,4.482,1.200,439,0,52.803,2,0,50.793
KEYX20160609-4,KEYX20160609_114520_V06,0,0.483,1.200,231,0,19883.613,8,0,19808.600
KEYX20160609-4,KEYX20160609_114520_V06,2,1.494,1.200,230,0,5.062,3,0,0.252
KEYX20160609-4,KEYX20160609_114520_V06,4,2.505,1.200,117,0,74.146,1,0,66.253
KEYX20160609-4,KEYX20160609_114520_V06,5,3.516,1.200,118,0,61.533,1,0,56.348
KEYX20160609-6,KEYX20160609_121328_V06,0,0.483,1.200,4614,24,145192.295,137,16,137244.122
KEYX20160609-6,KEYX20160609_121328_V06,2,1.494,1.200,4617,0,252.156,677,0,172.650
KEYX20160609-6,KEYX20160609_121328_V06,4,2.505,1.200,2313,0,78.327,145,0,47.142
KEYX20160609-6,KEYX20160609_121328_V06,5,3.516,1.200,2312,0,75.836,153,0,42.418
KEYX20160609-6,KEYX20160609_121328_V06,6,4.482,1.200,2307,0,9.767,30,0,7.589
KEYX20160609-7,KEYX20160609_124136_V06,0,0.483,1.200,11862,0,422970.339,225,0,343353.471
KEYX20160609-7,KEYX20160609_124136_V06,2,1.494,1.200,11866,0,3054.686,70,0,1858.430
KEYX20160610-1,KEYX20160610_121738_V06,0,0.483,1.200,2786,0,117638.919,143,0,96442.171
KEYX20160610-1,KEYX20160610_121738_V06,2,1.450,1.200,2787,0,1690.451,56,0,918.737
KEYX20160610-1,KEYX20160610_121738_V06,4,2.417,1.200,1399,0,43.739,1,0,40.541
KEYX20160610-1,KEYX20160610_121738_V06,5,3.340,1.200,1399,0,94.578,5,0,67.101
KEYX20160611-4,KEYX20160611_124853_V06,0,0.483,1.200,5867,0,241115.662,914,0,19481.369
KEYX20160611-4,KEYX20160611_124853_V06,2,1.450,1.200,5871,0,2014393.120,3971,0,16864.189
KEYX20160611-4,KEYX20160611_125338_V06,0,0.483,1.200,7882,0,409206.803,1190,0,35173.067
KEYX20160611-1,KEYX20160611_113942_V06,0,0.483,1.200,65,4,19705.650,0,4,19705.650
KEYX20160611-1,KEYX20160611_113942_V06,2,1.450,1.200,65,0,25.429,1,0,18.496
KEYX20160611-1,KEYX20160611_113942_V06,4,2.417,1.200,32,0,86.753,8,0,45.337
KEYX20160611-1,KEYX20160611_113942_V06,5,3.340,1.200,34,0,0.043,0,0,0.043
KEYX20160611-1,KEYX20160611_113942_V06,6,4.307,1.200,34,0,0.043,0,0,0.043
KEYX20160611-3,KEYX20160611_115843_V06,0,0.483,1.200,4635,14,184183.918,388,3,145662.172
KEYX20160611-3,KEYX20160611_115843_V06,2,1.450,1.200,4638,0,325.804,1402,0,220.491
KEYX20160611-3,KEYX20160611_115843_V06,4,2.417,1.200,2317,0,99.825,780,0,31.969
KEYX20160611-3,KEYX20160611_115843_V06,5,3.340,1.200,2329,0,41.394,235,0,27.425
KEYX20160611-3,KEYX20160611_115843_V06,6,4.307,1.200,2327,0,2.896,24,0,1.975
KEYX20160611-3,KEYX20160611_115843_V06,7,6.021,1.200,2332,0,6.197,36,0,3.726
KEYX20160611-3,KEYX20160611_115843_V06,8,9.888,1.200,2353,0,5.032,14,0,1.177
KEYX20160612-5,KEYX20160612_132910_V06,0,0.483,1.200,1188,1,25203.705,121,0,21533.537
KEYX20160612-5,KEYX20160612_132910_V06,2,0.879,1.200,1172,0,431.640,49,0,378.071
KEYX20160612-5,KEYX20160612_132910_V06,4,1.318,1.200,1190,0,115.461,81,0,80.244
KEYX20160612-5,KEYX20160612_132910_V06,6,1.802,1.200,590,0,49.125,11,0,21.436
KEYX20160612-5,KEYX20160612_132910_V06,7,2.417,1.200,592,0,57.130,3,0,52.575
KEYX20160612-5,KEYX20160612_132910_V06,8,3.120,1.200,594,0,9.216,0,0,9.216
KEYX20160612-5,KEYX20160612_132910_V06,9,3.999,1.200,590,0,11.639,0,0,11.639
KEYX20160612-5,KEYX20160612_132910_V06,10,5.098,1.200,594,0,2.437,1,0,1.945
KEYX20160612-5,KEYX20160612_133216_V06,0,0.483,1.200,2873,2,6512.556,115,0,5684.383
KEYX20160612-5,KEYX20160612_133216_V06,2,0.879,1.200,2872,0,2080.773,249,0,1593.013
KEYX20160612-5,KEYX20160612_133216_V06,4,1.318,1.200,2874,0,351.532,163,0,252.137
KEYX20160612-5,KEYX20160612_133216_V06,6,1.802,1.200,1441,0,146.161,28,0,68.114
KEYX20160612-5,KEYX20160612_133216_V06,7,2.417,1.200,1439,0,49.285,9,0,33.445
KEYX20160612-5,KEYX20160612_133216_V06,8,3.120,1.200,1440,0,17.073,1,0,16.772
KEYX20160612-5,KEYX20160612_133216_V06,9,3.999,1.200,1440,0,16.082,0,0,16.082
KEYX20160612-5,KEYX20160612_133216_V06,10,5.098,1.200,1441,0,30.039,7,0,21.723
KEYX20160612-1,KEYX20160612_114128_V06,0,0.483,1.200,875,0,116056.011,35,0,115890.231
KEYX20160612-1,KEYX20160612_114128_V06,2,0.879,1.200,873,0,1347.318,74,0,1213.043
KEYX20160612-1,KEYX20160612_114128_V06,4,1.318,1.200,874,0,176.466,50,0,114.974
KEYX20160612-1,KEYX20160612_114128_V06,6,1.802,1.200,436,0,30.056,1,0,29.290
KEYX20160612-1,KEYX20160612_114128_V06,7,2.417,1.200,435,0,39.654,2,0,8.035
KEYX20160612-1,KEYX20160612_114128_V06,8,3.120,1.200,437,0,15.177,0,0,15.177
KEYX20160612-1,KEYX20160612_114128_V06,9,3.999,1.200,444,0,31.112,0,0,31.112
KEYX20160612-2,KEYX20160612_114128_V06,0,0.483,1.200,5798,0,113948.698,372,0,109872.679
KEYX20160612-2,KEYX20160612_114128_V06,2,0.879,1.200,5802,0,43918.743,515,0,43606.205
KEYX20160612-2,KEYX20160612_114128_V06,4,1.318,1.200,5798,0,1735.118,839,0,1517.124
KEYX20160612-2,KEYX20160612_114128_V06,6,1.802,1.200,2896,0,476.842,447,0,285.158
KEYX20160612-2,KEYX20160612_114128_V06,7,2.417,1.200,2899,0,414.401,507,0,145.305
KEYX20160612-2,KEYX20160612_114128_V06,8,3.120,1.200,2898,0,108.501,407,0,29.236
KEYX20160612-2,KEYX20160612_114128_V06,9,3.999,1.200,2900,0,18.709,172,0,10.875
KEYX20160612-2,KEYX20160612_114128_V06,10,5.098,1.200,2907,0,9.681,8,0,6.526
KEYX20160612-2,KEYX20160612_114128_V06,11,6.416,1.200,2919,0,2.650,2,0,1.730
KEYX20160612-3,KEYX20160612_125807_V06,0,0.483,1.200,585,0,12376.137,33,0,11169.002
KEYX20160612-3,KEYX20160612_125807_V06,2,0.879,1.200,584,0,219.383,16,0,198.038
KEYX20160612-3,KEYX20160612_125807_V06,4,1.318,1.200,585,0,104.550,72,0,68.199
KEYX20160612-3,KEYX20160612_125807_V06,6,1.802,1.200,292,0,27.186,10,0,9.593
KEYX20160612-3,KEYX20160612_125807_V06,7,2.417,1.200,289,0,3.611,0,0,3.611
KEYX20160612-3,KEYX20160612_125807_V06,8,3.120,1.200,291,0,1.970,0,0,1.970
KEYX20160612-3,KEYX20160612_125807_V06,9,3.999,1.200,292,0,2.282,0,0,2.282
KEYX20160612-3,KEYX20160612_125807_V06,10,5.098,1.200,295,0,5.036,2,0,3.603
KEYX20160612-4,KEYX20160612_131951_V06,0,0.483,1.200,1142,0,23670.902,41,0,23341.144
KEYX20160612-4,KEYX20160612_131951_V06,2,0.879,1.200,1141,0,15673.984,106,0,14171.294
KEYX20160612-4,KEYX20160612_131951_V06,4,1.318,1.200,1143,0,65.642,100,0,59.010
KEYX20160612-4,KEYX20160612_131951_V06,6,1.802,1.200,574,0,48.328,60,0,20.977
KEYX20160612-4,KEYX20160612_131951_V06,7,2.417,1.200,572,0,9.462,6,0,8.740
KEYX20160612-4,KEYX20160612_131951_V06,8,3.120,1.200,573,0,13.973,11,0,1.031
KEYX20160612-4,KEYX20160612_131951_V06,9,3.999,1.200,574,0,7.373,13,0,1.033
KEYX20160612-4,KEYX20160612_131951_V06,10,5.098,1.200,572,0,0.739,0,0,0.739
KEYX20160612-4,KEYX20160612_131951_V06,11,6.416,1.200,576,0,0.477,0,0,0.477
KEYX20160612-6,KEYX20160612_135359_V06,0,0.483,1.200,697,0,24769.312,78,0,21393.521
KEYX20160612-6,KEYX20160612_135359_V06,2,0.879,1.200,694,0,434.385,39,0,98.199
KEYX20160612-6,KEYX20160612_135359_V06,4,1.318,1.200,694,0,145.300,43,0,113.939
KEYX20160612-6,KEYX20160612_135359_V06,6,1.802,1.200,360,0,27.988,6,0,14.409
KEYX20160612-6,KEYX20160612_135359_V06,7,2.417,1.200,359,0,2.122,0,0,2.122
