track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20230601-3,KMBX20230601_110024_V06,0,0.308,1.200,1754,0,452005.047,410,0,18133.212
KMBX20230601-3,KMBX20230601_110024_V06,4,0.879,1.200,1756,0,225826.989,311,0,3174.072
KMBX20230601-3,KMBX20230601_110024_V06,6,1.318,1.200,1755,0,84832.237,233,0,754.675
KMBX20230601-3,KMBX20230601_110024_V06,8,1.802,1.200,838,0,11096.685,64,0,830.441
KMBX20230601-3,KMBX20230601_110436_V06,0,0.308,1.200,2887,0,406401.791,564,0,31106.803
KMBX20230601-3,KMBX20230601_110436_V06,4,0.879,1.200,2888,0,270210.945,479,0,8409.977
KMBX20230601-3,KMBX20230601_110436_V06,6,1.318,1.200,2894,0,88074.775,365,0,884.849
KMBX20230601-3,KMBX20230601_110436_V06,8,1.802,1.200,1468,0,22757.854,122,0,1384.741
KMBX20230601-3,KMBX20230601_110845_V06,0,0.308,1.200,4428,0,400797.486,764,0,26730.130
KMBX20230601-3,KMBX20230601_110845_V06,4,0.879,1.200,4423,0,214243.345,738,0,16198.959
KMBX20230601-3,KMBX20230601_110845_V06,6,1.318,1.200,4435,0,114709.314,714,0,3526.287
KMBX20230601-3,KMBX20230601_110845_V06,8,1.802,1.200,2217,0,61223.222,243,0,1826.591
KMBX20230601-3,KMBX20230601_111255_V06,0,0.308,1.200,1736,0,334608.426,417,0,19888.371
KMBX20230601-3,KMBX20230601_111255_V06,4,0.879,1.200,1735,0,208364.934,350,0,9499.366
KMBX20230601-3,KMBX20230601_111255_V06,6,1.318,1.200,1726,0,107617.126,391,0,885.863
KMBX20230601-3,KMBX20230601_111703_V06,0,0.308,1.200,2934,0,238835.908,532,0,20921.377
KMBX20230601-3,KMBX20230601_111703_V06,4,0.879,1.200,2932,0,270635.197,602,0,21784.155
KMBX20230601-3,KMBX20230601_111703_V06,6,1.318,1.200,2934,0,169977.615,666,0,1466.956
KMBX20230601-5,KMBX20230601_112524_V06,0,0.308,1.200,2227,0,83270.974,870,0,25722.543
KMBX20230601-5,KMBX20230601_112524_V06,4,0.879,1.200,2223,0,190928.626,1075,0,28336.500
KMBX20230601-5,KMBX20230601_112524_V06,6,1.318,1.200,2224,0,254140.744,1579,0,18008.210
KMBX20230601-5,KMBX20230601_112524_V06,8,1.802,1.200,1121,0,171132.806,841,0,2449.599
KMBX20230601-5,KMBX20230601_112524_V06,9,2.417,1.200,1120,0,90429.354,799,0,1363.388
KMBX20230601-5,KMBX20230601_112936_V06,0,0.308,1.200,4105,0,117779.919,1421,0,39628.790
KMBX20230601-5,KMBX20230601_112936_V06,4,0.879,1.200,4109,0,317260.400,1909,0,47522.167
KMBX20230601-5,KMBX20230601_112936_V06,6,1.318,1.200,4114,0,434373.504,2421,0,37432.195
KMBX20230601-5,KMBX20230601_112936_V06,8,1.802,1.200,2054,0,286240.984,1341,0,4027.336
KMBX20230601-5,KMBX20230601_112936_V06,9,2.417,1.200,2051,0,132162.538,1233,0,2886.006
KMBX20230601-1,KMBX20230601_100901_V06,0,0.308,1.200,264,0,54317.918,67,0,4924.957
KMBX20230601-1,KMBX20230601_100901_V06,4,0.879,1.200,263,0,182276.737,89,0,303.077
KMBX20230601-1,KMBX20230601_100901_V06,6,1.318,1.200,264,0,208571.005,89,0,1469.264
KMBX20230601-1,KMBX20230601_100901_V06,8,1.802,1.200,131,0,10081.424,29,0,0.558
KMBX20230601-2,KMBX20230601_104735_V06,0,0.308,1.200,1471,1,1019004.319,413,0,31781.375
KMBX20230601-2,KMBX20230601_104735_V06,4,0.879,1.200,1470,0,692671.333,363,0,2402.795
KMBX20230601-2,KMBX20230601_104735_V06,6,1.318,1.200,1467,0,190864.890,255,0,1705.603
KMBX20230601-2,KMBX20230601_104735_V06,8,1.802,1.200,739,0,22902.645,62,0,227.396
KMBX20230601-6,KMBX20230601_113750_V06,0,0.308,1.200,1187,0,37908.638,404,0,15933.076
KMBX20230601-6,KMBX20230601_113750_V06,4,0.879,1.200,1183,0,133503.083,249,0,90320.426
KMBX20230601-6,KMBX20230601_113750_V06,6,1.318,1.200,1183,0,155080.042,475,0,76519.781
KMBX20230601-6,KMBX20230601_113750_V06,8,1.802,1.200,596,0,28186.859,263,0,5444.957
KMBX20230601-8,KMBX20230601_120259_V06,0,0.308,1.200,143,0,36144.498,45,0,3080.467
KMBX20230601-8,KMBX20230601_120259_V06,4,0.879,1.200,136,0,12720.936,62,0,2697.563
KMBX20230601-8,KMBX20230601_120259_V06,6,1.318,1.200,137,0,1612.758,44,0,412.373
KMBX20230602-3,KMBX20230602_103304_V06,0,0.308,1.200,7155,0,52786.235,752,0,27783.713
KMBX20230602-3,KMBX20230602_103304_V06,4,0.879,1.200,7157,0,104005.244,1238,0,24297.271
KMBX20230602-3,KMBX20230602_103304_V06,6,1.318,1.200,7161,0,74134.815,1396,0,8911.180
KMBX20230602-3,KMBX20230602_103724_V06,0,0.308,1.200,10543,0,80285.042,1059,0,35476.931
KMBX20230602-3,KMBX20230602_103724_V06,4,0.879,1.200,10549,0,167640.058,1802,0,41029.739
KMBX20230602-3,KMBX20230602_103724_V06,6,1.318,1.200,10549,0,91503.266,1801,0,12643.969
KMBX20230602-4,KMBX20230602_105022_V06,0,0.308,1.200,6617,0,17405.331,368,0,9115.945
KMBX20230602-4,KMBX20230602_105022_V06,4,0.879,1.200,6613,0,33109.829,518,0,4299.742
KMBX20230602-4,KMBX20230602_105022_V06,6,1.318,1.200,6620,0,20866.556,471,0,2615.070
KMBX20230602-4,KMBX20230602_105441_V06,0,0.308,1.200,9258,0,26078.674,453,0,12407.191
KMBX20230602-4,KMBX20230602_105441_V06,4,0.879,1.200,9269,0,48812.476,689,0,9121.416
KMBX20230602-4,KMBX20230602_105441_V06,6,1.318,1.200,9268,0,21339.745,467,0,3663.983
KMBX20230602-4,KMBX20230602_110322_V06,0,0.308,1.200,14692,0,36998.075,741,0,16766.055
KMBX20230602-4,KMBX20230602_110322_V06,4,0.879,1.200,14691,0,46763.233,745,0,8139.643
KMBX20230602-4,KMBX20230602_110322_V06,6,1.318,1.200,14693,0,21472.984,604,0,4033.175
KMBX20230602-4,KMBX20230602_110743_V06,0,0.308,1.200,11190,0,19912.882,421,0,11139.831
KMBX20230602-4,KMBX20230602_110743_V06,4,0.879,1.200,11205,0,23449.569,523,0,3917.193
KMBX20230602-4,KMBX20230602_110743_V06,6,1.318,1.200,11209,0,8426.107,302,0,1431.601
KMBX20230602-4,KMBX20230602_111202_V06,0,0.308,1.200,14667,0,31571.130,752,0,14867.386
KMBX20230602-4,KMBX20230602_111202_V06,4,0.879,1.200,14670,0,29842.578,670,0,6549.761
KMBX20230602-4,KMBX20230602_111202_V06,6,1.318,1.200,14675,0,11099.433,368,0,1948.509
KMBX20230602-4,KMBX20230602_111621_V06,0,0.308,1.200,9700,0,21271.378,440,0,11555.494
KMBX20230602-4,KMBX20230602_111621_V06,4,0.879,1.200,9691,0,11223.839,304,0,2159.780
KMBX20230602-4,KMBX20230602_111621_V06,6,1.318,1.200,9706,0,5715.931,232,0,899.250
KMBX20230602-2,KMBX20230602_100704_V06,0,0.308,1.200,5552,0,26978.392,276,0,7998.913
KMBX20230602-2,KMBX20230602_100704_V06,4,0.879,1.200,5550,0,223217.538,1480,0,16674.979
KMBX20230603-1,KMBX20230603_102925_V06,0,0.308,1.200,3203,41,496613.761,14,41,495674.047
KMBX20230603-1,KMBX20230603_102925_V06,4,0.879,1.200,3206,2,105504.154,49,2,105266.419
KMBX20230603-1,KMBX20230603_102925_V06,6,1.318,1.200,3206,0,5747.683,504,0,4741.879
KMBX20230603-1,KMBX20230603_102925_V06,8,1.802,1.200,1614,0,993.803,124,0,686.935
KMBX20230603-1,KMBX20230603_102925_V06,9,2.417,1.200,1618,0,334.652,103,0,196.094
KMBX20230603-1,KMBX20230603_102925_V06,10,3.120,1.200,1614,0,106.472,54,0,60.674
KMBX20230603-1,KMBX20230603_102925_V06,11,3.999,1.200,1615,0,76.037,27,0,48.785
KMBX20230603-2,KMBX20230603_103806_V06,0,0.308,1.200,3091,0,355134.845,193,0,349769.443
KMBX20230603-2,KMBX20230603_103806_V06,4,0.879,1.200,3091,0,21518.923,281,0,16431.944
KMBX20230603-2,KMBX20230603_103806_V06,6,1.318,1.200,3088,0,5899.835,198,0,3788.519
KMBX20230603-2,KMBX20230603_103806_V06,8,1.802,1.200,1548,0,452.310,13,0,192.273
KMBX20230603-3,KMBX20230603_104644_V06,0,0.308,1.200,10939,0,141568.528,1039,0,135399.617
KMBX20230603-3,KMBX20230603_104644_V06,4,0.879,1.200,10941,0,22765.066,1467,0,17498.805
KMBX20230603-3,KMBX20230603_104644_V06,6,1.318,1.200,10942,0,13251.880,1776,0,7047.086
KMBX20230603-3,KMBX20230603_104644_V06,8,1.802,1.200,5475,0,2967.032,237,0,1478.650
KMBX20230603-3,KMBX20230603_104644_V06,9,2.417,1.200,5478,0,664.386,94,0,316.466
KMBX20230603-3,KMBX20230603_104644_V06,10,3.120,1.200,5476,0,67.938,9,0,54.450
KMBX20230604-1,KMBX20230604_102146_V06,0,0.308,1.200,7943,13,430847.864,254,10,399274.209
KMBX20230604-1,KMBX20230604_102146_V06,4,0.879,1.200,7945,0,32334.256,328,0,30189.160
KMBX20230604-1,KMBX20230604_102146_V06,6,1.318,1.200,7944,0,21586.299,830,0,18252.739
KMBX20230604-1,KMBX20230604_102146_V06,8,1.802,1.200,3973,0,8497.183,1075,0,4453.766
KMBX20230604-1,KMBX20230604_102146_V06,9,2.417,1.200,3975,0,2222.322,806,0,1106.485
KMBX20230604-1,KMBX20230604_102146_V06,10,3.120,1.200,3981,0,515.417,551,0,206.675
KMBX20230604-1,KMBX20230604_102146_V06,11,3.999,1.200,3982,0,112.948,432,0,65.959
KMBX20230604-1,KMBX20230604_102146_V06,12,5.098,1.200,3994,0,40.392,417,0,25.002
KMBX20230604-1,KMBX20230604_102146_V06,13,6.416,1.200,4002,0,23.827,397,0,13.491
KMBX20230604-2,KMBX20230604_103447_V06,0,0.308,1.200,4216,0,33948.086,315,0,13780.642
KMBX20230604-2,KMBX20230604_103447_V06,4,0.879,1.200,4221,0,827.128,18,0,163.056
KMBX20230604-2,KMBX20230604_103447_V06,6,1.318,1.200,4221,0,20.768,0,0,20.768
KMBX20230605-1,KMBX20230605_100512_V06,0,0.308,1.200,7023,8,297810.353,436,6,260448.763
KMBX20230605-1,KMBX20230605_100512_V06,4,0.879,1.200,7023,0,4248.759,733,0,3738.191
KMBX20230605-1,KMBX20230605_100512_V06,6,1.318,1.200,7036,0,1165.807,1396,0,783.871
KMBX20230605-1,KMBX20230605_100512_V06,8,1.802,1.200,3548,0,403.249,417,0,171.621
KMBX20230605-1,KMBX20230605_100512_V06,9,2.417,1.200,3545,0,100.812,263,0,46.957
KMBX20230605-1,KMBX20230605_100512_V06,10,3.120,1.200,3547,0,54.065,130,0,13.689
KMBX20230605-1,KMBX20230605_100512_V06,11,3.999,1.200,3545,0,19.380,76,0,8.085
KMBX20230605-1,KMBX20230605_100512_V06,12,5.098,1.200,3559,0,2.887,17,0,2.222
KMBX20230605-1,KMBX20230605_100512_V06,13,6.416,1.200,3568,0,1.835,9,0,1.697
KMBX20230605-2,KMBX20230605_102233_V06,0,0.308,1.200,855,1,1694132.061,30,1,1642213.538
KMBX20230605-2,KMBX20230605_102233_V06,4,0.879,1.200,854,0,17681.872,56,0,16060.432
KMBX20230605-2,KMBX20230605_102233_V06,6,1.318,1.200,857,0,8074.503,114,0,4034.245
KMBX20230606-1,KMBX20230606_101410_V06,0,0.308,1.200,7036,33,502388.657,30,33,499634.887
KMBX20230606-1,KMBX20230606_101410_V06,4,0.879,1.200,7034,0,12761.809,67,0,12508.329
KMBX20230606-1,KMBX20230606_101410_V06,6,1.318,1.200,7034,0,4870.436,436,0,4077.806
KMBX20230606-1,KMBX20230606_101410_V06,8,1.802,1.200,3516,0,1677.275,689,0,824.753
KMBX20230606-1,KMBX20230606_101410_V06,9,2.417,1.200,3518,0,344.508,492,0,129.115
KMBX20230606-1,KMBX20230606_101410_V06,10,3.120,1.200,3520,0,58.306,325,0,21.629
KMBX20230606-1,KMBX20230606_101410_V06,11,3.999,1.200,3522,0,46.086,227,0,7.387
KMBX20230606-1,KMBX20230606_101410_V06,12,5.098,1.200,3535,0,10.934,160,0,6.030
KMBX20230606-1,KMBX20230606_101410_V06,13,6.416,1.200,3542,0,6.564,112,0,5.392
KMBX20230606-2,KMBX20230606_114042_V06,0,0.308,1.200,2116,33,292173.669,433,2,52912.864
KMBX20230606-2,KMBX20230606_114042_V06,4,0.879,1.200,2117,18,284421.474,703,0,21985.777
KMBX20230606-2,KMBX20230606_114042_V06,6,1.318,1.200,2119,9,214890.397,928,0,3783.866
KMBX20230606-2,KMBX20230606_114042_V06,8,1.802,1.200,1059,0,163070.494,566,0,1104.137
KMBX20230606-2,KMBX20230606_114042_V06,9,2.417,1.200,1059,0,145157.584,593,0,884.744
KMBX20230606-2,KMBX20230606_114042_V06,10,3.120,1.200,1056,0,144704.891,566,0,1165.561
KMBX20230606-2,KMBX20230606_114042_V06,11,3.999,1.200,1061,1,141088.176,639,0,769.190
KMBX20230606-2,KMBX20230606_114042_V06,12,5.098,1.200,1067,2,131946.314,748,0,199.384
KMBX20230606-2,KMBX20230606_114042_V06,13,6.416,1.200,1062,0,40026.111,720,0,68.000
KMBX20230607-1,KMBX20230607_101217_V06,0,0.308,1.200,8010,13,447006.373,50,13,441554.569
KMBX20230607-1,KMBX20230607_101217_V06,4,0.879,1.200,8011,0,86463.521,173,0,84265.346
KMBX20230607-1,KMBX20230607_101217_V06,6,1.318,1.200,8013,0,17981.695,1096,0,15004.691
KMBX20230607-1,KMBX20230607_101217_V06,8,1.802,1.200,4001,0,2779.067,669,0,1466.996
KMBX20230607-1,KMBX20230607_101217_V06,9,2.417,1.200,4006,0,430.670,520,0,173.221
KMBX20230607-1,KMBX20230607_101217_V06,10,3.120,1.200,4011,0,153.258,361,0,46.713
KMBX20230607-1,KMBX20230607_101217_V06,11,3.999,1.200,4015,0,46.797,245,0,19.581
KMBX20230607-1,KMBX20230607_101217_V06,12,5.098,1.200,4022,0,15.579,161,0,8.280
KMBX20230607-1,KMBX20230607_101217_V06,13,6.416,1.200,4030,0,12.708,130,0,6.237
KMBX20230607-2,KMBX20230607_104538_V06,0,0.308,1.200,15174,0,668361.000,2512,0,503859.647
KMBX20230607-2,KMBX20230607_104538_V06,4,0.879,1.200,15186,0,37934.049,778,0,22291.777
KMBX20230607-2,KMBX20230607_104538_V06,6,1.318,1.200,15189,0,796.680,48,0,496.490
KMBX20230608-1,KMBX20230608_094606_V06,0,0.308,1.200,284,0,17687.868,55,0,9405.628
KMBX20230608-1,KMBX20230608_094606_V06,4,0.879,1.200,285,9,579801.183,147,0,7403.464
KMBX20230608-1,KMBX20230608_094606_V06,6,1.318,1.200,284,25,610620.806,163,0,17305.807
KMBX20230608-1,KMBX20230608_094606_V06,8,1.802,1.200,132,14,690783.363,69,0,110.426
KMBX20230608-5,KMBX20230608_100502_V06,0,0.308,1.200,682,36,551105.267,42,26,506167.130
KMBX20230608-5,KMBX20230608_100502_V06,4,0.879,1.200,681,2,136574.445,61,2,110821.255
KMBX20230608-5,KMBX20230608_100502_V06,6,1.318,1.200,679,0,960.334,76,0,771.252
KMBX20230608-5,KMBX20230608_100502_V06,8,1.802,1.200,341,0,14.524,2,0,11.896
KMBX20230608-5,KMBX20230608_100502_V06,9,2.417,1.200,340,0,15.293,2,0,10.383
KMBX20230608-5,KMBX20230608_100502_V06,10,3.120,1.200,339,0,15.383,0,0,15.383
KMBX20230608-5,KMBX20230608_100502_V06,11,3.999,1.200,338,0,32.689,4,0,27.129
KMBX20230609-2,KMBX20230609_101104_V06,0,0.308,1.200,66902,13,600642.806,5345,0,301194.305
KMBX20230609-2,KMBX20230609_101104_V06,4,0.879,1.200,66928,11,220319.286,7822,0,75212.131
KMBX20230609-2,KMBX20230609_101104_V06,6,1.318,1.200,66935,4,152112.232,7060,0,20751.741
KMBX20230609-2,KMBX20230609_101104_V06,8,1.802,1.200,33479,1,109433.337,1235,0,2924.006
KMBX20230609-2,KMBX20230609_101104_V06,9,2.417,1.200,33496,0,78466.381,968,0,524.727
KMBX20230609-2,KMBX20230609_101104_V06,10,3.120,1.200,33525,0,37876.069,835,0,151.392
KMBX20230609-2,KMBX20230609_101104_V06,11,3.999,1.200,33564,0,13351.924,920,0,209.335
KMBX20230609-2,KMBX20230609_101929_V06,0,0.308,1.200,78529,0,417193.807,5735,0,310098.109
KMBX20230609-2,KMBX20230609_101929_V06,4,0.879,1.200,78548,0,108468.131,9577,0,73597.227
KMBX20230609-2,KMBX20230609_101929_V06,6,1.318,1.200,78559,0,43609.906,8993,0,21770.948
KMBX20230609-2,KMBX20230609_101929_V06,8,1.802,1.200,39299,0,21057.636,1868,0,6588.383
KMBX20230609-2,KMBX20230609_101929_V06,9,2.417,1.200,39316,0,10382.783,1223,0,824.237
KMBX20230609-2,KMBX20230609_101929_V06,10,3.120,1.200,39337,0,9677.910,1078,0,158.773
KMBX20230609-2,KMBX20230609_101929_V06,11,3.999,1.200,39379,0,5808.096,868,0,228.408
KMBX20230609-2,KMBX20230609_102744_V06,0,0.308,1.200,65555,0,273839.891,4382,0,246306.773
KMBX20230609-2,KMBX20230609_102744_V06,4,0.879,1.200,65573,0,82184.739,8637,0,67576.464
KMBX20230609-2,KMBX20230609_102744_V06,6,1.318,1.200,65588,0,31706.440,8512,0,22458.997
KMBX20230609-2,KMBX20230609_102744_V06,8,1.802,1.200,32800,0,9944.697,1900,0,3765.523
KMBX20230609-2,KMBX20230609_102744_V06,9,2.417,1.200,32825,0,6371.005,1238,0,1176.815
KMBX20230609-2,KMBX20230609_102744_V06,10,3.120,1.200,32853,0,2870.387,820,0,138.088
KMBX20230609-2,KMBX20230609_102744_V06,11,3.999,1.200,32879,0,1809.774,727,0,161.279
