filename,local_time
KGWX20210601_094319_V06,20210601_044319
KGWX20210601_094953_V06,20210601_044953
KGWX20210601_095430_V06,20210601_045430
KGWX20210601_100343_V06,20210601_050343
KGWX20210601_100819_V06,20210601_050819
KGWX20210601_101256_V06,20210601_051256
KGWX20210601_101728_V06,20210601_051728
KGWX20210601_102159_V06,20210601_052159
KGWX20210601_102630_V06,20210601_052630
KGWX20210601_103102_V06,20210601_053102
KGWX20210601_103534_V06,20210601_053534
KGWX20210601_104011_V06,20210601_054011
KGWX20210601_104447_V06,20210601_054447
KGWX20210601_104922_V06,20210601_054922
KGWX20210601_105359_V06,20210601_055359
KGWX20210601_110311_V06,20210601_060311
KGWX20210601_110747_V06,20210601_060747
KGWX20210601_111220_V06,20210601_061220
KGWX20210601_111657_V06,20210601_061657
KGWX20210601_112359_V06,20210601_062359
KGWX20210601_113049_V06,20210601_063049
KGWX20210601_113742_V06,20210601_063742
KGWX20210601_114436_V06,20210601_064436
KGWX20210601_115126_V06,20210601_065126
KGWX20210601_120505_V06,20210601_070505
KGWX20210601_121155_V06,20210601_071155
KGWX20210602_094309_V06,20210602_044309
KGWX20210602_094914_V06,20210602_044914
KGWX20210602_100149_V06,20210602_050149
KGWX20210602_100755_V06,20210602_050755
KGWX20210602_101359_V06,20210602_051359
KGWX20210602_101939_V06,20210602_051939
KGWX20210602_102518_V06,20210602_052518
KGWX20210602_103124_V06,20210602_053124
KGWX20210602_103728_V06,20210602_053728
KGWX20210602_104316_V06,20210602_054316
KGWX20210602_104912_V06,20210602_054912
KGWX20210602_110046_V06,20210602_060046
KGWX20210602_110702_V06,20210602_060702
KGWX20210602_111242_V06,20210602_061242
KGWX20210602_112027_V06,20210602_062027
KGWX20210602_112643_V06,20210602_062643
KGWX20210602_113247_V06,20210602_063247
KGWX20210602_113903_V06,20210602_063903
KGWX20210602_114519_V06,20210602_064519
KGWX20210602_115124_V06,20210602_065124
KGWX20210602_120308_V06,20210602_070308
KGWX20210602_120859_V06,20210602_070859
KGWX20210603_094628_V06,20210603_044628
KGWX20210603_095044_V06,20210603_045044
KGWX20210603_095500_V06,20210603_045500
KGWX20210603_100311_V06,20210603_050311
KGWX20210603_100705_V06,20210603_050705
KGWX20210603_101130_V06,20210603_051130
KGWX20210603_101555_V06,20210603_051555
KGWX20210603_102020_V06,20210603_052020
KGWX20210603_102415_V06,20210603_052415
KGWX20210603_102810_V06,20210603_052810
KGWX20210603_103205_V06,20210603_053205
KGWX20210603_103559_V06,20210603_053559
KGWX20210603_103954_V06,20210603_053954
KGWX20210603_104403_V06,20210603_054403
KGWX20210603_104758_V06,20210603_054758
KGWX20210603_105153_V06,20210603_055153
KGWX20210603_105548_V06,20210603_055548
KGWX20210603_110338_V06,20210603_060338
KGWX20210603_110732_V06,20210603_060732
KGWX20210603_111127_V06,20210603_061127
KGWX20210603_111522_V06,20210603_061522
KGWX20210603_111938_V06,20210603_061938
KGWX20210603_112538_V06,20210603_062538
KGWX20210603_112934_V06,20210603_062934
KGWX20210603_113329_V06,20210603_063329
KGWX20210603_113723_V06,20210603_063723
KGWX20210603_114125_V06,20210603_064125
KGWX20210603_114540_V06,20210603_064540
KGWX20210603_114948_V06,20210603_064948
KGWX20210603_115356_V06,20210603_065356
KGWX20210603_120205_V06,20210603_070205
KGWX20210603_120600_V06,20210603_070600
KGWX20210603_120955_V06,20210603_070955
KGWX20210604_094846_V06,20210604_044846
KGWX20210604_100621_V06,20210604_050621
KGWX20210604_101510_V06,20210604_051510
KGWX20210604_102358_V06,20210604_052358
KGWX20210604_103244_V06,20210604_053244
KGWX20210604_104132_V06,20210604_054132
KGWX20210604_105020_V06,20210604_055020
KGWX20210604_110754_V06,20210604_060754
KGWX20210604_111642_V06,20210604_061642
KGWX20210604_112530_V06,20210604_062530
KGWX20210604_113614_V06,20210604_063614
KGWX20210604_114502_V06,20210604_064502
KGWX20210604_120239_V06,20210604_070239
KGWX20210604_121128_V06,20210604_071128
KGWX20210605_095009_V06,20210605_045009
KGWX20210605_100744_V06,20210605_050744
KGWX20210605_101631_V06,20210605_051631
KGWX20210605_102518_V06,20210605_052518
KGWX20210605_103406_V06,20210605_053406
KGWX20210605_104254_V06,20210605_054254
KGWX20210605_110029_V06,20210605_060029
KGWX20210605_110909_V06,20210605_060909
KGWX20210605_111741_V06,20210605_061741
KGWX20210605_112615_V06,20210605_062615
KGWX20210605_113449_V06,20210605_063449
KGWX20210605_114526_V06,20210605_064526
KGWX20210605_120222_V06,20210605_070222
KGWX20210605_121050_V06,20210605_071050
KGWX20210606_094508_V06,20210606_044508
KGWX20210606_094948_V06,20210606_044948
KGWX20210606_095429_V06,20210606_045429
KGWX20210606_100358_V06,20210606_050358
KGWX20210606_100847_V06,20210606_050847
KGWX20210606_101327_V06,20210606_051327
KGWX20210606_101816_V06,20210606_051816
KGWX20210606_102304_V06,20210606_052304
KGWX20210606_102752_V06,20210606_052752
KGWX20210606_103234_V06,20210606_053234
KGWX20210606_103710_V06,20210606_053710
KGWX20210606_104150_V06,20210606_054150
KGWX20210606_104632_V06,20210606_054632
KGWX20210606_105113_V06,20210606_055113
KGWX20210606_110036_V06,20210606_060036
KGWX20210606_110517_V06,20210606_060517
KGWX20210606_110958_V06,20210606_060958
KGWX20210606_111439_V06,20210606_061439
KGWX20210606_111920_V06,20210606_061920
KGWX20210606_112401_V06,20210606_062401
KGWX20210606_112842_V06,20210606_062842
KGWX20210606_113323_V06,20210606_063323
KGWX20210606_113917_V06,20210606_063917
KGWX20210606_114522_V06,20210606_064522
KGWX20210606_115328_V06,20210606_065328
KGWX20210606_120551_V06,20210606_070551
KGWX20210606_121207_V06,20210606_071207
KGWX20210607_094208_V06,20210607_044208
KGWX20210607_094651_V06,20210607_044651
KGWX20210607_095134_V06,20210607_045134
KGWX20210607_100058_V06,20210607_050058
KGWX20210607_100541_V06,20210607_050541
KGWX20210607_101024_V06,20210607_051024
KGWX20210607_101507_V06,20210607_051507
KGWX20210607_101950_V06,20210607_051950
KGWX20210607_102433_V06,20210607_052433
KGWX20210607_103135_V06,20210607_053135
KGWX20210607_103833_V06,20210607_053833
KGWX20210607_104530_V06,20210607_054530
KGWX20210607_105228_V06,20210607_055228
KGWX20210607_110631_V06,20210607_060631
KGWX20210607_111339_V06,20210607_061339
KGWX20210607_112048_V06,20210607_062048
KGWX20210607_112757_V06,20210607_062757
KGWX20210607_113506_V06,20210607_063506
KGWX20210607_114215_V06,20210607_064215
KGWX20210607_114924_V06,20210607_064924
KGWX20210607_120542_V06,20210607_070542
KGWX20210608_094558_V06,20210608_044558
KGWX20210608_094959_V06,20210608_044959
KGWX20210608_095347_V06,20210608_045347
KGWX20210608_100109_V06,20210608_050109
KGWX20210608_100444_V06,20210608_050444
KGWX20210608_100819_V06,20210608_050819
KGWX20210608_101206_V06,20210608_051206
KGWX20210608_101540_V06,20210608_051540
