filename,local_time
KJAX20220604_100927_V06,20220604_060927
KJAX20220604_101402_V06,20220604_061402
KJAX20220604_101837_V06,20220604_061837
KJAX20220604_102313_V06,20220604_062313
KJAX20220604_102741_V06,20220604_062741
KJAX20220604_103210_V06,20220604_063210
KJAX20220604_103639_V06,20220604_063639
KJAX20220604_104106_V06,20220604_064106
KJAX20220604_104535_V06,20220604_064535
KJAX20220604_105003_V06,20220604_065003
KJAX20220604_105432_V06,20220604_065432
KJAX20220604_110343_V06,20220604_070343
KJAX20220604_110817_V06,20220604_070817
KJAX20220604_111252_V06,20220604_071252
KJAX20220604_111726_V06,20220604_071726
KJAX20220604_112201_V06,20220604_072201
KJAX20220604_112636_V06,20220604_072636
KJAX20220604_113105_V06,20220604_073105
KJAX20220604_113539_V06,20220604_073539
KJAX20220604_114014_V06,20220604_074014
KJAX20220604_114449_V06,20220604_074449
KJAX20220604_114924_V06,20220604_074924
KJAX20220604_115359_V06,20220604_075359
KJAX20220605_092540_V06,20220605_052540
KJAX20220605_093008_V06,20220605_053008
KJAX20220605_093442_V06,20220605_053442
KJAX20220605_093902_V06,20220605_053902
KJAX20220605_094321_V06,20220605_054321
KJAX20220605_094749_V06,20220605_054749
KJAX20220605_095217_V06,20220605_055217
KJAX20220605_100113_V06,20220605_060113
KJAX20220605_100537_V06,20220605_060537
KJAX20220605_101000_V06,20220605_061000
KJAX20220605_101423_V06,20220605_061423
KJAX20220605_101852_V06,20220605_061852
KJAX20220605_102315_V06,20220605_062315
KJAX20220605_102743_V06,20220605_062743
KJAX20220605_103211_V06,20220605_063211
KJAX20220605_103635_V06,20220605_063635
KJAX20220605_104059_V06,20220605_064059
KJAX20220605_104523_V06,20220605_064523
KJAX20220605_104943_V06,20220605_064943
KJAX20220605_105402_V06,20220605_065402
KJAX20220605_110243_V06,20220605_070243
KJAX20220605_110711_V06,20220605_070711
KJAX20220605_111140_V06,20220605_071140
KJAX20220605_111609_V06,20220605_071609
KJAX20220605_112045_V06,20220605_072045
KJAX20220605_112519_V06,20220605_072519
KJAX20220605_112947_V06,20220605_072947
KJAX20220605_113415_V06,20220605_073415
KJAX20220605_113849_V06,20220605_073849
KJAX20220605_114324_V06,20220605_074324
KJAX20220605_114758_V06,20220605_074758
KJAX20220605_115233_V06,20220605_075233
KJAX20220606_092605_V06,20220606_052605
KJAX20220606_093124_V06,20220606_053124
KJAX20220606_093642_V06,20220606_053642
KJAX20220606_094139_V06,20220606_054139
KJAX20220606_094657_V06,20220606_054657
KJAX20220606_095155_V06,20220606_055155
KJAX20220606_100121_V06,20220606_060121
KJAX20220606_100624_V06,20220606_060624
KJAX20220606_101106_V06,20220606_061106
KJAX20220606_101610_V06,20220606_061610
KJAX20220606_102128_V06,20220606_062128
KJAX20220606_102611_V06,20220606_062611
KJAX20220606_103115_V06,20220606_063115
KJAX20220606_103618_V06,20220606_063618
KJAX20220606_104108_V06,20220606_064108
KJAX20220606_104604_V06,20220606_064604
KJAX20220606_105047_V06,20220606_065047
KJAX20220606_105530_V06,20220606_065530
KJAX20220606_110515_V06,20220606_070515
KJAX20220606_111055_V06,20220606_071055
KJAX20220606_111552_V06,20220606_071552
KJAX20220606_112103_V06,20220606_072103
KJAX20220606_112635_V06,20220606_072635
KJAX20220606_113154_V06,20220606_073154
KJAX20220606_113657_V06,20220606_073657
KJAX20220606_114153_V06,20220606_074153
KJAX20220606_114651_V06,20220606_074651
KJAX20220606_115148_V06,20220606_075148
KJAX20220607_092752_V06,20220607_052752
KJAX20220607_093311_V06,20220607_053311
KJAX20220607_093842_V06,20220607_053842
KJAX20220607_094414_V06,20220607_054414
KJAX20220607_100326_V06,20220607_060326
KJAX20220607_101302_V06,20220607_061302
KJAX20220607_102238_V06,20220607_062238
KJAX20220607_103213_V06,20220607_063213
KJAX20220607_104149_V06,20220607_064149
KJAX20220607_105126_V06,20220607_065126
KJAX20220607_110210_V06,20220607_070210
KJAX20220607_110734_V06,20220607_070734
KJAX20220607_111257_V06,20220607_071257
KJAX20220607_111820_V06,20220607_071820
KJAX20220607_112344_V06,20220607_072344
KJAX20220607_112907_V06,20220607_072907
KJAX20220607_113430_V06,20220607_073430
KJAX20220607_113952_V06,20220607_073952
KJAX20220607_114515_V06,20220607_074515
KJAX20220607_115038_V06,20220607_075038
KJAX20220608_092440_V06,20220608_052440
KJAX20220608_093415_V06,20220608_053415
KJAX20220608_094352_V06,20220608_054352
KJAX20220608_100304_V06,20220608_060304
KJAX20220608_101239_V06,20220608_061239
KJAX20220608_102216_V06,20220608_062216
KJAX20220608_103153_V06,20220608_063153
KJAX20220608_104129_V06,20220608_064129
KJAX20220608_105105_V06,20220608_065105
KJAX20220608_110156_V06,20220608_070156
KJAX20220608_110728_V06,20220608_070728
KJAX20220608_111703_V06,20220608_071703
KJAX20220608_112640_V06,20220608_072640
KJAX20220608_113616_V06,20220608_073616
KJAX20220608_114552_V06,20220608_074552
KJAX20220609_092953_V06,20220609_052953
KJAX20220609_093928_V06,20220609_053928
KJAX20220609_094904_V06,20220609_054904
KJAX20220609_100815_V06,20220609_060815
KJAX20220609_101751_V06,20220609_061751
KJAX20220609_102728_V06,20220609_062728
KJAX20220609_103704_V06,20220609_063704
KJAX20220609_104641_V06,20220609_064641
KJAX20220609_110554_V06,20220609_070554
KJAX20220609_111530_V06,20220609_071530
KJAX20220609_112506_V06,20220609_072506
KJAX20220609_113442_V06,20220609_073442
KJAX20220609_114417_V06,20220609_074417
KJAX20220610_092647_V06,20220610_052647
KJAX20220610_093115_V06,20220610_053115
KJAX20220610_093544_V06,20220610_053544
KJAX20220610_094003_V06,20220610_054003
KJAX20220610_094421_V06,20220610_054421
KJAX20220610_094844_V06,20220610_054844
KJAX20220610_095307_V06,20220610_055307
KJAX20220610_100154_V06,20220610_060154
KJAX20220610_100629_V06,20220610_060629
KJAX20220610_101048_V06,20220610_061048
KJAX20220610_101523_V06,20220610_061523
KJAX20220610_101959_V06,20220610_061959
KJAX20220610_102433_V06,20220610_062433
KJAX20220610_102847_V06,20220610_062847
KJAX20220610_103315_V06,20220610_063315
KJAX20220610_103730_V06,20220610_063730
KJAX20220610_104145_V06,20220610_064145
KJAX20220610_104604_V06,20220610_064604
KJAX20220610_105020_V06,20220610_065020
KJAX20220610_105439_V06,20220610_065439
KJAX20220610_110327_V06,20220610_070327
KJAX20220610_110802_V06,20220610_070802
KJAX20220610_111237_V06,20220610_071237
KJAX20220610_111711_V06,20220610_071711
KJAX20220610_112146_V06,20220610_072146
KJAX20220610_112614_V06,20220610_072614
KJAX20220610_113030_V06,20220610_073030
KJAX20220610_113504_V06,20220610_073504
KJAX20220610_113919_V06,20220610_073919
KJAX20220610_114333_V06,20220610_074333
KJAX20220610_114747_V06,20220610_074747
KJAX20220610_115201_V06,20220610_075201
KJAX20220611_092648_V06,20220611_052648
KJAX20220611_093116_V06,20220611_053116
KJAX20220611_093551_V06,20220611_053551
KJAX20220611_094026_V06,20220611_054026
KJAX20220611_094446_V06,20220611_054446
KJAX20220611_094907_V06,20220611_054907
KJAX20220611_095335_V06,20220611_055335
KJAX20220611_100212_V06,20220611_060212
KJAX20220611_100631_V06,20220611_060631
KJAX20220611_101051_V06,20220611_061051
KJAX20220611_101520_V06,20220611_061520
KJAX20220611_101935_V06,20220611_061935
KJAX20220611_102350_V06,20220611_062350
KJAX20220611_102808_V06,20220611_062808
KJAX20220611_103222_V06,20220611_063222
KJAX20220611_103645_V06,20220611_063645
KJAX20220611_104059_V06,20220611_064059
KJAX20220611_104514_V06,20220611_064514
KJAX20220611_104928_V06,20220611_064928
KJAX20220611_105347_V06,20220611_065347
KJAX20220611_110216_V06,20220611_070216
KJAX20220611_110635_V06,20220611_070635
KJAX20220611_111051_V06,20220611_071051
KJAX20220611_111521_V06,20220611_071521
KJAX20220611_111949_V06,20220611_071949
KJAX20220611_112417_V06,20220611_072417
KJAX20220611_112831_V06,20220611_072831
KJAX20220611_113246_V06,20220611_073246
KJAX20220611_113701_V06,20220611_073701
KJAX20220611_114116_V06,20220611_074116
KJAX20220611_114531_V06,20220611_074531
KJAX20220611_114951_V06,20220611_074951
KJAX20220612_092435_V06,20220612_052435
KJAX20220612_092904_V06,20220612_052904
KJAX20220612_093332_V06,20220612_053332
KJAX20220612_093800_V06,20220612_053800
KJAX20220612_094228_V06,20220612_054228
KJAX20220612_094656_V06,20220612_054656
KJAX20220612_095120_V06,20220612_055120
KJAX20220612_100015_V06,20220612_060015
KJAX20220612_100443_V06,20220612_060443
KJAX20220612_100911_V06,20220612_060911
KJAX20220612_101334_V06,20220612_061334
KJAX20220612_101757_V06,20220612_061757
KJAX20220612_102219_V06,20220612_062219
KJAX20220612_102654_V06,20220612_062654
KJAX20220612_103130_V06,20220612_063130
KJAX20220612_103605_V06,20220612_063605
KJAX20220612_104041_V06,20220612_064041
KJAX20220612_104516_V06,20220612_064516
KJAX20220612_104951_V06,20220612_064951
KJAX20220612_105425_V06,20220612_065425
KJAX20220612_110321_V06,20220612_070321
KJAX20220612_110749_V06,20220612_070749
KJAX20220612_111217_V06,20220612_071217
KJAX20220612_111646_V06,20220612_071646
KJAX20220612_112115_V06,20220612_072115
KJAX20220612_112542_V06,20220612_072542
KJAX20220612_113011_V06,20220612_073011
KJAX20220612_113439_V06,20220612_073439
KJAX20220612_113853_V06,20220612_073853
KJAX20220612_114321_V06,20220612_074321
KJAX20220612_114749_V06,20220612_074749
KJAX20220612_115217_V06,20220612_075217
KJAX20220613_092837_V06,20220613_052837
KJAX20220613_093251_V06,20220613_053251
KJAX20220613_093706_V06,20220613_053706
KJAX20220613_094121_V06,20220613_054121
KJAX20220613_094534_V06,20220613_054534
KJAX20220613_094949_V06,20220613_054949
KJAX20220613_095404_V06,20220613_055404
KJAX20220613_100232_V06,20220613_060232
KJAX20220613_100647_V06,20220613_060647
KJAX20220613_101102_V06,20220613_061102
KJAX20220613_101516_V06,20220613_061516
KJAX20220613_101930_V06,20220613_061930
KJAX20220613_102345_V06,20220613_062345
KJAX20220613_102759_V06,20220613_062759
KJAX20220613_103213_V06,20220613_063213
KJAX20220613_103628_V06,20220613_063628
KJAX20220613_104042_V06,20220613_064042
KJAX20220613_104456_V06,20220613_064456
KJAX20220613_104929_V06,20220613_064929
KJAX20220613_105404_V06,20220613_065404
KJAX20220613_110307_V06,20220613_070307
KJAX20220613_110735_V06,20220613_070735
KJAX20220613_111209_V06,20220613_071209
KJAX20220613_111643_V06,20220613_071643
KJAX20220613_112111_V06,20220613_072111
KJAX20220613_112545_V06,20220613_072545
KJAX20220613_113019_V06,20220613_073019
KJAX20220613_113454_V06,20220613_073454
KJAX20220613_113928_V06,20220613_073928
KJAX20220613_114402_V06,20220613_074402
KJAX20220613_114835_V06,20220613_074835
KJAX20220613_115310_V06,20220613_075310
KJAX20220614_092512_V06,20220614_052512
KJAX20220614_092935_V06,20220614_052935
KJAX20220614_093404_V06,20220614_053404
KJAX20220614_093832_V06,20220614_053832
KJAX20220614_094300_V06,20220614_054300
KJAX20220614_094727_V06,20220614_054727
KJAX20220614_095155_V06,20220614_055155
KJAX20220614_100051_V06,20220614_060051
KJAX20220614_101027_V06,20220614_061027
KJAX20220614_102003_V06,20220614_062003
KJAX20220614_102938_V06,20220614_062938
KJAX20220614_103914_V06,20220614_063914
KJAX20220614_104850_V06,20220614_064850
KJAX20220614_110803_V06,20220614_070803
KJAX20220614_111739_V06,20220614_071739
KJAX20220614_112715_V06,20220614_072715
KJAX20220614_113651_V06,20220614_073651
KJAX20220614_114627_V06,20220614_074627
KJAX20220615_093138_V06,20220615_053138
KJAX20220615_094113_V06,20220615_054113
KJAX20220615_095050_V06,20220615_055050
KJAX20220615_095514_V06,20220615_055514
KJAX20220615_100423_V06,20220615_060423
KJAX20220615_100859_V06,20220615_060859
KJAX20220615_101836_V06,20220615_061836
KJAX20220615_102301_V06,20220615_062301
KJAX20220615_102735_V06,20220615_062735
KJAX20220615_103210_V06,20220615_063210
KJAX20220615_103646_V06,20220615_063646
KJAX20220615_104621_V06,20220615_064621
KJAX20220615_110534_V06,20220615_070534
KJAX20220615_111511_V06,20220615_071511
KJAX20220615_112447_V06,20220615_072447
KJAX20220615_113423_V06,20220615_073423
KJAX20220615_114400_V06,20220615_074400
KJAX20220616_092615_V06,20220616_052615
KJAX20220616_093550_V06,20220616_053550
KJAX20220616_094525_V06,20220616_054525
KJAX20220616_100436_V06,20220616_060436
KJAX20220616_101411_V06,20220616_061411
KJAX20220616_102345_V06,20220616_062345
KJAX20220616_103321_V06,20220616_063321
KJAX20220616_104257_V06,20220616_064257
KJAX20220616_110207_V06,20220616_070207
KJAX20220616_111144_V06,20220616_071144
KJAX20220616_112119_V06,20220616_072119
KJAX20220616_113053_V06,20220616_073053
KJAX20220616_114029_V06,20220616_074029
KJAX20220616_115005_V06,20220616_075005
KJAX20220617_093039_V06,20220617_053039
KJAX20220617_094014_V06,20220617_054014
KJAX20220617_094949_V06,20220617_054949
KJAX20220617_100902_V06,20220617_060902
KJAX20220617_101837_V06,20220617_061837
KJAX20220617_102812_V06,20220617_062812
KJAX20220617_103747_V06,20220617_063747
KJAX20220617_104722_V06,20220617_064722
KJAX20220617_110635_V06,20220617_070635
KJAX20220617_111610_V06,20220617_071610
KJAX20220617_112546_V06,20220617_072546
KJAX20220617_113521_V06,20220617_073521
KJAX20220617_114457_V06,20220617_074457
KJAX20220618_092456_V06,20220618_052456
KJAX20220618_092903_V06,20220618_052903
KJAX20220618_093256_V06,20220618_053256
KJAX20220618_093652_V06,20220618_053652
KJAX20220618_094048_V06,20220618_054048
KJAX20220618_094445_V06,20220618_054445
KJAX20220618_094841_V06,20220618_054841
KJAX20220618_095233_V06,20220618_055233
KJAX20220618_100016_V06,20220618_060016
KJAX20220618_100409_V06,20220618_060409
KJAX20220618_100813_V06,20220618_060813
KJAX20220618_101205_V06,20220618_061205
KJAX20220618_101557_V06,20220618_061557
KJAX20220618_101950_V06,20220618_061950
KJAX20220618_102355_V06,20220618_062355
KJAX20220618_102801_V06,20220618_062801
KJAX20220618_103210_V06,20220618_063210
KJAX20220618_103619_V06,20220618_063619
KJAX20220618_104025_V06,20220618_064025
KJAX20220618_104443_V06,20220618_064443
KJAX20220618_104853_V06,20220618_064853
KJAX20220618_105311_V06,20220618_065311
KJAX20220618_110148_V06,20220618_070148
KJAX20220618_110627_V06,20220618_070627
KJAX20220618_111054_V06,20220618_071054
KJAX20220618_111533_V06,20220618_071533
KJAX20220618_111956_V06,20220618_071956
KJAX20220618_112420_V06,20220618_072420
KJAX20220618_112859_V06,20220618_072859
KJAX20220618_113332_V06,20220618_073332
KJAX20220618_113800_V06,20220618_073800
KJAX20220618_114227_V06,20220618_074227
KJAX20220618_114655_V06,20220618_074655
KJAX20220618_115113_V06,20220618_075113
KJAX20220619_092630_V06,20220619_052630
KJAX20220619_093010_V06,20220619_053010
KJAX20220619_093349_V06,20220619_053349
KJAX20220619_093716_V06,20220619_053716
KJAX20220619_094041_V06,20220619_054041
KJAX20220619_094408_V06,20220619_054408
KJAX20220619_094755_V06,20220619_054755
KJAX20220619_095142_V06,20220619_055142
KJAX20220619_095528_V06,20220619_055528
KJAX20220619_100302_V06,20220619_060302
KJAX20220619_100643_V06,20220619_060643
KJAX20220619_101010_V06,20220619_061010
KJAX20220619_101336_V06,20220619_061336
KJAX20220619_101703_V06,20220619_061703
KJAX20220619_102026_V06,20220619_062026
KJAX20220619_102402_V06,20220619_062402
KJAX20220619_102737_V06,20220619_062737
KJAX20220619_103050_V06,20220619_063050
KJAX20220619_103413_V06,20220619_063413
KJAX20220619_103737_V06,20220619_063737
KJAX20220619_104101_V06,20220619_064101
KJAX20220619_104434_V06,20220619_064434
KJAX20220619_104835_V06,20220619_064835
KJAX20220619_105149_V06,20220619_065149
KJAX20220619_105515_V06,20220619_065515
KJAX20220619_110141_V06,20220619_070141
KJAX20220619_110454_V06,20220619_070454
KJAX20220619_110807_V06,20220619_070807
KJAX20220619_111135_V06,20220619_071135
KJAX20220619_111502_V06,20220619_071502
KJAX20220619_111830_V06,20220619_071830
KJAX20220619_112143_V06,20220619_072143
KJAX20220619_112457_V06,20220619_072457
KJAX20220619_112810_V06,20220619_072810
KJAX20220619_113124_V06,20220619_073124
KJAX20220619_113437_V06,20220619_073437
KJAX20220619_113750_V06,20220619_073750
KJAX20220619_114143_V06,20220619_074143
KJAX20220619_114455_V06,20220619_074455
KJAX20220619_114808_V06,20220619_074808
KJAX20220619_115134_V06,20220619_075134
KJAX20220620_092957_V06,20220620_052957
KJAX20220620_093933_V06,20220620_053933
KJAX20220620_094909_V06,20220620_054909
KJAX20220620_100821_V06,20220620_060821
KJAX20220620_101757_V06,20220620_061757
KJAX20220620_102733_V06,20220620_062733
KJAX20220620_103709_V06,20220620_063709
KJAX20220620_104644_V06,20220620_064644
KJAX20220620_110556_V06,20220620_070556
KJAX20220620_111532_V06,20220620_071532
KJAX20220620_112509_V06,20220620_072509
KJAX20220620_113445_V06,20220620_073445
KJAX20220620_114420_V06,20220620_074420
KJAX20220621_092514_V06,20220621_052514
KJAX20220621_093449_V06,20220621_053449
KJAX20220621_094424_V06,20220621_054424
KJAX20220621_095401_V06,20220621_055401
KJAX20220621_100300_V06,20220621_060300
KJAX20220621_100735_V06,20220621_060735
KJAX20220621_101211_V06,20220621_061211
KJAX20220621_102146_V06,20220621_062146
KJAX20220621_103121_V06,20220621_063121
KJAX20220621_104056_V06,20220621_064056
KJAX20220621_105033_V06,20220621_065033
KJAX20220621_110944_V06,20220621_070944
KJAX20220621_111920_V06,20220621_071920
KJAX20220621_112856_V06,20220621_072856
KJAX20220621_113831_V06,20220621_073831
KJAX20220621_114807_V06,20220621_074807
KJAX20220622_093422_V06,20220622_053422
KJAX20220622_094357_V06,20220622_054357
KJAX20220622_100308_V06,20220622_060308
KJAX20220622_101244_V06,20220622_061244
KJAX20220622_102220_V06,20220622_062220
KJAX20220622_103155_V06,20220622_063155
KJAX20220622_104130_V06,20220622_064130
KJAX20220622_110041_V06,20220622_070041
KJAX20220622_111017_V06,20220622_071017
KJAX20220622_111954_V06,20220622_071954
KJAX20220622_112928_V06,20220622_072928
KJAX20220622_113353_V06,20220622_073353
KJAX20220622_113828_V06,20220622_073828
KJAX20220622_114303_V06,20220622_074303
KJAX20220622_114737_V06,20220622_074737
KJAX20220623_093234_V06,20220623_053234
KJAX20220623_094210_V06,20220623_054210
KJAX20220623_100121_V06,20220623_060121
KJAX20220623_101058_V06,20220623_061058
KJAX20220623_102033_V06,20220623_062033
KJAX20220623_103009_V06,20220623_063009
KJAX20220623_103945_V06,20220623_063945
KJAX20220623_104920_V06,20220623_064920
KJAX20220623_110830_V06,20220623_070830
KJAX20220623_111806_V06,20220623_071806
KJAX20220623_112742_V06,20220623_072742
KJAX20220623_113718_V06,20220623_073718
KJAX20220623_114653_V06,20220623_074653
KJAX20220624_092917_V06,20220624_052917
KJAX20220624_093351_V06,20220624_053351
KJAX20220624_093826_V06,20220624_053826
KJAX20220624_094300_V06,20220624_054300
KJAX20220624_094734_V06,20220624_054734
KJAX20220624_095152_V06,20220624_055152
KJAX20220624_100024_V06,20220624_060024
KJAX20220624_100443_V06,20220624_060443
KJAX20220624_100901_V06,20220624_060901
KJAX20220624_101319_V06,20220624_061319
KJAX20220624_101737_V06,20220624_061737
KJAX20220624_102155_V06,20220624_062155
KJAX20220624_102609_V06,20220624_062609
KJAX20220624_103023_V06,20220624_063023
KJAX20220624_103437_V06,20220624_063437
KJAX20220624_103852_V06,20220624_063852
KJAX20220624_104320_V06,20220624_064320
KJAX20220624_104749_V06,20220624_064749
KJAX20220624_105217_V06,20220624_065217
KJAX20220624_110049_V06,20220624_070049
KJAX20220624_110503_V06,20220624_070503
KJAX20220624_110922_V06,20220624_070922
KJAX20220624_111340_V06,20220624_071340
KJAX20220624_111759_V06,20220624_071759
KJAX20220624_112213_V06,20220624_072213
KJAX20220624_112626_V06,20220624_072626
KJAX20220624_113045_V06,20220624_073045
KJAX20220624_113500_V06,20220624_073500
KJAX20220624_113923_V06,20220624_073923
KJAX20220624_114337_V06,20220624_074337
KJAX20220624_114801_V06,20220624_074801
KJAX20220624_115223_V06,20220624_075223
KJAX20220625_093330_V06,20220625_053330
KJAX20220625_094306_V06,20220625_054306
KJAX20220625_100218_V06,20220625_060218
KJAX20220625_101154_V06,20220625_061154
KJAX20220625_102129_V06,20220625_062129
KJAX20220625_103106_V06,20220625_063106
KJAX20220625_104041_V06,20220625_064041
KJAX20220625_104505_V06,20220625_064505
KJAX20220625_104924_V06,20220625_064924
KJAX20220625_105344_V06,20220625_065344
KJAX20220625_110220_V06,20220625_070220
KJAX20220625_110639_V06,20220625_070639
KJAX20220625_111053_V06,20220625_071053
KJAX20220625_111507_V06,20220625_071507
KJAX20220625_111941_V06,20220625_071941
KJAX20220625_112401_V06,20220625_072401
KJAX20220625_112820_V06,20220625_072820
KJAX20220625_113239_V06,20220625_073239
KJAX20220625_113659_V06,20220625_073659
KJAX20220625_114118_V06,20220625_074118
KJAX20220625_114538_V06,20220625_074538
KJAX20220625_114957_V06,20220625_074957
KJAX20220625_115415_V06,20220625_075415
KJAX20220626_093232_V06,20220626_053232
KJAX20220626_094207_V06,20220626_054207
KJAX20220626_100118_V06,20220626_060118
KJAX20220626_101054_V06,20220626_061054
KJAX20220626_102030_V06,20220626_062030
KJAX20220626_103004_V06,20220626_063004
KJAX20220626_103939_V06,20220626_063939
KJAX20220626_104914_V06,20220626_064914
KJAX20220626_110825_V06,20220626_070825
KJAX20220626_111800_V06,20220626_071800
KJAX20220626_112734_V06,20220626_072734
KJAX20220626_113710_V06,20220626_073710
KJAX20220626_114646_V06,20220626_074646
KJAX20220627_093029_V06,20220627_053029
KJAX20220627_094004_V06,20220627_054004
KJAX20220627_094939_V06,20220627_054939
KJAX20220627_100338_V06,20220627_060338
KJAX20220627_100811_V06,20220627_060811
KJAX20220627_101246_V06,20220627_061246
KJAX20220627_101720_V06,20220627_061720
KJAX20220627_102154_V06,20220627_062154
KJAX20220627_102629_V06,20220627_062629
KJAX20220627_103103_V06,20220627_063103
KJAX20220627_103537_V06,20220627_063537
KJAX20220627_104010_V06,20220627_064010
KJAX20220627_104445_V06,20220627_064445
KJAX20220627_104919_V06,20220627_064919
KJAX20220627_105354_V06,20220627_065354
KJAX20220627_110303_V06,20220627_070303
KJAX20220627_110736_V06,20220627_070736
KJAX20220627_111211_V06,20220627_071211
KJAX20220627_111645_V06,20220627_071645
KJAX20220627_112119_V06,20220627_072119
KJAX20220627_112553_V06,20220627_072553
KJAX20220627_113028_V06,20220627_073028
KJAX20220627_113457_V06,20220627_073457
KJAX20220627_113925_V06,20220627_073925
KJAX20220627_114359_V06,20220627_074359
KJAX20220627_114827_V06,20220627_074827
KJAX20220627_115255_V06,20220627_075255
KJAX20220628_093116_V06,20220628_053116
KJAX20220628_094050_V06,20220628_054050
KJAX20220628_095026_V06,20220628_055026
KJAX20220628_100936_V06,20220628_060936
KJAX20220628_101911_V06,20220628_061911
KJAX20220628_102847_V06,20220628_062847
KJAX20220628_103312_V06,20220628_063312
KJAX20220628_103740_V06,20220628_063740
KJAX20220628_104303_V06,20220628_064303
KJAX20220628_104847_V06,20220628_064847
KJAX20220628_105418_V06,20220628_065418
KJAX20220628_110550_V06,20220628_070550
KJAX20220628_111127_V06,20220628_071127
KJAX20220628_111731_V06,20220628_071731
KJAX20220628_112301_V06,20220628_072301
KJAX20220628_112831_V06,20220628_072831
KJAX20220628_113409_V06,20220628_073409
KJAX20220628_113929_V06,20220628_073929
KJAX20220628_114512_V06,20220628_074512
KJAX20220628_115104_V06,20220628_075104
KJAX20220629_093129_V06,20220629_053129
KJAX20220629_093603_V06,20220629_053603
KJAX20220629_094038_V06,20220629_054038
KJAX20220629_094512_V06,20220629_054512
KJAX20220629_094945_V06,20220629_054945
KJAX20220629_095419_V06,20220629_055419
KJAX20220629_100328_V06,20220629_060328
KJAX20220629_100802_V06,20220629_060802
KJAX20220629_101236_V06,20220629_061236
KJAX20220629_101807_V06,20220629_061807
KJAX20220629_102336_V06,20220629_062336
KJAX20220629_102906_V06,20220629_062906
KJAX20220629_103437_V06,20220629_063437
KJAX20220629_104007_V06,20220629_064007
KJAX20220629_104538_V06,20220629_064538
KJAX20220629_105043_V06,20220629_065043
KJAX20220629_110143_V06,20220629_070143
KJAX20220629_110713_V06,20220629_070713
KJAX20220629_111243_V06,20220629_071243
KJAX20220629_111813_V06,20220629_071813
KJAX20220629_112342_V06,20220629_072342
KJAX20220629_112913_V06,20220629_072913
KJAX20220629_113444_V06,20220629_073444
KJAX20220629_114014_V06,20220629_074014
KJAX20220629_114544_V06,20220629_074544
KJAX20220629_115106_V06,20220629_075106
KJAX20220630_092756_V06,20220630_052756
KJAX20220630_093230_V06,20220630_053230
KJAX20220630_093704_V06,20220630_053704
KJAX20220630_094138_V06,20220630_054138
KJAX20220630_094552_V06,20220630_054552
KJAX20220630_095026_V06,20220630_055026
KJAX20220630_095501_V06,20220630_055501
KJAX20220630_100356_V06,20220630_060356
KJAX20220630_100829_V06,20220630_060829
KJAX20220630_101302_V06,20220630_061302
KJAX20220630_101737_V06,20220630_061737
KJAX20220630_102212_V06,20220630_062212
KJAX20220630_102647_V06,20220630_062647
KJAX20220630_103120_V06,20220630_063120
KJAX20220630_103555_V06,20220630_063555
KJAX20220630_104029_V06,20220630_064029
KJAX20220630_104504_V06,20220630_064504
KJAX20220630_104938_V06,20220630_064938
KJAX20220630_105412_V06,20220630_065412
KJAX20220630_110314_V06,20220630_070314
KJAX20220630_110748_V06,20220630_070748
KJAX20220630_111223_V06,20220630_071223
KJAX20220630_111657_V06,20220630_071657
