track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSX20180604_120521_V06,-7.003,0.230,210.508,131.511,15.895,-111.690,35.333,7947.615,95390.383,20180604_050521,479161,0,34428,0
1,KFSX20180604_121503_V06,2.697,-1.000,210.508,131.511,31.318,-111.690,35.333,15659.115,95390.383,20180604_051503,479158,0,32305,0
1,KFSX20180604_122444_V06,12.381,-1.000,210.508,131.511,46.715,-111.690,35.333,23357.365,95390.383,20180604_052444,479161,0,32013,0
1,KFSX20180604_123426_V06,22.081,-1.000,210.508,131.511,62.138,-111.690,35.333,31068.865,95390.383,20180604_053426,479163,0,33160,0
1,KFSX20180604_124408_V06,31.781,-1.000,210.508,131.511,77.561,-111.690,35.333,38780.365,95390.383,20180604_054408,479161,0,35020,0
1,KFSX20180604_130331_V06,51.164,0.082,273.289,139.405,71.092,-111.345,35.298,35546.205,81400.770,20180604_060331,479163,0,38807,0
3,KFSX20180605_120533_V06,-6.596,0.100,227.027,80.227,9.114,-111.601,35.564,4557.102,115785.397,20180605_050533,479161,0,9702,0
3,KFSX20180605_121514_V06,3.088,0.879,223.373,77.413,16.280,-111.621,35.577,8140.222,117703.623,20180605_051514,479161,0,7734,0
3,KFSX20180605_122456_V06,12.788,0.560,220.939,74.180,17.085,-111.634,35.591,8542.376,119629.982,20180605_052456,479160,0,6617,0
1,KFSX20180605_113628_V06,-35.679,0.122,294.476,298.874,13.810,-111.228,34.580,6904.873,2818.893,20180605_043628,479162,0,13734,0
1,KFSX20180605_114610_V06,-25.979,0.456,296.098,296.668,19.888,-111.220,34.589,9943.852,2565.763,20180605_044610,479159,0,10481,0
1,KFSX20180609_130145_V06,50.158,0.059,304.356,299.382,19.663,-111.175,34.577,9831.356,2199.731,20180609_060145,479166,0,9491,0
1,KFSX20180612_130433_V06,53.089,0.052,368.541,342.732,2.447,-110.826,34.381,1223.442,40385.457,20180612_060433,479161,0,17481,0
3,KFSX20180615_121757_V06,6.383,0.064,370.911,133.404,15.517,-110.808,35.325,7758.530,90529.739,20180615_051757,479163,0,19399,0
6,KFSX20180615_130829_V06,56.916,0.051,242.227,54.731,10.903,-111.517,35.679,5451.508,125990.670,20180615_060829,479165,0,21412,0
1,KFSX20180617_111806_V06,-53.665,0.094,221.845,136.487,8.399,-111.628,35.311,4199.389,90615.339,20180617_041806,479163,5,44548,4
1,KFSX20180617_112654_V06,-44.865,0.244,222.442,135.929,18.708,-111.625,35.313,9353.807,90739.443,20180617_042654,479160,0,43129,0
3,KFSX20180617_120212_V06,-9.565,0.092,215.043,136.935,8.666,-111.665,35.308,4333.225,91934.695,20180617_050212,479161,1,37971,1
3,KFSX20180617_121101_V06,-0.748,0.068,214.900,136.991,16.390,-111.666,35.308,8195.212,91942.732,20180617_051101,479162,0,38063,0
3,KFSX20180617_121954_V06,8.135,-1.000,214.767,137.043,24.627,-111.667,35.308,12313.626,91950.306,20180617_051954,479164,2,37341,1
3,KFSX20180617_122843_V06,16.952,0.098,213.000,137.270,7.031,-111.677,35.307,3515.514,92263.520,20180617_052843,479162,1,34447,1
7,KFSX20180617_132143_V06,69.952,0.072,216.606,135.847,12.516,-111.657,35.313,6258.158,92060.636,20180617_062143,479163,0,34701,0
1,KFSX20180619_113423_V06,-37.678,0.059,321.238,317.089,55.931,-111.083,34.497,27965.475,13629.961,20180619_043423,479164,0,11920,0
1,KFSX20180623_122819_V06,15.378,0.161,274.226,151.886,14.375,-111.340,35.242,7187.412,75169.737,20180623_052819,479166,0,46466,0
2,KFSX20180623_133001_V06,77.078,0.055,220.737,136.665,14.125,-111.634,35.310,7062.283,90775.824,20180623_063001,479170,0,54039,0
1,KFSX20180625_111359_V06,-59.529,0.621,217.443,143.188,11.408,-111.652,35.280,5703.764,88608.529,20180625_041359,479167,0,33871,0
1,KFSX20180625_112247_V06,-50.729,0.226,217.949,143.119,18.571,-111.649,35.281,9285.727,88521.110,20180625_042247,479166,0,33148,0
1,KFSX20180625_113137_V06,-41.896,-1.000,218.422,143.055,26.255,-111.647,35.281,13127.684,88440.258,20180625_043137,479168,0,31451,0
1,KFSX20180625_114027_V06,-33.063,0.053,224.397,142.163,17.961,-111.614,35.285,8980.532,87504.785,20180625_044027,479168,0,28931,0
2,KFSX20180626_112531_V06,-48.316,0.063,224.554,136.410,16.738,-111.613,35.311,8368.963,90074.612,20180626_042531,479169,0,26836,0
2,KFSX20180626_113419_V06,-39.516,0.369,230.476,138.297,27.022,-111.581,35.303,13511.156,88007.788,20180626_043419,479166,0,25615,0
