filename,local_time
KBRO20170603_110644_V06,20170603_060644
KBRO20170603_111139_V06,20170603_061139
KBRO20170603_111636_V06,20170603_061636
KBRO20170603_112132_V06,20170603_062132
KBRO20170603_112628_V06,20170603_062628
KBRO20170603_113125_V06,20170603_063125
KBRO20170603_113621_V06,20170603_063621
KBRO20170603_114117_V06,20170603_064117
KBRO20170603_114614_V06,20170603_064614
KBRO20170603_115110_V06,20170603_065110
KBRO20170603_120103_V06,20170603_070103
KBRO20170603_120559_V06,20170603_070559
KBRO20170603_121054_V06,20170603_071054
KBRO20170603_121551_V06,20170603_071551
KBRO20170603_122047_V06,20170603_072047
KBRO20170603_122543_V06,20170603_072543
KBRO20170603_123040_V06,20170603_073040
KBRO20170603_123537_V06,20170603_073537
KBRO20170603_124033_V06,20170603_074033
KBRO20170603_124530_V06,20170603_074530
KBRO20170603_125026_V06,20170603_075026
KBRO20170603_130019_V06,20170603_080019
KBRO20170603_130516_V06,20170603_080516
KBRO20170604_103749_V06,20170604_053749
KBRO20170604_104245_V06,20170604_054245
KBRO20170604_104742_V06,20170604_054742
KBRO20170604_105238_V06,20170604_055238
KBRO20170604_110231_V06,20170604_060231
KBRO20170604_110727_V06,20170604_060727
KBRO20170604_111223_V06,20170604_061223
KBRO20170604_111720_V06,20170604_061720
KBRO20170604_112216_V06,20170604_062216
KBRO20170604_112712_V06,20170604_062712
KBRO20170604_113208_V06,20170604_063208
KBRO20170604_113705_V06,20170604_063705
KBRO20170604_114201_V06,20170604_064201
KBRO20170604_114658_V06,20170604_064658
KBRO20170604_115154_V06,20170604_065154
KBRO20170604_120145_V06,20170604_070145
KBRO20170604_120642_V06,20170604_070642
KBRO20170604_121137_V06,20170604_071137
KBRO20170604_121633_V06,20170604_071633
KBRO20170604_122131_V06,20170604_072131
KBRO20170604_122626_V06,20170604_072626
KBRO20170604_123122_V06,20170604_073122
KBRO20170604_123619_V06,20170604_073619
KBRO20170604_124115_V06,20170604_074115
KBRO20170604_124611_V06,20170604_074611
KBRO20170604_125108_V06,20170604_075108
KBRO20170604_130100_V06,20170604_080100
KBRO20170604_130557_V06,20170604_080557
KBRO20170605_103809_V06,20170605_053809
KBRO20170605_104306_V06,20170605_054306
KBRO20170605_104802_V06,20170605_054802
KBRO20170605_105258_V06,20170605_055258
KBRO20170605_110250_V06,20170605_060250
KBRO20170605_110746_V06,20170605_060746
KBRO20170605_111242_V06,20170605_061242
KBRO20170605_111740_V06,20170605_061740
KBRO20170605_112235_V06,20170605_062235
KBRO20170605_112731_V06,20170605_062731
KBRO20170605_113228_V06,20170605_063228
KBRO20170605_113723_V06,20170605_063723
KBRO20170605_114219_V06,20170605_064219
KBRO20170605_114716_V06,20170605_064716
KBRO20170605_115052_V06,20170605_065052
KBRO20170605_115418_V06,20170605_065418
KBRO20170605_120120_V06,20170605_070120
KBRO20170605_120446_V06,20170605_070446
KBRO20170605_120812_V06,20170605_070812
KBRO20170605_121138_V06,20170605_071138
KBRO20170605_121505_V06,20170605_071505
KBRO20170605_121832_V06,20170605_071832
KBRO20170605_122213_V06,20170605_072213
KBRO20170605_122552_V06,20170605_072552
KBRO20170605_122931_V06,20170605_072931
KBRO20170605_123311_V06,20170605_073311
KBRO20170605_123650_V06,20170605_073650
KBRO20170605_124029_V06,20170605_074029
KBRO20170605_124423_V06,20170605_074423
KBRO20170605_124818_V06,20170605_074818
KBRO20170605_125225_V06,20170605_075225
KBRO20170605_130026_V06,20170605_080026
KBRO20170605_130434_V06,20170605_080434
KBRO20170606_103938_V06,20170606_053938
KBRO20170606_104434_V06,20170606_054434
KBRO20170606_104931_V06,20170606_054931
KBRO20170606_105427_V06,20170606_055427
KBRO20170606_110419_V06,20170606_060419
KBRO20170606_110915_V06,20170606_060915
KBRO20170606_111411_V06,20170606_061411
KBRO20170606_111908_V06,20170606_061908
KBRO20170606_112404_V06,20170606_062404
KBRO20170606_112900_V06,20170606_062900
KBRO20170606_113357_V06,20170606_063357
KBRO20170606_113853_V06,20170606_063853
KBRO20170606_114349_V06,20170606_064349
KBRO20170606_114846_V06,20170606_064846
KBRO20170606_115342_V06,20170606_065342
KBRO20170606_120335_V06,20170606_070335
KBRO20170606_120831_V06,20170606_070831
KBRO20170606_121327_V06,20170606_071327
KBRO20170606_121823_V06,20170606_071823
KBRO20170606_122319_V06,20170606_072319
KBRO20170606_122815_V06,20170606_072815
KBRO20170606_123312_V06,20170606_073312
KBRO20170606_123808_V06,20170606_073808
KBRO20170606_124304_V06,20170606_074304
KBRO20170606_124800_V06,20170606_074800
KBRO20170606_125257_V06,20170606_075257
KBRO20170606_130251_V06,20170606_080251
KBRO20170607_104050_V06,20170607_054050
KBRO20170607_110019_V06,20170607_060019
KBRO20170607_111003_V06,20170607_061003
KBRO20170607_111948_V06,20170607_061948
KBRO20170607_112933_V06,20170607_062933
KBRO20170607_113917_V06,20170607_063917
KBRO20170607_114902_V06,20170607_064902
KBRO20170607_120832_V06,20170607_070832
KBRO20170607_121817_V06,20170607_071817
KBRO20170607_122803_V06,20170607_072803
KBRO20170607_123747_V06,20170607_073747
KBRO20170607_124732_V06,20170607_074732
KBRO20170607_130702_V06,20170607_080702
KBRO20170608_104505_V06,20170608_054505
KBRO20170608_110434_V06,20170608_060434
KBRO20170608_111419_V06,20170608_061419
KBRO20170608_112403_V06,20170608_062403
KBRO20170608_113348_V06,20170608_063348
KBRO20170608_114333_V06,20170608_064333
KBRO20170608_120302_V06,20170608_070302
KBRO20170608_123656_V06,20170608_073656
KBRO20170608_124153_V06,20170608_074153
KBRO20170608_124650_V06,20170608_074650
KBRO20170608_125146_V06,20170608_075146
KBRO20170608_130138_V06,20170608_080138
KBRO20170608_130635_V06,20170608_080635
KBRO20170609_104642_V06,20170609_054642
KBRO20170609_110612_V06,20170609_060612
KBRO20170609_111556_V06,20170609_061556
KBRO20170609_112540_V06,20170609_062540
KBRO20170609_113525_V06,20170609_063525
KBRO20170609_114023_V06,20170609_064023
KBRO20170609_114519_V06,20170609_064519
KBRO20170609_115015_V06,20170609_065015
KBRO20170609_120007_V06,20170609_070007
KBRO20170609_120503_V06,20170609_070503
KBRO20170609_121000_V06,20170609_071000
KBRO20170609_121456_V06,20170609_071456
KBRO20170609_121952_V06,20170609_071952
KBRO20170609_122448_V06,20170609_072448
KBRO20170609_122945_V06,20170609_072945
KBRO20170609_123441_V06,20170609_073441
KBRO20170609_124140_V06,20170609_074140
KBRO20170609_124636_V06,20170609_074636
KBRO20170609_125132_V06,20170609_075132
KBRO20170609_130125_V06,20170609_080125
KBRO20170609_130621_V06,20170609_080621
KBRO20170610_104343_V06,20170610_054343
KBRO20170610_110312_V06,20170610_060312
KBRO20170610_111257_V06,20170610_061257
KBRO20170610_111754_V06,20170610_061754
KBRO20170610_112250_V06,20170610_062250
KBRO20170610_112746_V06,20170610_062746
KBRO20170610_113242_V06,20170610_063242
KBRO20170610_113738_V06,20170610_063738
KBRO20170610_114234_V06,20170610_064234
KBRO20170610_114730_V06,20170610_064730
KBRO20170610_115227_V06,20170610_065227
KBRO20170610_120219_V06,20170610_070219
KBRO20170610_120715_V06,20170610_070715
KBRO20170610_121211_V06,20170610_071211
KBRO20170610_121708_V06,20170610_071708
KBRO20170610_122652_V06,20170610_072652
KBRO20170610_123148_V06,20170610_073148
KBRO20170610_123644_V06,20170610_073644
KBRO20170610_124820_V06,20170610_074820
KBRO20170611_103759_V06,20170611_053759
KBRO20170611_104744_V06,20170611_054744
KBRO20170611_110713_V06,20170611_060713
KBRO20170611_111658_V06,20170611_061658
KBRO20170611_112642_V06,20170611_062642
KBRO20170611_113627_V06,20170611_063627
KBRO20170611_114612_V06,20170611_064612
KBRO20170611_120541_V06,20170611_070541
KBRO20170611_121526_V06,20170611_071526
KBRO20170611_122510_V06,20170611_072510
KBRO20170611_123455_V06,20170611_073455
KBRO20170611_124440_V06,20170611_074440
KBRO20170611_130409_V06,20170611_080409
KBRO20170612_104619_V06,20170612_054619
KBRO20170612_110549_V06,20170612_060549
KBRO20170612_111533_V06,20170612_061533
KBRO20170612_112518_V06,20170612_062518
KBRO20170612_113503_V06,20170612_063503
KBRO20170612_114447_V06,20170612_064447
KBRO20170612_120417_V06,20170612_070417
KBRO20170612_121401_V06,20170612_071401
KBRO20170612_122346_V06,20170612_072346
KBRO20170612_123331_V06,20170612_073331
KBRO20170612_124316_V06,20170612_074316
KBRO20170612_130245_V06,20170612_080245
KBRO20170613_104452_V06,20170613_054452
KBRO20170613_110421_V06,20170613_060421
KBRO20170613_111406_V06,20170613_061406
KBRO20170613_112351_V06,20170613_062351
KBRO20170613_113336_V06,20170613_063336
KBRO20170613_114320_V06,20170613_064320
KBRO20170613_120249_V06,20170613_070249
KBRO20170613_121234_V06,20170613_071234
KBRO20170613_122219_V06,20170613_072219
KBRO20170613_123203_V06,20170613_073203
KBRO20170613_124148_V06,20170613_074148
KBRO20170613_130118_V06,20170613_080118
KBRO20170613_130614_V06,20170613_080614
KBRO20170614_103946_V06,20170614_053946
KBRO20170614_104931_V06,20170614_054931
KBRO20170614_110900_V06,20170614_060900
KBRO20170614_111845_V06,20170614_061845
KBRO20170614_112829_V06,20170614_062829
KBRO20170614_113814_V06,20170614_063814
KBRO20170614_114758_V06,20170614_064758
KBRO20170614_120728_V06,20170614_070728
KBRO20170614_121712_V06,20170614_071712
KBRO20170614_122657_V06,20170614_072657
KBRO20170614_123642_V06,20170614_073642
KBRO20170614_124626_V06,20170614_074626
KBRO20170614_130556_V06,20170614_080556
KBRO20170615_104208_V06,20170615_054208
KBRO20170615_110139_V06,20170615_060139
KBRO20170615_111123_V06,20170615_061123
KBRO20170615_112109_V06,20170615_062109
KBRO20170615_113054_V06,20170615_063054
KBRO20170615_114038_V06,20170615_064038
KBRO20170615_120008_V06,20170615_070008
KBRO20170615_120953_V06,20170615_070953
KBRO20170615_121939_V06,20170615_071939
KBRO20170615_122925_V06,20170615_072925
KBRO20170615_123910_V06,20170615_073910
KBRO20170615_124856_V06,20170615_074856
KBRO20170616_104141_V06,20170616_054141
KBRO20170616_110112_V06,20170616_060112
KBRO20170616_111057_V06,20170616_061057
KBRO20170616_112043_V06,20170616_062043
KBRO20170616_113028_V06,20170616_063028
KBRO20170616_114013_V06,20170616_064013
KBRO20170616_114959_V06,20170616_064959
KBRO20170616_120929_V06,20170616_070929
KBRO20170616_121913_V06,20170616_071913
KBRO20170616_122859_V06,20170616_072859
KBRO20170616_123845_V06,20170616_073845
KBRO20170616_124831_V06,20170616_074831
KBRO20170617_104111_V06,20170617_054111
KBRO20170617_110041_V06,20170617_060041
KBRO20170617_111027_V06,20170617_061027
KBRO20170617_112012_V06,20170617_062012
KBRO20170617_112957_V06,20170617_062957
KBRO20170617_113942_V06,20170617_063942
KBRO20170617_114927_V06,20170617_064927
KBRO20170617_120858_V06,20170617_070858
KBRO20170617_121844_V06,20170617_071844
KBRO20170617_122829_V06,20170617_072829
KBRO20170617_123814_V06,20170617_073814
KBRO20170617_124758_V06,20170617_074758
KBRO20170617_130728_V06,20170617_080728
KBRO20170618_104032_V06,20170618_054032
KBRO20170618_105017_V06,20170618_055017
KBRO20170618_110946_V06,20170618_060946
KBRO20170618_111932_V06,20170618_061932
KBRO20170618_112917_V06,20170618_062917
KBRO20170618_113901_V06,20170618_063901
KBRO20170618_114846_V06,20170618_064846
KBRO20170618_120816_V06,20170618_070816
KBRO20170618_121801_V06,20170618_071801
KBRO20170618_122747_V06,20170618_072747
KBRO20170618_123732_V06,20170618_073732
KBRO20170618_124718_V06,20170618_074718
KBRO20170618_130649_V06,20170618_080649
KBRO20170619_104008_V06,20170619_054008
KBRO20170619_104954_V06,20170619_054954
KBRO20170619_110923_V06,20170619_060923
KBRO20170619_111909_V06,20170619_061909
KBRO20170619_112854_V06,20170619_062854
KBRO20170619_113840_V06,20170619_063840
KBRO20170619_114824_V06,20170619_064824
KBRO20170619_120755_V06,20170619_070755
KBRO20170619_121740_V06,20170619_071740
KBRO20170619_122724_V06,20170619_072724
KBRO20170619_123710_V06,20170619_073710
KBRO20170619_124655_V06,20170619_074655
KBRO20170619_130626_V06,20170619_080626
KBRO20170620_103934_V06,20170620_053934
KBRO20170620_104920_V06,20170620_054920
KBRO20170620_110849_V06,20170620_060849
KBRO20170620_111835_V06,20170620_061835
KBRO20170620_112820_V06,20170620_062820
KBRO20170620_113805_V06,20170620_063805
KBRO20170620_114751_V06,20170620_064751
KBRO20170620_120722_V06,20170620_070722
KBRO20170620_121707_V06,20170620_071707
KBRO20170620_122652_V06,20170620_072652
KBRO20170620_123636_V06,20170620_073636
KBRO20170620_124622_V06,20170620_074622
KBRO20170620_130553_V06,20170620_080553
KBRO20170621_103910_V06,20170621_053910
KBRO20170621_104408_V06,20170621_054408
KBRO20170621_104904_V06,20170621_054904
KBRO20170621_105400_V06,20170621_055400
KBRO20170621_110354_V06,20170621_060354
KBRO20170621_110851_V06,20170621_060851
KBRO20170621_111347_V06,20170621_061347
KBRO20170621_111844_V06,20170621_061844
KBRO20170621_112341_V06,20170621_062341
KBRO20170621_112838_V06,20170621_062838
KBRO20170621_113334_V06,20170621_063334
KBRO20170621_113831_V06,20170621_063831
KBRO20170621_114327_V06,20170621_064327
KBRO20170621_114823_V06,20170621_064823
KBRO20170621_115320_V06,20170621_065320
KBRO20170621_120314_V06,20170621_070314
KBRO20170621_120811_V06,20170621_070811
KBRO20170621_121308_V06,20170621_071308
KBRO20170621_121804_V06,20170621_071804
KBRO20170621_122300_V06,20170621_072300
KBRO20170621_122757_V06,20170621_072757
KBRO20170621_123253_V06,20170621_073253
KBRO20170621_123750_V06,20170621_073750
KBRO20170621_124246_V06,20170621_074246
KBRO20170621_124741_V06,20170621_074741
KBRO20170621_125236_V06,20170621_075236
KBRO20170621_130230_V06,20170621_080230
KBRO20170621_130726_V06,20170621_080726
KBRO20170622_104021_V06,20170622_054021
KBRO20170622_105006_V06,20170622_055006
KBRO20170622_110937_V06,20170622_060937
KBRO20170622_111922_V06,20170622_061922
KBRO20170622_112908_V06,20170622_062908
KBRO20170622_113853_V06,20170622_063853
KBRO20170622_114838_V06,20170622_064838
KBRO20170622_120809_V06,20170622_070809
KBRO20170622_121753_V06,20170622_071753
KBRO20170622_122738_V06,20170622_072738
KBRO20170622_123723_V06,20170622_073723
KBRO20170623_104001_V06,20170623_054001
KBRO20170623_104947_V06,20170623_054947
KBRO20170623_110918_V06,20170623_060918
KBRO20170623_111904_V06,20170623_061904
KBRO20170623_112849_V06,20170623_062849
KBRO20170623_113833_V06,20170623_063833
KBRO20170623_114818_V06,20170623_064818
KBRO20170623_120749_V06,20170623_070749
KBRO20170623_121735_V06,20170623_071735
KBRO20170623_122720_V06,20170623_072720
KBRO20170623_123705_V06,20170623_073705
KBRO20170623_124650_V06,20170623_074650
KBRO20170623_130621_V06,20170623_080621
KBRO20170624_104008_V06,20170624_054008
KBRO20170624_104505_V06,20170624_054505
KBRO20170624_105002_V06,20170624_055002
KBRO20170624_105459_V06,20170624_055459
KBRO20170624_110452_V06,20170624_060452
KBRO20170624_110949_V06,20170624_060949
KBRO20170624_111447_V06,20170624_061447
KBRO20170624_111944_V06,20170624_061944
KBRO20170624_112440_V06,20170624_062440
KBRO20170624_112937_V06,20170624_062937
KBRO20170624_113434_V06,20170624_063434
KBRO20170624_113930_V06,20170624_063930
KBRO20170624_114427_V06,20170624_064427
KBRO20170624_114949_V06,20170624_064949
KBRO20170624_120103_V06,20170624_070103
KBRO20170624_120625_V06,20170624_070625
KBRO20170624_121147_V06,20170624_071147
KBRO20170624_121710_V06,20170624_071710
KBRO20170624_122258_V06,20170624_072258
KBRO20170624_122847_V06,20170624_072847
KBRO20170624_123409_V06,20170624_073409
KBRO20170624_123932_V06,20170624_073932
KBRO20170624_124454_V06,20170624_074454
KBRO20170624_125017_V06,20170624_075017
KBRO20170624_130155_V06,20170624_080155
KBRO20170624_130744_V06,20170624_080744
KBRO20170625_104249_V06,20170625_054249
KBRO20170625_104710_V06,20170625_054710
KBRO20170625_105144_V06,20170625_055144
KBRO20170625_110107_V06,20170625_060107
KBRO20170625_110557_V06,20170625_060557
KBRO20170625_111046_V06,20170625_061046
KBRO20170625_111535_V06,20170625_061535
KBRO20170625_112024_V06,20170625_062024
KBRO20170625_112512_V06,20170625_062512
KBRO20170625_113001_V06,20170625_063001
KBRO20170625_113449_V06,20170625_063449
KBRO20170625_113937_V06,20170625_063937
KBRO20170625_114421_V06,20170625_064421
KBRO20170625_114905_V06,20170625_064905
KBRO20170625_115348_V06,20170625_065348
KBRO20170625_120350_V06,20170625_070350
KBRO20170625_120908_V06,20170625_070908
KBRO20170625_121420_V06,20170625_071420
KBRO20170625_121931_V06,20170625_071931
KBRO20170625_122448_V06,20170625_072448
KBRO20170625_123007_V06,20170625_073007
KBRO20170625_123525_V06,20170625_073525
KBRO20170625_124043_V06,20170625_074043
KBRO20170625_124556_V06,20170625_074556
KBRO20170625_125107_V06,20170625_075107
KBRO20170625_130130_V06,20170625_080130
KBRO20170625_130641_V06,20170625_080641
KBRO20170626_104023_V06,20170626_054023
KBRO20170626_104417_V06,20170626_054417
KBRO20170626_104813_V06,20170626_054813
KBRO20170626_105208_V06,20170626_055208
KBRO20170626_105602_V06,20170626_055602
KBRO20170626_110350_V06,20170626_060350
KBRO20170626_110744_V06,20170626_060744
KBRO20170626_111139_V06,20170626_061139
KBRO20170626_111535_V06,20170626_061535
KBRO20170626_111929_V06,20170626_061929
KBRO20170626_112313_V06,20170626_062313
KBRO20170626_112658_V06,20170626_062658
KBRO20170626_113042_V06,20170626_063042
KBRO20170626_113437_V06,20170626_063437
KBRO20170626_113827_V06,20170626_063827
KBRO20170626_114210_V06,20170626_064210
KBRO20170626_114555_V06,20170626_064555
KBRO20170626_114940_V06,20170626_064940
KBRO20170626_115324_V06,20170626_065324
KBRO20170626_120056_V06,20170626_070056
KBRO20170626_120451_V06,20170626_070451
KBRO20170626_120845_V06,20170626_070845
KBRO20170626_121241_V06,20170626_071241
KBRO20170626_121637_V06,20170626_071637
KBRO20170626_122017_V06,20170626_072017
KBRO20170626_122412_V06,20170626_072412
KBRO20170626_122806_V06,20170626_072806
KBRO20170626_123215_V06,20170626_073215
KBRO20170626_123623_V06,20170626_073623
KBRO20170626_124017_V06,20170626_074017
KBRO20170626_124407_V06,20170626_074407
KBRO20170626_124755_V06,20170626_074755
KBRO20170626_125143_V06,20170626_075143
KBRO20170626_130050_V06,20170626_080050
KBRO20170626_130524_V06,20170626_080524
KBRO20170626_130957_V06,20170626_080957
KBRO20170627_104221_V06,20170627_054221
KBRO20170627_104743_V06,20170627_054743
KBRO20170627_105306_V06,20170627_055306
KBRO20170627_110352_V06,20170627_060352
KBRO20170627_110914_V06,20170627_060914
KBRO20170627_111437_V06,20170627_061437
KBRO20170627_112000_V06,20170627_062000
KBRO20170627_112550_V06,20170627_062550
KBRO20170627_113138_V06,20170627_063138
KBRO20170627_113728_V06,20170627_063728
KBRO20170627_114317_V06,20170627_064317
KBRO20170627_114906_V06,20170627_064906
KBRO20170627_120043_V06,20170627_070043
KBRO20170627_120632_V06,20170627_070632
KBRO20170627_121220_V06,20170627_071220
KBRO20170627_121809_V06,20170627_071809
KBRO20170627_122358_V06,20170627_072358
KBRO20170627_122946_V06,20170627_072946
KBRO20170627_123535_V06,20170627_073535
KBRO20170627_124123_V06,20170627_074123
KBRO20170627_124711_V06,20170627_074711
KBRO20170627_125300_V06,20170627_075300
KBRO20170627_130437_V06,20170627_080437
KBRO20170628_104536_V06,20170628_054536
KBRO20170628_105125_V06,20170628_055125
KBRO20170628_110303_V06,20170628_060303
KBRO20170628_110851_V06,20170628_060851
KBRO20170628_111441_V06,20170628_061441
KBRO20170628_112029_V06,20170628_062029
KBRO20170628_112617_V06,20170628_062617
KBRO20170628_113206_V06,20170628_063206
KBRO20170628_113754_V06,20170628_063754
KBRO20170628_114343_V06,20170628_064343
KBRO20170628_114932_V06,20170628_064932
KBRO20170628_120109_V06,20170628_070109
KBRO20170628_120658_V06,20170628_070658
KBRO20170628_121247_V06,20170628_071247
KBRO20170628_121836_V06,20170628_071836
KBRO20170628_122424_V06,20170628_072424
KBRO20170628_123013_V06,20170628_073013
KBRO20170628_123602_V06,20170628_073602
KBRO20170628_124151_V06,20170628_074151
KBRO20170628_124741_V06,20170628_074741
KBRO20170628_125330_V06,20170628_075330
KBRO20170628_130508_V06,20170628_080508
KBRO20170629_104504_V06,20170629_054504
KBRO20170629_104959_V06,20170629_054959
KBRO20170629_105457_V06,20170629_055457
KBRO20170629_110451_V06,20170629_060451
KBRO20170629_110947_V06,20170629_060947
KBRO20170629_111443_V06,20170629_061443
KBRO20170629_111939_V06,20170629_061939
KBRO20170629_112435_V06,20170629_062435
KBRO20170629_112933_V06,20170629_062933
KBRO20170629_113430_V06,20170629_063430
KBRO20170629_113926_V06,20170629_063926
KBRO20170629_114423_V06,20170629_064423
KBRO20170629_114918_V06,20170629_064918
KBRO20170629_115415_V06,20170629_065415
KBRO20170629_120408_V06,20170629_070408
KBRO20170629_120904_V06,20170629_070904
KBRO20170629_121402_V06,20170629_071402
KBRO20170629_121858_V06,20170629_071858
KBRO20170629_122354_V06,20170629_072354
KBRO20170629_122851_V06,20170629_072851
KBRO20170629_123348_V06,20170629_073348
KBRO20170629_123845_V06,20170629_073845
KBRO20170629_124342_V06,20170629_074342
KBRO20170629_124838_V06,20170629_074838
KBRO20170629_125335_V06,20170629_075335
KBRO20170629_130330_V06,20170629_080330
KBRO20170629_130825_V06,20170629_080825
KBRO20170630_104159_V06,20170630_054159
KBRO20170630_110130_V06,20170630_060130
KBRO20170630_111115_V06,20170630_061115
KBRO20170630_112059_V06,20170630_062059
KBRO20170630_113045_V06,20170630_063045
KBRO20170630_114031_V06,20170630_064031
KBRO20170630_115017_V06,20170630_065017
KBRO20170701_104711_V06,20170701_054711
KBRO20170701_110642_V06,20170701_060642
KBRO20170701_111627_V06,20170701_061627
KBRO20170701_112613_V06,20170701_062613
KBRO20170701_113558_V06,20170701_063558
KBRO20170701_114543_V06,20170701_064543
KBRO20170701_120513_V06,20170701_070513
KBRO20170701_121458_V06,20170701_071458
KBRO20170701_122443_V06,20170701_072443
KBRO20170701_123428_V06,20170701_073428
KBRO20170701_124413_V06,20170701_074413
KBRO20170701_130344_V06,20170701_080344
KBRO20170702_104215_V06,20170702_054215
KBRO20170702_104713_V06,20170702_054713
KBRO20170702_105209_V06,20170702_055209
KBRO20170702_110201_V06,20170702_060201
KBRO20170702_110658_V06,20170702_060658
KBRO20170702_111220_V06,20170702_061220
KBRO20170702_111718_V06,20170702_061718
KBRO20170702_112214_V06,20170702_062214
KBRO20170702_112710_V06,20170702_062710
KBRO20170702_113206_V06,20170702_063206
KBRO20170702_113702_V06,20170702_063702
KBRO20170702_114158_V06,20170702_064158
KBRO20170702_114654_V06,20170702_064654
KBRO20170702_115151_V06,20170702_065151
KBRO20170702_120144_V06,20170702_070144
KBRO20170702_120640_V06,20170702_070640
KBRO20170702_121136_V06,20170702_071136
KBRO20170702_121634_V06,20170702_071634
KBRO20170702_122131_V06,20170702_072131
KBRO20170702_122627_V06,20170702_072627
KBRO20170702_123123_V06,20170702_073123
KBRO20170702_123620_V06,20170702_073620
KBRO20170702_124116_V06,20170702_074116
KBRO20170702_124612_V06,20170702_074612
KBRO20170702_125108_V06,20170702_075108
KBRO20170702_130101_V06,20170702_080101
KBRO20170702_130558_V06,20170702_080558
KBRO20170702_131054_V06,20170702_081054
KBRO20170703_104417_V06,20170703_054417
KBRO20170703_104914_V06,20170703_054914
KBRO20170703_105411_V06,20170703_055411
KBRO20170703_110402_V06,20170703_060402
KBRO20170703_110858_V06,20170703_060858
KBRO20170703_111354_V06,20170703_061354
KBRO20170703_111851_V06,20170703_061851
KBRO20170703_112347_V06,20170703_062347
KBRO20170703_112843_V06,20170703_062843
KBRO20170703_113338_V06,20170703_063338
KBRO20170703_113834_V06,20170703_063834
KBRO20170703_114331_V06,20170703_064331
KBRO20170703_114828_V06,20170703_064828
KBRO20170703_115323_V06,20170703_065323
KBRO20170703_120317_V06,20170703_070317
KBRO20170703_120814_V06,20170703_070814
KBRO20170703_121309_V06,20170703_071309
KBRO20170703_121806_V06,20170703_071806
KBRO20170703_122303_V06,20170703_072303
KBRO20170703_122759_V06,20170703_072759
KBRO20170703_123255_V06,20170703_073255
KBRO20170703_123753_V06,20170703_073753
KBRO20170703_124249_V06,20170703_074249
KBRO20170703_124745_V06,20170703_074745
KBRO20170703_125242_V06,20170703_075242
KBRO20170703_130236_V06,20170703_080236
KBRO20170703_130731_V06,20170703_080731
KBRO20170704_104517_V06,20170704_054517
KBRO20170704_105013_V06,20170704_055013
KBRO20170704_110005_V06,20170704_060005
KBRO20170704_110503_V06,20170704_060503
KBRO20170704_110959_V06,20170704_060959
KBRO20170704_111455_V06,20170704_061455
KBRO20170704_111952_V06,20170704_061952
KBRO20170704_112449_V06,20170704_062449
KBRO20170704_112946_V06,20170704_062946
KBRO20170704_113443_V06,20170704_063443
KBRO20170704_113940_V06,20170704_063940
KBRO20170704_114437_V06,20170704_064437
KBRO20170704_114935_V06,20170704_064935
KBRO20170704_115431_V06,20170704_065431
KBRO20170704_120426_V06,20170704_070426
KBRO20170704_120923_V06,20170704_070923
KBRO20170704_121420_V06,20170704_071420
