track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20130619_093643_V06,-54.852,0.287,207.744,347.669,6.621,-97.935,47.312,3310.333,51922.000,20130619_043643,479182,12,20795,8
1,KMVX20130619_094622_V06,-45.202,0.320,207.531,348.325,13.695,-97.936,47.309,6847.506,52167.771,20130619_044622,479183,4,25427,3
6,KMVX20130619_094622_V06,-45.202,0.113,122.017,341.562,12.151,-98.503,47.335,6075.601,91385.553,20130619_044622,479183,4,25427,3
8,KMVX20130619_111313_V06,41.648,0.106,210.835,349.764,8.592,-97.915,47.303,4296.192,51056.132,20130619_061313,479179,12,25187,5
1,KMVX20130620_093504_V06,-56.666,0.271,207.285,349.186,5.840,-97.938,47.305,2919.775,52476.775,20130620_043504,479193,6692,117197,421
1,KMVX20130620_093942_V06,-52.033,0.325,207.268,349.045,11.183,-97.938,47.306,5591.407,52451.373,20130620_043942,479199,6553,114356,422
8,KMVX20130620_104916_V06,17.534,0.083,25.771,350.814,32.083,-99.138,47.285,16041.603,139448.522,20130620_054916,479196,4711,122835,348
5,KMVX20130621_093156_V06,-60.005,0.115,206.156,350.891,3.978,-97.945,47.298,1989.149,53377.538,20130621_043156,479173,23,32260,22
5,KMVX20130621_094133_V06,-50.388,0.324,207.145,351.154,11.835,-97.939,47.296,5917.440,53006.836,20130621_044133,479180,36,33034,36
4,KMVX20130621_093156_V06,-60.005,0.133,228.596,145.765,9.989,-97.805,48.221,4994.738,84980.929,20130621_043156,479173,23,32260,22
6,KMVX20130621_093156_V06,-60.005,0.074,327.298,155.628,1.967,-97.141,48.177,983.509,73465.031,20130621_043156,479173,23,32260,22
1,KMVX20130622_093330_V06,-58.684,0.297,205.863,350.062,8.259,-97.947,47.301,4129.671,53310.555,20130622_043330,479176,58,28920,45
1,KMVX20130622_093916_V06,-52.917,0.090,205.991,350.007,15.780,-97.947,47.301,7889.870,53240.960,20130622_043916,479174,63,28713,56
18,KMVX20130623_103052_V06,-1.603,0.073,33.608,444.805,44.986,-99.072,46.863,22493.189,151602.539,20130623_053052,479194,4272,215257,189
18,KMVX20130623_103531_V06,3.047,0.125,33.855,443.832,52.721,-99.070,46.868,26360.399,151262.228,20130623_053531,479190,3610,215456,100
16,KMVX20130623_101657_V06,-15.520,0.063,32.183,462.519,49.814,-99.079,46.784,24907.103,156635.096,20130623_051657,479207,5339,198101,119
2,KMVX20130624_110534_V06,32.770,0.122,354.664,514.070,33.960,-96.969,46.565,16980.190,110469.559,20130624_060534,479180,303,30887,293
2,KMVX20130624_111513_V06,42.420,0.065,360.678,510.411,43.761,-96.929,46.581,21880.253,109492.678,20130624_061513,479170,308,30132,281
1,KMVX20130624_101718_V06,-15.496,0.106,446.358,506.876,18.331,-96.370,46.594,9165.547,126706.746,20130624_051718,479181,258,38660,230
3,KMVX20130624_112454_V06,52.104,0.128,272.872,517.578,39.656,-97.502,46.549,19828.152,109631.210,20130624_062454,479182,348,31384,307
3,KMVX20130624_113433_V06,61.754,0.078,257.759,524.744,33.700,-97.600,46.517,16849.850,114339.764,20130624_063433,479187,342,33803,322
1,KMVX20130625_104423_V06,11.221,0.171,312.401,347.898,10.983,-97.243,47.313,5491.461,24738.483,20130625_054423,479180,7,11197,5
3,KMVX20130626_101055_V06,-22.650,0.109,153.288,134.272,10.691,-98.313,48.269,5345.692,110668.635,20130626_051055,479198,91,70763,75
3,KMVX20130626_101533_V06,-18.017,0.055,153.434,134.200,16.474,-98.312,48.269,8236.801,110647.313,20130626_051533,479197,76,66600,63
1,KMVX20130626_093345_V06,-59.817,0.157,173.246,167.901,6.576,-98.176,48.119,3288.029,91537.917,20130626_043345,479193,805,85776,246
3,KMVX20130627_115030_V06,76.490,0.099,209.978,349.867,11.581,-97.920,47.302,5790.495,51455.296,20130627_065030,479185,18,48149,15
3,KMVX20130627_120009_V06,86.140,0.100,210.606,350.947,20.300,-97.916,47.297,10150.055,51446.201,20130627_070009,479177,28,46319,8
1,KMVX20130627_095456_V06,-39.077,0.061,206.783,350.575,8.645,-97.941,47.299,4322.292,53026.701,20130627_045456,479177,28,36654,28
2,KMVX20130627_114052_V06,66.857,0.210,24.308,405.617,35.428,-99.139,47.039,17713.924,147615.333,20130627_064052,479186,19,47647,19
1,KMVX20130628_094743_V06,-46.775,0.071,211.810,350.967,11.908,-97.908,47.297,5954.185,50929.279,20130628_044743,479172,24,32462,24
2,KMVX20130629_093837_V06,-56.394,0.093,207.276,349.383,6.878,-97.938,47.304,3438.931,52527.116,20130629_043837,479184,5,28093,5
2,KMVX20130629_094423_V06,-50.627,0.140,207.763,349.656,14.526,-97.935,47.303,7263.151,52376.960,20130629_044423,479189,5,30789,5
7,KMVX20130629_103035_V06,-4.427,0.198,38.451,116.455,20.238,-99.089,48.340,10119.132,159762.954,20130629_053035,479187,8,50093,8
7,KMVX20130629_103621_V06,1.340,0.075,38.147,117.713,28.074,-99.091,48.334,14037.189,159526.970,20130629_053621,479179,8,49050,7
1,KMVX20130629_093837_V06,-56.394,0.331,501.643,155.288,10.199,-95.969,48.171,5099.686,124098.158,20130629_043837,479184,5,28093,5
1,KMVX20130629_094423_V06,-50.627,0.381,499.920,157.853,9.049,-95.981,48.159,4524.311,122651.553,20130629_044423,479189,5,30789,5
5,KMVX20130629_100142_V06,-33.310,0.106,214.018,347.095,14.054,-97.894,47.315,7027.172,49017.370,20130629_050142,479183,11,46248,11
12,KMVX20130629_115122_V06,76.356,0.077,57.128,371.688,63.259,-98.928,47.194,31629.372,126615.690,20130629_065122,479181,10,34647,6
4,KMVX20130630_094621_V06,-49.216,0.155,262.942,400.411,15.341,-97.569,47.076,7670.689,53515.317,20130630_044621,479179,316,34594,263
7,KMVX20130630_102457_V06,-10.616,0.059,195.726,210.279,63.205,-98.023,47.929,31602.636,68780.293,20130630_052457,479182,206,45431,177
13,KMVX20130630_115144_V06,76.168,0.100,453.004,411.460,17.069,-96.319,47.022,8534.727,94648.655,20130630_065144,479177,256,33948,207
1,KMVX20130704_095200_V06,-46.140,0.067,208.340,346.452,8.413,-97.931,47.318,4206.450,51379.288,20130704_045200,479187,80,30687,80
2,KMVX20130704_113400_V06,55.860,0.066,210.030,349.577,9.110,-97.920,47.304,4555.079,51362.626,20130704_063400,479185,35,62482,30
3,KMVX20130705_105402_V06,15.166,0.093,25.346,436.856,36.381,-99.127,46.898,18190.407,153431.051,20130705_055402,479175,28,54270,18
3,KMVX20130705_105947_V06,20.916,0.164,26.359,436.222,43.778,-99.121,46.901,21888.857,152836.447,20130705_055947,479182,43,55117,17
3,KMVX20130705_110535_V06,26.716,0.200,31.711,436.381,46.231,-99.086,46.901,23115.697,150481.493,20130705_060535,479189,57,54503,10
1,KMVX20130705_100205_V06,-36.784,0.073,208.185,350.220,14.151,-97.932,47.301,7075.397,52326.153,20130705_050205,479182,13,39954,13
1,KMVX20130705_100752_V06,-31.001,0.097,208.024,350.079,20.482,-97.933,47.301,10240.970,52362.803,20130705_050752,479186,18,41114,14
2,KMVX20130705_100752_V06,-31.001,0.124,180.779,177.224,25.959,-98.125,48.077,12979.277,85568.107,20130705_050752,479186,18,41114,14
3,KMVX20130706_102007_V06,-19.510,0.093,26.474,434.398,44.924,-99.120,46.909,22461.979,152380.403,20130706_052007,479195,1217,107774,333
3,KMVX20130706_102445_V06,-14.876,-1.000,26.474,434.398,52.291,-99.120,46.909,26145.479,152380.403,20130706_052445,479184,1432,110081,316
3,KMVX20130706_102922_V06,-10.260,0.092,27.185,433.320,43.660,-99.116,46.914,21830.189,151824.093,20130706_052922,479192,1554,111294,364
8,KMVX20130706_105234_V06,12.940,0.154,306.429,398.332,10.792,-97.283,47.086,5396.168,49270.945,20130706_055234,479203,2378,128179,312
3,KMVX20130707_112915_V06,48.834,0.074,320.902,131.275,5.067,-97.184,48.287,2533.581,85007.428,20130707_062915,479198,363,56124,360
1,KMVX20130708_094608_V06,-55.102,0.056,378.360,427.606,2.481,-96.810,46.953,1240.559,74872.382,20130708_044608,479184,7,28845,2
3,KMVX20130708_103417_V06,-6.952,0.084,229.799,150.698,52.546,-97.797,48.198,26272.936,82491.443,20130708_053417,479179,18,27835,10
4,KMVX20130708_110311_V06,21.948,0.072,477.515,279.599,38.262,-96.144,47.614,19131.062,89341.761,20130708_060311,479185,18,23425,9
1,KMVX20130711_102127_V06,-22.413,0.060,213.060,396.490,14.698,-97.898,47.093,7349.199,64939.987,20130711_052127,479181,410,38595,408
5,KMVX20130712_111410_V06,29.375,0.056,139.462,62.729,15.315,-98.413,48.590,7657.361,143239.178,20130712_061410,479181,20,56079,20
6,KMVX20130712_113135_V06,46.792,0.066,207.508,349.839,7.270,-97.937,47.302,3634.844,52532.427,20130712_063135,479178,33,57282,31
2,KMVX20130713_103651_V06,-8.895,0.053,155.100,426.772,33.756,-98.277,46.954,16878.063,96264.128,20130713_053651,479178,145,56092,123
3,KMVX20130713_105951_V06,14.105,0.175,91.859,126.616,42.069,-98.728,48.299,21034.298,135448.191,20130713_055951,479176,127,53197,99
1,KMVX20130714_094852_V06,-57.856,0.097,192.875,176.199,6.588,-98.044,48.083,3293.982,81857.409,20130714_044852,479199,244,90476,8
2,KMVX20130714_094852_V06,-57.856,0.095,159.054,314.067,3.625,-98.260,47.461,1812.536,70822.889,20130714_044852,479199,244,90476,8
4,KMVX20130714_095809_V06,-48.573,0.060,195.189,221.479,11.438,-98.026,47.879,5719.099,65480.802,20130714_045809,479202,272,93614,10
1,KMVX20130715_095329_V06,-54.240,0.457,416.862,175.657,6.161,-96.541,48.085,3080.643,85319.937,20130715_045329,479175,171,23049,155
3,KMVX20130715_103204_V06,-15.656,0.055,190.425,182.186,28.249,-98.060,48.056,14124.561,80446.934,20130715_053204,479183,162,26991,150
4,KMVX20130715_114914_V06,61.510,0.063,286.887,416.862,3.217,-97.411,47.002,1608.744,58797.871,20130715_064914,479181,337,29592,224
1,KMVX20130718_095114_V06,-59.618,0.066,207.682,346.573,6.621,-97.936,47.317,3310.663,51700.164,20130718_045114,479196,3496,55052,62
1,KMVX20130718_095552_V06,-54.985,0.070,207.245,346.912,12.338,-97.938,47.315,6169.126,51971.466,20130718_045552,479190,3843,55708,75
3,KMVX20130718_111013_V06,19.365,0.065,262.588,152.245,52.995,-97.577,48.192,26497.267,76209.095,20130718_061013,479193,3083,74020,167
3,KMVX20130718_111453_V06,24.032,0.065,263.946,149.992,59.050,-97.568,48.202,29524.836,77139.959,20130718_061453,479189,2937,73732,326
3,KMVX20130718_111931_V06,28.665,-1.000,265.003,148.239,65.354,-97.560,48.210,32677.131,77872.216,20130718_061931,479204,3117,74920,221
3,KMVX20130718_112410_V06,33.315,0.219,275.073,194.985,2.469,-97.492,48.000,1234.447,53966.600,20130718_062410,479186,3428,75869,257
2,KMVX20130718_110535_V06,14.732,0.104,253.311,152.416,62.109,-97.639,48.191,31054.520,77396.797,20130718_060535,479185,3157,71610,111
1,KMVX20130719_100517_V06,-46.651,0.062,183.381,186.710,11.159,-98.107,48.035,5579.338,81293.465,20130719_050517,479177,23,29621,23
1,KMVX20130719_101455_V06,-37.017,-1.000,183.381,186.710,26.476,-98.107,48.035,13237.838,81293.465,20130719_051455,479184,19,27178,19
1,KMVX20130719_102431_V06,-27.417,0.146,176.692,192.857,32.155,-98.151,48.007,16077.584,81676.792,20130719_052431,479188,21,25226,21
2,KMVX20130719_114133_V06,49.616,0.065,26.710,415.698,40.316,-99.122,46.994,20158.136,148385.854,20130719_064133,479184,13,30946,13
2,KMVX20130719_115111_V06,59.249,0.052,25.799,416.383,51.978,-99.127,46.990,25988.944,148939.138,20130719_065111,479182,24,29338,12
3,KMVX20130720_114523_V06,52.349,0.168,18.989,423.417,20.083,-99.171,46.958,10041.744,153459.187,20130720_064523,479183,74,39147,34
3,KMVX20130720_115109_V06,58.115,0.351,21.375,422.569,29.293,-99.156,46.962,14646.742,152196.315,20130720_065109,479181,76,38364,33
3,KMVX20130720_115657_V06,63.915,0.077,26.170,416.864,43.975,-99.125,46.988,21987.262,148862.678,20130720_065657,479178,59,38498,37
2,KMVX20130720_112216_V06,29.232,0.398,43.611,351.862,47.128,-99.020,47.282,23564.096,130790.862,20130720_062216,479188,162,41855,32
2,KMVX20130720_112803_V06,35.015,0.441,45.401,351.947,52.731,-99.008,47.282,26365.556,129922.384,20130720_062803,479176,180,41663,48
1,KMVX20130720_110455_V06,11.882,0.062,279.778,421.418,6.225,-97.458,46.982,3112.581,61545.421,20130720_060455,479181,331,40924,40
2,KMVX20130721_102945_V06,-24.403,0.178,447.839,260.739,11.224,-96.340,47.700,5611.858,76481.477,20130721_052945,479179,439,29484,323
2,KMVX20130721_103534_V06,-18.586,0.095,447.100,261.076,18.821,-96.345,47.699,9410.378,76081.160,20130721_053534,479181,557,28083,493
2,KMVX20130721_104515_V06,-8.903,0.077,449.135,262.154,20.353,-96.332,47.694,10176.385,76931.290,20130721_054515,479179,645,29176,586
1,KMVX20130721_101810_V06,-35.986,0.058,166.712,175.001,18.541,-98.220,48.087,9270.348,91365.183,20130721_051810,479184,235,34692,150
3,KMVX20130721_104515_V06,-8.903,0.094,194.209,187.408,26.722,-98.034,48.032,13360.958,77247.479,20130721_054515,479179,645,29176,586
1,KMVX20130722_100424_V06,-50.888,0.269,207.132,349.818,8.869,-97.939,47.302,4434.740,52693.145,20130722_050424,479203,54,48357,11
2,KMVX20130722_103908_V06,-16.155,0.053,444.625,357.494,6.949,-96.369,47.266,3474.411,77817.075,20130722_053908,479183,17,34642,17
3,KMVX20130722_105624_V06,1.112,0.178,283.703,496.041,13.642,-97.431,46.646,6820.874,98358.599,20130722_055624,479173,25,36868,18
1,KMVX20130723_095644_V06,-59.705,0.103,208.157,351.013,8.674,-97.932,47.297,4336.756,52529.707,20130723_045644,479178,23,59304,22
3,KMVX20130723_115250_V06,56.395,0.080,209.148,349.095,5.715,-97.926,47.306,2857.424,51634.427,20130723_065250,479178,19,25042,16
3,KMVX20130723_115837_V06,62.178,-1.000,209.148,349.095,14.910,-97.926,47.306,7455.174,51634.427,20130723_065837,479181,24,25861,21
3,KMVX20130723_120425_V06,67.978,0.112,210.283,349.902,8.530,-97.918,47.302,4265.062,51330.507,20130723_070425,479177,17,24622,17
3,KMVX20130726_102554_V06,-34.079,0.099,354.678,347.651,16.585,-96.963,47.313,8292.515,36263.810,20130726_052554,479185,14,45047,13
3,KMVX20130726_103142_V06,-28.279,0.455,355.563,350.263,23.995,-96.958,47.301,11997.393,37462.173,20130726_053142,479181,19,43845,17
3,KMVX20130726_103729_V06,-22.496,0.720,358.303,354.376,29.222,-96.940,47.283,14611.201,39862.294,20130726_053729,479178,16,40413,15
3,KMVX20130726_104316_V06,-16.713,0.099,357.950,357.532,33.920,-96.942,47.269,16960.186,40829.408,20130726_054316,479186,14,37232,8
3,KMVX20130726_104903_V06,-10.929,0.050,360.113,357.312,39.893,-96.928,47.270,19946.559,41527.758,20130726_054903,479181,17,34630,15
2,KMVX20130726_101420_V06,-45.646,0.136,324.376,369.221,18.076,-97.164,47.217,9038.158,36693.806,20130726_051420,479182,5,49158,4
1,KMVX20130727_102030_V06,-40.687,0.108,167.349,198.264,28.195,-98.213,47.982,14097.296,83586.081,20130727_052030,479181,115,53849,115
1,KMVX20130727_103009_V06,-31.037,0.241,165.516,200.094,37.549,-98.226,47.974,18774.716,83766.159,20130727_053009,479173,105,37640,105
3,KMVX20130727_121636_V06,75.413,0.075,161.337,55.347,10.444,-98.265,48.624,5222.181,140607.996,20130727_071636,479179,61,19235,56
1,KMVX20130730_100730_V06,-57.380,0.071,207.269,349.196,6.700,-97.938,47.305,3349.794,52486.474,20130730_050730,479177,22,65229,20
3,KMVX20130731_105157_V06,-14.182,0.153,173.994,183.614,9.117,-98.170,48.048,4558.517,85765.904,20130731_055157,479200,647,71982,607
3,KMVX20130731_105636_V06,-9.532,-1.000,173.994,183.614,16.511,-98.170,48.048,8255.267,85765.904,20130731_055636,479186,470,69393,456
3,KMVX20130731_110116_V06,-4.865,0.147,178.057,187.413,18.650,-98.143,48.031,9325.001,82984.952,20130731_060116,479185,429,66480,384
2,KMVX20130731_104239_V06,-23.482,0.092,140.202,133.169,3.638,-98.401,48.273,1819.229,115507.334,20130731_054239,479204,445,78283,373
4,KMVX20130731_110116_V06,-4.865,0.195,42.883,132.927,16.377,-99.057,48.266,8188.342,153315.250,20130731_060116,479185,429,66480,384
4,KMVX20130731_110554_V06,-0.232,-1.000,42.883,132.927,23.744,-99.057,48.266,11871.842,153315.250,20130731_060554,479187,405,63792,365
4,KMVX20130731_111033_V06,4.418,0.067,51.797,138.074,19.890,-98.996,48.244,9945.238,148176.183,20130731_061033,479203,324,61949,312
4,KMVX20130731_111512_V06,9.068,-1.000,51.797,138.074,27.284,-98.996,48.244,13641.988,148176.183,20130731_061512,479196,490,60117,467
4,KMVX20130731_111951_V06,13.718,0.216,53.057,147.831,23.873,-98.986,48.200,11936.405,145031.263,20130731_061951,479200,419,59036,385
1,KMVX20130801_105013_V06,-17.177,0.184,30.084,121.095,5.812,-99.145,48.318,2906.086,161911.846,20130801_055013,479181,124,40530,121
1,KMVX20130801_105954_V06,-7.494,0.070,30.559,120.783,14.134,-99.142,48.320,7067.210,161800.203,20130801_055954,479177,126,35768,110
3,KMVX20130801_114812_V06,40.806,0.143,22.581,169.631,18.500,-99.187,48.099,9250.134,153262.540,20130801_064812,479184,105,29781,96
7,KMVX20130802_110057_V06,-7.714,0.072,169.236,179.375,10.106,-98.202,48.067,5053.177,88951.720,20130802_060057,479177,295,34412,278
7,KMVX20130802_111037_V06,1.953,0.465,169.849,181.065,18.559,-98.198,48.060,9279.346,88154.250,20130802_061037,479185,272,30809,249
7,KMVX20130802_112015_V06,11.586,0.440,171.858,187.134,21.746,-98.184,48.032,10872.876,85380.185,20130802_062015,479176,281,26705,265
3,KMVX20130802_105118_V06,-17.364,0.542,302.259,152.589,4.794,-97.310,48.191,2397.209,73714.050,20130802_055118,479183,261,36415,244
3,KMVX20130802_110057_V06,-7.714,0.834,304.161,152.783,8.225,-97.297,48.190,4112.271,73638.038,20130802_060057,479177,295,34412,278
1,KMVX20130802_101240_V06,-55.997,0.066,209.941,405.358,3.242,-97.918,47.053,1620.790,69301.856,20130802_051240,479177,252,51599,238
7,KMVX20130803_111613_V06,6.275,0.082,163.843,180.969,11.477,-98.238,48.060,5738.695,90425.587,20130803_061613,479176,78,32910,62
7,KMVX20130803_112552_V06,15.925,0.051,163.477,180.625,21.315,-98.241,48.061,10657.738,90676.532,20130803_062552,479184,128,28415,110
8,KMVX20130803_112552_V06,15.925,0.405,35.335,119.144,11.064,-99.110,48.328,5532.196,160278.569,20130803_062552,479184,128,28415,110
8,KMVX20130803_113531_V06,25.575,0.191,33.934,121.353,18.635,-99.119,48.318,9317.471,160238.804,20130803_063531,479179,162,26028,128
3,KMVX20130803_105653_V06,-13.059,0.083,94.836,244.335,19.231,-98.694,47.770,9615.438,106290.770,20130803_055653,479172,60,41656,54
4,KMVX20130803_105653_V06,-13.059,0.061,288.198,399.759,16.718,-97.403,47.079,8359.150,50227.392,20130803_055653,479172,60,41656,54
5,KMVX20130803_105653_V06,-13.059,0.060,288.845,422.097,15.705,-97.398,46.979,7852.325,61302.821,20130803_055653,479172,60,41656,54
6,KMVX20130803_110633_V06,-3.392,0.125,157.568,386.030,2.641,-98.264,47.137,1320.345,83198.648,20130803_060633,479181,73,36115,59
9,KMVX20130803_113531_V06,25.575,0.373,165.932,386.440,14.141,-98.209,47.136,7070.429,79758.987,20130803_063531,479179,162,26028,128
10,KMVX20130803_113531_V06,25.575,0.055,102.375,339.390,31.073,-98.633,47.343,15536.303,100756.015,20130803_063531,479179,162,26028,128
2,KMVX20130804_105250_V06,-18.394,0.108,25.639,441.708,37.648,-99.125,46.876,18824.142,154398.319,20130804_055250,479182,169,27245,166
2,KMVX20130804_105838_V06,-12.594,0.416,27.412,438.745,48.129,-99.113,46.890,24064.620,152933.428,20130804_055838,479188,190,27879,186
2,KMVX20130804_110426_V06,-6.794,0.727,35.653,438.061,54.508,-99.060,46.894,27254.196,149114.183,20130804_060426,479177,153,28722,152
2,KMVX20130804_111013_V06,-1.011,0.801,38.256,449.778,52.003,-99.041,46.841,26001.507,150784.120,20130804_061013,479179,165,28551,154
1,KMVX20130804_101413_V06,-57.011,0.053,25.835,453.600,29.400,-99.122,46.823,14699.855,157129.778,20130804_051413,479180,282,40201,265
4,KMVX20130804_115632_V06,45.306,0.075,340.784,529.725,32.191,-97.059,46.495,16095.388,116658.770,20130804_065632,479180,174,24670,150
5,KMVX20130804_122530_V06,74.272,0.167,157.138,57.675,10.720,-98.294,48.614,5359.989,140651.231,20130804_072530,479189,127,23489,127
