track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMTX20180618_121559_V06,19.548,-1.000,24.002,144.079,50.375,-114.111,41.953,25187.301,158497.934,20180618_061559,479177,296,40070,24
6,KMTX20180618_122023_V06,23.948,0.153,29.514,141.837,47.587,-114.078,41.963,23793.692,156666.995,20180618_062023,479165,243,39072,21
6,KMTX20180618_122446_V06,28.331,0.312,31.348,142.793,49.056,-114.067,41.959,24528.177,155634.110,20180618_062446,479172,141,38484,2
6,KMTX20180618_122856_V06,32.498,0.127,32.807,134.848,49.347,-114.059,41.995,24673.444,157056.751,20180618_062856,479175,134,37671,3
11,KMTX20180618_131448_V06,78.364,0.058,14.102,255.835,24.440,-114.158,41.449,12220.179,144644.565,20180618_071448,479178,286,36515,9
11,KMTX20180618_131832_V06,82.098,0.051,14.281,254.792,29.481,-114.157,41.454,14740.541,144636.771,20180618_071832,479162,272,37498,3
7,KMTX20180618_121559_V06,19.548,0.075,30.965,133.945,32.313,-114.071,41.999,16156.364,158077.574,20180618_061559,479177,296,40070,24
6,KMTX20180619_125250_V06,56.256,0.148,300.421,304.139,11.946,-112.444,41.244,5972.855,2080.353,20180619_065250,479176,32,35774,29
1,KMTX20180620_113912_V06,-17.551,0.071,332.564,315.121,11.887,-112.253,41.195,5943.611,17951.833,20180620_053912,479170,2,25738,1
1,KMTX20180621_110117_V06,-55.672,0.055,188.191,120.164,8.326,-113.122,42.070,4163.233,105879.980,20180621_050117,479172,4,39145,1
2,KMTX20180621_111100_V06,-45.955,0.056,39.778,384.390,31.023,-113.990,40.872,15511.295,136782.064,20180621_051100,479174,4,34928,2
3,KMTX20180621_114947_V06,-7.172,0.092,434.236,530.616,27.385,-111.658,40.222,13692.381,133419.503,20180621_054947,479171,4,19517,4
2,KMTX20180623_121845_V06,21.294,0.307,415.339,216.697,11.762,-111.755,41.636,5881.241,71137.766,20180623_061845,479173,2,30092,2
2,KMTX20180623_122827_V06,30.994,0.151,415.183,215.728,19.840,-111.756,41.640,9919.885,71359.978,20180623_062827,479170,3,30460,0
1,KMTX20180623_110111_V06,-56.272,0.062,189.015,110.747,2.580,-113.118,42.113,1289.837,109697.760,20180623_050111,479175,4,46275,4
1,KMTX20180626_110419_V06,-54.114,0.095,190.242,110.936,2.447,-113.110,42.112,1223.490,109306.773,20180626_050419,479166,6,43384,6
2,KMTX20180626_120227_V06,4.020,0.075,389.206,47.781,35.354,-111.905,42.397,17677.151,133764.905,20180626_060227,479170,8,26199,7
1,KMTX20180627_122114_V06,22.420,0.189,391.186,83.171,21.461,-111.895,42.238,10730.553,117611.139,20180627_062114,479168,6,28677,5
1,KMTX20180628_110248_V06,-56.424,0.050,189.750,110.928,2.487,-113.113,42.112,1243.504,109433.959,20180628_050248,479168,4,36503,2
1,KMTX20180630_110533_V06,-54.577,0.078,145.856,143.739,25.028,-113.377,41.963,12514.013,109747.346,20180630_050533,479174,8,17728,7
1,KMTX20180702_111437_V06,-46.520,0.058,234.736,388.536,5.750,-112.834,40.864,2875.010,54995.463,20180702_051437,479172,10,34715,8
2,KMTX20180702_112417_V06,-36.853,0.053,190.578,303.099,6.735,-113.100,41.247,3367.439,54733.057,20180702_052417,479178,2,30441,2
4,KMTX20180702_120303_V06,1.913,0.117,395.108,84.483,8.301,-111.871,42.232,4150.612,117784.943,20180702_060303,479175,3,23105,3
1,KMTX20180707_111033_V06,-53.542,0.113,190.257,109.065,2.943,-113.110,42.120,1471.539,110113.232,20180707_051033,479169,16,34109,15
5,KMTX20180711_132325_V06,76.559,0.179,161.238,294.878,12.845,-113.275,41.283,6422.316,69428.480,20180711_072325,479176,27,38721,6
5,KMTX20180711_132739_V06,80.793,0.087,162.180,294.958,20.250,-113.270,41.283,10125.174,68956.159,20180711_072739,479183,43,38202,26
5,KMTX20180711_133159_V06,85.126,0.101,160.184,294.387,25.013,-113.281,41.285,12506.397,69964.216,20180711_073159,479179,20,39243,1
1,KMTX20180713_111255_V06,-55.440,0.276,357.979,83.609,9.957,-112.096,42.236,4978.607,112011.813,20180713_051255,479177,2,49410,2
1,KMTX20180713_111638_V06,-51.723,0.091,357.229,84.844,15.882,-112.100,42.231,7941.021,111318.402,20180713_051638,479170,1,48751,1
4,KMTX20180713_114244_V06,-25.623,0.069,355.312,88.823,14.197,-112.112,42.213,7098.274,109150.102,20180713_054244,479185,8,45605,6
4,KMTX20180713_114628_V06,-21.890,0.449,355.983,88.873,18.608,-112.108,42.213,9303.993,109211.686,20180713_054628,479185,8,43207,6
4,KMTX20180713_115011_V06,-18.173,-1.000,356.450,88.907,23.456,-112.105,42.213,11728.238,109255.136,20180713_055011,479170,4,41945,3
4,KMTX20180713_115355_V06,-14.440,0.075,356.745,85.557,20.071,-112.103,42.228,10035.587,110911.906,20180713_055355,479177,4,40922,2
6,KMTX20180713_130532_V06,57.177,0.095,389.200,74.553,45.169,-111.906,42.276,22584.618,121225.944,20180713_070532,479171,59,28500,59
6,KMTX20180713_131514_V06,66.877,0.086,390.994,74.502,55.823,-111.895,42.277,27911.593,121582.305,20180713_071514,479171,98,28534,98
2,KMTX20180714_111717_V06,-51.850,0.067,420.829,419.000,17.989,-111.732,40.725,8994.568,84794.795,20180714_051717,479186,3,53315,3
3,KMTX20180714_113227_V06,-36.683,0.050,201.719,302.900,2.483,-113.033,41.248,1241.453,49161.760,20180714_053227,479164,2,54356,1
1,KMTX20180715_111110_V06,-58.759,0.244,383.900,271.468,11.792,-111.945,41.390,5895.988,44309.494,20180715_051110,479178,2,41958,2
1,KMTX20180715_111453_V06,-55.042,0.054,384.238,271.265,16.880,-111.943,41.391,8440.242,44501.960,20180715_051453,479174,3,41707,3
3,KMTX20180715_123824_V06,28.475,0.092,400.796,82.853,17.994,-111.836,42.239,8996.880,119700.364,20180715_063824,479165,3,26176,3
3,KMTX20180715_124806_V06,38.175,0.629,405.065,84.347,24.038,-111.811,42.232,12018.771,119942.340,20180715_064806,479169,0,25884,0
2,KMTX20180715_122842_V06,18.775,0.052,422.592,210.027,21.291,-111.711,41.665,10645.382,76033.030,20180715_062842,479173,2,25223,1
5,KMTX20180716_114325_V06,-27.317,0.673,317.999,218.129,7.584,-112.339,41.631,3792.248,41913.224,20180716_054325,479175,21,67848,4
7,KMTX20180716_114827_V06,-22.284,0.099,242.261,220.276,18.994,-112.793,41.621,9497.131,49218.090,20180716_054827,479169,16,68670,2
8,KMTX20180716_122346_V06,13.033,0.151,239.924,259.595,18.015,-112.806,41.444,9007.290,36199.738,20180716_062346,479177,2,60995,0
10,KMTX20180716_124905_V06,38.350,0.130,362.330,314.439,15.293,-112.075,41.197,7646.599,31990.243,20180716_064905,479184,3,52711,0
1,KMTX20180718_122830_V06,16.106,0.078,387.967,84.455,30.794,-111.914,42.232,15397.141,116402.138,20180718_062830,479172,21,26991,13
1,KMTX20180718_123811_V06,25.790,0.063,391.222,88.717,38.615,-111.895,42.213,19307.588,115067.365,20180718_063811,479179,15,27437,9
1,KMTX20180719_111924_V06,-53.844,0.098,354.296,84.812,6.809,-112.118,42.231,3404.350,110966.216,20180719_051924,479179,18,29109,13
2,KMTX20180719_111924_V06,-53.844,0.077,238.348,388.016,2.697,-112.813,40.866,1348.551,53730.314,20180719_051924,479179,18,29109,13
5,KMTX20180719_121732_V06,4.289,0.114,196.961,369.137,4.773,-113.059,40.950,2386.419,62042.189,20180719_061732,479178,12,23047,7
4,KMTX20180721_131040_V06,55.684,0.291,330.182,171.554,22.392,-112.265,41.841,11195.900,65972.172,20180721_071040,479188,13,37380,6
4,KMTX20180721_131526_V06,60.450,0.265,331.842,170.842,27.382,-112.255,41.844,13691.179,66512.557,20180721_071526,479182,8,37939,3
4,KMTX20180721_132009_V06,65.167,-1.000,333.141,170.285,32.856,-112.247,41.847,16427.818,66941.027,20180721_072009,479185,11,38817,4
4,KMTX20180721_132452_V06,69.884,0.055,335.821,166.945,32.944,-112.231,41.862,16472.039,68896.336,20180721_072452,479181,24,37364,12
4,KMTX20180721_132939_V06,74.667,0.101,356.807,153.770,20.085,-112.105,41.921,10042.252,78438.325,20180721_072939,479182,22,38160,11
3,KMTX20180721_130553_V06,50.900,0.067,314.744,174.052,29.194,-112.358,41.830,14597.069,63404.146,20180721_070553,479183,20,37424,11
5,KMTX20180721_132009_V06,65.167,0.284,339.435,165.927,22.992,-112.209,41.866,11495.861,69876.413,20180721_072009,479185,11,38817,4
5,KMTX20180725_120715_V06,-11.343,0.240,302.332,380.492,16.142,-112.433,40.900,8071.163,40262.704,20180725_060715,479121,22,77318,14
3,KMTX20180726_125759_V06,38.465,0.218,365.582,302.952,17.228,-112.056,41.249,8613.911,32824.048,20180726_065759,479189,13,45665,10
3,KMTX20180726_130142_V06,42.181,0.060,365.351,303.501,22.320,-112.057,41.246,11159.889,32722.576,20180726_070142,479172,16,44546,11
2,KMTX20180726_123923_V06,19.865,0.070,415.188,213.579,17.448,-111.756,41.650,8724.003,72001.441,20180726_063923,479176,18,47598,14
2,KMTX20180727_122806_V06,7.646,0.253,359.119,276.074,11.163,-112.094,41.370,5581.429,31888.634,20180727_062806,479165,12,43276,5
2,KMTX20180727_123150_V06,11.380,0.288,359.216,276.316,16.084,-112.093,41.369,8041.866,31888.455,20180727_063150,479181,24,43376,9
2,KMTX20180727_123533_V06,15.096,0.070,359.993,274.476,19.865,-112.088,41.377,9932.298,32598.363,20180727_063533,479172,28,42418,12
1,KMTX20180727_122040_V06,0.213,0.387,356.769,270.638,9.241,-112.108,41.394,4620.419,31956.244,20180727_062040,479176,37,44347,8
2,KMTX20180730_120210_V06,-21.137,0.056,361.639,82.865,5.448,-112.074,42.240,2724.216,112857.365,20180730_060210,479169,27,46281,17
2,KMTX20180730_121151_V06,-11.453,0.189,357.560,86.084,16.654,-112.098,42.225,8327.199,110762.439,20180730_061151,479173,18,42161,16
1,KMTX20180730_112328_V06,-59.837,0.077,356.257,84.379,7.096,-112.106,42.233,3547.878,111419.318,20180730_052328,479176,28,54424,21
1,KMTX20180731_112945_V06,-54.517,0.099,358.491,82.638,3.256,-112.093,42.241,1627.823,112547.241,20180731_052945,479168,11,48012,9
2,KMTX20180731_120828_V06,-15.800,0.057,364.075,82.993,6.103,-112.059,42.239,3051.556,113134.578,20180731_060828,479174,15,40543,10
2,KMTX20180801_112601_V06,-59.220,0.051,189.999,111.110,2.469,-113.112,42.111,1234.421,109292.932,20180801_052601,479175,11,41815,11
2,KMTX20180801_112944_V06,-55.503,0.052,190.063,111.064,7.386,-113.112,42.111,3692.986,109296.383,20180801_052944,479187,17,41578,15
1,KMTX20180801_112601_V06,-59.220,0.058,417.635,205.623,5.421,-111.740,41.686,2710.281,75407.126,20180801_052601,479175,11,41815,11
1,KMTX20180807_124047_V06,9.627,0.113,353.512,88.757,10.765,-112.123,42.213,5382.530,108957.580,20180807_064047,479172,9,46393,5
2,KMTX20180807_130008_V06,28.977,0.058,139.922,294.516,8.397,-113.402,41.284,4198.290,80086.129,20180807_070008,479173,18,42719,13
1,KMTX20180809_113828_V06,-54.693,0.088,358.389,80.639,2.719,-112.093,42.250,1359.486,113499.438,20180809_053828,479172,11,38657,7
2,KMTX20180809_113828_V06,-54.693,0.054,189.724,110.986,2.316,-113.114,42.112,1158.108,109415.772,20180809_053828,479172,11,38657,7
3,KMTX20180809_121658_V06,-16.193,0.171,156.868,297.332,8.393,-113.301,41.272,4196.453,71578.674,20180809_061658,479175,11,34853,6
1,KMTX20180812_134528_V06,69.288,0.093,159.832,296.540,22.975,-113.283,41.275,11487.286,70105.187,20180812_074528,479178,5,43326,4
1,KMTX20180813_121006_V06,-27.088,0.057,410.080,165.693,77.208,-111.784,41.866,38604.229,86827.329,20180813_061006,479175,5,31285,4
2,KMTX20180813_130650_V06,29.645,0.052,209.978,151.020,54.253,-112.990,41.932,27126.596,87032.956,20180813_070650,479172,14,36469,12
1,KMTX20180815_124312_V06,3.992,0.187,350.583,83.980,7.058,-112.141,42.235,3529.045,110931.473,20180815_064312,479174,9,44721,7
3,KMTX20180816_132808_V06,47.915,0.066,433.069,218.420,24.895,-111.649,41.627,12447.441,78042.582,20180816_072808,479183,14,38855,7
1,KMTX20180817_125407_V06,12.888,0.060,414.359,209.677,23.266,-111.760,41.667,11632.809,72863.161,20180817_065407,479173,15,25620,8
1,KMTX20180817_130519_V06,24.088,0.314,407.416,199.551,43.513,-111.802,41.713,21756.405,73532.760,20180817_070519,479171,7,24113,5
1,KMTX20180817_131054_V06,29.671,0.089,404.614,188.676,56.867,-111.818,41.762,28433.394,76382.396,20180817_071054,479173,14,23612,8
1,KMTX20180818_114737_V06,-54.622,0.054,358.299,82.780,3.218,-112.094,42.240,1609.119,112453.609,20180818_054737,479174,11,43407,7
2,KMTX20180818_131713_V06,34.978,0.149,91.371,510.495,31.324,-113.674,40.308,15661.788,148183.878,20180818_071713,479177,25,30068,10
1,KMTX20180820_120353_V06,-40.373,0.085,146.676,295.852,6.368,-113.362,41.278,3184.155,76690.187,20180820_060353,479170,12,21866,6
3,KMTX20180820_120353_V06,-40.373,0.072,270.871,55.568,18.797,-112.624,42.363,9398.369,123080.774,20180820_060353,479170,12,21866,6
4,KMTX20180820_124721_V06,3.093,0.051,271.849,514.793,29.482,-112.612,40.296,14740.772,108314.951,20180820_064721,479173,2,25705,2
5,KMTX20180820_131328_V06,29.210,0.055,398.117,516.986,35.534,-111.870,40.284,17767.122,119069.119,20180820_071328,479171,4,26182,4
3,KMTX20180821_124453_V06,-0.381,0.069,52.204,178.604,55.582,-113.938,41.800,27790.840,137967.124,20180821_064453,479182,5,55404,5
4,KMTX20180821_132540_V06,40.402,0.143,204.222,364.876,6.935,-113.016,40.969,3467.688,57841.226,20180821_072540,479172,18,60828,13
5,KMTX20180821_135028_V06,65.202,0.050,12.847,230.332,18.303,-114.168,41.564,9151.525,147741.779,20180821_075028,479179,16,59109,13
6,KMTX20180821_140748_V06,82.535,0.051,25.776,196.164,33.905,-114.095,41.718,16952.408,146612.041,20180821_080748,479174,20,58011,13
13,KMTX20180822_124344_V06,-2.539,0.535,357.506,288.026,9.526,-112.104,41.316,4763.054,29369.697,20180822_064344,479178,1632,44345,180
13,KMTX20180822_124754_V06,1.628,0.585,357.687,288.190,13.975,-112.102,41.315,6987.539,29442.003,20180822_064754,479177,1750,44265,334
13,KMTX20180822_125158_V06,5.695,0.260,360.066,288.601,16.502,-112.088,41.314,8250.858,30569.175,20180822_065158,479192,1865,44151,360
13,KMTX20180822_130011_V06,13.911,0.649,365.802,290.367,17.753,-112.054,41.305,8876.518,33251.665,20180822_070011,479187,1923,41628,307
13,KMTX20180822_130415_V06,17.978,0.613,366.986,289.647,20.578,-112.047,41.309,10289.098,33890.721,20180822_070415,479185,1960,40346,319
4,KMTX20180822_121312_V06,-33.072,0.117,157.497,296.731,3.433,-113.297,41.274,1716.623,71270.268,20180822_061312,479183,913,40836,48
4,KMTX20180822_121732_V06,-28.739,-1.000,157.497,296.731,10.323,-113.297,41.274,5161.623,71270.268,20180822_061732,479183,1049,40874,89
4,KMTX20180822_122153_V06,-24.389,0.125,159.836,296.838,21.795,-113.283,41.274,10897.532,70099.977,20180822_062153,479183,1149,40861,64
2,KMTX20180822_120900_V06,-37.272,0.198,178.543,28.655,29.283,-113.185,42.482,14641.514,148643.540,20180822_060900,479183,715,41551,62
1,KMTX20180823_125056_V06,3.655,0.065,420.215,212.916,19.883,-111.725,41.653,9941.597,74221.402,20180823_065056,479181,19,34606,12
1,KMTX20180823_125517_V06,8.005,0.093,421.159,214.426,25.426,-111.720,41.646,12713.147,74165.886,20180823_065517,479182,22,34140,14
3,KMTX20180823_133846_V06,51.488,0.055,305.876,350.694,33.019,-112.412,41.035,16509.289,25516.937,20180823_073846,479188,17,39640,12
1,KMTX20180824_115016_V06,-58.018,0.052,358.065,82.055,3.392,-112.095,42.243,1696.068,112773.688,20180824_055016,479180,31,42847,25
2,KMTX20180824_124652_V06,-1.418,0.160,349.972,429.792,17.964,-112.151,40.678,8981.924,69539.981,20180824_064652,479183,11,38390,10
1,KMTX20180826_124822_V06,-1.927,0.178,387.084,270.993,16.529,-111.926,41.392,8264.442,45894.042,20180826_064822,479169,6,24252,6
2,KMTX20180826_130520_V06,15.040,0.139,303.198,390.502,21.335,-112.428,40.855,10667.261,45279.068,20180826_070520,479170,13,26158,12
3,KMTX20180826_134847_V06,58.490,0.056,228.617,513.497,10.544,-112.867,40.301,5272.121,112557.037,20180826_074847,479173,11,24112,11
1,KMTX20180827_132555_V06,34.620,0.175,228.856,212.656,36.414,-112.874,41.655,18206.766,56325.909,20180827_072555,479174,18,50699,11
2,KMTX20180827_132555_V06,34.620,0.155,127.489,243.798,67.266,-113.480,41.511,33633.076,90717.644,20180827_072555,479174,18,50699,11
1,KMTX20180828_121153_V06,-40.416,0.061,352.577,84.599,8.502,-112.128,42.232,4250.950,110862.498,20180828_061153,479173,144,25773,143
1,KMTX20180829_140330_V06,70.199,0.065,386.393,541.204,40.527,-111.940,40.176,20263.456,128104.574,20180829_080330,479171,23,21905,14
1,KMTX20180830_130536_V06,11.298,0.064,208.527,105.237,23.695,-113.000,42.138,11847.670,107587.047,20180830_070536,479172,8,20004,4
2,KMTX20180830_131240_V06,18.364,0.126,309.977,371.629,13.059,-112.388,40.940,6529.299,36160.061,20180830_071240,479173,5,19687,5
3,KMTX20180831_132535_V06,30.280,0.594,414.029,184.421,51.328,-111.761,41.781,25663.795,81180.235,20180831_072535,479171,107,27755,102
3,KMTX20180831_133239_V06,37.347,0.363,412.296,178.926,63.482,-111.771,41.806,31741.097,82566.842,20180831_073239,479175,17,28301,14
3,KMTX20180831_133943_V06,44.414,0.137,411.754,170.978,72.044,-111.774,41.842,36022.153,85345.666,20180831_073943,479171,64,27056,64
1,KMTX20180831_120054_V06,-54.403,0.055,226.590,512.958,12.916,-112.879,40.303,6457.833,112627.979,20180831_060054,479173,25,32375,22
2,KMTX20180831_125019_V06,-4.986,0.051,139.473,114.083,3.403,-113.417,42.096,1701.448,122814.973,20180831_065019,479175,5,30688,2
1,KMTX20180901_120525_V06,-50.887,0.148,419.533,213.333,12.013,-111.729,41.651,6006.618,73822.916,20180901_060525,479173,2,30976,2
1,KMTX20180901_121407_V06,-42.187,0.060,418.738,213.707,19.756,-111.734,41.649,9878.229,73391.290,20180901_061407,479173,8,32717,6
2,KMTX20180901_130617_V06,9.980,0.228,154.910,104.162,8.210,-113.324,42.141,4104.944,121864.358,20180901_070617,479173,2,29775,1
1,KMTX20180902_134443_V06,47.413,0.117,350.058,428.965,20.252,-112.151,40.682,10125.853,69169.762,20180902_074443,479172,4,25352,3
1,KMTX20180902_140205_V06,64.779,0.063,347.933,429.714,33.841,-112.163,40.678,16920.304,69143.260,20180902_080205,479176,4,23371,3
1,KMTX20180902_141047_V06,73.479,0.057,351.355,420.879,28.276,-112.143,40.718,14137.846,65667.684,20180902_081047,479174,4,22904,1
1,KMTX20180903_140225_V06,64.113,0.128,356.883,426.143,31.016,-112.110,40.694,15507.895,69187.534,20180903_080225,479170,9,22988,8
1,KMTX20180905_133543_V06,35.412,0.065,344.710,427.565,18.880,-112.182,40.688,9439.924,67586.813,20180905_073543,479171,8,20622,6
1,KMTX20180908_121801_V06,-45.288,0.111,279.115,398.434,3.044,-112.571,40.820,1521.841,50312.684,20180908_061801,479169,21,40504,15
3,KMTX20180908_132348_V06,20.495,0.138,287.967,428.045,25.039,-112.518,40.686,12519.739,64304.448,20180908_072348,479185,31,57808,8
1,KMTX20180909_132507_V06,20.812,0.115,113.395,85.125,13.070,-113.577,42.225,6535.088,142296.021,20180909_072507,479173,8,29767,5
1,KMTX20180909_133348_V06,29.495,0.332,113.146,88.113,27.553,-113.578,42.211,13776.582,141253.756,20180909_073348,479174,7,29478,5
1,KMTX20180909_134229_V06,38.178,0.705,128.577,92.419,29.121,-113.485,42.193,14560.537,134606.806,20180909_074229,479172,7,28935,2
1,KMTX20180909_135111_V06,46.878,0.172,137.959,93.668,32.498,-113.428,42.187,16249.029,131177.614,20180909_075111,479174,9,28313,6
2,KMTX20180909_132507_V06,20.812,0.082,402.106,164.158,67.893,-111.832,41.873,33946.747,84968.685,20180909_072507,479173,8,29767,5
2,KMTX20180909_133348_V06,29.495,0.268,405.216,163.227,76.692,-111.813,41.877,38345.816,86280.160,20180909_073348,479174,7,29478,5
2,KMTX20180909_134229_V06,38.178,0.118,414.423,151.637,80.366,-111.757,41.929,40182.857,93680.646,20180909_074229,479172,7,28935,2
1,KMTX20180910_131831_V06,13.211,0.107,163.346,148.260,30.434,-113.271,41.943,15217.207,102102.039,20180910_071831,479176,6,25691,6
1,KMTX20180911_122613_V06,-40.090,0.315,389.576,268.837,17.326,-111.911,41.402,8663.128,47420.953,20180911_062613,479174,8,24696,4
2,KMTX20180911_130939_V06,3.343,0.067,236.978,197.483,11.599,-112.826,41.724,5799.723,60169.381,20180911_070939,479175,7,22552,5
3,KMTX20180911_133543_V06,29.410,0.125,405.430,157.093,75.355,-111.812,41.904,37677.555,88794.496,20180911_073543,479174,13,24561,9
4,KMTX20180911_141907_V06,72.810,0.089,241.631,225.077,30.734,-112.797,41.600,15367.125,47487.746,20180911_081907,479174,18,26918,9
1,KMTX20180912_130040_V06,-6.641,0.265,255.390,175.102,8.531,-112.715,41.825,4265.732,66312.672,20180912_070040,479172,6,23397,2
2,KMTX20180912_130040_V06,-6.641,0.081,350.214,85.194,8.715,-112.143,42.229,4357.506,110298.423,20180912_070040,479172,6,23397,2
3,KMTX20180912_130920_V06,2.026,0.078,309.417,267.538,19.668,-112.391,41.409,9833.752,16900.443,20180912_070920,479174,8,24102,4
4,KMTX20180912_130920_V06,2.026,0.066,289.499,388.711,20.772,-112.509,40.863,10385.973,44665.433,20180912_070920,479174,8,24102,4
5,KMTX20180912_132644_V06,19.426,0.112,425.431,186.805,35.567,-111.693,41.770,17783.352,84477.788,20180912_072644,479171,11,20580,4
1,KMTX20180913_122012_V06,-48.109,0.256,35.302,94.080,36.829,-114.049,42.179,18414.318,167681.281,20180913_062012,479175,5,23103,3
2,KMTX20180913_134344_V06,35.424,0.066,31.589,202.679,54.253,-114.059,41.690,27126.747,142754.732,20180913_074344,479173,19,17650,14
1,KMTX20180914_131413_V06,4.906,0.147,395.835,59.949,41.810,-111.865,42.342,20905.224,129237.195,20180914_071413,479172,10,27455,9
1,KMTX20180915_130528_V06,-4.846,0.069,343.409,430.066,20.888,-112.190,40.677,10444.223,68559.541,20180915_070528,479175,10,18933,6
2,KMTX20180915_132249_V06,12.504,0.306,138.031,79.636,22.516,-113.428,42.251,11257.968,136742.650,20180915_072249,479170,2,18029,2
3,KMTX20180915_132249_V06,12.504,0.075,372.597,79.310,27.864,-112.007,42.255,13931.931,116162.148,20180915_072249,479170,2,18029,2
2,KMTX20180916_131139_V06,0.334,0.051,357.981,76.694,13.768,-112.096,42.268,6883.999,115355.524,20180916_071139,479169,12,21447,9
3,KMTX20180916_132020_V06,9.017,0.131,200.654,373.255,23.829,-113.037,40.931,11914.711,61717.002,20180916_072020,479172,16,21322,8
4,KMTX20180916_133103_V06,19.734,0.059,425.033,195.704,31.699,-111.696,41.730,15849.552,81410.627,20180916_073103,479173,9,18841,6
5,KMTX20180916_141431_V06,63.200,0.071,156.196,296.804,8.482,-113.305,41.274,4240.982,71919.905,20180916_081431,479170,8,14909,3
6,KMTX20180916_142313_V06,71.900,0.064,365.600,136.588,61.731,-112.051,41.998,30865.593,88043.850,20180916_082313,479171,11,15752,7
1,KMTX20180917_133750_V06,25.513,0.051,404.588,166.568,68.006,-111.817,41.862,34002.792,84768.273,20180917_073750,479172,20,32346,18
2,KMTX20180917_142118_V06,68.980,0.058,349.458,134.451,40.675,-112.148,42.008,20337.589,86389.716,20180917_082118,479174,28,29525,15
