track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20170605-5,KLBB20170605_112755_V06,0,0.483,1.200,2994,0,164074.231,255,0,159195.852
KLBB20170605-5,KLBB20170605_112755_V06,2,1.494,1.200,2997,0,430.708,618,0,230.075
KLBB20170605-5,KLBB20170605_112755_V06,4,2.505,1.200,3005,0,25.352,9,0,22.405
KLBB20170605-7,KLBB20170605_111807_V06,0,0.483,1.200,150,0,107112.420,44,0,24997.870
KLBB20170605-8,KLBB20170605_111807_V06,0,0.483,1.200,1913,0,1116.073,325,0,581.528
KLBB20170605-8,KLBB20170605_111807_V06,2,1.494,1.200,1914,0,5.319,0,0,5.319
KLBB20170605-10,KLBB20170605_112755_V06,0,0.483,1.200,650,0,56393.443,20,0,50814.281
KLBB20170605-10,KLBB20170605_112755_V06,2,1.494,1.200,654,0,256.534,397,0,132.411
KLBB20170605-10,KLBB20170605_112755_V06,4,2.505,1.200,658,0,37.422,34,0,24.585
KLBB20170605-10,KLBB20170605_112755_V06,6,3.516,1.200,329,0,34.387,30,0,14.245
KLBB20170605-18,KLBB20170605_123627_V06,0,0.483,1.200,182,0,40356.202,22,0,12289.465
KLBB20170605-18,KLBB20170605_123627_V06,2,1.494,1.200,183,0,196.766,94,0,94.456
KLBB20170605-18,KLBB20170605_123627_V06,4,2.505,1.200,186,0,0.338,0,0,0.338
KLBB20170605-19,KLBB20170605_124615_V06,0,0.483,1.200,9483,0,119991.875,399,0,101426.486
KLBB20170605-19,KLBB20170605_124615_V06,2,1.494,1.200,9492,0,2634.839,711,0,657.995
KLBB20170606-1,KLBB20170606_104234_V06,0,0.483,1.200,470,0,13487.258,81,0,10736.188
KLBB20170606-1,KLBB20170606_104234_V06,2,1.494,1.200,481,0,1.054,0,0,1.054
KLBB20170606-1,KLBB20170606_110209_V06,0,0.483,1.200,1341,0,5231.431,307,0,4626.758
KLBB20170606-1,KLBB20170606_110209_V06,2,1.494,1.200,1343,0,2.972,0,0,2.972
KLBB20170606-3,KLBB20170606_111157_V06,0,0.483,1.200,1018,0,75339.629,182,0,74645.315
KLBB20170606-3,KLBB20170606_111157_V06,2,1.494,1.200,1020,0,247.227,444,0,126.549
KLBB20170606-3,KLBB20170606_111157_V06,4,2.505,1.200,1020,0,63.207,89,0,39.596
KLBB20170606-3,KLBB20170606_111157_V06,6,3.516,1.200,508,0,22.541,24,0,12.759
KLBB20170606-3,KLBB20170606_112144_V06,0,0.483,1.200,3202,0,162312.080,872,0,107976.763
KLBB20170606-3,KLBB20170606_112144_V06,2,1.494,1.200,3210,0,691.618,1022,0,430.356
KLBB20170606-3,KLBB20170606_112144_V06,4,2.505,1.200,3213,0,95.634,126,0,59.133
KLBB20170606-9,KLBB20170606_122029_V06,0,0.483,1.200,33954,0,53252.176,6660,0,28428.182
KLBB20170606-9,KLBB20170606_122029_V06,2,1.494,1.200,33977,0,3921.267,3733,0,1974.612
KLBB20170606-9,KLBB20170606_123016_V06,0,0.483,1.200,38870,0,213395.806,7465,0,138692.321
KLBB20170606-9,KLBB20170606_123016_V06,2,1.494,1.200,38894,0,4502.983,3619,0,2407.422
KLBB20170606-5,KLBB20170606_114119_V06,0,0.483,1.200,6103,0,15091.977,538,0,14112.697
KLBB20170606-5,KLBB20170606_114119_V06,2,1.494,1.200,6115,0,117.521,169,0,80.631
KLBB20170607-4,KLBB20170607_110047_V06,0,0.483,1.200,97020,51,1296163.659,11396,40,1146098.218
KLBB20170607-4,KLBB20170607_110047_V06,2,1.450,1.200,97048,0,4514.029,11753,0,2819.728
KLBB20170607-4,KLBB20170607_110047_V06,4,2.417,1.200,48563,0,1496.498,4451,0,1032.217
KLBB20170607-4,KLBB20170607_110047_V06,5,3.384,1.200,48618,0,707.036,4262,0,478.610
KLBB20170607-4,KLBB20170607_110047_V06,6,4.307,1.200,48682,0,389.567,3784,0,262.444
KLBB20170607-4,KLBB20170607_110543_V06,0,0.483,1.200,120349,63,1650346.806,12882,54,1442134.913
KLBB20170607-4,KLBB20170607_110543_V06,2,1.450,1.200,120415,1,5677.608,15775,0,3613.907
KLBB20170607-4,KLBB20170607_110543_V06,4,2.417,1.200,60252,0,2305.147,5567,0,1594.668
KLBB20170607-4,KLBB20170607_110543_V06,5,3.384,1.200,60321,0,1046.654,5721,0,732.207
KLBB20170607-4,KLBB20170607_110543_V06,6,4.307,1.200,60401,0,669.379,5120,0,413.397
KLBB20170607-6,KLBB20170607_111039_V06,0,0.483,1.200,834,184,4258067.014,93,146,3653191.024
KLBB20170607-6,KLBB20170607_111039_V06,2,1.450,1.200,838,0,2762.903,18,0,1566.016
KLBB20170607-6,KLBB20170607_111536_V06,0,0.483,1.200,1590,2,142526.706,38,2,54854.900
KLBB20170607-6,KLBB20170607_111536_V06,2,1.450,1.200,1587,0,5.198,0,0,5.198
KLBB20170607-2,KLBB20170607_104558_V06,0,0.483,1.200,415,17,695860.708,24,16,693426.213
KLBB20170607-2,KLBB20170607_104558_V06,2,1.450,1.200,419,0,1643.247,17,0,883.090
KLBB20170607-5,KLBB20170607_110543_V06,0,0.483,1.200,816,5,614251.273,101,0,387248.174
KLBB20170607-5,KLBB20170607_110543_V06,2,1.450,1.200,819,0,52.311,0,0,52.311
KLBB20170607-7,KLBB20170607_121447_V06,0,0.483,1.200,69,0,12982.589,1,0,12962.668
KLBB20170607-7,KLBB20170607_121447_V06,2,1.450,1.200,71,0,0.157,0,0,0.157
KLBB20170607-8,KLBB20170607_123929_V06,0,0.483,1.200,67,0,4226.230,17,0,3166.637
KLBB20170607-8,KLBB20170607_123929_V06,2,1.450,1.200,63,0,0.207,0,0,0.207
KLBB20170609-1,KLBB20170609_104045_V06,0,0.483,1.200,365,7,1331282.062,14,7,1324233.925
KLBB20170609-1,KLBB20170609_104045_V06,2,0.879,1.200,364,0,205510.590,17,0,204889.366
KLBB20170609-1,KLBB20170609_104045_V06,6,1.318,1.200,365,0,65.421,0,0,65.421
KLBB20170609-1,KLBB20170609_104045_V06,8,1.802,1.200,180,0,1.085,0,0,1.085
KLBB20170609-1,KLBB20170609_104504_V06,0,0.483,1.200,980,21,2063619.600,37,21,2042954.612
KLBB20170609-1,KLBB20170609_104504_V06,2,0.879,1.200,981,3,571459.804,31,3,547156.576
KLBB20170609-1,KLBB20170609_104504_V06,6,1.318,1.200,986,0,1670.313,8,0,1530.444
KLBB20170609-1,KLBB20170609_104504_V06,8,1.802,1.200,492,0,2.972,0,0,2.972
KLBB20170609-11,KLBB20170609_111518_V06,0,0.483,1.200,436,98,3381068.304,21,93,3236384.670
KLBB20170609-11,KLBB20170609_111518_V06,2,0.879,1.200,439,19,1442320.738,11,19,1436702.599
KLBB20170609-11,KLBB20170609_111518_V06,6,1.318,1.200,441,0,5484.910,40,0,3452.414
KLBB20170609-11,KLBB20170609_111518_V06,8,1.802,1.200,220,0,280.820,0,0,280.820
KLBB20170609-11,KLBB20170609_111936_V06,0,0.483,1.200,1129,117,4683631.544,77,107,4652683.930
KLBB20170609-11,KLBB20170609_111936_V06,2,0.879,1.200,1134,26,2061708.782,73,20,1838933.109
KLBB20170609-11,KLBB20170609_111936_V06,6,1.318,1.200,1128,0,10321.449,87,0,7932.161
KLBB20170609-11,KLBB20170609_111936_V06,8,1.802,1.200,565,0,311.972,1,0,281.799
KLBB20170609-3,KLBB20170609_104504_V06,0,0.483,1.200,428,4,678313.909,27,4,676845.627
KLBB20170609-3,KLBB20170609_104504_V06,2,0.879,1.200,425,0,156090.707,18,0,154693.557
KLBB20170609-3,KLBB20170609_104504_V06,6,1.318,1.200,427,0,82.777,0,0,82.777
KLBB20170609-3,KLBB20170609_104504_V06,8,1.802,1.200,210,0,96.287,0,0,96.287
KLBB20170609-5,KLBB20170609_110220_V06,0,0.483,1.200,858,31,3128133.289,59,29,2961905.957
KLBB20170609-5,KLBB20170609_110220_V06,2,0.879,1.200,859,1,546207.617,35,1,539332.959
KLBB20170609-5,KLBB20170609_110220_V06,6,1.318,1.200,861,0,3826.670,44,0,2077.136
KLBB20170609-5,KLBB20170609_110220_V06,8,1.802,1.200,430,0,54.088,0,0,54.088
KLBB20170609-6,KLBB20170609_110220_V06,0,0.483,1.200,438,3,737263.122,20,3,735391.151
KLBB20170609-6,KLBB20170609_110220_V06,2,0.879,1.200,432,0,145675.008,17,0,144025.320
KLBB20170609-6,KLBB20170609_110220_V06,6,1.318,1.200,435,0,69.991,0,0,69.991
KLBB20170609-6,KLBB20170609_110220_V06,8,1.802,1.200,221,0,74.891,0,0,74.891
KLBB20170609-6,KLBB20170609_110639_V06,0,0.483,1.200,319,5,385368.853,3,5,385239.578
KLBB20170609-6,KLBB20170609_110639_V06,2,0.879,1.200,323,0,70342.082,13,0,69108.431
KLBB20170609-6,KLBB20170609_110639_V06,6,1.318,1.200,317,0,721.199,3,0,640.162
KLBB20170609-6,KLBB20170609_110639_V06,8,1.802,1.200,161,0,231.110,0,0,231.110
KLBB20170609-9,KLBB20170609_110639_V06,0,0.483,1.200,826,35,3408234.861,50,35,3306504.790
KLBB20170609-9,KLBB20170609_110639_V06,2,0.879,1.200,839,6,1419597.078,34,6,1341671.111
KLBB20170609-9,KLBB20170609_110639_V06,6,1.318,1.200,834,0,24391.998,40,0,21824.648
KLBB20170609-12,KLBB20170609_114226_V06,0,0.483,1.200,393,5,1125831.767,12,5,1125486.447
KLBB20170609-12,KLBB20170609_114226_V06,2,1.450,1.200,393,0,756.214,6,0,619.790
KLBB20170609-13,KLBB20170609_114226_V06,0,0.483,1.200,1557,424,5688164.009,101,422,5628045.001
KLBB20170609-13,KLBB20170609_114226_V06,2,1.450,1.200,1560,0,61564.551,47,0,59627.180
KLBB20170609-14,KLBB20170609_125132_V06,0,0.483,1.200,1599,287,6768087.808,67,286,6718171.030
KLBB20170609-14,KLBB20170609_125132_V06,2,1.450,1.200,1602,0,3904.955,31,0,3073.052
KLBB20170610-1,KLBB20170610_104320_V06,0,0.483,1.200,413,0,9396.759,4,0,9248.901
KLBB20170610-1,KLBB20170610_104320_V06,2,1.494,1.200,411,0,1.328,0,0,1.328
KLBB20170610-2,KLBB20170610_112223_V06,0,0.483,1.200,217,0,1661.147,56,0,1059.788
KLBB20170610-2,KLBB20170610_112223_V06,2,1.494,1.200,217,0,0.490,0,0,0.490
KLBB20170611-1,KLBB20170611_112315_V06,0,0.483,1.200,106,0,602.358,17,0,286.512
KLBB20170611-1,KLBB20170611_112315_V06,2,1.494,1.200,106,0,0.372,0,0,0.372
KLBB20170611-2,KLBB20170611_112315_V06,0,0.483,1.200,1873,0,6466.672,287,0,3100.177
KLBB20170611-2,KLBB20170611_112315_V06,2,1.494,1.200,1870,0,4.223,0,0,4.223
KLBB20170613-1,KLBB20170613_104601_V06,0,0.483,1.200,797,0,33790.686,13,0,30747.318
KLBB20170613-1,KLBB20170613_104601_V06,2,1.494,1.200,798,0,115.585,148,0,88.876
KLBB20170613-1,KLBB20170613_104601_V06,4,2.505,1.200,798,0,17.783,8,0,17.014
KLBB20170613-1,KLBB20170613_104601_V06,6,3.516,1.200,401,0,2.008,0,0,2.008
KLBB20170613-1,KLBB20170613_110535_V06,0,0.483,1.200,2701,4,264999.951,99,4,263364.536
KLBB20170613-1,KLBB20170613_110535_V06,2,1.494,1.200,2702,0,159.907,165,0,131.832
KLBB20170613-1,KLBB20170613_110535_V06,4,2.505,1.200,2704,0,45.746,37,0,40.964
KLBB20170613-1,KLBB20170613_110535_V06,6,3.516,1.200,1357,0,29.855,55,0,20.878
KLBB20170613-2,KLBB20170613_104601_V06,0,0.483,1.200,1170,0,11127.448,162,0,8039.335
KLBB20170613-2,KLBB20170613_104601_V06,2,1.494,1.200,1173,0,8.599,12,0,7.428
KLBB20170613-2,KLBB20170613_104601_V06,4,2.505,1.200,1175,0,2.044,0,0,2.044
KLBB20170613-2,KLBB20170613_104601_V06,6,3.516,1.200,589,0,1.401,0,0,1.401
KLBB20170613-4,KLBB20170613_111523_V06,0,0.483,1.200,10057,0,824.322,667,0,587.545
KLBB20170613-4,KLBB20170613_111523_V06,2,1.494,1.200,10045,0,89.067,118,0,54.548
KLBB20170613-4,KLBB20170613_111523_V06,4,2.505,1.200,10066,0,18.455,8,0,17.406
KLBB20170613-5,KLBB20170613_112511_V06,0,0.483,1.200,410,0,1849.850,0,0,1849.850
KLBB20170613-5,KLBB20170613_112511_V06,2,1.494,1.200,413,0,232.214,28,0,209.674
KLBB20170613-5,KLBB20170613_112511_V06,4,2.505,1.200,412,0,2.984,19,0,1.854
KLBB20170613-5,KLBB20170613_112511_V06,6,3.516,1.200,205,0,1.193,4,0,0.233
KLBB20170613-5,KLBB20170613_112511_V06,7,4.482,1.200,207,0,0.980,10,0,0.338
KLBB20170614-1,KLBB20170614_104514_V06,0,0.483,1.200,1090,0,138965.131,41,0,138925.323
KLBB20170614-1,KLBB20170614_104514_V06,2,1.494,1.200,1088,0,1047.289,162,0,908.395
KLBB20170614-1,KLBB20170614_104514_V06,4,2.505,1.200,1094,0,2.520,0,0,2.520
KLBB20170614-1,KLBB20170614_104514_V06,6,3.516,1.200,547,0,1.130,0,0,1.130
KLBB20170614-1,KLBB20170614_110447_V06,0,0.483,1.200,3153,0,78918.461,320,0,78849.276
KLBB20170614-1,KLBB20170614_110447_V06,2,1.494,1.200,3154,0,1559.898,671,0,1239.821
KLBB20170614-1,KLBB20170614_110447_V06,4,2.505,1.200,3159,0,10.852,38,0,9.042
KLBB20170614-1,KLBB20170614_110447_V06,6,3.516,1.200,1584,0,3.187,0,0,3.187
KLBB20170614-15,KLBB20170614_123250_V06,0,0.483,1.200,2302,0,4451.694,397,0,3599.258
KLBB20170614-15,KLBB20170614_123250_V06,2,1.494,1.200,2304,0,28.853,2,0,27.195
KLBB20170614-15,KLBB20170614_124237_V06,0,0.483,1.200,6908,0,8290.374,1333,0,6158.196
KLBB20170614-15,KLBB20170614_124237_V06,2,1.494,1.200,6909,0,69.704,3,0,66.595
KLBB20170614-16,KLBB20170614_124237_V06,0,0.483,1.200,2541,6,511729.962,92,6,511513.850
KLBB20170614-16,KLBB20170614_124237_V06,2,1.494,1.200,2547,0,1013.151,589,0,777.187
KLBB20170614-16,KLBB20170614_124237_V06,4,2.505,1.200,2545,0,193.429,293,0,150.511
KLBB20170614-16,KLBB20170614_124237_V06,6,3.516,1.200,1274,0,29.887,56,0,16.116
KLBB20170614-16,KLBB20170614_130212_V06,0,0.483,1.200,4936,0,412549.093,51,0,410423.813
KLBB20170614-16,KLBB20170614_130212_V06,2,1.494,1.200,4937,0,1103.191,1200,0,811.283
KLBB20170614-16,KLBB20170614_130212_V06,4,2.505,1.200,4940,0,102.971,304,0,75.891
KLBB20170614-16,KLBB20170614_130212_V06,6,3.516,1.200,2476,0,6.337,2,0,6.139
KLBB20170614-2,KLBB20170614_110447_V06,0,0.483,1.200,255,0,435.841,33,0,390.458
KLBB20170614-2,KLBB20170614_110447_V06,2,1.494,1.200,252,0,12.372,26,0,6.247
KLBB20170614-2,KLBB20170614_110447_V06,4,2.505,1.200,255,0,0.347,0,0,0.347
KLBB20170614-5,KLBB20170614_110447_V06,0,0.483,1.200,3908,0,15008.175,778,0,10453.218
KLBB20170614-5,KLBB20170614_110447_V06,2,1.494,1.200,3908,0,47.637,113,0,33.334
KLBB20170614-5,KLBB20170614_110447_V06,4,2.505,1.200,3913,0,6.869,6,0,5.611
KLBB20170614-8,KLBB20170614_113408_V06,0,0.483,1.200,1950,0,4920.771,268,0,4625.923
KLBB20170614-8,KLBB20170614_113408_V06,2,1.494,1.200,1950,0,6.873,4,0,4.535
KLBB20170614-9,KLBB20170614_113408_V06,0,0.483,1.200,12877,0,7240.467,1883,0,3987.505
KLBB20170614-9,KLBB20170614_113408_V06,2,1.494,1.200,12884,0,64.512,0,0,64.512
KLBB20170614-9,KLBB20170614_114354_V06,0,0.483,1.200,4655,0,3568.011,1019,0,1438.811
KLBB20170614-9,KLBB20170614_114354_V06,2,1.494,1.200,4666,0,85.320,10,0,47.602
KLBB20170614-10,KLBB20170614_113408_V06,0,0.483,1.200,1750,0,34833.251,81,0,34008.060
KLBB20170614-10,KLBB20170614_113408_V06,2,1.494,1.200,1749,0,716.545,518,0,506.724
KLBB20170614-10,KLBB20170614_113408_V06,4,2.505,1.200,1747,0,11.997,20,0,8.510
KLBB20170614-10,KLBB20170614_113408_V06,6,3.516,1.200,874,0,1.811,0,0,1.811
KLBB20170614-13,KLBB20170614_121315_V06,0,0.483,1.200,1619,14,2439862.230,173,14,2151512.148
KLBB20170614-13,KLBB20170614_121315_V06,2,1.494,1.200,1619,0,385.858,113,0,174.496
KLBB20170615-1,KLBB20170615_110246_V06,0,0.483,1.200,289,0,44391.147,32,0,29127.425
KLBB20170615-1,KLBB20170615_110246_V06,2,1.494,1.200,292,0,44.671,14,0,11.578
KLBB20170615-2,KLBB20170615_111233_V06,0,0.483,1.200,13178,0,2119.730,969,0,1559.752
KLBB20170615-2,KLBB20170615_111233_V06,2,1.494,1.200,13186,0,806.761,1093,0,467.578
KLBB20170615-3,KLBB20170615_114154_V06,0,0.483,1.200,1406,0,570.831,242,0,458.439
KLBB20170615-3,KLBB20170615_114154_V06,2,1.494,1.200,1408,0,434.818,411,0,257.065
KLBB20170615-3,KLBB20170615_114154_V06,4,2.505,1.200,1407,0,2.424,0,0,2.424
KLBB20170615-4,KLBB20170615_122101_V06,0,0.483,1.200,6275,0,1536.554,710,0,1145.452
KLBB20170615-4,KLBB20170615_122101_V06,2,1.494,1.200,6282,0,263.603,690,0,127.512
KLBB20170615-4,KLBB20170615_122101_V06,4,2.505,1.200,6281,0,100.837,237,0,71.658
KLBB20170617-3,KLBB20170617_120012_V06,0,0.483,1.200,1897,138,914506.438,82,113,794809.012
KLBB20170617-3,KLBB20170617_120012_V06,2,1.494,1.200,1895,0,2866.142,78,0,1845.538
KLBB20170617-3,KLBB20170617_120012_V06,4,2.505,1.200,950,0,585.070,13,0,537.681
KLBB20170617-3,KLBB20170617_120012_V06,5,3.516,1.200,950,0,269.698,27,0,166.273
KLBB20170617-4,KLBB20170617_123914_V06,0,0.483,1.200,336,21,1681372.801,0,21,1681372.801
KLBB20170617-4,KLBB20170617_123914_V06,2,1.494,1.200,336,0,22.275,0,0,22.275
KLBB20170618-1,KLBB20170618_113215_V06,0,0.483,1.200,5169,0,5036.656,497,0,4191.720
KLBB20170618-1,KLBB20170618_113215_V06,2,1.494,1.200,5173,0,3524.493,880,0,2313.179
KLBB20170618-2,KLBB20170618_114203_V06,0,0.483,1.200,750,6,250980.974,4,6,248789.864
KLBB20170618-2,KLBB20170618_114203_V06,2,1.494,1.200,748,0,907.007,9,0,898.424
KLBB20170618-2,KLBB20170618_114203_V06,4,2.505,1.200,746,0,690.709,175,0,552.886
KLBB20170618-2,KLBB20170618_114203_V06,6,3.516,1.200,371,0,30.850,22,0,23.078
KLBB20170620-5,KLBB20170620_123530_V06,0,0.483,1.200,10181,35,981915.573,302,26,859697.725
KLBB20170620-5,KLBB20170620_123530_V06,2,1.450,1.200,10195,0,4498.258,145,0,2652.310
KLBB20170622-1,KLBB20170622_104609_V06,0,0.483,1.200,49,0,36992.928,0,0,36992.928
KLBB20170622-1,KLBB20170622_104609_V06,2,1.494,1.200,48,0,0.036,0,0,0.036
KLBB20170622-1,KLBB20170622_104609_V06,4,2.505,1.200,24,0,13.045,0,0,13.045
KLBB20170622-1,KLBB20170622_104609_V06,5,3.516,1.200,23,0,1.951,0,0,1.951
KLBB20170622-1,KLBB20170622_104609_V06,6,4.482,1.200,25,0,2.423,0,0,2.423
KLBB20170623-9,KLBB20170623_113221_V06,0,0.483,1.200,7862,0,152165.889,1861,0,53163.953
KLBB20170623-9,KLBB20170623_113221_V06,2,1.450,1.200,7859,0,245899.164,1767,0,8449.778
KLBB20170623-9,KLBB20170623_113221_V06,4,2.417,1.200,3934,0,817329.062,800,0,81839.630
KLBB20170623-9,KLBB20170623_113221_V06,5,3.384,1.200,3934,0,604508.538,1223,0,16605.084
KLBB20170623-9,KLBB20170623_113744_V06,0,0.483,1.200,12807,3,318749.739,2222,2,153837.941
KLBB20170623-9,KLBB20170623_113744_V06,2,1.450,1.200,12824,0,210142.386,2234,0,30840.601
KLBB20170623-9,KLBB20170623_113744_V06,4,2.417,1.200,6414,0,547577.108,1015,0,92484.394
KLBB20170623-9,KLBB20170623_113744_V06,5,3.384,1.200,6424,0,411340.721,1432,0,15077.817
KLBB20170623-9,KLBB20170623_114306_V06,0,0.483,1.200,9769,19,356371.514,1504,4,272250.304
KLBB20170623-9,KLBB20170623_114306_V06,2,1.450,1.200,9775,0,119067.627,1526,0,28415.285
KLBB20170623-9,KLBB20170623_114306_V06,4,2.417,1.200,4894,0,206963.834,681,0,28630.341
KLBB20170623-9,KLBB20170623_114306_V06,5,3.384,1.200,4905,0,282140.843,1171,0,12737.588
KLBB20170623-9,KLBB20170623_114830_V06,0,0.483,1.200,2284,0,132670.505,452,0,72731.091
KLBB20170623-9,KLBB20170623_114830_V06,2,1.450,1.200,2289,0,39675.307,544,0,14420.945
KLBB20170623-9,KLBB20170623_114830_V06,4,2.417,1.200,1142,0,86303.389,282,0,22247.669
KLBB20170623-9,KLBB20170623_114830_V06,5,3.384,1.200,1140,0,173614.621,683,0,4163.944
KLBB20170623-12,KLBB20170623_115352_V06,0,0.483,1.200,686,0,101392.068,11,0,101138.491
KLBB20170623-12,KLBB20170623_115352_V06,2,1.450,1.200,686,0,2.260,0,0,2.260
KLBB20170623-12,KLBB20170623_120437_V06,0,0.483,1.200,2211,0,448532.666,23,0,444464.719
KLBB20170623-12,KLBB20170623_120437_V06,2,1.450,1.200,2218,0,28.211,0,0,28.211
KLBB20170623-1,KLBB20170623_104242_V06,0,0.483,1.200,363,0,27440.927,8,0,27189.934
KLBB20170623-1,KLBB20170623_104242_V06,2,1.450,1.200,367,0,1.165,0,0,1.165
KLBB20170623-2,KLBB20170623_104242_V06,0,0.483,1.200,1928,0,43573.467,680,0,8953.759
KLBB20170623-2,KLBB20170623_104242_V06,2,1.450,1.200,1926,0,60288.272,862,0,4709.587
KLBB20170623-2,KLBB20170623_104242_V06,4,2.417,1.200,966,0,92836.078,348,0,4145.921
KLBB20170623-2,KLBB20170623_104242_V06,5,3.384,1.200,967,0,229264.630,436,0,30513.761
KLBB20170623-2,KLBB20170623_104242_V06,6,4.307,1.200,968,0,185006.841,857,0,1537.360
KLBB20170623-3,KLBB20170623_110529_V06,0,0.483,1.200,1275,0,120100.574,18,0,118890.264
KLBB20170623-3,KLBB20170623_110529_V06,2,1.450,1.200,1273,0,4.268,0,0,4.268
KLBB20170623-3,KLBB20170623_111052_V06,0,0.483,1.200,925,0,204883.368,27,0,203730.010
KLBB20170623-3,KLBB20170623_111052_V06,2,1.450,1.200,926,0,3.043,0,0,3.043
KLBB20170623-6,KLBB20170623_112137_V06,0,0.483,1.200,10387,6,534531.322,2343,4,363988.748
KLBB20170623-6,KLBB20170623_112137_V06,2,1.450,1.200,10389,0,413482.173,2405,0,74366.459
KLBB20170623-6,KLBB20170623_112137_V06,4,2.417,1.200,5205,0,1107712.249,1081,0,209001.198
KLBB20170623-6,KLBB20170623_112137_V06,5,3.384,1.200,5204,0,898674.690,1360,0,37238.611
KLBB20170623-7,KLBB20170623_112659_V06,0,0.483,1.200,599,0,12335.496,89,0,6743.540
KLBB20170623-7,KLBB20170623_112659_V06,2,1.450,1.200,599,0,1.975,0,0,1.975
KLBB20170623-13,KLBB20170623_115352_V06,0,0.483,1.200,890,2,205443.210,33,2,204671.699
KLBB20170623-13,KLBB20170623_115352_V06,2,1.450,1.200,893,0,27.653,0,0,27.653
KLBB20170623-13,KLBB20170623_120437_V06,0,0.483,1.200,4955,0,704273.983,78,0,673658.454
KLBB20170623-13,KLBB20170623_120437_V06,2,1.450,1.200,4966,0,72.178,2,0,50.394
KLBB20170623-13,KLBB20170623_120959_V06,0,0.483,1.200,1236,4,885599.173,48,3,812775.186
KLBB20170623-13,KLBB20170623_120959_V06,2,1.450,1.200,1231,0,92.161,2,0,68.647
KLBB20170623-16,KLBB20170623_122540_V06,0,0.483,1.200,1403,7,1463610.858,27,7,1462600.516
KLBB20170623-16,KLBB20170623_122540_V06,2,1.450,1.200,1407,0,3875.558,19,0,3329.578
KLBB20170623-18,KLBB20170623_123037_V06,0,0.483,1.200,12726,0,195118.195,2094,0,13057.906
KLBB20170623-18,KLBB20170623_123037_V06,2,1.450,1.200,12729,0,445425.015,1827,0,4547.832
KLBB20170623-18,KLBB20170623_123037_V06,4,2.417,1.200,6372,0,742428.467,1478,0,13872.925
KLBB20170623-22,KLBB20170623_125020_V06,0,0.483,1.200,207,0,51789.493,7,0,51509.569
KLBB20170623-22,KLBB20170623_125020_V06,2,1.450,1.200,210,0,26.804,2,0,0.628
KLBB20170623-23,KLBB20170623_125020_V06,0,0.483,1.200,235,1,151259.929,7,1,150973.051
