track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20160601-1,KRGX20160601_125517_V06,0,0.483,1.200,11855,0,2296.660,659,0,1484.821
KRGX20160601-1,KRGX20160601_125517_V06,2,1.494,1.200,11862,0,540.521,240,0,335.948
KRGX20160601-1,KRGX20160601_125517_V06,4,2.505,1.200,5976,0,390.552,24,0,333.926
KRGX20160601-1,KRGX20160601_125517_V06,5,3.516,1.200,5976,0,352.380,30,0,254.656
KRGX20160601-1,KRGX20160601_125517_V06,6,4.482,1.200,5987,0,225.463,22,0,180.802
KRGX20160601-1,KRGX20160601_130459_V06,0,0.483,1.200,17981,0,3169.057,1263,0,2009.201
KRGX20160601-1,KRGX20160601_130459_V06,2,1.494,1.200,17992,0,897.796,421,0,559.670
KRGX20160601-1,KRGX20160601_130459_V06,4,2.505,1.200,9009,0,582.740,66,0,489.531
KRGX20160601-1,KRGX20160601_130459_V06,5,3.516,1.200,9020,0,691.805,68,0,517.187
KRGX20160601-1,KRGX20160601_130459_V06,6,4.482,1.200,9032,0,443.947,52,0,359.123
KRGX20160605-4,KRGX20160605_124035_V06,0,0.483,1.200,2871,2,707191.748,615,0,50071.670
KRGX20160605-4,KRGX20160605_124035_V06,2,0.879,1.200,2874,0,555167.844,719,0,8077.712
KRGX20160605-4,KRGX20160605_124035_V06,4,1.318,1.200,2870,0,472999.459,680,0,26698.483
KRGX20160605-4,KRGX20160605_124035_V06,6,1.802,1.200,1437,0,407749.127,251,0,2097.396
KRGX20160605-4,KRGX20160605_124035_V06,7,2.417,1.200,1440,0,240146.432,172,0,3839.489
KRGX20160605-4,KRGX20160605_124035_V06,10,3.120,1.200,1440,0,154790.748,263,0,3842.170
KRGX20160605-4,KRGX20160605_124035_V06,11,3.999,1.200,1442,0,84983.489,409,0,4555.363
KRGX20160605-4,KRGX20160605_124447_V06,0,0.483,1.200,5278,12,966091.588,946,0,56129.625
KRGX20160605-4,KRGX20160605_124447_V06,2,0.879,1.200,5284,0,586477.116,1011,0,14784.706
KRGX20160605-4,KRGX20160605_124447_V06,4,1.318,1.200,5284,1,306411.325,971,0,23797.510
KRGX20160605-4,KRGX20160605_124447_V06,6,1.802,1.200,2643,0,302020.832,331,0,12538.449
KRGX20160605-4,KRGX20160605_124447_V06,7,2.417,1.200,2636,0,237321.681,281,0,5207.227
KRGX20160605-4,KRGX20160605_124447_V06,10,3.120,1.200,2644,0,137407.217,425,0,4751.155
KRGX20160605-4,KRGX20160605_124447_V06,11,3.999,1.200,2644,0,123569.444,697,0,8163.922
KRGX20160610-1,KRGX20160610_113001_V06,0,0.483,1.200,93,0,4906.145,0,0,4906.145
KRGX20160610-1,KRGX20160610_113001_V06,2,1.494,1.200,93,0,0.067,0,0,0.067
KRGX20160610-1,KRGX20160610_113001_V06,4,2.505,1.200,49,0,0.070,0,0,0.070
KRGX20160610-1,KRGX20160610_113001_V06,5,3.516,1.200,49,0,0.071,0,0,0.071
KRGX20160610-1,KRGX20160610_113001_V06,6,4.482,1.200,47,0,0.068,0,0,0.068
KRGX20160611-1,KRGX20160611_122100_V06,0,0.483,1.200,2159,0,13.560,182,0,10.379
