track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20160701-28,KAPX20160701_112120_V06,0,0.483,1.200,1478,0,4066.142,386,0,250.409
KAPX20160701-28,KAPX20160701_112120_V06,2,0.879,1.200,1481,0,8174.949,553,0,284.538
KAPX20160701-28,KAPX20160701_112120_V06,4,1.318,1.200,1480,0,5266.378,446,0,235.573
KAPX20160701-28,KAPX20160701_112120_V06,6,1.802,1.200,735,0,822.722,38,0,116.687
KAPX20160701-28,KAPX20160701_112120_V06,7,2.417,1.200,740,0,2.122,0,0,2.122
KAPX20160701-28,KAPX20160701_112120_V06,10,3.120,1.200,743,0,2.133,0,0,2.133
KAPX20160701-28,KAPX20160701_112543_V06,0,0.483,1.200,3153,0,19224.411,704,0,418.144
KAPX20160701-28,KAPX20160701_112543_V06,2,0.879,1.200,3159,0,31266.921,880,0,771.831
KAPX20160701-28,KAPX20160701_112543_V06,4,1.318,1.200,3150,0,20645.157,669,0,2483.237
KAPX20160701-28,KAPX20160701_112543_V06,6,1.802,1.200,1578,0,5760.143,42,0,191.330
KAPX20160701-28,KAPX20160701_112543_V06,7,2.417,1.200,1591,0,4.570,0,0,4.570
KAPX20160701-28,KAPX20160701_112543_V06,10,3.120,1.200,1582,0,4.549,0,0,4.549
KAPX20160701-5,KAPX20160701_092952_V06,0,0.483,1.200,10847,0,30168.711,5416,0,1068.767
KAPX20160701-5,KAPX20160701_092952_V06,2,0.879,1.200,10848,0,27316.979,5566,0,484.251
KAPX20160701-5,KAPX20160701_092952_V06,4,1.318,1.200,10846,0,21808.351,5226,0,644.995
KAPX20160701-5,KAPX20160701_092952_V06,6,1.802,1.200,5428,0,16665.330,2238,0,131.686
KAPX20160701-5,KAPX20160701_092952_V06,7,2.417,1.200,5426,0,16795.709,2183,0,193.728
KAPX20160701-5,KAPX20160701_092952_V06,8,3.120,1.200,5433,0,9888.718,2014,0,101.949
KAPX20160701-5,KAPX20160701_092952_V06,11,3.999,1.200,5439,0,14022.379,1711,0,1187.480
KAPX20160701-5,KAPX20160701_092952_V06,12,5.098,1.200,5460,0,5562.918,1306,0,146.027
KAPX20160701-5,KAPX20160701_092952_V06,13,6.416,1.200,5464,0,2221.884,1519,0,100.377
KAPX20160701-5,KAPX20160701_092952_V06,14,7.998,1.200,5477,0,2991.122,2249,0,52.856
KAPX20160701-5,KAPX20160701_092952_V06,15,10.020,1.200,5515,0,6961.238,2426,0,63.205
KAPX20160701-17,KAPX20160701_101940_V06,0,0.483,1.200,5483,0,16585.425,1023,0,976.825
KAPX20160701-17,KAPX20160701_101940_V06,2,0.879,1.200,5487,0,22652.035,1106,0,373.307
KAPX20160701-17,KAPX20160701_101940_V06,4,1.318,1.200,5489,0,20694.090,1192,0,192.926
KAPX20160701-17,KAPX20160701_101940_V06,6,1.802,1.200,2745,0,16506.648,525,0,69.456
KAPX20160701-17,KAPX20160701_101940_V06,7,2.417,1.200,2746,0,8348.774,458,0,125.641
KAPX20160701-17,KAPX20160701_101940_V06,10,3.120,1.200,2751,0,1348.569,331,0,66.172
KAPX20160701-17,KAPX20160701_101940_V06,11,3.999,1.200,2751,0,114.852,72,0,9.000
KAPX20160701-17,KAPX20160701_101940_V06,12,5.098,1.200,2751,0,2.533,0,0,2.533
KAPX20160702-1,KAPX20160702_085759_V06,0,0.483,1.200,525,22,452349.506,8,22,452191.698
KAPX20160702-1,KAPX20160702_085759_V06,2,1.494,1.200,524,0,110.954,5,0,79.461
KAPX20160702-1,KAPX20160702_085759_V06,4,2.505,1.200,266,0,207.970,2,0,195.480
KAPX20160702-1,KAPX20160702_090740_V06,0,0.483,1.200,1821,31,794258.397,71,30,793386.275
KAPX20160702-1,KAPX20160702_090740_V06,2,1.494,1.200,1824,0,806.865,26,0,635.520
KAPX20160702-1,KAPX20160702_090740_V06,4,2.505,1.200,910,0,545.493,6,0,226.987
KAPX20160702-2,KAPX20160702_090740_V06,0,0.483,1.200,351,0,86.410,93,0,63.833
KAPX20160702-2,KAPX20160702_090740_V06,2,1.494,1.200,352,0,0.134,0,0,0.134
KAPX20160702-2,KAPX20160702_090740_V06,4,2.505,1.200,174,0,0.133,0,0,0.133
KAPX20160702-2,KAPX20160702_090740_V06,5,3.516,1.200,177,0,0.135,0,0,0.135
KAPX20160702-2,KAPX20160702_090740_V06,6,4.482,1.200,177,0,0.135,0,0,0.135
KAPX20160702-3,KAPX20160702_100544_V06,0,0.483,1.200,1073,0,89879.261,46,0,85343.982
KAPX20160702-3,KAPX20160702_100544_V06,2,1.494,1.200,1074,0,246.774,10,0,160.365
KAPX20160702-4,KAPX20160702_105408_V06,0,0.483,1.200,150,0,7531.264,3,0,7463.324
KAPX20160704-2,KAPX20160704_101420_V06,0,0.483,1.200,2002,0,163.393,448,0,128.672
KAPX20160704-2,KAPX20160704_101420_V06,2,1.494,1.200,1998,0,2.403,36,0,1.528
KAPX20160704-2,KAPX20160704_101420_V06,4,2.505,1.200,1002,0,0.588,0,0,0.588
KAPX20160704-2,KAPX20160704_101420_V06,5,3.516,1.200,1003,0,1.523,2,0,0.681
KAPX20160704-2,KAPX20160704_101420_V06,6,4.482,1.200,1005,0,0.370,2,0,0.322
KAPX20160704-2,KAPX20160704_102400_V06,0,0.483,1.200,10803,0,1756.204,1898,0,1340.417
KAPX20160704-2,KAPX20160704_102400_V06,2,1.494,1.200,10800,0,27.290,567,0,14.317
KAPX20160704-2,KAPX20160704_102400_V06,4,2.505,1.200,5405,0,17.301,19,0,16.720
KAPX20160704-2,KAPX20160704_102400_V06,5,3.516,1.200,5419,0,15.925,23,0,14.495
KAPX20160704-2,KAPX20160704_102400_V06,6,4.482,1.200,5423,0,7.418,44,0,6.121
KAPX20160704-1,KAPX20160704_094521_V06,0,0.483,1.200,5967,0,8118.423,345,0,6849.885
KAPX20160704-1,KAPX20160704_094521_V06,2,1.494,1.200,5972,0,23.640,3,0,17.641
KAPX20160704-1,KAPX20160704_094521_V06,4,2.505,1.200,2983,0,7.031,0,0,7.031
KAPX20160704-1,KAPX20160704_094521_V06,5,3.516,1.200,2989,0,7.060,0,0,7.060
KAPX20160705-1,KAPX20160705_090046_V06,0,0.483,1.200,949,0,3679.359,60,0,3150.275
KAPX20160705-1,KAPX20160705_090046_V06,2,1.494,1.200,945,0,2.442,0,0,2.442
KAPX20160705-1,KAPX20160705_090046_V06,4,2.505,1.200,470,0,0.846,0,0,0.846
KAPX20160705-1,KAPX20160705_090046_V06,5,3.516,1.200,473,0,0.853,0,0,0.853
KAPX20160705-1,KAPX20160705_091025_V06,0,0.483,1.200,3637,0,3953.975,172,0,3052.799
KAPX20160705-1,KAPX20160705_091025_V06,2,1.494,1.200,3635,0,3.378,0,0,3.378
KAPX20160705-1,KAPX20160705_091025_V06,4,2.505,1.200,1817,0,3.379,0,0,3.379
KAPX20160705-1,KAPX20160705_091025_V06,5,3.516,1.200,1817,0,3.387,0,0,3.387
KAPX20160705-1,KAPX20160705_092005_V06,0,0.483,1.200,2602,0,2117.851,155,0,1591.679
KAPX20160705-1,KAPX20160705_092005_V06,2,1.494,1.200,2597,0,2.419,0,0,2.419
KAPX20160705-1,KAPX20160705_092005_V06,4,2.505,1.200,1300,0,2.426,0,0,2.426
KAPX20160705-1,KAPX20160705_092005_V06,5,3.516,1.200,1303,0,2.434,0,0,2.434
KAPX20160705-2,KAPX20160705_090046_V06,0,0.483,1.200,204,0,831.315,54,0,509.044
KAPX20160705-2,KAPX20160705_090046_V06,2,1.494,1.200,204,0,0.175,0,0,0.175
KAPX20160705-2,KAPX20160705_090046_V06,4,2.505,1.200,101,0,0.173,0,0,0.173
KAPX20160705-2,KAPX20160705_090046_V06,5,3.516,1.200,102,0,0.175,0,0,0.175
KAPX20160705-2,KAPX20160705_091025_V06,0,0.483,1.200,3507,0,4906.262,282,0,3839.448
KAPX20160705-2,KAPX20160705_091025_V06,2,1.494,1.200,3516,0,7.098,3,0,4.237
KAPX20160705-2,KAPX20160705_091025_V06,4,2.505,1.200,1757,0,2.819,0,0,2.819
KAPX20160705-2,KAPX20160705_091025_V06,5,3.516,1.200,1753,0,2.818,0,0,2.818
KAPX20160705-4,KAPX20160705_094902_V06,0,0.483,1.200,1193,0,10141.568,144,0,8557.821
KAPX20160705-4,KAPX20160705_094902_V06,2,1.494,1.200,1201,0,1.934,0,0,1.934
KAPX20160705-4,KAPX20160705_094902_V06,4,2.505,1.200,600,0,1.934,0,0,1.934
KAPX20160706-6,KAPX20160706_093917_V06,0,0.483,1.200,842,0,2606.815,115,0,1699.509
KAPX20160706-6,KAPX20160706_093917_V06,2,0.879,1.200,840,0,174.928,45,0,103.671
KAPX20160706-6,KAPX20160706_093917_V06,4,1.318,1.200,844,0,1.756,1,0,1.314
KAPX20160706-6,KAPX20160706_093917_V06,6,1.802,1.200,425,0,0.762,0,0,0.762
KAPX20160706-6,KAPX20160706_093917_V06,7,2.417,1.200,425,0,0.763,0,0,0.763
KAPX20160706-6,KAPX20160706_093917_V06,10,3.120,1.200,424,0,0.761,0,0,0.761
KAPX20160706-6,KAPX20160706_093917_V06,11,3.999,1.200,420,0,0.756,0,0,0.756
KAPX20160706-6,KAPX20160706_094328_V06,0,0.483,1.200,2063,0,2186.828,194,0,1285.521
KAPX20160706-6,KAPX20160706_094328_V06,2,0.879,1.200,2063,0,97.247,47,0,46.744
KAPX20160706-6,KAPX20160706_094328_V06,4,1.318,1.200,2069,0,7.564,2,0,5.948
KAPX20160706-6,KAPX20160706_094328_V06,6,1.802,1.200,1032,0,1.848,0,0,1.848
KAPX20160706-6,KAPX20160706_094328_V06,7,2.417,1.200,1029,0,1.844,0,0,1.844
KAPX20160706-6,KAPX20160706_094328_V06,10,3.120,1.200,1036,0,1.861,0,0,1.861
KAPX20160706-6,KAPX20160706_094328_V06,11,3.999,1.200,1037,0,16.835,0,0,16.835
KAPX20160706-5,KAPX20160706_093917_V06,0,0.483,1.200,335,0,6115.220,44,0,5306.224
KAPX20160706-5,KAPX20160706_093917_V06,2,0.879,1.200,335,0,1551.442,54,0,1194.157
KAPX20160706-5,KAPX20160706_093917_V06,4,1.318,1.200,337,0,7.457,3,0,6.285
KAPX20160706-5,KAPX20160706_093917_V06,6,1.802,1.200,170,0,0.224,0,0,0.224
KAPX20160706-5,KAPX20160706_093917_V06,7,2.417,1.200,177,0,0.234,0,0,0.234
KAPX20160706-5,KAPX20160706_093917_V06,10,3.120,1.200,174,0,0.230,0,0,0.230
KAPX20160706-5,KAPX20160706_093917_V06,11,3.999,1.200,175,0,0.232,0,0,0.232
KAPX20160706-8,KAPX20160706_100214_V06,0,0.483,1.200,1034,0,1532.492,20,0,923.774
KAPX20160706-8,KAPX20160706_100214_V06,2,0.879,1.200,1030,0,36.585,0,0,36.585
KAPX20160706-8,KAPX20160706_100214_V06,4,1.318,1.200,1036,0,3.144,0,0,3.144
KAPX20160706-8,KAPX20160706_100214_V06,6,1.802,1.200,516,0,3.133,0,0,3.133
KAPX20160707-1,KAPX20160707_094819_V06,0,0.483,1.200,2393,0,11973.832,65,0,8011.510
KAPX20160707-2,KAPX20160707_101717_V06,0,0.483,1.200,461,0,3026.643,37,0,2330.942
KAPX20160707-2,KAPX20160707_101717_V06,2,1.494,1.200,461,0,1.150,0,0,1.150
KAPX20160708-5,KAPX20160708_095529_V06,0,0.483,1.200,3261,0,22960.143,630,0,18498.400
KAPX20160708-5,KAPX20160708_095529_V06,2,1.450,1.200,3258,0,3.742,0,0,3.742
KAPX20160708-5,KAPX20160708_095529_V06,4,2.417,1.200,1635,0,3.762,0,0,3.762
KAPX20160708-5,KAPX20160708_095529_V06,5,3.384,1.200,1635,0,3.768,0,0,3.768
KAPX20160708-5,KAPX20160708_095841_V06,0,0.483,1.200,4840,0,17875.423,768,0,14883.022
KAPX20160708-5,KAPX20160708_095841_V06,2,1.450,1.200,4838,0,5.590,0,0,5.590
KAPX20160708-5,KAPX20160708_095841_V06,4,2.417,1.200,2422,0,5.610,0,0,5.610
KAPX20160708-5,KAPX20160708_095841_V06,5,3.384,1.200,2423,0,5.621,0,0,5.621
KAPX20160708-1,KAPX20160708_092639_V06,0,0.483,1.200,96,0,1054.302,21,0,714.920
KAPX20160708-1,KAPX20160708_092639_V06,2,1.450,1.200,96,0,0.078,0,0,0.078
KAPX20160708-1,KAPX20160708_092639_V06,4,2.417,1.200,49,0,0.080,0,0,0.080
KAPX20160708-1,KAPX20160708_092639_V06,5,3.384,1.200,47,0,0.077,0,0,0.077
KAPX20160708-1,KAPX20160708_092639_V06,6,4.307,1.200,49,0,0.080,0,0,0.080
KAPX20160708-2,KAPX20160708_093928_V06,0,0.483,1.200,1226,0,6206.167,197,0,5439.364
KAPX20160708-2,KAPX20160708_093928_V06,2,1.450,1.200,1225,0,7.500,4,0,5.124
KAPX20160708-2,KAPX20160708_093928_V06,4,2.417,1.200,615,0,3.507,0,0,3.507
KAPX20160708-2,KAPX20160708_093928_V06,5,3.384,1.200,615,0,0.884,0,0,0.884
KAPX20160708-2,KAPX20160708_093928_V06,6,4.307,1.200,615,0,0.886,0,0,0.886
KAPX20160708-4,KAPX20160708_094905_V06,0,0.483,1.200,5758,0,8643.799,887,0,5673.318
KAPX20160708-4,KAPX20160708_094905_V06,2,1.450,1.200,5769,0,10.144,0,0,10.144
KAPX20160708-4,KAPX20160708_094905_V06,4,2.417,1.200,2833,0,6.523,0,0,6.523
KAPX20160708-4,KAPX20160708_094905_V06,5,3.384,1.200,2835,0,199.318,16,0,92.033
KAPX20160708-8,KAPX20160708_100819_V06,0,0.483,1.200,2671,0,8212.321,666,0,6946.635
KAPX20160708-8,KAPX20160708_100819_V06,2,1.450,1.200,2676,0,22.485,38,0,10.972
KAPX20160708-8,KAPX20160708_100819_V06,4,2.417,1.200,1337,0,1.474,0,0,1.474
KAPX20160708-8,KAPX20160708_100819_V06,5,3.384,1.200,1337,0,1.476,0,0,1.476
KAPX20160708-8,KAPX20160708_100819_V06,6,4.307,1.200,1339,0,1.481,0,0,1.481
KAPX20160708-8,KAPX20160708_100819_V06,7,5.317,1.200,1344,0,1.492,0,0,1.492
KAPX20160711-10,KAPX20160711_110931_V06,0,0.483,1.200,4095,0,41030.214,1244,0,6122.834
KAPX20160711-10,KAPX20160711_110931_V06,2,1.450,1.200,4097,0,73900.139,1527,0,64.079
KAPX20160711-10,KAPX20160711_110931_V06,4,2.417,1.200,2050,0,89459.545,842,0,81.185
KAPX20160711-10,KAPX20160711_110931_V06,5,3.384,1.200,2052,0,75314.910,902,0,53.656
KAPX20160711-10,KAPX20160711_110931_V06,6,4.307,1.200,2059,0,50161.038,942,0,104.828
KAPX20160711-10,KAPX20160711_110931_V06,7,6.021,1.200,2065,0,5285.293,517,0,25.185
KAPX20160711-10,KAPX20160711_111425_V06,0,0.483,1.200,7704,0,43908.333,1751,0,6867.741
KAPX20160711-10,KAPX20160711_111425_V06,2,1.450,1.200,7708,0,63366.760,1981,0,222.359
KAPX20160711-10,KAPX20160711_111425_V06,4,2.417,1.200,3857,0,73697.935,1127,0,105.264
KAPX20160711-10,KAPX20160711_111425_V06,5,3.384,1.200,3862,0,58863.931,1209,0,64.109
KAPX20160711-10,KAPX20160711_111425_V06,6,4.307,1.200,3867,0,42510.590,1315,0,86.332
KAPX20160711-10,KAPX20160711_111425_V06,7,6.021,1.200,3877,0,5606.156,787,0,41.692
KAPX20160711-10,KAPX20160711_111919_V06,0,0.483,1.200,12957,0,31208.075,2479,0,4095.394
KAPX20160711-10,KAPX20160711_111919_V06,2,1.450,1.200,12959,0,45614.212,2376,0,101.234
KAPX20160711-10,KAPX20160711_111919_V06,4,2.417,1.200,6491,0,49152.738,1264,0,97.813
KAPX20160711-10,KAPX20160711_111919_V06,5,3.384,1.200,6495,0,39206.783,1383,0,98.576
KAPX20160711-10,KAPX20160711_111919_V06,6,4.307,1.200,6497,0,27683.547,1442,0,96.605
KAPX20160711-10,KAPX20160711_111919_V06,7,6.021,1.200,6523,0,5856.373,877,0,50.777
KAPX20160711-1,KAPX20160711_092301_V06,0,0.483,1.200,7058,12,1041041.029,2589,2,365792.310
KAPX20160711-1,KAPX20160711_092301_V06,2,1.450,1.200,7059,0,570254.027,5071,0,56598.700
KAPX20160711-1,KAPX20160711_092301_V06,4,2.417,1.200,3528,0,665082.074,2928,0,21379.824
KAPX20160711-1,KAPX20160711_092301_V06,5,3.384,1.200,3533,0,633320.837,2999,0,41484.497
KAPX20160711-1,KAPX20160711_092301_V06,6,4.307,1.200,3542,5,1089303.353,2668,0,312904.332
KAPX20160711-1,KAPX20160711_092301_V06,7,6.021,1.200,3547,6,382019.599,2220,0,70991.230
KAPX20160711-14,KAPX20160711_112414_V06,0,0.483,1.200,3784,1,67581.553,458,0,35002.337
KAPX20160711-14,KAPX20160711_112414_V06,2,1.450,1.200,3781,0,42143.050,768,0,8241.556
KAPX20160712-1,KAPX20160712_093853_V06,0,0.483,1.200,3107,0,2185.553,133,0,1855.458
KAPX20160712-1,KAPX20160712_093853_V06,2,1.494,1.200,3111,0,10.345,1,0,9.864
KAPX20160712-1,KAPX20160712_093853_V06,4,2.505,1.200,1552,0,3.285,0,0,3.285
KAPX20160712-1,KAPX20160712_093853_V06,5,3.516,1.200,1558,0,3.310,0,0,3.310
KAPX20160712-2,KAPX20160712_110539_V06,0,0.483,1.200,5219,0,3139.661,86,0,1167.204
KAPX20160713-1,KAPX20160713_094352_V06,0,0.483,1.200,682,0,47071.501,48,0,44558.963
KAPX20160713-1,KAPX20160713_094352_V06,2,1.494,1.200,683,0,27.293,14,0,20.378
KAPX20160713-1,KAPX20160713_094352_V06,4,2.505,1.200,362,0,0.540,0,0,0.540
