track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20230610-1,KPBZ20230610_090401_V06,0,0.483,1.200,85,0,73354.148,0,0,73354.148
KPBZ20230610-1,KPBZ20230610_090401_V06,2,0.879,1.200,85,0,9913.483,6,0,9880.548
KPBZ20230610-1,KPBZ20230610_090401_V06,4,1.318,1.200,84,0,103.781,9,0,51.775
KPBZ20230610-1,KPBZ20230610_090401_V06,6,1.802,1.200,42,0,0.160,0,0,0.160
KPBZ20230610-1,KPBZ20230610_090401_V06,7,2.417,1.200,42,0,0.160,0,0,0.160
KPBZ20230611-1,KPBZ20230611_090203_V06,0,0.483,1.200,173,0,30491.310,5,0,30472.252
KPBZ20230611-1,KPBZ20230611_090203_V06,2,0.879,1.200,173,0,1509.090,0,0,1509.090
KPBZ20230611-1,KPBZ20230611_090203_V06,4,1.318,1.200,173,0,346.259,16,0,205.760
KPBZ20230611-1,KPBZ20230611_090203_V06,6,1.802,1.200,87,0,0.338,0,0,0.338
KPBZ20230611-1,KPBZ20230611_090203_V06,7,2.417,1.200,88,0,0.342,0,0,0.342
KPBZ20230611-2,KPBZ20230611_094352_V06,0,0.483,1.200,9143,0,4603.751,1532,0,2953.735
KPBZ20230611-2,KPBZ20230611_094352_V06,2,0.879,1.200,9147,0,1342.512,1004,0,728.445
KPBZ20230611-2,KPBZ20230611_094352_V06,4,1.318,1.200,9154,0,123.848,127,0,58.668
KPBZ20230611-2,KPBZ20230611_094352_V06,6,1.802,1.200,4577,0,12.330,4,0,10.145
KPBZ20230611-2,KPBZ20230611_094352_V06,7,2.417,1.200,4581,0,12.414,2,0,9.836
KPBZ20230611-2,KPBZ20230611_094352_V06,8,3.120,1.200,4583,0,7.585,0,0,7.585
KPBZ20230611-2,KPBZ20230611_094352_V06,9,3.999,1.200,4594,0,20.902,0,0,20.902
KPBZ20230611-3,KPBZ20230611_100407_V06,0,0.483,1.200,415,0,6260.723,18,0,6255.388
KPBZ20230611-3,KPBZ20230611_100407_V06,2,0.879,1.200,417,0,4957.581,28,0,4870.673
KPBZ20230611-3,KPBZ20230611_100407_V06,4,1.318,1.200,417,0,1243.651,26,0,1217.039
KPBZ20230611-3,KPBZ20230611_100407_V06,6,1.802,1.200,210,0,11.293,4,0,8.145
KPBZ20230611-3,KPBZ20230611_100407_V06,7,2.417,1.200,210,0,0.256,0,0,0.256
KPBZ20230611-3,KPBZ20230611_100407_V06,8,3.120,1.200,210,0,0.256,0,0,0.256
KPBZ20230611-3,KPBZ20230611_100407_V06,9,3.999,1.200,210,0,0.257,0,0,0.257
KPBZ20230613-1,KPBZ20230613_090249_V06,0,0.483,1.200,89,2,43189.618,0,2,43189.618
KPBZ20230613-1,KPBZ20230613_090249_V06,2,0.879,1.200,89,0,14057.475,2,0,14054.421
KPBZ20230613-1,KPBZ20230613_090249_V06,4,1.318,1.200,89,0,418.364,7,0,338.636
KPBZ20230613-1,KPBZ20230613_090249_V06,6,1.802,1.200,46,0,75.774,2,0,46.074
KPBZ20230613-1,KPBZ20230613_090249_V06,7,2.417,1.200,47,0,0.179,0,0,0.179
