track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20230601_104045_V06,-53.879,0.077,243.692,478.608,9.294,-104.500,37.654,4646.753,93636.902,20230601_044045,479173,23,89255,23
2,KPUX20230601_104750_V06,-46.796,0.329,284.564,193.344,7.528,-104.270,38.940,3764.011,53883.578,20230601_044750,479166,34,79283,34
1,KPUX20230602_122146_V06,47.509,0.052,226.312,186.614,8.189,-104.607,38.969,4094.366,67613.282,20230602_062146,479191,78,34541,54
1,KPUX20230603_103616_V06,-57.650,0.115,285.710,187.229,6.452,-104.264,38.967,3225.887,56836.303,20230603_043616,479193,40,158665,31
1,KPUX20230603_103944_V06,-54.183,0.073,286.007,187.554,11.342,-104.262,38.966,5670.816,56656.701,20230603_043944,479187,33,155204,20
2,KPUX20230603_110339_V06,-30.267,0.307,295.867,189.485,12.925,-104.205,38.957,6462.543,55296.297,20230603_050339,479182,57,137736,45
5,KPUX20230603_111025_V06,-23.500,0.132,282.200,191.244,8.206,-104.284,38.949,4103.172,55101.328,20230603_051025,479204,31,135780,17
7,KPUX20230603_112357_V06,-9.967,0.051,285.292,192.330,5.783,-104.266,38.944,2891.319,54335.019,20230603_052357,479187,71,132083,42
10,KPUX20230604_120444_V06,31.127,0.073,59.246,250.166,15.306,-105.565,38.676,7653.072,122928.947,20230604_060444,479196,2192,120877,237
3,KPUX20230605_103351_V06,-59.477,0.097,190.711,225.770,10.502,-104.810,38.792,5250.940,66057.286,20230605_043351,479183,337,113078,28
12,KPUX20230605_124737_V06,74.290,0.057,146.046,412.405,5.406,-105.057,37.950,2703.106,95311.033,20230605_064737,479179,782,81993,57
8,KPUX20230607_123501_V06,62.157,0.219,369.268,295.298,30.154,-103.784,38.480,15076.790,34713.924,20230607_063501,479168,22,58147,17
8,KPUX20230607_124207_V06,69.257,0.265,368.444,293.835,36.386,-103.789,38.487,18193.134,34360.376,20230607_064207,479166,20,58057,17
1,KPUX20230607_103432_V06,-58.326,0.057,245.630,475.609,7.578,-104.490,37.668,3788.913,91916.791,20230607_043432,479170,114,58917,100
2,KPUX20230607_112407_V06,-8.743,0.186,401.819,360.016,17.740,-103.600,38.188,8870.115,59095.438,20230607_052407,479167,72,65144,72
2,KPUX20230607_113113_V06,-1.643,-1.000,401.819,360.016,29.029,-103.600,38.188,14514.615,59095.438,20230607_053113,479170,77,64784,77
2,KPUX20230607_113819_V06,5.457,0.091,398.982,341.313,22.154,-103.616,38.272,11077.074,53628.655,20230607_053819,479172,124,60110,122
4,KPUX20230607_113819_V06,5.457,0.058,285.875,188.451,10.435,-104.263,38.962,5217.667,56220.027,20230607_053819,479172,124,60110,122
5,KPUX20230607_114525_V06,12.557,0.102,388.438,260.415,20.985,-103.674,38.637,10492.363,48446.248,20230607_054525,479164,78,57896,78
7,KPUX20230607_121344_V06,40.874,0.505,403.691,301.630,31.313,-103.587,38.451,15656.433,51852.125,20230607_061344,479167,61,55974,45
1,KPUX20230609_115509_V06,22.633,0.109,405.474,316.446,7.124,-103.578,38.384,3561.890,53374.036,20230609_055509,479182,27,59183,22
2,KPUX20230610_121327_V06,41.058,0.066,170.844,197.347,7.852,-104.926,38.919,3926.235,82490.450,20230610_061327,479163,18,29527,15
2,KPUX20230610_122033_V06,48.158,0.060,171.633,197.136,16.647,-104.921,38.920,8323.674,82248.306,20230610_062033,479169,27,29512,24
2,KPUX20230611_113141_V06,-0.614,0.067,541.844,480.932,13.225,-102.811,37.636,6612.438,151017.357,20230611_053141,479169,69,50946,68
2,KPUX20230611_113846_V06,6.469,0.109,542.027,480.701,20.467,-102.810,37.637,10233.461,151021.461,20230611_053846,479168,111,48426,94
1,KPUX20230611_105603_V06,-36.247,0.094,295.282,188.640,13.577,-104.209,38.961,6788.521,55729.904,20230611_045603,479186,79,71584,61
3,KPUX20230611_113846_V06,6.469,0.089,283.990,186.875,8.820,-104.274,38.969,4410.187,57126.025,20230611_053846,479168,111,48426,94
4,KPUX20230611_122825_V06,56.119,0.054,187.579,417.218,2.492,-104.821,37.930,1245.947,81207.283,20230611_062825,479168,131,41146,124
14,KPUX20230612_124716_V06,75.033,0.283,446.793,17.568,19.918,-103.325,39.728,9959.152,159150.843,20230612_064716,479185,1991,159259,37
1,KPUX20230613_113657_V06,4.749,0.313,417.675,220.496,4.889,-103.504,38.816,2444.344,71007.392,20230613_053657,479177,14,24713,8
1,KPUX20230613_114344_V06,11.532,0.089,418.157,220.264,12.508,-103.501,38.817,6254.230,71272.265,20230613_054344,479180,13,25323,11
3,KPUX20230613_124100_V06,68.799,0.062,281.776,190.698,10.605,-104.287,38.952,5302.429,55405.298,20230613_064100,479177,20,26894,14
1,KPUX20230614_104241_V06,-49.515,0.298,536.873,487.639,17.472,-102.840,37.606,8735.877,151093.567,20230614_044241,479166,22,49607,21
2,KPUX20230614_104241_V06,-49.515,0.124,242.394,477.518,8.239,-104.508,37.659,4119.536,93315.602,20230614_044241,479166,22,49607,21
3,KPUX20230617_122204_V06,49.696,0.051,21.138,239.367,35.851,-105.785,38.722,17925.728,142688.801,20230617_062204,479167,55,29172,40
3,KPUX20230617_122909_V06,56.779,-1.000,21.138,239.367,47.114,-105.785,38.722,23556.978,142688.801,20230617_062909,479166,49,29870,30
3,KPUX20230617_123615_V06,63.879,0.403,27.381,229.156,50.167,-105.750,38.768,25083.335,140836.922,20230617_063615,479167,42,30365,24
3,KPUX20230617_124321_V06,70.979,0.189,28.945,220.265,51.350,-105.742,38.808,25674.951,141269.835,20230617_064321,479169,23,31195,12
3,KPUX20230617_125027_V06,78.079,0.271,37.807,209.715,58.000,-105.692,38.856,28999.949,138651.374,20230617_065027,479169,30,32414,15
1,KPUX20230618_103318_V06,-59.187,0.068,242.828,476.682,8.019,-104.505,37.663,4009.629,92851.062,20230618_043318,479168,64,46978,38
2,KPUX20230618_103318_V06,-59.187,0.051,373.049,97.365,3.064,-103.758,39.371,1532.249,107699.811,20230618_043318,479168,64,46978,38
3,KPUX20230618_104023_V06,-52.104,0.089,399.636,344.168,5.319,-103.612,38.259,2659.477,54493.463,20230618_044023,479170,51,46128,26
1,KPUX20230619_122730_V06,54.868,0.234,330.229,161.501,7.106,-104.007,39.083,3553.062,70879.549,20230619_062730,479189,149,47040,101
2,KPUX20230620_123226_V06,59.628,0.057,165.349,263.597,7.057,-104.954,38.621,3528.624,69742.711,20230620_063226,479190,735,45540,587
2,KPUX20230620_123606_V06,63.294,0.303,166.090,263.284,13.011,-104.950,38.622,6505.465,69426.071,20230620_063606,479174,481,44594,407
1,KPUX20230620_103724_V06,-55.406,0.096,348.799,93.390,2.504,-103.898,39.390,1251.755,106147.185,20230620_043724,479183,1575,57468,1332
5,KPUX20230622_112655_V06,-6.319,0.050,285.331,188.498,5.517,-104.266,38.962,2758.747,56231.358,20230622_052655,479178,3688,145220,159
5,KPUX20230622_113144_V06,-1.503,0.074,286.240,188.913,12.556,-104.261,38.960,6278.027,55968.158,20230622_053144,479181,3335,142288,152
7,KPUX20230622_114657_V06,13.714,0.061,287.493,188.896,8.179,-104.254,38.960,4089.252,55902.704,20230622_054657,479180,2766,138641,121
1,KPUX20230623_114547_V06,12.291,0.101,192.461,346.938,7.271,-104.796,38.246,3635.479,58667.989,20230623_054547,479168,29,68700,22
3,KPUX20230624_104508_V06,-48.641,0.074,330.917,390.196,48.631,-104.005,38.053,24315.659,47673.837,20230624_044508,479168,127,84712,109
3,KPUX20230624_104849_V06,-44.958,0.089,328.993,390.592,52.711,-104.016,38.051,26355.379,47559.132,20230624_044849,479167,104,82664,89
1,KPUX20230624_104128_V06,-52.308,0.091,282.452,251.958,73.770,-104.282,38.676,36884.796,25572.968,20230624_044128,479183,79,84663,73
1,KPUX20230624_104508_V06,-48.641,0.110,280.587,271.855,67.640,-104.293,38.586,33819.847,17095.345,20230624_044508,479168,127,84712,109
1,KPUX20230626_111258_V06,-21.451,0.072,384.313,417.497,42.845,-103.702,37.929,21422.283,72308.828,20230626_051258,479176,11,54735,11
1,KPUX20230627_104145_V06,-53.028,0.113,23.256,212.504,27.848,-105.775,38.843,13923.967,145122.842,20230627_044145,479184,156,50484,142
1,KPUX20230627_104518_V06,-49.478,0.062,23.791,213.351,33.794,-105.772,38.839,16897.072,144740.459,20230627_044518,479183,242,49884,183
2,KPUX20230627_104857_V06,-45.828,0.108,17.526,326.857,19.758,-105.797,38.327,9879.068,141874.026,20230627_044857,479184,399,50064,317
2,KPUX20230627_105237_V06,-42.161,0.082,18.329,327.058,25.312,-105.792,38.326,12655.986,141483.679,20230627_045237,479165,503,51380,395
3,KPUX20230627_112418_V06,-10.478,0.243,25.622,227.817,29.482,-105.760,38.774,14740.799,141857.302,20230627_052418,479181,490,59005,364
1,KPUX20230628_110452_V06,-30.295,0.076,295.600,183.905,13.801,-104.207,38.982,6900.532,58088.931,20230628_050452,479161,99,52413,81
2,KPUX20230628_110820_V06,-26.828,0.074,336.064,161.872,8.825,-103.973,39.081,4412.579,71379.023,20230628_050820,479193,134,54824,113
3,KPUX20230628_125354_V06,78.738,0.158,417.449,273.187,23.685,-103.507,38.578,11842.552,60235.427,20230628_065354,479184,264,62954,219
4,KPUX20230629_124155_V06,66.347,0.076,352.341,440.833,30.689,-103.884,37.825,15344.711,75122.160,20230629_064155,479168,61,57345,51
2,KPUX20230630_120426_V06,28.432,0.059,398.725,513.868,15.767,-103.623,37.495,7883.510,117777.328,20230630_060426,479184,60,49257,35
2,KPUX20230630_120759_V06,31.982,0.065,398.691,514.108,20.644,-103.623,37.494,10321.975,117879.227,20230630_060759,479180,55,47193,28
1,KPUX20230701_122633_V06,50.094,0.087,398.520,100.197,21.061,-103.610,39.358,10530.651,111386.165,20230701_062633,479166,31,40056,24
1,KPUX20230702_123706_V06,60.167,0.126,331.097,162.654,7.757,-104.002,39.078,3878.448,70411.234,20230702_063706,479171,72,43207,63
1,KPUX20230703_104027_V06,-56.981,0.098,285.971,189.578,3.413,-104.262,38.957,1706.657,55654.591,20230703_044027,479184,45,61726,27
1,KPUX20230703_104355_V06,-53.515,0.129,286.227,189.665,8.288,-104.261,38.956,4144.148,55595.751,20230703_044355,479192,52,60037,37
3,KPUX20230703_104735_V06,-49.848,0.071,151.498,412.666,8.407,-105.026,37.949,4203.484,93202.154,20230703_044735,479191,81,58112,48
2,KPUX20230704_122057_V06,42.998,0.070,211.161,254.995,8.411,-104.692,38.661,4205.416,49794.404,20230704_062057,479168,12,54739,12
3,KPUX20230705_125515_V06,76.758,0.066,282.647,169.887,2.174,-104.282,39.045,1086.796,65632.419,20230705_065515,479190,8,77739,8
1,KPUX20230706_113904_V06,0.013,0.057,333.262,502.264,34.773,-103.993,37.548,17386.669,102490.480,20230706_053904,479184,1898,59729,426
1,KPUX20230707_104500_V06,-54.635,0.102,288.201,189.623,8.078,-104.249,38.957,4039.108,55502.780,20230707_044500,479169,11,67784,11
2,KPUX20230707_114146_V06,2.132,0.053,297.874,418.626,43.123,-104.193,37.925,21561.295,59322.636,20230707_054146,479169,4,44336,4
1,KPUX20230708_111200_V06,-28.235,0.152,164.450,374.969,5.151,-104.954,38.119,2575.350,77450.343,20230708_051200,479176,194,59440,11
3,KPUX20230708_120836_V06,28.365,0.078,166.873,260.489,7.628,-104.946,38.635,3814.196,69433.271,20230708_060836,479173,53,54253,50
4,KPUX20230708_124343_V06,63.482,0.060,108.243,325.824,8.735,-105.278,38.338,4367.679,96743.951,20230708_064343,479188,41,52297,41
1,KPUX20230711_104533_V06,-56.594,0.066,283.076,188.293,9.933,-104.279,38.963,4966.644,56490.945,20230711_044533,479170,148,42257,122
2,KPUX20230711_105238_V06,-49.511,0.378,406.442,102.723,8.443,-103.564,39.346,4221.684,112080.186,20230711_045238,479173,189,43500,91
3,KPUX20230711_111031_V06,-31.627,0.063,434.184,106.083,9.257,-103.403,39.330,4628.338,117907.838,20230711_051031,479190,140,62903,84
4,KPUX20230711_114728_V06,5.323,0.053,500.802,409.567,30.030,-103.039,37.960,15014.891,114375.061,20230711_054728,479197,636,67067,478
5,KPUX20230711_122816_V06,46.123,0.091,172.974,251.898,12.037,-104.911,38.674,6018.435,67914.385,20230711_062816,479172,202,67285,135
1,KPUX20230712_111128_V06,-31.348,0.084,469.284,467.141,27.642,-103.222,37.703,13821.152,118946.510,20230712_051128,479184,99,69993,93
2,KPUX20230713_113729_V06,-6.018,0.704,229.971,356.008,14.995,-104.581,38.206,7497.732,44835.501,20230713_053729,479175,412,69509,341
2,KPUX20230713_114110_V06,-2.335,0.378,230.467,355.877,19.441,-104.578,38.207,9720.625,44600.985,20230713_054110,479186,380,71482,316
5,KPUX20230713_122904_V06,45.565,0.375,437.434,105.778,10.336,-103.384,39.332,5167.988,118964.674,20230713_062904,479191,152,78630,126
5,KPUX20230713_123245_V06,49.249,0.159,437.348,105.767,15.176,-103.385,39.332,7587.859,118944.365,20230713_063245,479167,240,52233,208
1,KPUX20230713_104946_V06,-53.735,0.052,370.331,95.614,2.656,-103.773,39.379,1328.014,108074.278,20230713_044946,479180,343,69019,323
3,KPUX20230713_121031_V06,27.015,0.052,446.109,425.951,30.520,-103.351,37.889,15260.147,96451.508,20230713_061031,479203,141,79172,91
4,KPUX20230713_121803_V06,34.549,0.058,286.781,186.474,8.835,-104.258,38.971,4417.683,57146.726,20230713_061803,479179,189,78055,145
3,KPUX20230714_114236_V06,-1.603,0.350,224.205,360.630,13.258,-104.614,38.186,6629.147,48530.596,20230714_054236,479164,37,55651,23
3,KPUX20230714_114942_V06,5.497,0.144,224.359,358.324,20.297,-104.613,38.196,10148.631,47757.822,20230714_054942,479172,19,57162,14
2,KPUX20230714_112121_V06,-22.853,0.108,445.170,491.243,30.526,-103.360,37.595,15263.186,120050.505,20230714_052121,479168,94,61286,72
1,KPUX20230716_120128_V06,15.817,0.424,467.194,159.080,3.996,-103.215,39.090,1997.807,109330.357,20230716_060128,479168,161,53172,157
1,KPUX20230718_114828_V06,1.319,0.139,397.820,85.068,14.813,-103.613,39.426,7406.452,118072.680,20230718_054828,479169,69,45997,69
2,KPUX20230720_115647_V06,8.091,0.058,226.196,354.023,9.382,-104.603,38.215,4691.238,45731.665,20230720_055647,479169,892,90311,48
2,KPUX20230720_120338_V06,14.941,0.054,225.871,354.599,19.123,-104.605,38.213,9561.684,46032.989,20230720_060338,479182,673,90765,67
5,KPUX20230720_124819_V06,59.624,0.139,338.359,215.682,5.287,-103.960,38.839,2643.543,46316.529,20230720_064819,479181,388,100738,69
1,KPUX20230723_110202_V06,-49.052,0.060,281.298,189.910,8.447,-104.289,38.955,4223.270,55833.727,20230723_050202,479170,26,55217,25
2,KPUX20230723_110908_V06,-41.952,0.054,395.657,338.044,9.426,-103.635,38.287,4713.032,51472.254,20230723_050908,479165,25,56724,24
1,KPUX20230725_111102_V06,-41.690,0.071,343.064,77.940,34.369,-103.931,39.459,17184.338,113098.321,20230725_051102,479170,2,54996,1
1,KPUX20230725_111807_V06,-34.607,0.088,345.580,78.183,42.822,-103.917,39.458,21411.040,113225.773,20230725_051807,479167,20,57369,17
2,KPUX20230725_125019_V06,57.593,0.071,274.313,515.884,28.516,-104.327,37.487,14257.792,108703.368,20230725_065019,479168,126,62353,124
3,KPUX20230725_130430_V06,71.777,0.255,362.487,144.435,6.344,-103.820,39.160,3172.215,83823.022,20230725_070430,479166,115,59642,105
1,KPUX20230726_113931_V06,-14.037,0.175,85.791,99.792,23.676,-105.424,39.355,11838.062,146602.193,20230726_053931,479162,29,59157,29
1,KPUX20230726_114636_V06,-6.953,0.645,90.002,101.269,30.670,-105.399,39.348,15334.776,144562.601,20230726_054636,479167,12,54760,12
2,KPUX20230728_124503_V06,49.817,0.177,536.817,486.371,14.368,-102.840,37.612,7184.011,150678.785,20230728_064503,479173,20,57252,20
1,KPUX20230730_112308_V06,-33.801,0.129,391.248,356.798,24.721,-103.661,38.202,12360.394,53740.375,20230730_052308,479171,116,48878,67
3,KPUX20230730_114426_V06,-12.501,0.054,385.415,359.627,13.768,-103.694,38.190,6884.098,52084.523,20230730_054426,479185,117,68208,75
3,KPUX20230731_130843_V06,70.925,0.132,313.496,128.927,20.841,-104.103,39.230,10420.509,85802.430,20230731_070843,479165,145,48933,129
2,KPUX20230801_122409_V06,25.496,0.064,372.557,155.508,38.923,-103.762,39.109,19461.380,80843.312,20230801_062409,479166,6,40952,6
4,KPUX20230801_130639_V06,67.996,0.056,443.071,143.196,33.039,-103.354,39.163,16519.367,106132.933,20230801_070639,479169,5,48742,4
2,KPUX20230803_122914_V06,28.843,0.256,430.851,299.850,8.348,-103.432,38.458,4173.813,65425.427,20230803_062914,479172,6,37354,5
2,KPUX20230803_123619_V06,35.926,0.255,432.309,299.464,15.449,-103.423,38.459,7724.536,66154.832,20230803_063619,479168,17,39228,14
2,KPUX20230803_124318_V06,42.910,0.193,430.194,301.547,20.360,-103.436,38.450,10180.139,65101.659,20230803_064318,479171,16,41202,14
2,KPUX20230803_125017_V06,49.893,0.051,434.253,304.899,23.442,-103.413,38.435,11721.054,67171.381,20230803_065017,479170,45,43507,37
4,KPUX20230803_122914_V06,28.843,0.139,138.002,562.294,24.551,-105.095,37.274,12275.276,154143.946,20230803_062914,479172,6,37354,5
4,KPUX20230803_123619_V06,35.926,0.259,136.448,562.777,36.278,-105.103,37.272,18138.937,154758.853,20230803_063619,479168,17,39228,14
4,KPUX20230803_124318_V06,42.910,0.088,134.539,564.713,43.515,-105.114,37.263,21757.729,156085.317,20230803_064318,479171,16,41202,14
6,KPUX20230803_130415_V06,63.860,0.084,338.578,303.392,8.086,-103.960,38.444,4042.927,19363.494,20230803_070415,479173,39,43720,35
1,KPUX20230804_114643_V06,-14.547,0.120,248.446,526.876,11.526,-104.473,37.437,5763.190,116329.733,20230804_054643,479165,98,64103,79
1,KPUX20230804_120055_V06,-0.347,0.143,252.259,531.049,19.195,-104.451,37.418,9597.337,117964.779,20230804_060055,479175,149,64222,125
2,KPUX20230804_120055_V06,-0.347,0.058,332.397,86.481,15.804,-103.993,39.421,7902.138,107981.468,20230804_060055,479175,149,64222,125
1,KPUX20230805_120403_V06,1.910,0.224,298.658,83.169,8.062,-104.189,39.436,4030.918,108417.483,20230805_060403,479169,86,48224,59
2,KPUX20230805_121109_V06,9.010,0.086,314.044,506.844,16.269,-104.102,37.528,8134.552,103660.244,20230805_061109,479170,101,50725,87
7,KPUX20230806_124821_V06,45.331,0.114,23.987,433.259,30.925,-105.749,37.849,15462.645,153249.013,20230806_064821,479169,114,66700,98
7,KPUX20230806_130232_V06,59.514,0.372,24.905,426.217,37.216,-105.745,37.880,18607.987,151333.828,20230806_070232,479169,109,66695,89
7,KPUX20230806_130937_V06,66.597,0.270,32.288,427.151,43.779,-105.703,37.877,21889.300,148186.716,20230806_070937,479167,73,66626,62
1,KPUX20230806_114659_V06,-16.036,0.078,249.077,137.383,8.335,-104.476,39.191,4167.484,85201.939,20230806_054659,479197,156,75856,59
2,KPUX20230806_115419_V06,-8.703,0.054,318.690,161.387,8.506,-104.073,39.084,4253.139,69933.784,20230806_055419,479178,84,77474,26
4,KPUX20230806_122003_V06,17.031,0.059,402.368,165.486,17.220,-103.590,39.064,8610.054,84518.334,20230806_062003,479171,41,63800,39
4,KPUX20230806_122703_V06,24.031,0.408,414.637,159.607,13.118,-103.519,39.090,6558.903,90625.385,20230806_062703,479168,78,64293,64
6,KPUX20230806_123410_V06,31.147,0.129,64.654,426.909,37.045,-105.519,37.880,18522.375,133691.647,20230806_063410,479171,69,65750,62
9,KPUX20230806_131643_V06,73.697,0.054,296.377,147.167,29.266,-104.202,39.148,14632.961,76438.015,20230806_071643,479164,47,66601,45
1,KPUX20230807_115005_V06,-13.818,0.067,339.743,292.272,15.202,-103.954,38.494,7600.800,20243.606,20230807_055005,479170,27,51597,18
1,KPUX20230808_121431_V06,9.732,0.071,109.867,525.421,29.904,-105.256,37.439,14951.769,147449.387,20230808_061431,479167,9,62902,7
2,KPUX20230808_122843_V06,23.932,0.062,263.335,580.731,16.528,-104.388,37.195,8264.191,141557.692,20230808_062843,479168,14,73669,13
6,KPUX20230809_121051_V06,5.179,0.271,264.873,514.406,23.437,-104.380,37.493,11718.250,108632.314,20230809_061051,479184,14,81043,12
6,KPUX20230809_121504_V06,9.396,-1.000,264.873,514.406,30.141,-104.380,37.493,15070.500,108632.314,20230809_061504,479189,4,81568,2
6,KPUX20230809_121919_V06,13.646,0.087,264.874,517.300,36.912,-104.380,37.480,18456.192,110060.395,20230809_061919,479194,9,81290,7
6,KPUX20230809_122332_V06,17.862,0.075,276.505,516.301,31.116,-104.314,37.485,15558.244,108786.819,20230809_062332,479176,10,80739,9
2,KPUX20230809_115423_V06,-11.288,0.224,326.319,501.162,9.935,-104.032,37.553,4967.691,101438.211,20230809_055423,479180,4,67124,2
3,KPUX20230809_120236_V06,-3.071,0.077,262.105,116.261,14.514,-104.401,39.287,7257.124,93803.259,20230809_060236,479177,17,76651,3
4,KPUX20230809_120643_V06,1.046,0.181,349.934,69.443,11.546,-103.891,39.497,5773.113,117951.422,20230809_060643,479189,6,79374,3
7,KPUX20230809_121504_V06,9.396,0.119,258.258,518.193,37.892,-104.417,37.476,18946.234,111074.795,20230809_061504,479189,4,81568,2
8,KPUX20230809_121919_V06,13.646,0.092,337.459,142.730,30.163,-103.965,39.168,15081.455,80834.555,20230809_061919,479194,9,81290,7
13,KPUX20230809_122747_V06,22.112,0.052,299.903,186.053,15.361,-104.182,38.973,7680.550,56973.364,20230809_062747,479194,2,80670,1
14,KPUX20230809_130653_V06,61.212,0.059,261.974,289.215,13.951,-104.399,38.508,6975.533,19763.184,20230809_070653,479178,246,84912,14
2,KPUX20230810_120730_V06,0.942,0.065,269.338,122.838,31.750,-104.359,39.257,15875.013,89898.101,20230810_060730,479165,12,52895,7
2,KPUX20230810_121437_V06,8.058,-1.000,269.338,122.838,43.066,-104.359,39.257,21532.763,89898.101,20230810_061437,479175,14,61368,14
2,KPUX20230810_122143_V06,15.158,0.090,257.461,122.350,51.255,-104.428,39.259,25627.582,91336.151,20230810_062143,479166,22,66570,20
2,KPUX20230810_122847_V06,22.225,0.121,261.920,125.379,49.316,-104.402,39.246,24657.784,89362.378,20230810_062847,479170,23,69541,23
