track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KLBB20190613_114430_V06,8.078,0.093,189.140,102.772,19.224,-102.417,34.542,9611.818,113124.812,20190613_064430,479169,966,25193,766
8,KLBB20190613_120356_V06,27.511,0.236,100.227,326.485,11.785,-102.889,33.530,5892.472,100760.491,20190613_070356,479172,1104,28399,904
9,KLBB20190613_123303_V06,56.628,0.058,315.449,508.739,13.566,-101.731,32.713,6783.052,104655.030,20190613_073303,479172,1030,31420,776
10,KLBB20190613_124247_V06,66.361,0.104,24.886,125.688,39.853,-103.310,34.431,19926.558,162843.868,20190613_074247,479172,1802,27717,1514
6,KLBB20190614_120205_V06,25.628,0.135,456.023,62.700,25.020,-100.962,34.721,12509.769,141998.692,20190614_070205,479172,278,46841,216
6,KLBB20190614_120510_V06,28.712,0.272,456.763,62.230,28.913,-100.958,34.723,14456.584,142398.352,20190614_070510,479177,264,45893,233
1,KLBB20190614_103920_V06,-57.122,0.148,326.118,237.772,12.238,-101.672,33.935,6118.984,33743.319,20190614_053920,479174,454,57102,232
4,KLBB20190614_113343_V06,-2.738,0.063,398.415,267.709,21.108,-101.282,33.799,10553.932,51788.593,20190614_063343,479186,274,40728,220
5,KLBB20190614_114335_V06,7.128,0.062,418.330,268.907,15.653,-101.175,33.793,7826.328,61173.222,20190614_064335,479176,292,46215,249
1,KLBB20190615_120327_V06,26.938,0.117,179.249,96.470,9.503,-102.472,34.570,4751.604,118327.275,20190615_070327,479168,1056,32360,891
1,KLBB20190615_121309_V06,36.638,0.263,181.742,95.335,17.498,-102.458,34.575,8748.887,118187.117,20190615_071309,479174,1375,33104,1141
2,KLBB20190615_120327_V06,26.938,0.076,84.128,167.327,9.505,-102.985,34.247,4752.418,126691.176,20190615_070327,479168,1056,32360,891
1,KLBB20190616_103911_V06,-57.411,0.052,331.283,233.047,14.239,-101.644,33.956,7119.675,36950.331,20190616_053911,479179,325,68596,269
4,KLBB20190616_120010_V06,23.572,0.055,331.196,235.164,13.945,-101.645,33.946,6972.538,35975.369,20190616_070010,479179,309,56151,233
5,KLBB20190616_121522_V06,38.772,0.184,332.245,233.786,13.102,-101.639,33.953,6551.033,36823.878,20190616_071522,479178,360,51503,251
4,KLBB20190617_122924_V06,52.699,0.128,147.953,351.915,12.034,-102.631,33.417,6017.113,80332.697,20190617_072924,479190,274,71648,230
4,KLBB20190617_123230_V06,55.799,0.167,148.118,351.968,16.331,-102.630,33.417,8165.599,80263.044,20190617_073230,479176,312,71654,256
4,KLBB20190617_123535_V06,58.882,0.239,148.861,352.493,17.567,-102.626,33.415,8783.419,79997.462,20190617_073535,479181,323,72578,254
4,KLBB20190617_123839_V06,61.949,0.058,149.438,354.373,17.712,-102.623,33.406,8856.250,80039.509,20190617_073839,479170,282,71204,230
1,KLBB20190617_110426_V06,-32.268,0.061,330.608,236.009,16.345,-101.648,33.943,8172.413,35467.164,20190617_060426,479172,347,94710,246
5,KLBB20190618_124513_V06,68.385,0.160,330.369,234.756,15.533,-101.649,33.948,7766.319,35982.957,20190618_074513,479169,1320,24929,1062
5,KLBB20190618_130435_V06,87.752,0.060,330.306,233.840,21.954,-101.650,33.952,10977.015,36385.589,20190618_080435,479170,1681,23409,1318
1,KLBB20190618_112254_V06,-13.931,0.127,218.417,59.927,13.894,-102.259,34.736,6946.985,126778.405,20190618_062254,479186,716,31616,537
2,KLBB20190618_120404_V06,27.235,0.061,315.274,412.130,12.651,-101.732,33.149,6325.268,56582.941,20190618_070404,479173,1994,18286,1558
2,KLBB20190618_121609_V06,39.319,-1.000,315.274,412.130,31.863,-101.732,33.149,15931.518,56582.941,20190618_071609,479171,1674,20623,1410
2,KLBB20190618_122551_V06,49.019,0.065,311.367,407.379,8.563,-101.753,33.170,4281.258,53989.668,20190618_072551,479172,1484,22205,1242
3,KLBB20190618_122551_V06,49.019,0.305,178.907,96.782,16.959,-102.473,34.568,8479.486,118280.667,20190618_072551,479172,1484,22205,1242
1,KLBB20190619_111804_V06,-18.919,0.612,344.751,399.347,30.444,-101.574,33.206,15222.153,54480.672,20190619_061804,479171,794,37427,512
2,KLBB20190619_111804_V06,-18.919,0.112,425.010,244.877,26.149,-101.138,33.901,13074.295,68312.044,20190619_061804,479171,794,37427,512
3,KLBB20190619_112746_V06,-9.219,0.627,334.305,462.027,14.733,-101.630,32.924,7366.436,82809.457,20190619_062746,479174,972,31466,698
4,KLBB20190619_112746_V06,-9.219,0.412,313.955,408.297,10.095,-101.739,33.166,5047.289,54596.097,20190619_062746,479174,972,31466,698
6,KLBB20190619_112746_V06,-9.219,0.090,331.944,444.743,14.226,-101.643,33.002,7112.865,74113.048,20190619_062746,479174,972,31466,698
9,KLBB20190619_120633_V06,29.564,0.148,441.417,260.677,22.765,-101.050,33.829,11382.496,73391.008,20190619_070633,479174,1420,31611,1044
1,KLBB20190620_104524_V06,-51.764,0.061,97.100,325.229,13.875,-102.906,33.536,6937.255,102231.137,20190620_054524,479175,7427,8942,6849
2,KLBB20190620_110446_V06,-32.397,0.067,436.324,249.703,29.490,-101.077,33.879,14745.026,72653.313,20190620_060446,479170,6936,10895,6214
2,KLBB20190620_111428_V06,-22.697,-1.000,436.324,249.703,44.913,-101.077,33.879,22456.526,72653.313,20190620_061428,479169,7780,8598,7016
2,KLBB20190620_112409_V06,-13.014,0.116,438.892,267.638,27.732,-101.064,33.798,13866.142,71306.296,20190620_062409,479171,7292,6694,6654
3,KLBB20190620_111428_V06,-22.697,0.236,427.784,411.862,5.215,-101.129,33.148,2607.290,84914.547,20190620_061428,479169,7780,8598,7016
8,KLBB20190620_121236_V06,35.436,0.068,100.892,326.031,13.707,-102.885,33.532,6853.579,100401.103,20190620_071236,479169,8971,9410,7758
2,KLBB20190621_103756_V06,-59.431,0.063,219.171,58.675,12.757,-102.255,34.741,6378.443,127250.758,20190621_053756,479171,2074,16719,1634
2,KLBB20190621_104736_V06,-49.765,0.131,219.487,58.679,20.579,-102.253,34.741,10289.384,127198.625,20190621_054736,479171,1978,15764,1572
5,KLBB20190621_120503_V06,27.685,0.270,178.641,95.838,11.611,-102.475,34.573,5805.307,118754.266,20190621_070503,479173,1818,24748,1512
5,KLBB20190621_121443_V06,37.352,0.119,178.770,98.256,22.682,-102.474,34.562,11341.231,117683.112,20190621_071443,479172,1978,23676,1630
8,KLBB20190621_121443_V06,37.352,0.348,221.808,62.105,9.190,-102.240,34.726,4595.079,125207.922,20190621_071443,479172,1978,23676,1630
8,KLBB20190621_122424_V06,47.035,0.091,222.446,60.632,18.434,-102.237,34.732,9216.962,125809.025,20190621_072424,479173,1946,22526,1660
4,KLBB20190621_112620_V06,-11.031,0.173,219.407,60.605,12.768,-102.254,34.732,6384.071,126298.321,20190621_062620,479176,1386,20839,1118
6,KLBB20190621_120503_V06,27.685,0.126,139.088,76.376,16.479,-102.691,34.659,8239.471,137750.034,20190621_070503,479173,1818,24748,1512
7,KLBB20190621_120503_V06,27.685,0.122,332.054,234.409,15.984,-101.640,33.950,7992.237,36502.041,20190621_070503,479173,1818,24748,1512
9,KLBB20190621_122424_V06,47.035,0.089,315.319,407.766,14.495,-101.731,33.168,7247.252,54424.860,20190621_072424,479173,1946,22526,1660
9,KLBB20190621_123404_V06,56.702,-1.000,315.319,407.766,29.865,-101.731,33.168,14932.252,54424.860,20190621_073404,479172,2136,22847,1686
9,KLBB20190621_124346_V06,66.402,0.083,318.014,411.929,16.039,-101.717,33.150,8019.442,56684.651,20190621_074346,479178,2218,21479,1782
10,KLBB20190621_123404_V06,56.702,0.060,330.901,233.687,15.770,-101.646,33.953,7885.025,36579.622,20190621_073404,479172,2136,22847,1686
5,KLBB20190622_110651_V06,-30.739,0.217,176.967,90.688,7.929,-102.484,34.596,3964.298,121396.789,20190622_060651,479181,1496,36749,1120
5,KLBB20190622_110955_V06,-27.672,0.065,177.463,91.497,13.087,-102.481,34.592,6543.375,120922.066,20190622_060955,479176,1498,34808,1084
8,KLBB20190622_112215_V06,-15.339,0.333,219.441,60.911,11.296,-102.253,34.731,5647.987,126148.260,20190622_062215,479180,1400,32608,1076
8,KLBB20190622_112519_V06,-12.272,0.201,219.475,60.843,15.383,-102.253,34.731,7691.266,126174.661,20190622_062519,479175,1620,31485,1230
1,KLBB20190622_104216_V06,-55.322,0.690,217.384,60.294,10.440,-102.265,34.734,5220.156,126771.968,20190622_054216,479181,1183,35812,831
3,KLBB20190622_110042_V06,-36.889,0.211,217.182,59.464,12.775,-102.266,34.738,6387.474,127197.019,20190622_060042,479179,1306,37833,987
15,KLBB20190622_123150_V06,54.245,0.341,218.781,62.218,12.633,-102.257,34.725,6316.364,125635.053,20190622_073150,479175,780,28671,499
3,KLBB20190623_110138_V06,-36.202,0.072,332.748,237.055,15.993,-101.637,33.938,7996.677,35477.241,20190623_060138,479178,336,69870,238
3,KLBB20190623_110443_V06,-33.118,0.060,332.299,236.734,20.091,-101.639,33.939,10045.384,35517.001,20190623_060443,479169,339,69824,272
2,KLBB20190623_104615_V06,-51.585,0.146,330.957,236.819,15.656,-101.646,33.939,7828.079,35178.750,20190623_054615,479175,358,65478,288
4,KLBB20190623_121932_V06,41.698,0.100,253.015,190.098,14.231,-102.068,34.149,7115.646,59762.265,20190623_071932,479173,1054,41184,882
5,KLBB20190623_121932_V06,41.698,0.060,365.012,280.471,7.292,-101.463,33.742,3645.966,33941.168,20190623_071932,479173,1054,41184,882
6,KLBB20190623_122914_V06,51.398,0.051,90.866,363.755,101.828,-102.937,33.362,50914.024,109318.019,20190623_072914,479172,700,42615,594
1,KLBB20190624_104816_V06,-49.837,0.074,146.206,147.492,22.761,-102.649,34.339,11380.296,108295.049,20190624_054816,479171,156,39347,136
1,KLBB20190624_110217_V06,-35.820,0.073,148.624,147.075,32.939,-102.636,34.341,16469.421,107588.219,20190624_060217,479171,155,42374,128
2,KLBB20190624_110217_V06,-35.820,0.153,27.634,413.545,43.076,-103.273,33.134,21537.760,147543.080,20190624_060217,479171,155,42374,128
2,KLBB20190624_110918_V06,-28.804,0.230,27.913,414.022,52.112,-103.272,33.132,26055.780,147506.093,20190624_060918,479171,157,47541,138
2,KLBB20190625_112855_V06,-9.477,0.164,175.335,342.148,3.327,-102.484,33.462,1663.279,65798.829,20190625_062855,479174,652,28999,486
2,KLBB20190625_113556_V06,-2.461,0.110,176.087,340.481,11.038,-102.480,33.470,5518.934,65178.880,20190625_063556,479170,575,29213,440
1,KLBB20190625_110753_V06,-30.511,0.114,254.018,108.703,8.758,-102.064,34.516,4378.752,98373.033,20190625_060753,479172,520,18295,405
5,KLBB20190625_113556_V06,-2.461,0.131,101.387,338.087,25.032,-102.882,33.478,12516.108,101115.989,20190625_063556,479170,575,29213,440
6,KLBB20190625_113556_V06,-2.461,0.063,267.176,564.111,19.825,-101.988,32.463,9912.400,133071.350,20190625_063556,479170,575,29213,440
7,KLBB20190625_120358_V06,25.573,0.052,192.178,329.586,16.171,-102.394,33.519,8085.640,55903.938,20190625_070358,479173,658,30334,562
5,KLBB20190626_121734_V06,38.861,0.112,364.065,282.386,8.927,-101.468,33.733,4463.615,33221.134,20190626_071734,479173,1816,34219,1361
5,KLBB20190626_122716_V06,48.561,-1.000,364.065,282.386,24.350,-101.468,33.733,12175.115,33221.134,20190626_072716,479172,1799,38320,1301
5,KLBB20190626_123658_V06,58.261,0.071,368.427,276.025,28.226,-101.444,33.762,14112.988,36252.950,20190626_073658,479171,1735,40377,1211
10,KLBB20190626_124641_V06,67.978,0.363,217.925,59.498,11.422,-102.262,34.737,5711.224,127060.462,20190626_074641,479169,1777,40801,1289
10,KLBB20190626_130607_V06,87.411,0.327,217.075,56.491,20.456,-102.266,34.751,10227.887,128620.815,20190626_080607,479171,2614,40337,2098
1,KLBB20190626_104032_V06,-58.172,0.167,331.920,235.037,14.876,-101.641,33.947,7437.817,36190.554,20190626_054032,479169,1680,32581,1294
4,KLBB20190626_120752_V06,29.161,0.127,363.701,283.008,10.533,-101.470,33.730,5266.731,32964.307,20190626_070752,479169,1774,31477,1308
6,KLBB20190626_121734_V06,38.861,0.092,29.285,427.194,36.016,-103.263,33.072,18007.919,149553.277,20190626_071734,479173,1816,34219,1361
7,KLBB20190626_122716_V06,48.561,0.400,124.833,65.564,5.595,-102.770,34.707,2797.625,146324.775,20190626_072716,479172,1799,38320,1301
8,KLBB20190626_122716_V06,48.561,0.132,163.297,70.352,11.044,-102.559,34.687,5522.074,133628.152,20190626_072716,479172,1799,38320,1301
9,KLBB20190626_123658_V06,58.261,0.110,214.976,58.332,13.645,-102.278,34.743,6822.342,128094.343,20190626_073658,479171,1735,40377,1211
11,KLBB20190626_124641_V06,67.978,0.222,331.342,235.046,15.831,-101.644,33.947,7915.642,36060.046,20190626_074641,479169,1777,40801,1289
1,KLBB20190627_123030_V06,51.462,0.123,20.433,279.534,23.967,-103.322,33.737,11983.681,140157.308,20190627_073030,479176,342,24125,274
1,KLBB20190627_123500_V06,55.962,0.365,20.548,280.485,29.697,-103.321,33.733,14848.375,140066.300,20190627_073500,479174,348,24050,286
2,KLBB20190627_123500_V06,55.962,0.084,330.017,233.212,14.315,-101.651,33.955,7157.619,36611.842,20190627_073500,479174,348,24050,286
1,KLBB20190628_104443_V06,-54.673,0.059,330.874,232.388,13.540,-101.647,33.959,6769.852,37163.641,20190628_054443,479174,409,52056,308
2,KLBB20190628_111613_V06,-23.173,0.111,506.057,514.207,32.666,-100.715,32.684,16333.015,148613.495,20190628_061613,479177,328,55692,259
3,KLBB20190628_121630_V06,37.110,0.074,365.027,279.500,6.788,-101.463,33.746,3394.093,34090.831,20190628_071630,479171,1636,47071,1374
3,KLBB20190628_122612_V06,46.810,-1.000,365.027,279.500,22.211,-101.463,33.746,11105.593,34090.831,20190628_072612,479171,1508,51306,1158
3,KLBB20190628_123554_V06,56.510,0.090,362.570,281.102,8.461,-101.476,33.739,4230.293,32680.896,20190628_073554,479171,1602,55582,1254
8,KLBB20190629_121715_V06,37.488,0.056,312.307,408.056,8.559,-101.748,33.167,4279.346,54377.290,20190629_071715,479171,1268,41720,1182
8,KLBB20190629_122655_V06,47.154,0.169,315.301,407.786,18.546,-101.732,33.168,9272.799,54433.202,20190629_072655,479174,1240,46996,1146
10,KLBB20190629_123636_V06,56.838,0.060,406.808,516.035,40.466,-101.244,32.679,20232.826,120498.214,20190629_073636,479170,1346,51259,1224
10,KLBB20190629_124617_V06,66.521,0.064,410.646,522.047,51.012,-101.224,32.652,25506.102,124043.645,20190629_074617,479168,1286,51341,1214
1,KLBB20190629_104030_V06,-59.262,0.061,362.554,282.050,8.749,-101.476,33.735,4374.390,32539.024,20190629_054030,479175,1460,38769,1302
5,KLBB20190629_121715_V06,37.488,0.793,220.326,62.342,8.524,-102.249,34.725,4262.205,125329.096,20190629_071715,479171,1268,41720,1182
1,KLBB20190630_110927_V06,-30.704,0.636,411.227,151.037,24.719,-101.209,34.324,12359.478,92953.575,20190630_060927,479172,914,44768,838
2,KLBB20190630_111907_V06,-21.037,0.107,384.524,76.129,8.438,-101.353,34.662,4219.238,119647.982,20190630_061907,479173,980,46594,860
4,KLBB20190630_112848_V06,-11.354,0.427,344.993,395.016,33.325,-101.572,33.226,16662.594,52565.072,20190630_062848,479170,1100,42101,954
5,KLBB20190630_123632_V06,56.379,0.060,405.668,155.953,9.519,-101.240,34.302,4759.602,89324.172,20190630_073632,479172,700,29180,588
1,KLBB20190704_104555_V06,-55.983,0.382,97.687,325.956,14.080,-102.903,33.532,7039.754,101985.702,20190704_054555,479171,804,26014,724
1,KLBB20190704_110518_V06,-36.600,0.129,98.554,326.496,22.040,-102.898,33.530,11019.764,101590.431,20190704_060518,479171,1338,29731,1278
3,KLBB20190704_104555_V06,-55.983,0.077,310.992,507.069,9.823,-101.755,32.721,4911.510,103680.414,20190704_054555,479171,804,26014,724
3,KLBB20190704_110518_V06,-36.600,0.099,313.771,506.919,19.779,-101.740,32.721,9889.721,103688.579,20190704_060518,479171,1338,29731,1278
2,KLBB20190704_104555_V06,-55.983,0.230,331.555,234.063,13.663,-101.643,33.951,6831.623,36549.186,20190704_054555,479171,804,26014,724
5,KLBB20190704_110518_V06,-36.600,0.077,365.370,564.983,9.063,-101.466,32.459,4531.664,136463.673,20190704_060518,479171,1338,29731,1278
6,KLBB20190704_110518_V06,-36.600,0.075,176.491,90.895,9.411,-102.487,34.595,4705.309,121428.297,20190704_060518,479171,1338,29731,1278
8,KLBB20190704_111500_V06,-26.900,0.460,215.594,59.180,12.717,-102.274,34.739,6358.343,127591.977,20190704_061500,479173,1338,34586,1262
9,KLBB20190704_113422_V06,-7.533,0.065,391.762,354.338,12.035,-101.320,33.408,6017.643,53321.935,20190704_063422,479173,1460,35285,1302
10,KLBB20190704_120326_V06,21.534,0.063,391.275,139.374,7.101,-101.317,34.377,3550.426,92373.868,20190704_070326,479174,1386,40590,1190
14,KLBB20190704_122248_V06,40.900,0.054,29.434,419.653,52.486,-103.263,33.106,26242.966,147921.005,20190704_072248,479171,1266,46926,1148
15,KLBB20190704_122248_V06,40.900,0.054,490.766,213.163,26.747,-100.781,34.041,13373.672,104800.330,20190704_072248,479171,1266,46926,1148
16,KLBB20190704_123229_V06,50.584,0.251,448.266,279.297,5.500,-101.014,33.745,2750.057,74852.387,20190704_073229,479173,1304,49196,1178
20,KLBB20190704_124211_V06,60.284,0.051,96.868,325.746,11.290,-102.907,33.533,5645.043,102378.666,20190704_074211,479173,1180,49822,986
21,KLBB20190704_130134_V06,79.667,0.817,178.805,94.279,10.484,-102.474,34.580,5242.205,119383.106,20190704_080134,479170,1444,54231,1098
13,KLBB20190705_123617_V06,53.906,0.129,331.550,234.046,15.000,-101.643,33.951,7499.924,36555.991,20190705_073617,479173,934,40826,868
13,KLBB20190705_124558_V06,63.589,0.174,331.940,234.158,21.944,-101.641,33.951,10971.936,36590.176,20190705_074558,479172,900,38854,854
1,KLBB20190705_104950_V06,-52.544,0.058,329.844,233.626,14.723,-101.652,33.953,7361.355,36387.369,20190705_054950,479171,1226,36436,966
4,KLBB20190705_111852_V06,-23.511,0.073,363.430,281.330,16.529,-101.471,33.738,8264.694,33060.209,20190705_061852,479176,1326,51025,1024
9,KLBB20190705_121656_V06,34.556,0.353,331.351,233.946,14.772,-101.644,33.952,7386.127,36557.978,20190705_071656,479175,1030,39245,858
14,KLBB20190705_123617_V06,53.906,0.056,393.438,140.565,7.715,-101.306,34.372,3857.658,92398.622,20190705_073617,479173,934,40826,868
