track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20140609-2,KEMX20140609_113222_V06,5,3.516,1.200,22295,0,853.604,146,0,526.537
KEMX20140609-2,KEMX20140609_114149_V06,0,0.483,1.200,55737,0,354231.464,9396,0,235187.533
KEMX20140609-2,KEMX20140609_114149_V06,2,1.494,1.200,55759,0,116921.560,9268,0,53895.011
KEMX20140609-2,KEMX20140609_114149_V06,4,2.505,1.200,27907,0,4631.826,1268,0,2781.360
KEMX20140609-2,KEMX20140609_114149_V06,5,3.516,1.200,27944,0,1298.263,156,0,636.438
KEMX20140609-2,KEMX20140609_115115_V06,0,0.483,1.200,51380,0,287047.435,9832,0,180149.171
KEMX20140609-2,KEMX20140609_115115_V06,2,1.494,1.200,51415,0,77719.187,8807,0,23171.058
KEMX20140609-2,KEMX20140609_115115_V06,4,2.505,1.200,25734,0,2513.546,1121,0,1102.781
KEMX20140609-2,KEMX20140609_115115_V06,5,3.516,1.200,25757,0,1645.318,142,0,1219.532
KEMX20140609-2,KEMX20140609_120039_V06,0,0.483,1.200,54166,0,224434.463,15176,0,116029.871
KEMX20140609-2,KEMX20140609_120039_V06,2,1.494,1.200,54190,0,71927.990,12126,0,29548.564
KEMX20140609-2,KEMX20140609_120039_V06,4,2.505,1.200,27120,0,7683.496,1738,0,4995.075
KEMX20140609-2,KEMX20140609_120039_V06,5,3.516,1.200,27136,0,2233.946,376,0,1601.995
KEMX20140609-2,KEMX20140609_121004_V06,0,0.483,1.200,1742,0,1743.577,424,0,554.040
KEMX20140609-2,KEMX20140609_121004_V06,2,1.494,1.200,1744,0,2.053,0,0,2.053
KEMX20140609-2,KEMX20140609_121004_V06,4,2.505,1.200,871,0,2.053,0,0,2.053
KEMX20140609-2,KEMX20140609_121004_V06,5,3.516,1.200,877,0,2.074,0,0,2.074
KEMX20140609-1,KEMX20140609_112255_V06,0,0.483,1.200,262,0,3935.222,14,0,3788.540
KEMX20140609-1,KEMX20140609_112255_V06,2,1.494,1.200,261,0,33.820,3,0,16.811
KEMX20140609-1,KEMX20140609_112255_V06,4,2.505,1.200,134,0,153.481,4,0,16.739
KEMX20140609-4,KEMX20140609_133534_V06,0,0.483,1.200,299,0,5057.112,19,0,4801.688
KEMX20140609-4,KEMX20140609_133534_V06,2,1.494,1.200,299,0,73.574,6,0,31.046
KEMX20140609-4,KEMX20140609_133534_V06,4,2.505,1.200,157,0,49.358,2,0,24.824
KEMX20140610-1,KEMX20140610_111905_V06,0,0.483,1.200,615,0,5257.367,32,0,5062.617
KEMX20140610-1,KEMX20140610_111905_V06,2,1.494,1.200,617,0,114.270,13,0,23.620
KEMX20140610-1,KEMX20140610_111905_V06,4,2.505,1.200,301,0,38.456,4,0,0.950
KEMX20140610-1,KEMX20140610_112818_V06,0,0.483,1.200,1954,0,5796.633,49,0,5426.016
KEMX20140610-1,KEMX20140610_112818_V06,2,1.494,1.200,1954,0,159.486,29,0,33.749
KEMX20140610-1,KEMX20140610_112818_V06,4,2.505,1.200,985,0,31.456,3,0,9.258
KEMX20140610-2,KEMX20140610_111905_V06,0,0.483,1.200,113,0,4321.830,15,0,4196.434
KEMX20140610-2,KEMX20140610_111905_V06,2,1.494,1.200,112,0,9.459,2,0,0.182
KEMX20140610-2,KEMX20140610_111905_V06,4,2.505,1.200,57,0,0.189,0,0,0.189
KEMX20140610-2,KEMX20140610_112818_V06,0,0.483,1.200,941,0,6410.231,48,0,5958.403
KEMX20140610-2,KEMX20140610_112818_V06,2,1.494,1.200,942,0,17.414,2,0,1.564
KEMX20140610-2,KEMX20140610_112818_V06,4,2.505,1.200,480,0,201.742,6,0,1.575
KEMX20140610-3,KEMX20140610_120459_V06,0,0.483,1.200,812,0,28014.665,56,0,27827.128
KEMX20140610-3,KEMX20140610_120459_V06,2,1.494,1.200,815,0,27.245,8,0,12.537
KEMX20140610-3,KEMX20140610_120459_V06,4,2.505,1.200,406,0,12.391,4,0,8.995
KEMX20140610-3,KEMX20140610_120459_V06,5,3.516,1.200,408,0,21.425,6,0,16.544
KEMX20140610-3,KEMX20140610_120459_V06,6,4.482,1.200,407,0,20.229,5,0,11.709
KEMX20140610-3,KEMX20140610_121414_V06,0,0.483,1.200,3214,0,10803.364,160,0,10442.317
KEMX20140610-3,KEMX20140610_121414_V06,2,1.494,1.200,3216,0,223.397,64,0,136.550
KEMX20140610-3,KEMX20140610_121414_V06,4,2.505,1.200,1639,0,76.883,39,0,29.113
KEMX20140610-3,KEMX20140610_121414_V06,5,3.516,1.200,1637,0,41.225,10,0,29.475
KEMX20140610-3,KEMX20140610_121414_V06,6,4.482,1.200,1641,0,28.073,5,0,12.519
KEMX20140610-7,KEMX20140610_120459_V06,0,0.483,1.200,626,0,102144.307,122,0,100940.155
KEMX20140610-7,KEMX20140610_120459_V06,2,1.494,1.200,626,0,123.478,20,0,76.425
KEMX20140610-7,KEMX20140610_120459_V06,4,2.505,1.200,315,0,150.329,19,0,59.314
KEMX20140610-7,KEMX20140610_120459_V06,5,3.516,1.200,316,0,23.659,6,0,12.765
KEMX20140610-7,KEMX20140610_121414_V06,0,0.483,1.200,5474,0,22218.318,1016,0,14636.271
KEMX20140610-7,KEMX20140610_121414_V06,2,1.494,1.200,5475,0,1378.316,162,0,965.029
KEMX20140610-7,KEMX20140610_121414_V06,4,2.505,1.200,2743,0,315.241,38,0,190.491
KEMX20140610-7,KEMX20140610_121414_V06,5,3.516,1.200,2737,0,155.616,34,0,65.907
KEMX20140610-4,KEMX20140610_120459_V06,0,0.483,1.200,758,0,298293.273,63,0,298151.125
KEMX20140610-4,KEMX20140610_120459_V06,2,1.494,1.200,756,0,107.202,25,0,44.950
KEMX20140610-4,KEMX20140610_120459_V06,4,2.505,1.200,381,0,4.182,0,0,4.182
KEMX20140610-4,KEMX20140610_120459_V06,5,3.516,1.200,380,0,4.509,0,0,4.509
KEMX20140610-4,KEMX20140610_120459_V06,6,4.482,1.200,382,0,8.540,2,0,0.501
KEMX20140610-6,KEMX20140610_120459_V06,0,0.483,1.200,1503,0,102712.410,11,0,101668.835
KEMX20140610-6,KEMX20140610_120459_V06,2,1.494,1.200,1505,0,168.705,4,0,122.261
KEMX20140610-19,KEMX20140610_132828_V06,0,0.483,1.200,649,0,5968.653,172,0,2117.286
KEMX20140610-19,KEMX20140610_132828_V06,2,1.494,1.200,647,0,0.862,0,0,0.862
KEMX20140610-19,KEMX20140610_132828_V06,4,2.505,1.200,325,0,0.868,0,0,0.868
KEMX20140611-2,KEMX20140611_114522_V06,0,0.483,1.200,10218,0,3584.659,3137,0,3381.156
KEMX20140611-2,KEMX20140611_114522_V06,2,1.494,1.200,10225,0,587.154,3033,0,422.897
KEMX20140611-2,KEMX20140611_114522_V06,4,2.505,1.200,10230,0,69.030,1807,0,27.815
KEMX20140611-2,KEMX20140611_114522_V06,6,3.516,1.200,5114,0,13.186,752,0,4.139
KEMX20140611-2,KEMX20140611_114522_V06,7,4.482,1.200,5126,0,10.427,787,0,4.475
KEMX20140611-3,KEMX20140611_125150_V06,0,0.483,1.200,2151,0,31.159,425,0,23.422
KEMX20140611-3,KEMX20140611_125150_V06,2,1.494,1.200,2149,0,16.053,502,0,10.270
KEMX20140611-3,KEMX20140611_125150_V06,4,2.505,1.200,2161,0,3.910,177,0,2.603
KEMX20140611-3,KEMX20140611_125150_V06,6,3.516,1.200,1081,0,2.678,42,0,2.026
KEMX20140611-3,KEMX20140611_125150_V06,7,4.482,1.200,1081,0,4.123,166,0,2.498
KEMX20140613-1,KEMX20140613_122227_V06,0,0.483,1.200,10102,0,38859.969,156,0,980.682
KEMX20140614-1,KEMX20140614_132431_V06,0,0.483,1.200,124,0,9397.524,42,0,4116.884
KEMX20140614-1,KEMX20140614_132431_V06,2,1.494,1.200,124,0,228.715,13,0,195.637
KEMX20140614-1,KEMX20140614_132431_V06,4,2.505,1.200,62,0,8.170,0,0,8.170
KEMX20140614-1,KEMX20140614_132431_V06,5,3.516,1.200,62,0,4.212,0,0,4.212
KEMX20140614-1,KEMX20140614_132431_V06,6,4.482,1.200,63,0,2.694,1,0,1.491
KEMX20140616-1,KEMX20140616_113259_V06,0,0.483,1.200,1050,0,104613.247,5,0,104608.190
KEMX20140616-1,KEMX20140616_113259_V06,2,1.494,1.200,1052,0,158.666,8,0,146.632
KEMX20140616-1,KEMX20140616_113259_V06,4,2.505,1.200,521,0,19.436,0,0,19.436
KEMX20140616-1,KEMX20140616_113259_V06,5,3.516,1.200,522,0,4.888,1,0,4.361
KEMX20140616-1,KEMX20140616_113259_V06,6,4.482,1.200,527,0,14.386,1,0,13.473
KEMX20140616-2,KEMX20140616_113259_V06,0,0.483,1.200,1133,1,123203.312,42,1,121518.434
KEMX20140616-2,KEMX20140616_113259_V06,2,1.494,1.200,1135,0,21.258,3,0,20.352
KEMX20140616-2,KEMX20140616_113259_V06,4,2.505,1.200,562,0,0.487,0,0,0.487
KEMX20140616-2,KEMX20140616_113259_V06,5,3.516,1.200,568,0,11.557,5,0,8.864
KEMX20140616-2,KEMX20140616_113259_V06,6,4.482,1.200,568,0,28.880,6,0,22.168
KEMX20140617-2,KEMX20140617_114348_V06,0,0.483,1.200,3134,0,67018.422,740,0,2485.996
KEMX20140617-2,KEMX20140617_114348_V06,2,1.494,1.200,3140,0,160561.671,717,0,608.152
KEMX20140617-2,KEMX20140617_114348_V06,4,2.505,1.200,1568,0,46041.040,229,0,102.579
KEMX20140617-2,KEMX20140617_114348_V06,5,3.516,1.200,1565,0,15703.674,197,0,213.161
KEMX20140617-2,KEMX20140617_114348_V06,6,4.482,1.200,1569,0,8548.221,224,0,420.167
KEMX20140617-2,KEMX20140617_115317_V06,0,0.483,1.200,12954,0,30455.554,1244,0,14329.286
KEMX20140617-2,KEMX20140617_115317_V06,2,1.494,1.200,12968,0,48915.797,1229,0,1736.610
KEMX20140617-2,KEMX20140617_115317_V06,4,2.505,1.200,6487,0,60873.817,515,0,7251.158
KEMX20140617-2,KEMX20140617_115317_V06,5,3.516,1.200,6483,0,64093.079,547,0,7455.731
KEMX20140617-2,KEMX20140617_115317_V06,6,4.482,1.200,6498,0,9139.062,393,0,2829.386
KEMX20140620-1,KEMX20140620_112414_V06,0,0.483,1.200,558,0,13202.198,13,0,13167.011
KEMX20140620-1,KEMX20140620_112414_V06,2,1.494,1.200,561,0,28.741,17,0,19.134
KEMX20140620-1,KEMX20140620_112414_V06,4,2.505,1.200,280,0,1.936,1,0,1.590
KEMX20140620-1,KEMX20140620_112414_V06,5,3.516,1.200,280,0,0.931,0,0,0.931
KEMX20140620-1,KEMX20140620_112414_V06,6,4.482,1.200,280,0,12.447,2,0,8.574
KEMX20140621-1,KEMX20140621_122118_V06,0,0.483,1.200,135,0,471.158,9,0,458.241
KEMX20140621-1,KEMX20140621_122118_V06,2,1.494,1.200,135,0,3.644,2,0,2.208
KEMX20140621-1,KEMX20140621_122118_V06,4,2.505,1.200,69,0,24.808,0,0,24.808
KEMX20140621-1,KEMX20140621_122118_V06,5,3.516,1.200,71,0,0.104,0,0,0.104
KEMX20140621-1,KEMX20140621_122118_V06,6,4.482,1.200,70,0,5.073,0,0,5.073
KEMX20140621-2,KEMX20140621_132749_V06,0,0.483,1.200,2452,0,1381.715,249,0,907.163
KEMX20140621-2,KEMX20140621_132749_V06,2,1.494,1.200,2453,0,79.286,36,0,58.815
KEMX20140621-2,KEMX20140621_132749_V06,4,2.505,1.200,1229,0,35.614,2,0,23.801
KEMX20140621-2,KEMX20140621_132749_V06,5,3.516,1.200,1232,0,20.236,2,0,18.034
KEMX20140621-2,KEMX20140621_132749_V06,6,4.482,1.200,1231,0,4.137,0,0,4.137
KEMX20140622-1,KEMX20140622_111929_V06,0,0.483,1.200,2979,0,7390.518,320,0,7005.286
KEMX20140622-1,KEMX20140622_111929_V06,2,1.494,1.200,2980,0,606.727,242,0,537.469
KEMX20140622-1,KEMX20140622_111929_V06,4,2.505,1.200,1485,0,10.415,5,0,9.665
KEMX20140622-1,KEMX20140622_111929_V06,5,3.516,1.200,1490,0,5.104,2,0,4.961
KEMX20140622-1,KEMX20140622_111929_V06,6,4.482,1.200,1491,0,5.069,5,0,4.750
KEMX20140624-1,KEMX20140624_114720_V06,0,0.483,1.200,501,0,37.872,33,0,35.192
KEMX20140624-1,KEMX20140624_114720_V06,2,1.494,1.200,501,0,95.483,2,0,95.186
KEMX20140624-1,KEMX20140624_114720_V06,4,2.505,1.200,504,0,4.143,85,0,3.113
KEMX20140624-1,KEMX20140624_114720_V06,6,3.516,1.200,255,0,8.797,24,0,8.132
KEMX20140624-1,KEMX20140624_114720_V06,7,4.482,1.200,256,0,0.810,4,0,0.337
KEMX20140625-1,KEMX20140625_120144_V06,0,0.483,1.200,97,0,19303.325,12,0,10806.868
KEMX20140625-1,KEMX20140625_120144_V06,2,1.494,1.200,97,0,817.554,22,0,534.192
KEMX20140625-1,KEMX20140625_120144_V06,4,2.505,1.200,50,0,6.425,1,0,0.041
KEMX20140625-1,KEMX20140625_120144_V06,5,3.516,1.200,51,0,0.043,0,0,0.043
KEMX20140625-1,KEMX20140625_120144_V06,6,4.482,1.200,51,0,0.751,0,0,0.751
KEMX20140629-1,KEMX20140629_123153_V06,0,0.483,1.200,210,0,3501.872,25,0,3109.863
KEMX20140629-1,KEMX20140629_123153_V06,2,1.494,1.200,210,0,68.257,7,0,36.974
KEMX20140629-1,KEMX20140629_123153_V06,4,2.505,1.200,98,0,18.301,3,0,0.341
KEMX20140629-2,KEMX20140629_130804_V06,0,0.483,1.200,465,0,31052.223,6,0,31051.431
KEMX20140629-2,KEMX20140629_130804_V06,2,1.494,1.200,467,0,3544.909,17,0,3541.812
KEMX20140629-2,KEMX20140629_130804_V06,4,2.505,1.200,232,0,2.481,3,0,2.182
KEMX20140629-2,KEMX20140629_130804_V06,5,3.516,1.200,234,0,0.594,3,0,0.284
KEMX20140629-2,KEMX20140629_130804_V06,6,4.482,1.200,231,0,1.107,0,0,1.107
KEMX20140630-1,KEMX20140630_130150_V06,0,0.483,1.200,953,0,187093.340,23,0,187059.988
KEMX20140630-1,KEMX20140630_130150_V06,2,1.494,1.200,951,0,962.539,5,0,957.388
KEMX20140630-1,KEMX20140630_130150_V06,4,2.505,1.200,478,0,18.734,0,0,18.734
KEMX20140630-1,KEMX20140630_130150_V06,5,3.516,1.200,481,0,3.435,0,0,3.435
KEMX20140630-1,KEMX20140630_130150_V06,6,4.482,1.200,482,0,14.521,1,0,13.221
KEMX20140630-2,KEMX20140630_130150_V06,0,0.483,1.200,1233,0,45790.298,36,0,45625.959
KEMX20140630-2,KEMX20140630_130150_V06,2,1.494,1.200,1230,0,769.137,11,0,53.085
KEMX20140630-2,KEMX20140630_130150_V06,4,2.505,1.200,618,0,155.424,5,0,110.533
KEMX20140630-2,KEMX20140630_130150_V06,5,3.516,1.200,618,0,58.876,6,0,43.671
KEMX20140630-3,KEMX20140630_130150_V06,0,0.483,1.200,797,0,48579.295,92,0,48566.227
KEMX20140630-3,KEMX20140630_130150_V06,2,1.494,1.200,797,0,7924.297,104,0,7857.978
KEMX20140630-3,KEMX20140630_130150_V06,4,2.505,1.200,400,0,2.465,1,0,2.249
KEMX20140630-3,KEMX20140630_130150_V06,5,3.516,1.200,394,0,2.341,6,0,1.566
KEMX20140630-3,KEMX20140630_130150_V06,6,4.482,1.200,400,0,1.591,3,0,1.383
KEMX20140701-1,KEMX20140701_112103_V06,0,0.483,1.200,2969,0,45309.055,38,0,44830.990
KEMX20140701-1,KEMX20140701_112103_V06,2,1.494,1.200,2971,0,1045.629,7,0,533.286
KEMX20140701-3,KEMX20140701_130024_V06,0,0.483,1.200,2056,0,15651.907,70,0,15472.705
KEMX20140701-3,KEMX20140701_130024_V06,2,1.494,1.200,2051,0,1226.041,52,0,987.839
KEMX20140701-3,KEMX20140701_130024_V06,4,2.505,1.200,1032,0,20.566,2,0,18.726
KEMX20140701-3,KEMX20140701_130024_V06,5,3.516,1.200,1031,0,8.791,1,0,6.829
KEMX20140701-3,KEMX20140701_130024_V06,6,4.482,1.200,1034,0,4.026,0,0,4.026
KEMX20140702-4,KEMX20140702_132009_V06,0,0.483,1.200,332,0,25429.420,28,0,25131.888
KEMX20140702-4,KEMX20140702_132009_V06,2,0.879,1.200,334,0,865.047,55,0,566.229
KEMX20140702-4,KEMX20140702_132009_V06,4,1.318,1.200,332,0,310.370,39,0,182.615
KEMX20140702-4,KEMX20140702_132009_V06,6,1.802,1.200,165,0,13.325,0,0,13.325
KEMX20140702-4,KEMX20140702_132009_V06,9,2.417,1.200,167,0,42.011,2,0,33.081
KEMX20140702-4,KEMX20140702_132009_V06,10,3.120,1.200,168,0,0.357,0,0,0.357
KEMX20140702-4,KEMX20140702_132425_V06,0,0.483,1.200,1848,0,14043.634,330,0,12103.996
KEMX20140702-4,KEMX20140702_132425_V06,2,0.879,1.200,1846,0,3683.155,280,0,2826.719
KEMX20140702-4,KEMX20140702_132425_V06,4,1.318,1.200,1847,0,781.515,126,0,477.437
KEMX20140702-4,KEMX20140702_132425_V06,6,1.802,1.200,927,0,85.413,8,0,45.822
KEMX20140702-4,KEMX20140702_132425_V06,9,2.417,1.200,924,0,40.644,0,0,40.644
KEMX20140702-4,KEMX20140702_132425_V06,10,3.120,1.200,926,0,68.396,0,0,68.396
KEMX20140702-4,KEMX20140702_132832_V06,0,0.483,1.200,3777,0,33002.072,615,0,29435.102
KEMX20140702-4,KEMX20140702_132832_V06,2,0.879,1.200,3775,0,12233.694,542,0,8626.668
KEMX20140702-4,KEMX20140702_132832_V06,4,1.318,1.200,3772,0,3337.442,278,0,2004.146
KEMX20140702-4,KEMX20140702_132832_V06,6,1.802,1.200,1891,0,104.214,6,0,73.224
KEMX20140702-4,KEMX20140702_132832_V06,9,2.417,1.200,1894,0,63.947,4,0,48.685
KEMX20140702-4,KEMX20140702_132832_V06,10,3.120,1.200,1891,0,92.808,6,0,52.145
KEMX20140702-2,KEMX20140702_125026_V06,0,0.483,1.200,1483,0,207378.844,157,0,206484.781
KEMX20140702-2,KEMX20140702_125026_V06,2,0.879,1.200,1487,0,26228.489,188,0,25152.951
KEMX20140702-2,KEMX20140702_125026_V06,4,1.318,1.200,1491,0,2300.221,169,0,2030.458
KEMX20140702-2,KEMX20140702_125026_V06,6,1.802,1.200,740,0,56.138,5,0,44.144
KEMX20140702-2,KEMX20140702_125026_V06,9,2.417,1.200,746,0,23.519,0,0,23.519
KEMX20140702-2,KEMX20140702_125026_V06,10,3.120,1.200,750,0,24.575,0,0,24.575
KEMX20140702-2,KEMX20140702_125026_V06,11,3.999,1.200,743,0,6.275,0,0,6.275
KEMX20140702-2,KEMX20140702_125441_V06,0,0.483,1.200,3405,0,208281.097,353,0,201461.209
KEMX20140702-2,KEMX20140702_125441_V06,2,0.879,1.200,3402,0,116336.519,441,0,110531.609
KEMX20140702-2,KEMX20140702_125441_V06,4,1.318,1.200,3397,0,4124.138,448,0,3314.418
KEMX20140702-2,KEMX20140702_125441_V06,6,1.802,1.200,1696,0,112.751,11,0,89.520
KEMX20140702-2,KEMX20140702_125441_V06,9,2.417,1.200,1701,0,66.326,0,0,66.326
KEMX20140702-2,KEMX20140702_125441_V06,10,3.120,1.200,1697,0,47.368,4,0,42.244
KEMX20140702-2,KEMX20140702_125441_V06,11,3.999,1.200,1699,0,33.493,0,0,33.493
KEMX20140702-1,KEMX20140702_112059_V06,0,0.483,1.200,90,0,6759.727,4,0,6736.681
KEMX20140702-1,KEMX20140702_112059_V06,2,0.879,1.200,88,0,11168.147,6,0,11129.151
KEMX20140702-1,KEMX20140702_112059_V06,4,1.318,1.200,91,0,542.595,13,0,509.668
KEMX20140702-1,KEMX20140702_112059_V06,6,1.802,1.200,45,0,11.699,0,0,11.699
KEMX20140702-1,KEMX20140702_112059_V06,9,2.417,1.200,45,0,0.067,0,0,0.067
KEMX20140702-1,KEMX20140702_112059_V06,10,3.120,1.200,44,0,4.026,0,0,4.026
KEMX20140702-1,KEMX20140702_112059_V06,11,3.999,1.200,45,0,0.068,0,0,0.068
KEMX20140702-3,KEMX20140702_131555_V06,0,0.483,1.200,2146,0,145790.703,475,0,8753.639
KEMX20140702-3,KEMX20140702_131555_V06,2,0.879,1.200,2143,0,540561.727,959,0,1880.620
KEMX20140702-3,KEMX20140702_131555_V06,4,1.318,1.200,2144,0,1080115.251,1112,0,6554.175
KEMX20140703-2,KEMX20140703_114432_V06,0,0.483,1.200,22798,0,309028.698,3095,0,224409.683
KEMX20140703-2,KEMX20140703_114432_V06,2,0.879,1.200,22788,0,263727.116,3897,0,106950.468
KEMX20140703-2,KEMX20140703_114432_V06,4,1.318,1.200,22784,1,401177.106,3139,0,64538.268
KEMX20140703-2,KEMX20140703_114432_V06,6,1.802,1.200,11398,0,369917.115,450,0,26378.186
KEMX20140703-2,KEMX20140703_114432_V06,9,2.417,1.200,11404,0,156771.323,426,0,10399.469
KEMX20140703-2,KEMX20140703_114432_V06,10,3.120,1.200,11402,0,69391.842,304,0,6025.001
KEMX20140703-2,KEMX20140703_114432_V06,11,3.999,1.200,11422,0,4701.131,80,0,1740.728
KEMX20140703-2,KEMX20140703_114826_V06,0,0.483,1.200,29638,0,238740.292,3997,0,155523.690
KEMX20140703-2,KEMX20140703_114826_V06,2,0.879,1.200,29647,0,190604.435,5027,0,85258.607
KEMX20140703-2,KEMX20140703_114826_V06,4,1.318,1.200,29650,0,208647.216,4331,0,63321.572
KEMX20140703-2,KEMX20140703_114826_V06,6,1.802,1.200,14830,0,271831.805,513,0,13071.308
KEMX20140703-2,KEMX20140703_114826_V06,9,2.417,1.200,14832,0,156697.614,417,0,8508.266
KEMX20140703-2,KEMX20140703_114826_V06,10,3.120,1.200,14858,0,57260.848,264,0,4054.720
KEMX20140703-2,KEMX20140703_114826_V06,11,3.999,1.200,14869,0,3900.094,72,0,1356.410
KEMX20140703-2,KEMX20140703_115221_V06,0,0.483,1.200,33893,1,289713.581,4288,1,236759.487
KEMX20140703-2,KEMX20140703_115221_V06,2,0.879,1.200,33890,0,220270.276,5082,0,161574.554
KEMX20140703-2,KEMX20140703_115221_V06,4,1.318,1.200,33894,1,191220.927,4460,0,66126.613
KEMX20140703-2,KEMX20140703_115221_V06,6,1.802,1.200,16953,0,200358.790,529,0,13986.587
KEMX20140703-2,KEMX20140703_115221_V06,9,2.417,1.200,16968,0,110972.079,372,0,5454.602
KEMX20140703-2,KEMX20140703_115221_V06,10,3.120,1.200,16981,0,20209.162,220,0,2271.989
KEMX20140703-2,KEMX20140703_115221_V06,11,3.999,1.200,16994,0,2429.831,65,0,766.137
KEMX20140703-2,KEMX20140703_115623_V06,0,0.483,1.200,5508,0,57055.610,888,0,18466.174
