track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVBX20180602_132200_V06,33.051,0.362,195.094,223.434,28.939,-120.972,35.182,14469.671,64937.656,20180602_062200,479168,0,21424,0
2,KVBX20180602_133144_V06,42.784,0.332,190.538,222.621,33.777,-120.997,35.185,16888.519,67025.067,20180602_063144,479173,1,22017,1
2,KVBX20180602_134128_V06,52.518,0.073,184.715,218.398,24.208,-121.029,35.204,12103.876,70621.300,20180602_064128,479178,3,21110,0
1,KVBX20180602_131217_V06,23.334,0.157,210.684,227.358,35.830,-120.886,35.164,17914.816,57563.653,20180602_061217,479171,0,20520,0
1,KVBX20180603_124755_V06,-0.767,0.147,75.515,112.847,9.390,-121.636,35.675,4694.868,146133.185,20180603_054755,479171,6,19481,4
1,KVBX20180604_122325_V06,-25.029,0.096,73.674,138.706,60.044,-121.644,35.559,30021.786,138959.720,20180604_052325,479168,10,19361,7
1,KVBX20180606_123336_V06,-14.453,0.089,237.735,175.043,1.973,-120.739,35.401,986.748,69805.477,20180606_053336,479167,0,28167,0
2,KVBX20180606_123336_V06,-14.453,0.067,238.050,177.390,2.251,-120.737,35.390,1125.580,68685.803,20180606_053336,479167,0,28167,0
2,KVBX20180608_132322_V06,35.597,0.736,26.479,264.754,26.073,-121.894,34.988,13036.309,137891.421,20180608_062322,479177,0,21176,0
2,KVBX20180608_133306_V06,45.330,0.639,30.573,263.788,33.051,-121.871,34.992,16525.421,135925.051,20180608_063306,479169,2,22210,2
2,KVBX20180608_134249_V06,55.047,0.554,33.948,265.484,35.290,-121.853,34.985,17644.821,134140.671,20180608_064249,479172,4,21495,4
2,KVBX20180608_140218_V06,74.530,0.439,40.093,230.041,58.258,-121.822,35.145,29128.873,134579.010,20180608_070218,479172,1,20230,0
1,KVBX20180608_131338_V06,25.863,0.194,27.196,333.941,48.880,-121.884,34.676,24439.751,137453.569,20180608_061338,479168,0,21875,0
1,KVBX20180609_124938_V06,1.963,0.097,203.966,223.285,19.180,-120.923,35.183,9590.094,61456.938,20180609_054938,479168,0,22879,0
1,KVBX20180609_130906_V06,21.430,0.063,199.056,198.210,50.128,-120.951,35.296,25063.804,71677.802,20180609_060906,479170,2,20885,0
2,KVBX20180609_140728_V06,79.797,0.119,161.002,200.456,24.334,-121.160,35.284,12167.150,85482.845,20180609_070728,479170,5,24156,2
2,KVBX20180609_141711_V06,89.513,0.109,178.911,202.019,41.279,-121.061,35.278,20639.391,77882.550,20180609_071711,479169,1,26390,0
