track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20210706-3,KPDT20210706_121304_V06,0,0.483,1.200,72,0,1450.501,12,0,1358.248
KPDT20210706-3,KPDT20210706_121304_V06,2,1.494,1.200,74,0,211.994,11,0,6.417
KPDT20210706-3,KPDT20210706_121304_V06,4,2.505,1.200,35,0,18.223,3,0,0.045
KPDT20210706-3,KPDT20210706_121304_V06,5,3.516,1.200,36,0,0.051,0,0,0.051
KPDT20210706-3,KPDT20210706_121304_V06,6,4.482,1.200,39,0,0.056,0,0,0.056
KPDT20210707-8,KPDT20210707_130519_V06,0,0.483,1.200,5857,57,189249.444,1238,31,50106.022
KPDT20210707-8,KPDT20210707_130519_V06,3,0.879,1.200,5859,33,102561.577,1586,27,26651.589
KPDT20210707-8,KPDT20210707_130519_V06,6,1.318,1.200,5857,3,69992.326,1670,1,13276.462
KPDT20210707-8,KPDT20210707_130519_V06,9,1.802,1.200,2928,0,55523.165,697,0,1475.557
KPDT20210707-8,KPDT20210707_130519_V06,13,2.417,1.200,2930,0,20076.356,667,0,318.561
KPDT20210707-8,KPDT20210707_130519_V06,14,3.120,1.200,2931,0,12993.669,705,0,396.468
KPDT20210707-8,KPDT20210707_130519_V06,15,3.999,1.200,2934,0,17573.544,503,0,280.706
KPDT20210707-8,KPDT20210707_130519_V06,16,5.098,1.200,2935,0,30068.273,610,0,654.975
KPDT20210707-8,KPDT20210707_130519_V06,17,6.416,1.200,2937,0,70780.278,765,0,368.863
KPDT20210707-8,KPDT20210707_130519_V06,18,7.998,1.200,2949,1,81745.308,1123,0,1098.491
KPDT20210707-8,KPDT20210707_130519_V06,19,10.020,1.200,2978,1,79752.903,1412,0,198.841
KPDT20210707-8,KPDT20210707_130519_V06,20,12.480,1.200,2994,0,65063.385,1572,0,70.479
KPDT20210707-8,KPDT20210707_131146_V06,0,0.483,1.200,16339,58,163445.198,2544,30,90474.220
KPDT20210707-8,KPDT20210707_131146_V06,3,0.879,1.200,16346,24,110840.294,3429,21,53355.898
KPDT20210707-8,KPDT20210707_131146_V06,6,1.318,1.200,16341,14,101443.844,4116,14,34608.563
KPDT20210707-8,KPDT20210707_131146_V06,9,1.802,1.200,8165,7,49796.042,1987,7,8004.371
KPDT20210707-8,KPDT20210707_131146_V06,13,2.417,1.200,8169,0,42684.848,2211,0,2493.100
KPDT20210707-8,KPDT20210707_131146_V06,14,3.120,1.200,8178,0,34616.204,2307,0,261.102
KPDT20210707-8,KPDT20210707_131146_V06,15,3.999,1.200,8189,0,50261.050,2292,0,242.500
KPDT20210707-8,KPDT20210707_131146_V06,16,5.098,1.200,8198,0,86826.184,2154,0,302.317
KPDT20210707-8,KPDT20210707_131146_V06,17,6.416,1.200,8221,2,102751.245,2257,0,435.818
KPDT20210707-8,KPDT20210707_131146_V06,18,7.998,1.200,8255,1,102231.566,2726,0,399.821
KPDT20210707-8,KPDT20210707_131146_V06,19,10.020,1.200,8301,0,126477.383,3004,0,235.577
KPDT20210707-8,KPDT20210707_131146_V06,20,12.480,1.200,8363,1,216697.346,2860,0,241.886
KPDT20210707-9,KPDT20210707_130519_V06,0,0.483,1.200,7311,14,297340.711,2458,0,63242.490
KPDT20210707-9,KPDT20210707_130519_V06,3,0.879,1.200,7318,2,248535.958,3209,0,13498.539
KPDT20210707-9,KPDT20210707_130519_V06,6,1.318,1.200,7320,0,213836.181,3468,0,3128.635
KPDT20210707-9,KPDT20210707_130519_V06,9,1.802,1.200,3655,0,198591.838,1357,0,1058.832
KPDT20210707-9,KPDT20210707_130519_V06,13,2.417,1.200,3657,0,189052.950,1201,0,794.226
KPDT20210707-9,KPDT20210707_130519_V06,14,3.120,1.200,3656,0,234157.226,1187,0,398.312
KPDT20210707-9,KPDT20210707_130519_V06,15,3.999,1.200,3665,0,242416.871,1073,0,199.015
KPDT20210707-9,KPDT20210707_130519_V06,16,5.098,1.200,3673,1,256423.130,868,0,1506.053
KPDT20210707-9,KPDT20210707_130519_V06,17,6.416,1.200,3680,0,94291.666,814,0,173.603
KPDT20210707-9,KPDT20210707_130519_V06,18,7.998,1.200,3695,0,56487.362,722,0,79.492
KPDT20210707-9,KPDT20210707_130519_V06,19,10.020,1.200,3718,0,65200.704,990,0,156.615
KPDT20210707-9,KPDT20210707_131146_V06,0,0.483,1.200,19083,36,340166.383,4146,20,125464.692
KPDT20210707-9,KPDT20210707_131146_V06,3,0.879,1.200,19089,9,285036.511,5242,6,44774.726
KPDT20210707-9,KPDT20210707_131146_V06,6,1.318,1.200,19093,0,237912.156,6143,0,13697.808
KPDT20210707-9,KPDT20210707_131146_V06,9,1.802,1.200,9543,0,146156.730,2391,0,5358.618
KPDT20210707-9,KPDT20210707_131146_V06,13,2.417,1.200,9549,0,143743.339,2544,0,1965.782
KPDT20210707-9,KPDT20210707_131146_V06,14,3.120,1.200,9555,0,112487.584,2512,0,475.361
KPDT20210707-9,KPDT20210707_131146_V06,15,3.999,1.200,9575,0,137123.663,2574,0,1686.403
KPDT20210707-9,KPDT20210707_131146_V06,16,5.098,1.200,9590,0,135025.515,2458,0,599.854
KPDT20210707-9,KPDT20210707_131146_V06,17,6.416,1.200,9609,2,172666.808,2680,0,496.406
KPDT20210707-9,KPDT20210707_131146_V06,18,7.998,1.200,9648,1,210449.731,3366,0,578.350
KPDT20210707-9,KPDT20210707_131146_V06,19,10.020,1.200,9694,0,124253.824,3327,0,279.233
KPDT20210707-9,KPDT20210707_131827_V06,0,0.483,1.200,21579,91,942513.482,4354,47,265694.234
KPDT20210707-9,KPDT20210707_131827_V06,3,0.879,1.200,21585,88,833315.014,5649,20,162755.431
KPDT20210707-9,KPDT20210707_131827_V06,6,1.318,1.200,21584,64,743457.091,6887,5,29802.957
KPDT20210707-9,KPDT20210707_131827_V06,9,1.802,1.200,10794,20,379620.575,2388,1,10919.443
KPDT20210707-9,KPDT20210707_131827_V06,13,2.417,1.200,10800,1,245612.990,2390,0,1324.853
KPDT20210707-9,KPDT20210707_131827_V06,14,3.120,1.200,10812,6,221211.157,2301,0,1956.935
KPDT20210707-9,KPDT20210707_131827_V06,15,3.999,1.200,10826,6,323426.610,2378,0,857.989
KPDT20210707-9,KPDT20210707_131827_V06,16,5.098,1.200,10837,12,496403.285,2294,0,645.358
KPDT20210707-9,KPDT20210707_131827_V06,17,6.416,1.200,10870,9,524089.036,2786,0,952.643
KPDT20210707-9,KPDT20210707_131827_V06,18,7.998,1.200,10892,10,337345.736,3354,0,494.573
KPDT20210707-6,KPDT20210707_122514_V06,0,0.483,1.200,6981,0,26703.821,1097,0,13456.633
KPDT20210707-6,KPDT20210707_122514_V06,3,0.879,1.200,6984,0,20446.988,1005,0,5892.742
KPDT20210707-6,KPDT20210707_122514_V06,6,1.318,1.200,6986,0,26687.559,872,0,3649.738
KPDT20210707-6,KPDT20210707_122514_V06,9,1.802,1.200,3492,0,23619.537,263,0,924.783
KPDT20210707-6,KPDT20210707_122514_V06,13,2.417,1.200,3495,0,80835.183,484,0,377.288
KPDT20210710-5,KPDT20210710_113149_V06,0,0.483,1.200,28,0,89.228,14,0,35.348
KPDT20210710-5,KPDT20210710_113149_V06,2,1.494,1.200,27,0,0.045,0,0,0.045
KPDT20210710-5,KPDT20210710_113149_V06,4,2.505,1.200,12,0,0.040,0,0,0.040
KPDT20210711-2,KPDT20210711_130652_V06,0,0.483,1.200,13493,0,14283.312,1573,0,9337.355
KPDT20210711-2,KPDT20210711_130652_V06,2,1.494,1.200,13502,0,118.439,6,0,77.076
KPDT20210711-2,KPDT20210711_131633_V06,0,0.483,1.200,17778,0,17027.163,2131,0,11288.139
KPDT20210711-2,KPDT20210711_131633_V06,2,1.494,1.200,17799,0,166.040,7,0,79.867
KPDT20210711-2,KPDT20210711_131633_V06,4,2.505,1.200,8884,0,37.112,0,0,37.112
KPDT20210711-1,KPDT20210711_111823_V06,0,0.483,1.200,789,0,328255.537,38,0,327616.731
KPDT20210711-1,KPDT20210711_111823_V06,2,1.494,1.200,795,0,699.504,41,0,378.671
KPDT20210711-3,KPDT20210711_130652_V06,0,0.483,1.200,261,0,12495.333,6,0,12412.523
KPDT20210711-3,KPDT20210711_130652_V06,2,1.494,1.200,260,0,137.354,1,0,132.996
KPDT20210712-1,KPDT20210712_112550_V06,0,0.483,1.200,26,0,531.633,1,0,501.995
KPDT20210712-1,KPDT20210712_112550_V06,2,1.494,1.200,27,0,3.347,0,0,3.347
KPDT20210712-3,KPDT20210712_120434_V06,0,0.483,1.200,22,0,139.187,6,0,98.779
KPDT20210712-3,KPDT20210712_120434_V06,2,1.494,1.200,22,0,0.037,0,0,0.037
KPDT20210712-3,KPDT20210712_120434_V06,4,2.505,1.200,17,0,0.057,0,0,0.057
KPDT20210715-1,KPDT20210715_133724_V06,0,0.483,1.200,817,0,12825.410,24,0,12758.459
KPDT20210715-1,KPDT20210715_133724_V06,2,1.494,1.200,818,0,1217.303,23,0,1214.746
KPDT20210715-1,KPDT20210715_133724_V06,4,2.505,1.200,406,0,2.975,2,0,2.598
KPDT20210715-1,KPDT20210715_133724_V06,5,3.516,1.200,408,0,1.559,1,0,1.413
KPDT20210715-1,KPDT20210715_133724_V06,6,4.482,1.200,404,0,2.891,3,0,2.281
KPDT20210716-1,KPDT20210716_132421_V06,0,0.483,1.200,25056,9,7764.084,4623,4,7412.232
KPDT20210716-1,KPDT20210716_132421_V06,2,1.494,1.200,25065,0,106.698,6693,0,71.375
KPDT20210716-1,KPDT20210716_132421_V06,4,2.505,1.200,12540,0,39.905,2635,0,21.518
KPDT20210716-1,KPDT20210716_132421_V06,5,3.516,1.200,12556,0,24.641,3363,0,8.886
KPDT20210716-1,KPDT20210716_132421_V06,6,4.482,1.200,12568,0,20.534,3832,0,9.723
KPDT20210716-1,KPDT20210716_133601_V06,0,0.483,1.200,47384,26,30323.955,7683,13,25605.786
KPDT20210716-1,KPDT20210716_133601_V06,2,1.494,1.200,47398,0,924.481,10898,0,199.027
KPDT20210716-1,KPDT20210716_133601_V06,4,2.505,1.200,23713,0,137.629,4792,0,69.371
KPDT20210716-1,KPDT20210716_133601_V06,5,3.516,1.200,23737,0,52.409,5688,0,28.282
KPDT20210716-1,KPDT20210716_133601_V06,6,4.482,1.200,23766,0,30.942,5166,0,16.199
KPDT20210721-24,KPDT20210721_124027_V06,0,0.483,1.200,508,0,6642.185,207,0,145.596
KPDT20210721-24,KPDT20210721_124027_V06,2,0.879,1.200,508,0,52757.710,244,0,192.510
KPDT20210721-24,KPDT20210721_124027_V06,4,1.318,1.200,509,0,79646.128,268,0,18.550
KPDT20210721-24,KPDT20210721_124027_V06,6,1.802,1.200,258,0,44630.265,111,0,34.224
KPDT20210721-24,KPDT20210721_124027_V06,7,2.417,1.200,257,0,27854.026,107,0,21.843
KPDT20210721-24,KPDT20210721_124027_V06,10,3.120,1.200,256,0,11063.494,102,0,13.784
KPDT20210721-24,KPDT20210721_124027_V06,11,3.999,1.200,259,0,8011.105,108,0,7.865
KPDT20210721-24,KPDT20210721_124027_V06,12,5.098,1.200,256,0,8477.672,114,0,6.336
KPDT20210721-24,KPDT20210721_124709_V06,0,0.483,1.200,3125,0,34649.915,616,0,155.373
KPDT20210721-24,KPDT20210721_124709_V06,2,0.879,1.200,3128,2,192713.883,739,0,774.855
KPDT20210721-24,KPDT20210721_124709_V06,4,1.318,1.200,3128,5,198308.047,791,0,120.229
KPDT20210721-24,KPDT20210721_124709_V06,6,1.802,1.200,1564,0,86751.355,267,0,200.957
KPDT20210721-24,KPDT20210721_124709_V06,7,2.417,1.200,1564,0,51418.913,251,0,62.670
KPDT20210721-24,KPDT20210721_124709_V06,10,3.120,1.200,1565,0,29606.225,207,0,285.627
KPDT20210721-24,KPDT20210721_124709_V06,11,3.999,1.200,1570,0,20775.299,208,0,13.863
KPDT20210721-24,KPDT20210721_124709_V06,12,5.098,1.200,1573,0,9704.404,240,0,22.132
KPDT20210721-13,KPDT20210721_121502_V06,0,0.483,1.200,7445,0,4595.202,232,0,1302.873
KPDT20210721-13,KPDT20210721_121502_V06,2,0.879,1.200,7449,0,99279.421,460,0,2500.567
KPDT20210721-13,KPDT20210721_121502_V06,4,1.318,1.200,7450,0,273677.965,509,0,474.818
KPDT20210721-13,KPDT20210721_121502_V06,6,1.802,1.200,3728,2,315253.738,153,0,161.601
KPDT20210721-13,KPDT20210721_121502_V06,7,2.417,1.200,3733,5,196908.177,108,0,76.880
KPDT20210721-13,KPDT20210721_121502_V06,10,3.120,1.200,3735,0,23832.635,99,0,27.020
KPDT20210721-13,KPDT20210721_122124_V06,0,0.483,1.200,6359,0,41235.961,459,0,7272.488
KPDT20210721-13,KPDT20210721_122124_V06,2,0.879,1.200,6365,3,622323.026,720,0,29942.178
KPDT20210721-13,KPDT20210721_122124_V06,4,1.318,1.200,6366,29,884195.464,879,0,1277.302
KPDT20210721-13,KPDT20210721_122124_V06,6,1.802,1.200,3187,14,525174.092,256,0,189.446
KPDT20210721-13,KPDT20210721_122124_V06,9,2.417,1.200,3191,4,300118.150,242,0,94.126
KPDT20210721-13,KPDT20210721_122124_V06,10,3.120,1.200,3191,3,184222.739,307,0,84.745
KPDT20210721-13,KPDT20210721_122124_V06,11,3.999,1.200,3195,3,212400.764,341,0,132.598
KPDT20210721-17,KPDT20210721_122124_V06,0,0.483,1.200,758,0,69088.241,357,0,617.999
KPDT20210721-17,KPDT20210721_122124_V06,2,0.879,1.200,761,0,258069.115,368,0,184.759
KPDT20210721-17,KPDT20210721_122124_V06,4,1.318,1.200,761,9,320006.333,376,0,71.018
KPDT20210721-17,KPDT20210721_122124_V06,6,1.802,1.200,377,6,361376.161,162,0,8375.184
KPDT20210721-17,KPDT20210721_122124_V06,9,2.417,1.200,379,7,359674.403,156,0,10446.578
KPDT20210721-17,KPDT20210721_122124_V06,10,3.120,1.200,381,0,418627.429,175,0,90.309
KPDT20210721-18,KPDT20210721_122124_V06,0,0.483,1.200,4487,0,98104.809,1454,0,6247.370
KPDT20210721-18,KPDT20210721_122124_V06,2,0.879,1.200,4491,1,101505.211,1459,0,1519.749
KPDT20210721-18,KPDT20210721_122124_V06,4,1.318,1.200,4494,1,111673.865,1406,0,762.400
KPDT20210721-18,KPDT20210721_122124_V06,6,1.802,1.200,2230,4,116587.324,391,0,134.303
KPDT20210721-18,KPDT20210721_122124_V06,9,2.417,1.200,2233,0,66990.922,356,0,109.032
KPDT20210721-18,KPDT20210721_122124_V06,10,3.120,1.200,2235,0,28106.691,350,0,116.794
KPDT20210721-18,KPDT20210721_122124_V06,11,3.999,1.200,2239,0,17187.304,415,0,26.950
KPDT20210721-18,KPDT20210721_122124_V06,12,5.098,1.200,2242,0,12119.016,413,0,33.762
KPDT20210721-18,KPDT20210721_122124_V06,13,6.416,1.200,2243,0,10867.379,391,0,19.229
KPDT20210721-28,KPDT20210721_130022_V06,0,0.483,1.200,3054,0,36977.613,369,0,117.507
KPDT20210721-28,KPDT20210721_130022_V06,2,0.879,1.200,3050,0,32200.042,360,0,93.996
KPDT20210721-28,KPDT20210721_130022_V06,4,1.318,1.200,3044,0,26194.913,361,0,67.733
KPDT20210721-28,KPDT20210721_130022_V06,6,1.802,1.200,1498,0,10587.432,99,0,18.267
KPDT20210721-28,KPDT20210721_130022_V06,7,2.417,1.200,1502,0,6493.634,82,0,41.205
KPDT20210721-29,KPDT20210721_130659_V06,0,0.483,1.200,6331,0,43920.073,2100,0,4051.881
KPDT20210721-29,KPDT20210721_130659_V06,2,0.879,1.200,6330,0,64485.384,2688,0,806.326
KPDT20210721-29,KPDT20210721_130659_V06,4,1.318,1.200,6331,0,49698.333,2965,0,449.643
KPDT20210721-29,KPDT20210721_130659_V06,6,1.802,1.200,3169,0,78602.791,1476,0,777.731
KPDT20210721-29,KPDT20210721_130659_V06,7,2.417,1.200,3170,3,155736.417,1557,0,62.978
KPDT20210721-29,KPDT20210721_130659_V06,10,3.120,1.200,3171,8,82938.227,1221,0,97.859
