track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20130601-3,KCXX20130601_082614_V06,0,0.483,1.200,22,0,1244.388,1,0,1206.364
KCXX20130601-3,KCXX20130601_082614_V06,2,1.494,1.200,23,0,0.044,0,0,0.044
KCXX20130601-3,KCXX20130601_082614_V06,4,2.505,1.200,12,0,0.045,0,0,0.045
KCXX20130602-2,KCXX20130602_081326_V06,0,0.483,1.200,64,0,2992.708,4,0,2981.013
KCXX20130602-2,KCXX20130602_081326_V06,2,0.879,1.200,64,0,178.678,5,0,174.534
KCXX20130602-2,KCXX20130602_081326_V06,4,1.318,1.200,63,0,56.137,18,0,38.219
KCXX20130602-2,KCXX20130602_081326_V06,6,1.802,1.200,32,0,0.033,0,0,0.033
KCXX20130602-2,KCXX20130602_081326_V06,7,2.417,1.200,33,0,2.352,2,0,0.032
KCXX20130602-2,KCXX20130602_081326_V06,8,3.120,1.200,32,0,0.033,0,0,0.033
KCXX20130602-2,KCXX20130602_081326_V06,9,3.999,1.200,32,0,0.033,0,0,0.033
KCXX20130602-2,KCXX20130602_081326_V06,10,5.098,1.200,32,0,0.034,0,0,0.034
KCXX20130602-2,KCXX20130602_081817_V06,0,0.483,1.200,863,0,3875.192,144,0,3521.157
KCXX20130602-2,KCXX20130602_081817_V06,2,0.879,1.200,864,0,1064.807,141,0,826.592
KCXX20130602-2,KCXX20130602_081817_V06,4,1.318,1.200,863,0,733.850,128,0,493.214
KCXX20130602-2,KCXX20130602_081817_V06,6,1.802,1.200,430,0,47.796,12,0,20.288
KCXX20130602-2,KCXX20130602_081817_V06,7,2.417,1.200,427,0,0.447,0,0,0.447
KCXX20130602-2,KCXX20130602_081817_V06,8,3.120,1.200,428,0,7.627,4,0,3.272
KCXX20130602-2,KCXX20130602_081817_V06,9,3.999,1.200,429,0,15.322,5,0,9.288
KCXX20130602-2,KCXX20130602_081817_V06,10,5.098,1.200,436,0,19.980,7,0,5.790
KCXX20130602-1,KCXX20130602_081326_V06,0,0.483,1.200,343,0,24898.344,32,0,24678.409
KCXX20130602-1,KCXX20130602_081326_V06,2,0.879,1.200,341,0,7043.718,37,0,6678.981
KCXX20130602-1,KCXX20130602_081326_V06,4,1.318,1.200,348,0,646.269,42,0,522.759
KCXX20130602-1,KCXX20130602_081326_V06,6,1.802,1.200,173,0,114.629,12,0,82.038
KCXX20130602-1,KCXX20130602_081326_V06,7,2.417,1.200,174,0,30.715,9,0,4.188
KCXX20130602-1,KCXX20130602_081326_V06,8,3.120,1.200,175,0,4.096,2,0,2.114
KCXX20130602-1,KCXX20130602_081326_V06,9,3.999,1.200,174,0,12.787,6,0,2.621
KCXX20130602-5,KCXX20130602_081326_V06,0,0.483,1.200,957,0,185436.510,296,0,29943.595
KCXX20130602-5,KCXX20130602_081326_V06,2,0.879,1.200,953,0,416076.703,463,0,67842.875
KCXX20130602-5,KCXX20130602_081326_V06,4,1.318,1.200,950,0,451704.767,747,0,30289.115
KCXX20130603-3,KCXX20130603_081739_V06,0,0.483,1.200,68,0,1290.326,0,0,1290.326
KCXX20130603-3,KCXX20130603_081739_V06,2,1.494,1.200,67,0,5.054,4,0,0.033
KCXX20130603-3,KCXX20130603_081739_V06,4,2.505,1.200,35,0,0.037,0,0,0.037
KCXX20130603-3,KCXX20130603_081739_V06,5,3.516,1.200,34,0,9.523,1,0,9.244
KCXX20130603-3,KCXX20130603_081739_V06,6,4.482,1.200,34,0,0.036,0,0,0.036
KCXX20130603-3,KCXX20130603_082747_V06,0,0.483,1.200,1378,0,2451.433,130,0,2309.986
KCXX20130603-3,KCXX20130603_082747_V06,2,1.494,1.200,1379,0,72.997,54,0,32.160
KCXX20130603-3,KCXX20130603_082747_V06,4,2.505,1.200,689,0,21.932,6,0,18.837
KCXX20130603-3,KCXX20130603_082747_V06,5,3.516,1.200,689,0,24.767,7,0,18.856
KCXX20130603-3,KCXX20130603_082747_V06,6,4.482,1.200,692,0,23.769,8,0,17.887
KCXX20130603-1,KCXX20130603_081739_V06,0,0.483,1.200,56,0,8568.498,0,0,8568.498
KCXX20130603-1,KCXX20130603_081739_V06,2,1.494,1.200,56,0,7.747,2,0,2.696
KCXX20130603-1,KCXX20130603_081739_V06,4,2.505,1.200,29,0,0.056,0,0,0.056
KCXX20130603-1,KCXX20130603_081739_V06,5,3.516,1.200,28,0,1.888,1,0,0.052
KCXX20130603-4,KCXX20130603_081739_V06,0,0.483,1.200,69,0,3921.607,0,0,3921.607
KCXX20130603-4,KCXX20130603_081739_V06,2,1.494,1.200,68,0,74.375,0,0,74.375
KCXX20130603-4,KCXX20130603_081739_V06,4,2.505,1.200,33,0,0.047,0,0,0.047
KCXX20130603-4,KCXX20130603_081739_V06,5,3.516,1.200,33,0,0.047,0,0,0.047
KCXX20130603-4,KCXX20130603_081739_V06,6,4.482,1.200,32,0,0.046,0,0,0.046
KCXX20130604-1,KCXX20130604_081903_V06,0,0.483,1.200,575,0,147684.853,11,0,147649.781
KCXX20130604-1,KCXX20130604_081903_V06,2,1.494,1.200,575,0,114.890,8,0,97.325
KCXX20130604-1,KCXX20130604_081903_V06,4,2.505,1.200,288,0,76.656,3,0,73.169
KCXX20130604-1,KCXX20130604_081903_V06,5,3.516,1.200,288,0,11.636,3,0,8.072
KCXX20130604-1,KCXX20130604_081903_V06,6,4.482,1.200,289,0,36.736,5,0,32.155
KCXX20130604-1,KCXX20130604_082912_V06,0,0.483,1.200,2510,3,226106.061,44,3,226057.072
KCXX20130604-1,KCXX20130604_082912_V06,2,1.494,1.200,2513,0,283.006,43,0,247.606
KCXX20130604-1,KCXX20130604_082912_V06,4,2.505,1.200,1254,0,92.290,25,0,71.036
KCXX20130604-1,KCXX20130604_082912_V06,5,3.516,1.200,1255,0,80.394,15,0,61.171
KCXX20130604-1,KCXX20130604_082912_V06,6,4.482,1.200,1259,0,91.926,13,0,79.224
KCXX20130604-2,KCXX20130604_081903_V06,0,0.483,1.200,86,0,2164.670,0,0,2164.670
KCXX20130604-2,KCXX20130604_081903_V06,2,1.494,1.200,88,0,0.045,0,0,0.045
KCXX20130604-2,KCXX20130604_081903_V06,4,2.505,1.200,48,0,1.887,2,0,0.650
KCXX20130604-2,KCXX20130604_081903_V06,5,3.516,1.200,48,0,0.050,0,0,0.050
KCXX20130604-2,KCXX20130604_081903_V06,6,4.482,1.200,47,0,8.136,4,0,5.599
KCXX20130604-2,KCXX20130604_082912_V06,0,0.483,1.200,1352,0,2659.014,39,0,2618.581
KCXX20130604-2,KCXX20130604_082912_V06,2,1.494,1.200,1357,0,17.736,14,0,11.601
KCXX20130604-2,KCXX20130604_082912_V06,4,2.505,1.200,689,0,20.020,7,0,12.241
KCXX20130604-2,KCXX20130604_082912_V06,5,3.516,1.200,692,0,25.011,4,0,21.313
KCXX20130604-2,KCXX20130604_082912_V06,6,4.482,1.200,694,0,34.027,11,0,23.416
KCXX20130604-3,KCXX20130604_081903_V06,0,0.483,1.200,213,0,7572.060,0,0,7572.060
KCXX20130604-3,KCXX20130604_081903_V06,2,1.494,1.200,212,0,0.210,0,0,0.210
KCXX20130604-3,KCXX20130604_081903_V06,4,2.505,1.200,109,0,5.895,0,0,5.895
KCXX20130604-3,KCXX20130604_081903_V06,5,3.516,1.200,108,0,37.146,4,0,22.690
KCXX20130604-3,KCXX20130604_082912_V06,0,0.483,1.200,1516,0,18537.663,57,0,18393.532
KCXX20130604-3,KCXX20130604_082912_V06,2,1.494,1.200,1517,0,63.578,11,0,42.481
KCXX20130604-3,KCXX20130604_082912_V06,4,2.505,1.200,760,0,80.571,5,0,41.986
KCXX20130604-3,KCXX20130604_082912_V06,5,3.516,1.200,762,0,47.449,4,0,41.342
KCXX20130604-9,KCXX20130604_093003_V06,0,0.483,1.200,616,1,106562.293,2,1,106558.833
KCXX20130604-9,KCXX20130604_093003_V06,2,1.494,1.200,618,0,264.926,1,0,263.725
KCXX20130604-9,KCXX20130604_093003_V06,4,2.505,1.200,308,0,9.540,1,0,7.889
KCXX20130604-9,KCXX20130604_093003_V06,5,3.516,1.200,310,0,3.086,0,0,3.086
KCXX20130604-9,KCXX20130604_093003_V06,6,4.482,1.200,309,0,35.763,12,0,19.102
KCXX20130604-9,KCXX20130604_094012_V06,0,0.483,1.200,2494,0,118156.954,33,0,118033.791
KCXX20130604-9,KCXX20130604_094012_V06,2,1.494,1.200,2494,0,577.022,51,0,526.586
KCXX20130604-9,KCXX20130604_094012_V06,4,2.505,1.200,1249,0,81.720,19,0,56.701
KCXX20130604-9,KCXX20130604_094012_V06,5,3.516,1.200,1249,0,67.073,13,0,49.622
KCXX20130604-9,KCXX20130604_094012_V06,6,4.482,1.200,1252,0,49.170,21,0,30.993
KCXX20130604-4,KCXX20130604_081903_V06,0,0.483,1.200,98,0,6913.166,1,0,6912.625
KCXX20130604-4,KCXX20130604_081903_V06,2,1.494,1.200,99,0,35.058,0,0,35.058
KCXX20130604-4,KCXX20130604_081903_V06,4,2.505,1.200,50,0,3.659,0,0,3.659
KCXX20130604-4,KCXX20130604_081903_V06,5,3.516,1.200,47,0,3.438,0,0,3.438
KCXX20130604-4,KCXX20130604_081903_V06,6,4.482,1.200,50,0,12.495,2,0,4.980
