track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20150602-6,KAMA20150602_112101_V06,4,1.318,1.200,7723,0,680.632,480,0,368.338
KAMA20150602-6,KAMA20150602_112101_V06,6,1.802,1.200,3869,0,4.695,0,0,4.695
KAMA20150602-6,KAMA20150602_112101_V06,7,2.417,1.200,3874,0,4.702,0,0,4.702
KAMA20150602-6,KAMA20150602_112101_V06,8,3.120,1.200,3867,0,4.702,0,0,4.702
KAMA20150602-6,KAMA20150602_112101_V06,11,3.999,1.200,3877,0,4.724,0,0,4.724
KAMA20150602-6,KAMA20150602_112101_V06,12,5.098,1.200,3879,0,4.743,0,0,4.743
KAMA20150602-7,KAMA20150602_122352_V06,0,0.483,1.200,309,6,114435.934,45,0,47731.475
KAMA20150602-7,KAMA20150602_122352_V06,2,1.494,1.200,309,0,39.302,30,0,36.575
KAMA20150602-7,KAMA20150602_122352_V06,4,2.505,1.200,309,0,4.482,110,0,1.941
KAMA20150602-7,KAMA20150602_122352_V06,6,3.516,1.200,155,0,1.691,2,0,1.651
KAMA20150602-7,KAMA20150602_122352_V06,7,4.482,1.200,154,0,1.427,0,0,1.427
KAMA20150602-9,KAMA20150602_124319_V06,0,0.483,1.200,1862,0,24090.040,124,0,21285.369
KAMA20150602-9,KAMA20150602_124319_V06,2,1.494,1.200,1863,0,95.892,70,0,58.340
KAMA20150602-9,KAMA20150602_124319_V06,4,2.505,1.200,1873,0,34.739,34,0,19.346
KAMA20150602-9,KAMA20150602_124319_V06,6,3.516,1.200,932,0,24.474,20,0,18.449
KAMA20150603-1,KAMA20150603_111056_V06,0,0.483,1.200,722,12,1031577.965,54,12,1025543.660
KAMA20150603-1,KAMA20150603_111056_V06,2,0.879,1.200,719,0,10614.649,57,0,9239.006
KAMA20150603-1,KAMA20150603_111056_V06,4,1.318,1.200,723,0,1536.197,43,0,661.770
KAMA20150603-1,KAMA20150603_111056_V06,8,1.802,1.200,357,0,167.696,0,0,167.696
KAMA20150604-1,KAMA20150604_104019_V06,0,0.483,1.200,1568,14,428055.650,0,14,428055.650
KAMA20150604-1,KAMA20150604_104019_V06,2,1.494,1.200,1568,0,794.352,35,0,777.115
KAMA20150604-1,KAMA20150604_104019_V06,4,2.505,1.200,1570,0,213.089,72,0,210.929
KAMA20150604-1,KAMA20150604_104019_V06,6,3.516,1.200,786,0,25.427,16,0,24.808
KAMA20150604-1,KAMA20150604_104019_V06,7,4.482,1.200,790,0,12.107,14,0,11.685
KAMA20150604-1,KAMA20150604_105003_V06,0,0.483,1.200,5016,22,630978.169,10,22,630911.234
KAMA20150604-1,KAMA20150604_105003_V06,2,1.494,1.200,5017,0,1543.262,451,0,1425.881
KAMA20150604-1,KAMA20150604_105003_V06,4,2.505,1.200,5020,0,383.059,718,0,347.907
KAMA20150604-1,KAMA20150604_105003_V06,6,3.516,1.200,2511,0,68.060,235,0,58.729
KAMA20150604-1,KAMA20150604_105003_V06,7,4.482,1.200,2517,0,11.558,70,0,10.601
KAMA20150604-3,KAMA20150604_112900_V06,0,0.483,1.200,3240,2,336118.474,564,2,328755.687
KAMA20150604-4,KAMA20150604_120758_V06,0,0.483,1.200,2193,0,105482.095,6,0,104278.108
KAMA20150604-4,KAMA20150604_120758_V06,2,1.494,1.200,2196,0,1950.787,302,0,1780.533
KAMA20150604-4,KAMA20150604_120758_V06,4,2.505,1.200,2193,0,110.275,538,0,48.985
KAMA20150604-4,KAMA20150604_120758_V06,6,3.516,1.200,1099,0,2.552,0,0,2.552
KAMA20150605-11,KAMA20150605_111116_V06,0,0.483,1.200,314,0,29.879,28,0,25.657
KAMA20150605-11,KAMA20150605_111116_V06,2,1.494,1.200,317,0,6.707,86,0,5.371
KAMA20150605-11,KAMA20150605_111116_V06,4,2.505,1.200,317,0,3.753,88,0,2.761
KAMA20150605-11,KAMA20150605_111116_V06,6,3.516,1.200,156,0,3.294,37,0,2.596
KAMA20150605-11,KAMA20150605_111116_V06,7,4.482,1.200,159,0,0.207,4,0,0.150
KAMA20150605-11,KAMA20150605_112101_V06,0,0.483,1.200,2323,4,101087.132,6,4,101071.815
KAMA20150605-11,KAMA20150605_112101_V06,2,1.494,1.200,2320,0,63.041,565,0,50.037
KAMA20150605-11,KAMA20150605_112101_V06,4,2.505,1.200,2322,0,36.380,748,0,27.528
KAMA20150605-11,KAMA20150605_112101_V06,6,3.516,1.200,1174,0,36.758,289,0,27.728
KAMA20150605-11,KAMA20150605_112101_V06,7,4.482,1.200,1179,0,7.170,193,0,3.867
KAMA20150605-11,KAMA20150605_113045_V06,0,0.483,1.200,5193,0,144039.809,0,0,144039.809
KAMA20150605-11,KAMA20150605_113045_V06,2,1.494,1.200,5199,0,820.956,552,0,762.904
KAMA20150605-11,KAMA20150605_113045_V06,4,2.505,1.200,5206,0,122.409,1348,0,87.313
KAMA20150605-11,KAMA20150605_113045_V06,6,3.516,1.200,2604,0,31.512,293,0,21.613
KAMA20150605-11,KAMA20150605_113045_V06,7,4.482,1.200,2606,0,5.889,94,0,4.025
KAMA20150605-3,KAMA20150605_104204_V06,0,0.483,1.200,346,127,49332.130,0,127,49332.130
KAMA20150605-3,KAMA20150605_104204_V06,2,1.494,1.200,344,0,126.999,0,0,126.999
KAMA20150605-3,KAMA20150605_104204_V06,4,2.505,1.200,346,0,136.988,0,0,136.988
KAMA20150605-3,KAMA20150605_104204_V06,6,3.516,1.200,172,0,47.495,0,0,47.495
KAMA20150605-3,KAMA20150605_104204_V06,7,4.482,1.200,173,0,11.896,0,0,11.896
KAMA20150605-3,KAMA20150605_105148_V06,0,0.483,1.200,3053,166,218014.930,2,166,215078.508
KAMA20150605-3,KAMA20150605_105148_V06,2,1.494,1.200,3056,0,394.271,40,0,388.118
KAMA20150605-3,KAMA20150605_105148_V06,4,2.505,1.200,3059,0,584.718,259,0,560.784
KAMA20150605-3,KAMA20150605_105148_V06,6,3.516,1.200,1526,0,106.901,99,0,105.266
KAMA20150605-3,KAMA20150605_105148_V06,7,4.482,1.200,1529,0,31.534,134,0,30.144
KAMA20150605-9,KAMA20150605_110132_V06,0,0.483,1.200,6818,0,21976.293,3014,0,12824.782
KAMA20150605-9,KAMA20150605_110132_V06,2,1.494,1.200,6829,0,68.006,41,0,39.674
KAMA20150605-9,KAMA20150605_111116_V06,0,0.483,1.200,9323,0,22942.029,4470,0,12246.294
KAMA20150605-9,KAMA20150605_111116_V06,2,1.494,1.200,9331,0,266.971,339,0,150.619
KAMA20150605-16,KAMA20150605_124836_V06,0,0.483,1.200,7712,0,31033.352,1229,0,26742.409
KAMA20150605-16,KAMA20150605_124836_V06,2,1.494,1.200,7726,0,760.656,975,0,279.025
KAMA20150605-16,KAMA20150605_125820_V06,0,0.483,1.200,12258,0,275025.018,1888,0,37041.616
KAMA20150605-16,KAMA20150605_125820_V06,2,1.494,1.200,12266,0,2211.965,2268,0,861.556
KAMA20150605-6,KAMA20150605_104204_V06,0,0.483,1.200,124,0,26356.603,0,0,26356.603
KAMA20150605-6,KAMA20150605_104204_V06,2,1.494,1.200,120,0,43.514,0,0,43.514
KAMA20150605-6,KAMA20150605_104204_V06,4,2.505,1.200,119,0,72.932,0,0,72.932
KAMA20150605-6,KAMA20150605_104204_V06,6,3.516,1.200,62,0,12.308,0,0,12.308
KAMA20150605-6,KAMA20150605_104204_V06,7,4.482,1.200,62,0,3.387,3,0,3.366
KAMA20150605-10,KAMA20150605_110132_V06,0,0.483,1.200,1107,0,83117.802,39,0,83102.257
KAMA20150605-10,KAMA20150605_110132_V06,2,1.494,1.200,1110,0,55.291,238,0,42.203
KAMA20150605-10,KAMA20150605_110132_V06,4,2.505,1.200,1108,0,11.200,55,0,9.427
KAMA20150605-10,KAMA20150605_110132_V06,6,3.516,1.200,555,0,5.008,18,0,4.221
KAMA20150605-10,KAMA20150605_110132_V06,7,4.482,1.200,556,0,1.271,13,0,0.952
KAMA20150605-13,KAMA20150605_112101_V06,0,0.483,1.200,126,2,35919.199,0,2,35919.199
KAMA20150605-13,KAMA20150605_112101_V06,2,1.494,1.200,126,0,4.612,10,0,4.320
KAMA20150605-13,KAMA20150605_112101_V06,4,2.505,1.200,124,0,5.773,6,0,5.646
KAMA20150605-13,KAMA20150605_112101_V06,6,3.516,1.200,56,0,3.065,6,0,2.935
KAMA20150605-13,KAMA20150605_112101_V06,7,4.482,1.200,57,0,0.046,0,0,0.046
KAMA20150605-15,KAMA20150605_112101_V06,0,0.483,1.200,15319,0,4718.229,2121,0,2601.086
KAMA20150605-15,KAMA20150605_112101_V06,2,1.494,1.200,15324,0,57.323,9,0,56.096
KAMA20150605-17,KAMA20150605_124836_V06,0,0.483,1.200,1123,17,505891.995,0,17,505891.995
KAMA20150605-17,KAMA20150605_124836_V06,2,1.494,1.200,1126,0,1309.650,21,0,1265.162
KAMA20150605-17,KAMA20150605_124836_V06,4,2.505,1.200,1127,0,529.754,53,0,521.396
KAMA20150605-17,KAMA20150605_124836_V06,6,3.516,1.200,563,0,205.144,38,0,194.537
KAMA20150605-17,KAMA20150605_124836_V06,7,4.482,1.200,565,0,36.471,7,0,34.495
KAMA20150606-10,KAMA20150606_120047_V06,0,0.483,1.200,44,0,1363.015,1,0,1337.222
KAMA20150606-10,KAMA20150606_120047_V06,2,0.879,1.200,43,0,0.055,0,0,0.055
KAMA20150606-10,KAMA20150606_120047_V06,4,1.318,1.200,43,0,0.055,0,0,0.055
KAMA20150606-10,KAMA20150606_120047_V06,8,1.802,1.200,22,0,0.057,0,0,0.057
KAMA20150606-10,KAMA20150606_120047_V06,9,2.417,1.200,22,0,0.057,0,0,0.057
KAMA20150606-10,KAMA20150606_120047_V06,10,3.120,1.200,23,0,0.060,0,0,0.060
KAMA20150606-10,KAMA20150606_120448_V06,0,0.483,1.200,461,0,3035.651,3,0,3029.460
KAMA20150606-10,KAMA20150606_120448_V06,2,0.879,1.200,459,0,0.591,0,0,0.591
KAMA20150606-10,KAMA20150606_120448_V06,4,1.318,1.200,459,0,0.591,0,0,0.591
KAMA20150606-10,KAMA20150606_120448_V06,8,1.802,1.200,231,0,0.596,0,0,0.596
KAMA20150606-10,KAMA20150606_120448_V06,9,2.417,1.200,230,0,0.594,0,0,0.594
KAMA20150606-10,KAMA20150606_120448_V06,10,3.120,1.200,233,0,0.603,0,0,0.603
KAMA20150606-11,KAMA20150606_120912_V06,0,0.483,1.200,703,7,290748.910,0,7,290748.910
KAMA20150606-11,KAMA20150606_120912_V06,2,1.494,1.200,700,0,673.633,14,0,655.377
KAMA20150606-11,KAMA20150606_120912_V06,4,2.505,1.200,703,0,488.925,4,0,487.895
KAMA20150606-11,KAMA20150606_120912_V06,6,3.516,1.200,355,0,158.759,9,0,155.707
KAMA20150606-11,KAMA20150606_120912_V06,7,4.482,1.200,355,0,20.258,38,0,18.511
KAMA20150606-11,KAMA20150606_121854_V06,0,0.483,1.200,3646,32,633440.491,3,32,633426.388
KAMA20150606-11,KAMA20150606_121854_V06,2,1.494,1.200,3648,0,2077.043,74,0,2032.608
KAMA20150606-11,KAMA20150606_121854_V06,4,2.505,1.200,3646,0,2563.123,102,0,2500.384
KAMA20150606-11,KAMA20150606_121854_V06,6,3.516,1.200,1813,0,1506.449,133,0,1455.920
KAMA20150606-11,KAMA20150606_121854_V06,7,4.482,1.200,1820,0,99.825,217,0,75.472
KAMA20150606-1,KAMA20150606_103533_V06,0,0.483,1.200,70,0,8295.156,2,0,7801.952
KAMA20150606-1,KAMA20150606_103533_V06,2,0.879,1.200,71,0,0.091,0,0,0.091
KAMA20150606-1,KAMA20150606_103533_V06,4,1.318,1.200,72,0,0.093,0,0,0.093
KAMA20150606-1,KAMA20150606_103533_V06,8,1.802,1.200,30,0,0.077,0,0,0.077
KAMA20150606-1,KAMA20150606_103533_V06,9,2.417,1.200,29,0,0.075,0,0,0.075
KAMA20150606-1,KAMA20150606_103533_V06,10,3.120,1.200,29,0,0.075,0,0,0.075
KAMA20150606-9,KAMA20150606_114837_V06,0,0.483,1.200,36,0,1317.304,1,0,1315.995
KAMA20150606-9,KAMA20150606_114837_V06,2,0.879,1.200,36,0,0.047,0,0,0.047
KAMA20150606-9,KAMA20150606_114837_V06,4,1.318,1.200,35,0,4.959,0,0,4.959
KAMA20150606-9,KAMA20150606_114837_V06,8,1.802,1.200,14,0,0.037,0,0,0.037
KAMA20150606-9,KAMA20150606_114837_V06,9,2.417,1.200,16,0,0.042,0,0,0.042
KAMA20150606-9,KAMA20150606_114837_V06,10,3.120,1.200,15,0,0.040,0,0,0.040
KAMA20150606-17,KAMA20150606_122837_V06,0,0.483,1.200,2395,32,867487.537,3,32,867468.478
KAMA20150606-17,KAMA20150606_122837_V06,2,1.494,1.200,2398,0,1147.237,36,0,1119.739
KAMA20150606-17,KAMA20150606_122837_V06,4,2.505,1.200,2397,0,2411.135,26,0,2397.265
KAMA20150606-17,KAMA20150606_122837_V06,6,3.516,1.200,1201,0,780.921,97,0,763.310
KAMA20150606-17,KAMA20150606_122837_V06,7,4.482,1.200,1200,0,45.848,81,0,35.321
KAMA20150606-21,KAMA20150606_124802_V06,0,0.483,1.200,219,4,85221.443,0,4,85221.443
KAMA20150606-21,KAMA20150606_124802_V06,2,1.494,1.200,219,0,248.913,5,0,216.975
KAMA20150606-21,KAMA20150606_124802_V06,4,2.505,1.200,219,0,258.183,0,0,258.183
KAMA20150606-21,KAMA20150606_124802_V06,6,3.516,1.200,110,0,194.884,0,0,194.884
KAMA20150606-21,KAMA20150606_124802_V06,7,4.482,1.200,110,0,42.925,7,0,41.281
KAMA20150607-4,KAMA20150607_113017_V06,0,0.483,1.200,710,0,95138.286,84,0,75059.456
KAMA20150607-4,KAMA20150607_113017_V06,2,0.879,1.200,711,0,3442.660,85,0,930.981
KAMA20150607-4,KAMA20150607_113017_V06,4,1.318,1.200,711,0,454.308,49,0,303.861
KAMA20150607-4,KAMA20150607_113017_V06,8,1.802,1.200,357,0,79.909,0,0,79.909
KAMA20150607-4,KAMA20150607_113017_V06,9,2.417,1.200,357,0,124.795,5,0,97.202
KAMA20150607-4,KAMA20150607_113017_V06,10,3.120,1.200,359,0,52.687,1,0,47.654
KAMA20150607-4,KAMA20150607_113444_V06,0,0.483,1.200,2301,22,185515.787,24,22,159967.184
KAMA20150607-4,KAMA20150607_113444_V06,2,1.494,1.200,2299,0,109.035,73,0,88.864
KAMA20150607-4,KAMA20150607_113444_V06,4,2.505,1.200,2301,0,12.991,18,0,10.903
KAMA20150607-4,KAMA20150607_113444_V06,6,3.516,1.200,1155,0,5.396,4,0,4.822
KAMA20150607-4,KAMA20150607_114426_V06,0,0.483,1.200,4328,18,176540.848,84,6,85042.062
KAMA20150607-4,KAMA20150607_114426_V06,2,1.494,1.200,4335,0,346.681,354,0,228.729
KAMA20150607-4,KAMA20150607_114426_V06,4,2.505,1.200,4347,0,31.510,69,0,21.243
KAMA20150607-4,KAMA20150607_114426_V06,6,3.516,1.200,2177,0,24.817,29,0,17.136
KAMA20150607-5,KAMA20150607_113444_V06,0,0.483,1.200,1366,0,108642.989,243,0,70273.239
KAMA20150607-5,KAMA20150607_113444_V06,2,1.494,1.200,1368,0,84509.006,1139,0,1483.473
KAMA20150607-5,KAMA20150607_114426_V06,0,0.483,1.200,2327,0,78668.615,343,0,64632.164
KAMA20150607-5,KAMA20150607_114426_V06,2,1.494,1.200,2330,0,49633.294,1680,0,3554.050
KAMA20150607-10,KAMA20150607_121333_V06,0,0.483,1.200,902,0,219311.193,122,0,212327.297
KAMA20150607-10,KAMA20150607_121333_V06,2,1.494,1.200,905,0,52.160,46,0,23.074
KAMA20150607-10,KAMA20150607_122316_V06,0,0.483,1.200,2191,0,335540.736,272,0,334082.447
KAMA20150607-10,KAMA20150607_122316_V06,2,1.494,1.200,2193,0,1397.690,229,0,825.071
KAMA20150607-3,KAMA20150607_112218_V06,0,0.483,1.200,1274,0,67694.790,146,0,32530.910
KAMA20150607-3,KAMA20150607_112218_V06,2,0.879,1.200,1276,0,138130.997,285,0,44602.671
KAMA20150607-3,KAMA20150607_112218_V06,4,1.318,1.200,1277,0,96576.784,503,0,4619.675
KAMA20150607-3,KAMA20150607_112218_V06,8,1.802,1.200,645,0,15895.905,0,0,15895.905
KAMA20150607-6,KAMA20150607_113444_V06,0,0.483,1.200,1194,84,642356.000,88,46,478688.945
KAMA20150607-6,KAMA20150607_113444_V06,2,1.494,1.200,1194,0,487.415,17,0,477.220
KAMA20150607-6,KAMA20150607_113444_V06,4,2.505,1.200,1195,0,513.557,72,0,474.597
KAMA20150607-6,KAMA20150607_113444_V06,6,3.516,1.200,597,0,60.922,47,0,51.525
KAMA20150607-6,KAMA20150607_113444_V06,7,4.482,1.200,594,0,18.277,32,0,15.988
KAMA20150607-7,KAMA20150607_113444_V06,0,0.483,1.200,818,9,291021.928,42,3,203619.181
KAMA20150607-7,KAMA20150607_113444_V06,2,1.494,1.200,820,0,114.723,42,0,108.572
KAMA20150607-7,KAMA20150607_113444_V06,4,2.505,1.200,822,0,185.185,47,0,162.202
KAMA20150607-7,KAMA20150607_113444_V06,6,3.516,1.200,403,0,18.715,18,0,17.682
KAMA20150607-7,KAMA20150607_113444_V06,7,4.482,1.200,399,0,7.868,15,0,6.451
KAMA20150607-9,KAMA20150607_120351_V06,0,0.483,1.200,300,0,130.884,34,0,115.729
KAMA20150607-9,KAMA20150607_120351_V06,2,1.494,1.200,300,0,0.524,0,0,0.524
KAMA20150607-9,KAMA20150607_120351_V06,4,2.505,1.200,303,0,12.026,17,0,6.330
KAMA20150607-11,KAMA20150607_122316_V06,0,0.483,1.200,6029,0,1751.357,254,0,1497.009
KAMA20150607-11,KAMA20150607_122316_V06,2,1.494,1.200,6041,0,39.652,7,0,36.523
KAMA20150607-14,KAMA20150607_123259_V06,0,0.483,1.200,236,7,54891.685,0,7,54891.685
KAMA20150607-14,KAMA20150607_123259_V06,2,1.494,1.200,236,0,248.370,1,0,243.739
KAMA20150607-14,KAMA20150607_123259_V06,4,2.505,1.200,240,0,96.577,12,0,93.607
KAMA20150607-14,KAMA20150607_123259_V06,6,3.516,1.200,120,0,24.924,5,0,24.053
KAMA20150607-14,KAMA20150607_123259_V06,7,4.482,1.200,122,0,8.646,6,0,8.579
KAMA20150607-15,KAMA20150607_124242_V06,0,0.483,1.200,6305,0,6602.711,355,0,2638.079
KAMA20150607-15,KAMA20150607_124242_V06,2,1.494,1.200,6303,0,189.409,52,0,71.431
KAMA20150608-4,KAMA20150608_110653_V06,0,0.483,1.200,17564,0,3550149.027,5742,0,361951.052
KAMA20150608-4,KAMA20150608_110653_V06,2,0.879,1.200,17569,0,3754626.603,7615,0,599534.424
KAMA20150608-4,KAMA20150608_110653_V06,4,1.318,1.200,17580,0,866536.914,8011,0,113899.527
KAMA20150608-6,KAMA20150608_120719_V06,0,0.483,1.200,234,0,3661.953,18,0,3001.730
KAMA20150608-6,KAMA20150608_120719_V06,2,0.879,1.200,237,0,203.187,32,0,73.798
KAMA20150608-6,KAMA20150608_120719_V06,4,1.318,1.200,233,0,359.803,18,0,224.446
KAMA20150608-6,KAMA20150608_120719_V06,8,1.802,1.200,115,0,34.509,0,0,34.509
KAMA20150608-6,KAMA20150608_120719_V06,9,2.417,1.200,116,0,0.276,0,0,0.276
KAMA20150608-6,KAMA20150608_120719_V06,10,3.120,1.200,119,0,10.882,0,0,10.882
KAMA20150608-8,KAMA20150608_123329_V06,0,0.483,1.200,1878,110,1096545.111,12,110,1093163.771
KAMA20150608-8,KAMA20150608_123329_V06,2,1.494,1.200,1873,0,334.310,164,0,265.298
KAMA20150608-8,KAMA20150608_123329_V06,4,2.505,1.200,1872,0,167.335,183,0,154.842
KAMA20150608-8,KAMA20150608_123329_V06,6,3.516,1.200,941,0,32.872,102,0,25.695
KAMA20150608-8,KAMA20150608_123329_V06,7,4.482,1.200,939,0,6.753,36,0,5.169
KAMA20150608-9,KAMA20150608_123329_V06,0,0.483,1.200,5308,12,478000.195,42,12,477770.478
KAMA20150608-9,KAMA20150608_123329_V06,2,1.494,1.200,5315,0,231.303,1083,0,177.118
KAMA20150608-9,KAMA20150608_123329_V06,4,2.505,1.200,5323,0,266.659,1819,0,176.135
KAMA20150608-9,KAMA20150608_123329_V06,6,3.516,1.200,2660,0,76.933,596,0,51.023
KAMA20150608-9,KAMA20150608_123329_V06,7,4.482,1.200,2659,0,27.508,163,0,18.273
KAMA20150609-2,KAMA20150609_113759_V06,0,0.483,1.200,1904,0,26991.597,350,0,22783.411
KAMA20150609-2,KAMA20150609_113759_V06,2,0.879,1.200,1907,0,4012.813,262,0,3424.576
KAMA20150609-2,KAMA20150609_113759_V06,4,1.318,1.200,1901,0,682.219,97,0,484.577
KAMA20150609-2,KAMA20150609_113759_V06,8,1.802,1.200,953,0,234.868,4,0,184.234
KAMA20150609-2,KAMA20150609_113759_V06,9,2.417,1.200,955,0,148.106,1,0,141.403
KAMA20150609-2,KAMA20150609_113759_V06,10,3.120,1.200,954,0,20.406,0,0,20.406
KAMA20150610-1,KAMA20150610_110048_V06,0,0.483,1.200,5025,31,449952.627,378,15,310851.241
KAMA20150610-1,KAMA20150610_110048_V06,2,0.879,1.200,5020,3,55490.148,402,0,30080.381
KAMA20150610-1,KAMA20150610_110048_V06,4,1.318,1.200,5025,0,4159.087,319,0,2675.138
KAMA20150610-1,KAMA20150610_110048_V06,8,1.802,1.200,2513,0,2741.350,12,0,2528.730
KAMA20150610-1,KAMA20150610_110048_V06,9,2.417,1.200,2515,0,5932.845,4,0,5894.204
KAMA20150610-2,KAMA20150610_112227_V06,0,0.483,1.200,4781,0,16458.778,202,0,15162.674
KAMA20150610-2,KAMA20150610_112227_V06,2,0.879,1.200,4779,0,10217.494,150,0,9792.003
KAMA20150610-2,KAMA20150610_112227_V06,4,1.318,1.200,4780,0,4704.089,227,0,4360.142
KAMA20150610-2,KAMA20150610_112227_V06,8,1.802,1.200,2390,0,1993.316,525,0,1294.347
KAMA20150610-2,KAMA20150610_112227_V06,9,2.417,1.200,2387,0,369.959,357,0,191.977
KAMA20150610-2,KAMA20150610_112227_V06,10,3.120,1.200,2388,0,69.559,138,0,41.992
KAMA20150610-2,KAMA20150610_112227_V06,11,3.999,1.200,2392,0,19.550,78,0,15.523
KAMA20150610-2,KAMA20150610_112227_V06,12,5.098,1.200,2397,0,11.213,30,0,9.153
KAMA20150610-2,KAMA20150610_112227_V06,13,6.416,1.200,2405,0,9.287,23,0,7.560
KAMA20150611-3,KAMA20150611_105558_V06,0,0.483,1.200,2870,0,1222.422,524,0,609.003
KAMA20150611-3,KAMA20150611_105558_V06,2,0.879,1.200,2865,0,589.313,297,0,106.073
KAMA20150611-3,KAMA20150611_105558_V06,4,1.318,1.200,2867,0,455.799,177,0,89.966
KAMA20150611-3,KAMA20150611_105558_V06,8,1.802,1.200,1432,0,347.724,57,0,25.745
KAMA20150611-3,KAMA20150611_105558_V06,9,2.417,1.200,1434,0,326.156,61,0,38.703
KAMA20150611-3,KAMA20150611_105558_V06,10,3.120,1.200,1434,0,167.475,27,0,42.289
KAMA20150611-3,KAMA20150611_105558_V06,11,3.999,1.200,1438,0,66.226,14,0,35.797
