track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20200601_114957_V06,-54.249,0.109,293.084,518.599,9.736,-121.716,37.516,4867.752,109354.275,20200601_044957,479173,859,41864,829
5,KDAX20200601_132752_V06,43.667,0.264,420.228,104.758,34.362,-120.979,39.378,17180.840,114645.137,20200601_062752,479172,856,44062,831
8,KDAX20200601_134703_V06,62.851,0.054,330.398,560.095,20.806,-121.505,37.329,10402.775,130932.724,20200601_064703,479177,774,44048,756
1,KDAX20200604_120140_V06,-41.578,0.068,163.936,98.477,7.942,-122.467,39.406,3970.808,121578.100,20200604_050140,479172,1088,20203,1023
1,KDAX20200605_114745_V06,-55.237,0.338,271.470,142.251,5.688,-121.842,39.211,2844.204,80153.987,20200605_044745,479173,831,29951,806
2,KDAX20200605_121633_V06,-26.437,0.059,469.577,380.438,12.609,-120.710,38.135,6304.420,93843.925,20200605_051633,479173,849,24063,807
1,KDAX20200606_114251_V06,-59.911,0.127,296.737,519.582,8.972,-121.695,37.512,4486.024,109803.199,20200606_044251,479177,801,25410,768
2,KDAX20200606_114251_V06,-59.911,0.061,273.406,142.949,2.248,-121.831,39.208,1123.962,79643.327,20200606_044251,479177,801,25410,768
4,KDAX20200607_123706_V06,-5.465,0.079,355.422,400.601,2.921,-121.361,38.048,1460.505,57428.559,20200607_053706,479186,498,23338,472
4,KDAX20200607_124009_V06,-2.415,0.091,355.467,400.830,8.254,-121.361,38.047,4126.919,57539.758,20200607_054009,479178,543,23410,514
5,KDAX20200607_131341_V06,31.118,0.094,278.389,380.675,14.185,-121.800,38.138,7092.394,41759.644,20200607_061341,479184,465,21290,437
5,KDAX20200607_131644_V06,34.168,0.156,278.643,381.033,18.167,-121.798,38.136,9083.530,41899.941,20200607_061644,479188,501,21424,454
3,KDAX20200607_123403_V06,-8.515,0.103,277.300,382.763,13.012,-121.806,38.128,6506.241,42909.854,20200607_053403,479184,556,23669,521
6,KDAX20200607_135525_V06,72.851,0.063,278.752,383.344,14.154,-121.798,38.126,7076.921,43004.749,20200607_065525,479178,534,21844,519
1,KDAX20200610_140146_V06,79.603,0.095,353.925,85.645,7.780,-121.363,39.466,3890.068,110517.057,20200610_070146,479173,933,18760,902
1,KDAX20200611_122920_V06,-12.759,0.121,469.432,388.291,16.906,-120.711,38.099,8452.871,95527.969,20200611_052920,479172,1287,17563,1204
1,KDAX20200612_114640_V06,-55.384,0.205,273.517,156.037,12.267,-121.830,39.149,6133.640,73189.221,20200612_044640,479170,797,26727,779
1,KDAX20200612_120550_V06,-36.217,0.108,274.046,155.309,17.832,-121.827,39.153,8916.012,73499.943,20200612_050550,479174,764,29145,738
2,KDAX20200612_120550_V06,-36.217,0.123,218.868,109.541,21.993,-122.147,39.358,10996.372,103509.668,20200612_050550,479174,764,29145,738
4,KDAX20200612_132234_V06,40.516,0.182,238.698,97.838,23.784,-122.033,39.411,11892.136,105625.916,20200612_062234,479173,878,23467,833
1,KDAX20200613_114506_V06,-56.939,0.179,278.177,384.773,13.610,-121.801,38.119,6804.760,43768.518,20200613_044506,479184,614,40678,545
2,KDAX20200613_120325_V06,-38.622,0.148,278.849,381.410,13.001,-121.797,38.134,6500.431,42056.587,20200613_050325,479179,546,38504,496
3,KDAX20200613_121536_V06,-26.439,0.145,283.986,382.772,16.907,-121.768,38.128,8453.360,42153.610,20200613_051536,479192,614,35911,579
4,KDAX20200613_122749_V06,-14.222,0.160,330.370,360.082,13.268,-121.503,38.230,6633.898,33660.882,20200613_052749,479178,603,38435,578
4,KDAX20200613_123051_V06,-11.189,0.286,331.522,360.317,11.446,-121.497,38.229,5722.755,34028.651,20200613_053051,479182,584,40206,542
2,KDAX20200614_114738_V06,-54.425,0.073,467.388,377.605,6.143,-120.722,38.148,3071.453,92251.648,20200614_044738,479176,1090,24187,1080
2,KDAX20200614_120131_V06,-40.542,0.066,468.616,380.290,16.435,-120.715,38.135,8217.693,93377.910,20200614_050131,479173,1011,23822,994
4,KDAX20200614_122221_V06,-19.708,0.126,471.905,382.979,13.089,-120.696,38.123,6544.661,95441.901,20200614_052221,479175,771,18483,759
4,KDAX20200614_122918_V06,-12.758,0.481,471.360,384.090,19.628,-120.700,38.118,9814.041,95440.280,20200614_052918,479171,723,17633,705
3,KDAX20200614_114738_V06,-54.425,0.069,351.067,363.113,11.617,-121.385,38.216,5808.611,40592.855,20200614_044738,479176,1090,24187,1080
1,KDAX20200615_123223_V06,-9.724,0.182,470.510,384.744,16.116,-120.704,38.115,8057.766,95203.994,20200615_053223,479171,1343,18590,1282
1,KDAX20200616_122109_V06,-21.036,0.593,331.084,363.360,10.969,-121.499,38.216,5484.449,35287.153,20200616_052109,479170,1125,14879,1097
2,KDAX20200616_122109_V06,-21.036,0.158,289.896,216.734,15.345,-121.735,38.876,7672.321,41938.262,20200616_052109,479170,1125,14879,1097
4,KDAX20200616_124020_V06,-1.853,0.068,275.996,382.922,13.831,-121.814,38.128,6915.434,43163.456,20200616_054020,479170,1024,12882,985
1,KDAX20200618_120254_V06,-39.532,0.050,294.020,517.047,10.469,-121.710,37.523,5234.390,108564.619,20200618_050254,479173,426,15907,375
2,KDAX20200618_131006_V06,27.668,0.094,278.520,380.219,14.291,-121.799,38.140,7145.454,41522.459,20200618_061006,479172,564,17767,531
1,KDAX20200620_122301_V06,-19.776,0.236,284.538,199.232,12.113,-121.766,38.955,6056.503,50973.746,20200620_052301,479175,766,25292,746
1,KDAX20200620_123236_V06,-10.193,0.201,283.776,200.410,22.322,-121.770,38.950,11161.092,50451.516,20200620_053236,479172,862,22487,842
1,KDAX20200620_124212_V06,-0.593,0.160,284.211,195.894,30.100,-121.768,38.970,15050.043,52648.085,20200620_054212,479172,911,25828,886
2,KDAX20200620_123236_V06,-10.193,0.088,470.830,381.764,13.569,-120.702,38.129,6784.710,94694.365,20200620_053236,479172,862,22487,842
1,KDAX20200621_115010_V06,-52.849,0.253,349.682,370.366,16.783,-121.393,38.184,8391.438,43068.808,20200621_045010,479171,1126,25011,1105
1,KDAX20200621_120923_V06,-33.632,0.532,347.981,371.836,23.149,-121.403,38.177,11574.592,43193.011,20200621_050923,479174,1057,26853,1040
1,KDAX20200621_121858_V06,-24.049,0.209,346.996,372.513,19.908,-121.409,38.174,9953.854,43205.200,20200621_051858,479172,1008,22472,989
