track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDR20150601_124653_V07,81.999,0.448,28.629,436.287,37.781,-100.440,33.739,18890.556,151835.821,20150601_074653,242461,80,18740,72
1,KFDR20150601_125111_V07,86.299,0.080,29.178,436.029,44.257,-100.437,33.740,22128.722,151532.386,20150601_075111,242470,67,19103,63
1,KFDR20150602_112115_V07,-3.340,0.050,213.301,324.083,15.909,-99.447,34.253,7954.708,44990.925,20150602_062115,242466,83,17950,49
2,KFDR20150602_115514_V07,30.643,0.088,140.987,360.124,13.270,-99.838,34.088,6635.172,84999.946,20150602_065514,242466,84,25295,52
1,KFDR20150606_123450_V07,71.148,0.050,26.320,243.679,25.554,-100.468,34.607,12776.997,139707.365,20150606_073450,242485,109,18762,93
2,KFDR20150607_121147_V07,48.257,0.081,275.402,337.261,8.837,-99.110,34.194,4418.421,22323.733,20150607_071147,242472,121,23228,104
2,KFDR20150608_105043_V07,-32.679,0.311,24.628,153.985,34.450,-100.485,35.011,17224.838,155844.406,20150608_055043,242494,120,26009,77
2,KFDR20150608_110018_V07,-23.095,0.584,31.700,160.518,42.748,-100.445,34.982,21374.028,151195.192,20150608_060018,242489,137,21864,83
2,KFDR20150608_110952_V07,-13.529,0.501,39.136,145.009,55.392,-100.406,35.052,27696.103,151717.047,20150608_060952,242486,181,17707,111
2,KFDR20150608_111927_V07,-3.945,0.353,43.362,151.887,55.004,-100.382,35.022,27502.112,148155.621,20150608_061927,242467,150,19128,92
2,KFDR20150608_112257_V07,-0.445,0.276,43.964,160.878,54.292,-100.378,34.981,27146.061,145696.081,20150608_062257,242471,130,19868,85
2,KFDR20150608_112728_V07,4.071,0.063,46.432,169.068,55.870,-100.364,34.945,27935.152,142688.270,20150608_062728,242474,70,19863,62
2,KFDR20150608_113157_V07,8.555,0.098,45.587,176.693,56.819,-100.368,34.910,28409.612,141359.914,20150608_063157,242464,89,21099,67
1,KFDR20150608_103136_V07,-51.795,0.096,24.627,340.378,35.000,-100.470,34.171,17500.107,139158.924,20150608_053136,242487,69,26621,55
1,KFDR20150608_104110_V07,-42.229,0.396,26.310,335.424,44.906,-100.461,34.194,22452.832,137986.291,20150608_054110,242488,75,26359,51
1,KFDR20150608_105043_V07,-32.679,0.393,33.224,336.605,45.225,-100.423,34.189,22612.734,134637.560,20150608_055043,242494,120,26009,77
1,KFDR20150608_110018_V07,-23.095,0.247,41.907,282.249,70.563,-100.380,34.434,35281.693,129351.166,20150608_060018,242489,137,21864,83
4,KFDR20150608_110952_V07,-13.529,0.234,33.317,360.535,37.623,-100.421,34.081,18811.325,136733.600,20150608_060952,242486,181,17707,111
7,KFDR20150608_122916_V07,65.871,0.062,29.192,305.467,30.916,-100.448,34.329,15457.918,135431.811,20150608_072916,242486,78,18986,71
3,KFDR20150614_110527_V07,-17.722,0.094,346.101,439.145,30.975,-98.727,33.735,15487.522,73291.787,20150614_060527,242476,294,29009,26
3,KFDR20150614_110956_V07,-13.239,0.261,347.229,439.345,37.132,-98.721,33.734,18566.039,73565.850,20150614_060956,242482,246,26993,23
3,KFDR20150614_111424_V07,-8.772,0.065,348.242,437.364,38.018,-98.716,33.743,19008.869,72794.420,20150614_061424,242476,221,26291,12
2,KFDR20150614_104656_V07,-36.239,0.069,379.550,370.037,16.349,-98.545,34.046,8174.654,52994.165,20150614_054656,242465,437,33739,49
7,KFDR20150615_112351_V07,0.623,0.235,243.198,142.842,11.789,-99.287,35.070,5894.604,83554.130,20150615_062351,242482,603,22379,102
7,KFDR20150615_112841_V07,5.457,0.341,243.849,142.658,18.546,-99.284,35.071,9272.827,83530.352,20150615_062841,242480,510,22989,81
7,KFDR20150615_113330_V07,10.273,0.053,246.268,140.581,19.957,-99.271,35.080,9978.722,84115.556,20150615_063330,242476,529,23869,91
2,KFDR20150615_104527_V07,-37.777,0.210,43.490,435.838,52.524,-100.360,33.742,26261.833,145128.591,20150615_054527,242472,412,35713,106
3,KFDR20150615_105002_V07,-33.193,0.073,13.933,381.758,15.100,-100.524,33.984,7549.862,148760.238,20150615_055002,242474,411,35103,115
5,KFDR20150615_105927_V07,-23.777,0.167,313.432,211.534,19.894,-98.903,34.761,9947.086,44739.782,20150615_055927,242479,472,33374,94
6,KFDR20150615_111356_V07,-9.293,0.141,318.722,433.112,19.294,-98.875,33.762,9646.925,67210.927,20150615_061356,242471,547,23522,78
7,KFDR20150616_114738_V06,24.327,0.257,362.363,293.597,13.726,-98.637,34.391,6862.801,31345.340,20150616_064738,479178,938,88310,99
7,KFDR20150616_115331_V06,30.210,0.145,362.373,292.254,21.017,-98.637,34.397,10508.633,31426.294,20150616_065331,479193,908,90219,91
7,KFDR20150616_115926_V06,36.127,0.265,355.464,287.103,16.654,-98.674,34.420,8326.973,28471.627,20150616_065926,479186,975,95665,112
7,KFDR20150616_120517_V06,41.977,0.166,350.661,278.647,12.176,-98.700,34.458,6088.112,27488.663,20150616_070517,479188,1126,99316,114
7,KFDR20150616_121115_V06,47.943,-1.000,350.661,278.647,21.663,-98.700,34.458,10831.612,27488.663,20150616_071115,479181,1425,104297,144
7,KFDR20150616_121713_V06,53.910,0.069,351.142,270.373,13.048,-98.698,34.495,6523.872,29551.951,20150616_071713,479180,1471,107370,126
7,KFDR20150616_122306_V06,59.793,-1.000,351.142,270.373,22.402,-98.698,34.495,11201.122,29551.951,20150616_072306,479178,1409,112006,121
7,KFDR20150616_122857_V06,65.643,0.053,346.839,259.575,10.980,-98.721,34.544,5489.902,30935.879,20150616_072857,479178,1532,117730,147
7,KFDR20150616_123453_V06,71.577,-1.000,346.839,259.575,20.414,-98.721,34.544,10206.902,30935.879,20150616_073453,479182,1109,117760,89
7,KFDR20150616_124045_V06,77.443,0.061,354.114,258.504,16.915,-98.681,34.549,8457.466,34096.396,20150616_074045,479192,1095,120045,116
1,KFDR20150616_103311_V06,-50.123,0.095,300.301,506.698,11.937,-98.974,33.430,5968.365,103349.231,20150616_053311,479172,881,103645,105
12,KFDR20150616_122857_V06,65.643,0.146,381.300,255.089,21.391,-98.533,34.564,10695.705,46440.065,20150616_072857,479178,1532,117730,147
12,KFDR20150616_123453_V06,71.577,0.082,376.922,253.463,18.927,-98.557,34.571,9463.314,44951.929,20150616_073453,479182,1109,117760,89
14,KFDR20150619_124642_V06,83.004,0.051,262.298,390.300,11.727,-99.180,33.955,5863.642,48927.228,20150619_074642,479175,705,71142,177
14,KFDR20150619_125109_V06,87.454,0.088,262.291,390.570,17.740,-99.180,33.954,8869.836,49053.352,20150619_075109,479187,619,73290,174
7,KFDR20150619_105833_V06,-25.146,0.050,261.104,300.071,6.735,-99.188,34.362,3367.645,19447.848,20150619_055833,479185,1219,78421,201
13,KFDR20150619_123823_V06,74.687,0.102,411.566,500.887,46.680,-98.376,33.455,23340.153,114893.878,20150619_073823,479177,1047,72299,248
1,KFDR20150620_112947_V06,5.909,0.069,27.568,512.915,38.694,-100.440,33.394,19347.187,172881.158,20150620_062947,479195,175,42538,140
1,KFDR20150621_105935_V06,-24.493,0.063,277.551,343.446,6.499,-99.098,34.166,3249.537,24451.574,20150621_055935,479182,102,25145,102
1,KFDR20150624_104758_V06,-36.852,0.084,266.452,299.600,2.637,-99.158,34.364,1318.436,16775.163,20150624_054758,479192,148,43152,135
1,KFDR20150625_110519_V06,-19.794,0.098,266.855,300.855,6.208,-99.156,34.358,3104.156,16577.839,20150625_060519,479179,120,30751,111
2,KFDR20150625_113201_V06,6.906,0.064,452.172,318.003,13.662,-98.150,34.278,6830.929,76616.828,20150625_063201,479179,131,40203,114
22,KFDR20150626_123845_V06,73.327,0.060,386.211,221.809,2.661,-98.506,34.714,1330.662,58194.068,20150626_073845,479178,2651,90396,156
22,KFDR20150626_124414_V06,78.810,0.052,386.559,221.990,10.104,-98.504,34.713,5051.775,58262.354,20150626_074414,479174,3165,89518,140
22,KFDR20150626_124938_V06,84.210,0.179,386.962,220.116,14.890,-98.501,34.721,7444.816,59041.893,20150626_074938,479181,3451,90876,181
1,KFDR20150626_102610_V06,-59.256,0.076,170.081,199.477,17.440,-99.686,34.813,8719.889,82133.594,20150626_052610,479194,334,73375,84
15,KFDR20150626_120055_V06,35.494,0.077,263.401,237.300,13.488,-99.176,34.645,6743.837,36300.076,20150626_070055,479188,1729,80944,143
1,KFDR20150628_105001_V06,-36.094,0.103,24.841,424.594,34.662,-100.462,33.792,17330.788,151026.468,20150628_055001,479181,118,54278,104
2,KFDR20150628_111923_V06,-6.728,0.149,344.415,56.946,13.327,-98.731,35.457,6663.731,123539.376,20150628_061923,479183,125,44835,113
1,KFDR20150630_103003_V06,-56.829,0.057,381.372,409.618,2.569,-98.536,33.867,1284.616,68259.734,20150630_053003,479188,107,66176,46
1,KFDR20150630_103417_V06,-52.595,-1.000,381.372,409.618,9.300,-98.536,33.867,4650.116,68259.734,20150630_053417,479185,104,64402,56
1,KFDR20150630_103831_V06,-48.362,0.468,382.450,408.434,11.640,-98.531,33.873,5819.961,68110.047,20150630_053831,479188,125,64551,62
1,KFDR20150630_104252_V06,-44.012,0.542,384.356,405.688,15.313,-98.520,33.885,7656.406,67612.535,20150630_054252,479183,118,63550,75
1,KFDR20150630_104714_V06,-39.645,0.732,386.864,405.656,19.687,-98.507,33.885,9843.336,68389.538,20150630_054714,479194,57,62462,38
1,KFDR20150630_105135_V06,-35.295,0.550,390.258,404.178,23.141,-98.488,33.892,11570.678,68919.329,20150630_055135,479184,102,62994,42
2,KFDR20150630_110414_V06,-22.645,0.051,264.853,301.149,7.986,-99.167,34.357,3992.775,17583.046,20150630_060414,479192,115,52076,76
2,KFDR20150630_110834_V06,-18.312,0.166,265.207,300.969,13.454,-99.165,34.358,6726.971,17403.293,20150630_060834,479197,139,49688,88
3,KFDR20150630_112150_V06,-5.045,0.078,360.393,359.020,18.653,-98.649,34.096,9326.262,42221.715,20150630_062150,479183,127,52839,82
1,KFDR20150701_111154_V06,-15.391,0.067,94.593,346.680,7.880,-100.090,34.147,3939.873,105322.024,20150701_061154,479183,153,28188,134
2,KFDR20150701_114013_V06,12.926,0.078,422.207,521.810,55.804,-98.320,33.361,27902.027,126623.721,20150701_064013,479177,162,34317,147
3,KFDR20150701_124543_V06,78.426,0.092,412.773,184.486,23.830,-98.359,34.881,11914.833,80717.260,20150701_074543,479169,125,38989,108
4,KFDR20150701_124543_V06,78.426,0.070,438.023,513.857,46.637,-98.234,33.396,23318.277,127264.591,20150701_074543,479169,125,38989,108
5,KFDR20150702_122329_V06,55.761,0.055,380.767,357.953,2.418,-98.538,34.100,1209.133,49703.931,20150702_072329,479189,450,72723,81
1,KFDR20150703_103158_V06,-56.204,0.155,406.057,401.896,19.144,-98.403,33.902,9572.056,73537.252,20150703_053158,479178,3100,117331,103
1,KFDR20150703_103518_V06,-52.871,0.363,405.792,401.688,24.526,-98.404,33.903,12262.900,73369.735,20150703_053518,479183,3134,115740,85
1,KFDR20150703_103838_V06,-49.538,0.052,405.944,400.570,28.409,-98.403,33.908,14204.312,73038.566,20150703_053838,479191,3161,112977,98
1,KFDR20150703_104157_V06,-46.221,0.250,411.350,404.492,24.581,-98.374,33.890,12290.569,76350.029,20150703_054157,479188,3295,113286,70
4,KFDR20150703_112729_V06,-0.688,0.186,382.519,114.000,4.600,-98.523,35.200,2300.056,101741.569,20150703_062729,479186,3118,83901,50
1,KFDR20150704_110522_V06,-23.271,0.099,418.744,326.933,2.965,-98.332,34.239,1482.719,60880.318,20150704_060522,479186,47,70719,22
1,KFDR20150705_103246_V06,-56.355,0.139,172.199,195.626,17.399,-99.675,34.831,8699.654,82503.030,20150705_053246,479177,153,44220,153
2,KFDR20150705_114152_V06,12.745,0.073,272.440,307.977,12.952,-99.126,34.326,6475.994,14345.492,20150705_064152,479189,150,33038,148
3,KFDR20150705_121115_V06,42.129,0.058,191.515,78.517,35.140,-99.573,35.359,17569.853,123312.476,20150705_071115,479185,147,34857,142
2,KFDR20150706_112243_V06,-6.905,0.076,340.776,281.138,8.445,-98.754,34.447,4222.404,22463.518,20150706_062243,479178,121,27940,104
2,KFDR20150706_113210_V06,2.545,0.335,344.739,280.245,16.368,-98.733,34.451,8183.967,24453.314,20150706_063210,479180,113,34388,110
1,KFDR20150706_104512_V06,-44.422,0.054,307.727,318.080,3.628,-98.934,34.281,1814.152,9831.151,20150706_054512,479189,164,37606,156
6,KFDR20150707_120705_V06,36.945,0.052,33.015,512.953,44.695,-100.411,33.394,22347.458,170755.738,20150707_070705,479162,6093,249511,63
6,KFDR20150707_121224_V06,42.262,-1.000,33.015,512.953,53.148,-100.411,33.394,26574.208,170755.738,20150707_071224,479183,5228,256944,61
6,KFDR20150707_121742_V06,47.562,0.131,38.911,513.994,45.745,-100.379,33.390,22872.454,168790.639,20150707_071742,479186,5363,262143,46
2,KFDR20150708_105213_V06,-38.453,0.283,307.951,323.638,7.337,-98.933,34.256,3668.629,12469.527,20150708_055213,479189,1998,73116,82
2,KFDR20150708_105621_V06,-34.320,0.149,307.937,324.027,13.387,-98.933,34.254,6693.610,12652.075,20150708_055621,479179,2021,74089,67
2,KFDR20150708_110040_V06,-30.003,0.109,309.699,325.822,8.001,-98.923,34.246,4000.744,13791.837,20150708_060040,479190,2091,76121,69
2,KFDR20150708_110459_V06,-25.687,0.417,309.680,326.524,14.267,-98.924,34.243,7133.442,14117.448,20150708_060459,479187,2257,77459,75
2,KFDR20150708_110919_V06,-21.353,-1.000,309.665,327.057,20.703,-98.924,34.240,10351.357,14365.497,20150708_060919,479186,2321,79174,64
2,KFDR20150708_111338_V06,-17.037,0.100,310.632,328.463,11.283,-98.918,34.234,5641.312,15192.088,20150708_061338,479190,2325,79451,49
9,KFDR20150709_123359_V06,62.767,0.068,274.815,68.583,71.367,-99.115,35.405,35683.655,116391.451,20150709_073359,479197,4817,189186,209
2,KFDR20150710_112322_V06,-8.411,0.094,16.391,123.286,24.066,-100.532,35.149,12033.046,167079.064,20150710_062322,479185,150,43713,110
2,KFDR20150710_112726_V06,-4.345,-1.000,16.391,123.286,30.532,-100.532,35.149,15266.046,167079.064,20150710_062726,479175,143,51030,101
2,KFDR20150710_113130_V06,-0.278,0.165,22.017,122.156,31.362,-100.502,35.154,15681.234,165002.537,20150710_063130,479178,188,57952,133
2,KFDR20150710_113543_V06,3.939,0.238,28.167,115.377,30.246,-100.468,35.185,15123.079,164300.537,20150710_063543,479186,174,63085,106
2,KFDR20150710_113954_V06,8.122,0.117,34.235,112.347,31.257,-100.435,35.199,15628.422,162668.910,20150710_063954,479187,180,66226,126
2,KFDR20150710_114404_V06,12.289,0.060,38.370,114.277,37.182,-100.412,35.191,18591.210,160423.667,20150710_064404,479178,169,69019,122
2,KFDR20150710_114822_V06,16.589,0.075,46.528,124.072,47.781,-100.367,35.147,23890.709,154271.466,20150710_064822,479186,154,69823,112
2,KFDR20150710_115239_V06,20.872,0.096,51.986,132.855,58.268,-100.336,35.108,29134.205,149539.491,20150710_065239,479195,154,71588,120
1,KFDR20150710_103417_V06,-57.495,0.059,306.811,317.958,5.414,-98.939,34.281,2706.985,9603.193,20150710_053417,479178,178,45127,152
3,KFDR20150710_114822_V06,16.589,0.059,14.624,203.464,23.303,-100.535,34.787,11651.594,150630.942,20150710_064822,479186,154,69823,112
6,KFDR20150711_113019_V06,-2.036,0.151,27.484,385.870,47.346,-100.450,33.966,23673.046,142862.243,20150711_063019,479189,131,32618,125
6,KFDR20150711_113959_V06,7.630,0.169,28.876,383.963,57.758,-100.443,33.975,28879.042,141913.499,20150711_063959,479184,138,39912,127
1,KFDR20150711_104153_V06,-50.470,0.141,307.099,316.211,10.697,-98.938,34.289,5348.503,8848.677,20150711_054153,479181,122,38185,116
4,KFDR20150711_105127_V06,-40.903,0.065,316.666,17.261,19.139,-98.884,35.636,9569.653,141615.008,20150711_055127,479184,126,34289,120
5,KFDR20150711_111050_V06,-21.520,0.133,23.993,390.580,37.433,-100.469,33.945,18716.322,145245.195,20150711_061050,479182,144,27616,143
1,KFDR20150712_111041_V06,-22.258,0.067,160.344,198.419,11.964,-99.739,34.818,5981.873,86345.987,20150712_061041,479182,153,32528,150
