filename,local_time
KEWX20200601_103318_V06,20200601_053318
KEWX20200601_103905_V06,20200601_053905
KEWX20200601_104444_V06,20200601_054444
KEWX20200601_105013_V06,20200601_055013
KEWX20200601_110111_V06,20200601_060111
KEWX20200601_110640_V06,20200601_060640
KEWX20200601_111210_V06,20200601_061210
KEWX20200601_111753_V06,20200601_061753
KEWX20200601_112335_V06,20200601_062335
KEWX20200601_112917_V06,20200601_062917
KEWX20200601_113509_V06,20200601_063509
KEWX20200601_114052_V06,20200601_064052
KEWX20200601_114620_V06,20200601_064620
KEWX20200601_115149_V06,20200601_065149
KEWX20200601_120306_V06,20200601_070306
KEWX20200601_120835_V06,20200601_070835
KEWX20200601_121403_V06,20200601_071403
KEWX20200601_121932_V06,20200601_071932
KEWX20200601_122501_V06,20200601_072501
KEWX20200601_123030_V06,20200601_073030
KEWX20200601_123620_V06,20200601_073620
KEWX20200601_124156_V06,20200601_074156
KEWX20200601_124719_V06,20200601_074719
KEWX20200601_125247_V06,20200601_075247
KEWX20200602_103621_V06,20200602_053621
KEWX20200602_104207_V06,20200602_054207
KEWX20200602_104753_V06,20200602_054753
KEWX20200602_105338_V06,20200602_055338
KEWX20200602_110510_V06,20200602_060510
KEWX20200602_111056_V06,20200602_061056
KEWX20200602_111641_V06,20200602_061641
KEWX20200602_112227_V06,20200602_062227
KEWX20200602_112813_V06,20200602_062813
KEWX20200602_113335_V06,20200602_063335
KEWX20200602_113855_V06,20200602_063855
KEWX20200602_114441_V06,20200602_064441
KEWX20200602_115027_V06,20200602_065027
KEWX20200602_120200_V06,20200602_070200
KEWX20200602_121033_V06,20200602_071033
KEWX20200602_121916_V06,20200602_071916
KEWX20200602_122757_V06,20200602_072757
KEWX20200602_123639_V06,20200602_073639
KEWX20200602_124520_V06,20200602_074520
KEWX20200603_103851_V06,20200603_053851
KEWX20200603_104732_V06,20200603_054732
KEWX20200603_110056_V06,20200603_060056
KEWX20200603_110607_V06,20200603_060607
KEWX20200603_111119_V06,20200603_061119
KEWX20200603_111621_V06,20200603_061621
KEWX20200603_112123_V06,20200603_062123
KEWX20200603_112634_V06,20200603_062634
KEWX20200603_113136_V06,20200603_063136
KEWX20200603_113639_V06,20200603_063639
KEWX20200603_114141_V06,20200603_064141
KEWX20200603_114642_V06,20200603_064642
KEWX20200603_115144_V06,20200603_065144
KEWX20200603_120149_V06,20200603_070149
KEWX20200603_120652_V06,20200603_070652
KEWX20200603_121153_V06,20200603_071153
KEWX20200603_121655_V06,20200603_071655
KEWX20200603_122157_V06,20200603_072157
KEWX20200603_122659_V06,20200603_072659
KEWX20200603_123202_V06,20200603_073202
KEWX20200603_123703_V06,20200603_073703
KEWX20200603_124205_V06,20200603_074205
KEWX20200603_124707_V06,20200603_074707
KEWX20200603_125209_V06,20200603_075209
KEWX20200604_103818_V06,20200604_053818
KEWX20200604_104659_V06,20200604_054659
KEWX20200604_110422_V06,20200604_060422
KEWX20200604_111304_V06,20200604_061304
KEWX20200604_112145_V06,20200604_062145
KEWX20200604_113000_V06,20200604_063000
KEWX20200604_113815_V06,20200604_063815
