track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLX20190601_104851_V06,-26.751,0.056,244.718,86.015,8.394,-97.585,36.297,4197.237,110505.254,20190601_054851,479170,34,15412,34
2,KTLX20190601_111749_V06,2.216,0.103,381.509,122.593,12.777,-96.825,36.132,6388.275,97617.922,20190601_061749,479164,24,9823,24
1,KTLX20190603_104845_V06,-26.262,0.113,33.760,505.244,42.702,-98.725,34.399,21351.181,168083.990,20190603_054845,479179,61,44392,22
1,KTLX20190603_105206_V06,-22.912,0.063,34.330,505.144,47.459,-98.722,34.400,23729.556,167827.733,20190603_055206,479166,71,44309,18
1,KTLX20190603_105523_V06,-19.629,0.304,37.425,504.801,48.290,-98.705,34.402,24145.070,166500.100,20190603_055523,479163,120,43031,36
1,KTLX20190603_110156_V06,-13.079,0.092,39.458,495.553,47.340,-98.695,34.443,23669.792,162882.687,20190603_060156,479180,77,42129,28
1,KTLX20190603_110512_V06,-9.812,0.129,40.704,493.101,48.677,-98.688,34.454,24338.296,161649.599,20190603_060512,479186,75,40804,22
6,KTLX20190603_122123_V06,66.371,0.067,51.204,426.717,71.801,-98.636,34.754,35900.513,139603.790,20190603_072123,479171,1459,57495,575
6,KTLX20190603_122450_V06,69.821,0.070,51.808,427.895,75.725,-98.633,34.749,37862.519,139603.461,20190603_072450,479175,1504,58631,634
7,KTLX20190603_122450_V06,69.821,0.107,17.677,147.211,21.231,-98.843,36.011,10615.556,160507.264,20190603_072450,479175,1504,58631,634
7,KTLX20190603_122816_V06,73.255,0.051,18.213,147.313,26.098,-98.840,36.011,13049.038,160247.625,20190603_072816,479176,1504,59475,686
2,KTLX20190603_113831_V06,23.505,0.070,21.860,415.442,27.576,-98.797,34.803,13787.867,150572.871,20190603_063831,479180,39,44699,13
3,KTLX20190603_121123_V06,56.371,0.098,280.638,135.416,19.278,-97.385,36.075,9639.145,82859.610,20190603_071123,479167,1502,53497,744
3,KTLX20190603_121440_V06,59.655,0.091,275.929,127.629,12.999,-97.411,36.110,6499.294,87021.802,20190603_071440,479177,1493,55329,796
5,KTLX20190603_121801_V06,63.005,0.083,105.196,394.578,16.764,-98.343,34.902,8381.905,108274.896,20190603_071801,479176,1370,56335,650
15,KTLX20190604_114944_V06,34.974,0.250,347.955,343.372,7.067,-97.014,35.137,3533.329,32329.522,20190604_064944,479164,4149,150647,196
15,KTLX20190604_115408_V06,39.374,0.153,347.957,343.439,13.377,-97.014,35.137,6688.254,32352.963,20190604_065408,479156,2834,150940,179
15,KTLX20190604_120254_V06,48.141,0.051,346.588,353.117,22.258,-97.022,35.093,11128.912,35326.599,20190604_070254,479180,2657,145246,134
25,KTLX20190604_123005_V06,75.324,0.138,274.374,87.326,18.645,-97.420,36.291,9322.725,107105.988,20190604_073005,479175,1564,102228,88
25,KTLX20190604_123428_V06,79.708,0.070,275.048,87.267,25.468,-97.416,36.292,12734.230,107095.625,20190604_073428,479170,1535,91653,141
11,KTLX20190604_112741_V06,12.924,0.065,219.744,414.524,31.472,-97.716,34.816,15736.189,69922.633,20190604_062741,479168,4846,150543,272
14,KTLX20190604_114522_V06,30.608,0.196,528.724,236.464,9.868,-96.015,35.613,4933.960,118692.180,20190604_064522,479167,4662,150280,253
26,KTLX20190604_123005_V06,75.324,0.069,152.923,562.501,16.395,-98.075,34.147,8197.360,150448.241,20190604_073005,479175,1564,102228,88
1,KTLX20190605_112937_V06,15.083,0.257,224.918,397.721,11.249,-97.688,34.892,5624.479,61617.357,20190605_062937,479179,119,51121,11
2,KTLX20190605_113316_V06,18.733,0.087,374.619,524.580,12.782,-96.872,34.320,6390.858,118326.110,20190605_063316,479170,135,51954,14
10,KTLX20190606_113655_V06,22.580,0.195,262.081,260.077,28.288,-97.487,35.513,14144.127,27530.429,20190606_063655,479173,643,83437,62
10,KTLX20190606_114140_V06,27.330,0.068,261.873,259.150,34.255,-97.488,35.517,17127.332,27939.136,20190606_064140,479157,837,85463,67
12,KTLX20190606_120042_V06,46.363,0.167,263.800,237.634,23.575,-97.477,35.614,11787.457,36055.352,20190606_070042,479176,871,94996,46
