track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDTX20150625_111124_V06,74.399,0.284,305.507,399.044,9.017,-83.438,42.254,4508.336,49598.641,20150625_071124,479174,16,21097,9
3,KDTX20150625_111619_V06,79.315,0.479,305.248,398.839,9.862,-83.440,42.255,4931.096,49489.039,20150625_071619,479175,30,20525,15
3,KDTX20150625_112114_V06,84.232,0.053,304.884,398.693,10.905,-83.442,42.255,5452.547,49406.670,20150625_072114,479178,38,20303,20
8,KDTX20150628_102839_V06,30.500,0.359,253.451,401.292,6.417,-83.754,42.243,3208.401,55738.094,20150628_062839,479178,0,23787,0
8,KDTX20150628_103821_V06,40.200,0.190,255.127,401.837,14.046,-83.744,42.241,7022.824,55642.613,20150628_063821,479168,0,23077,0
8,KDTX20150628_104802_V06,49.883,0.162,257.421,400.018,16.030,-83.730,42.249,8015.060,54352.082,20150628_064802,479173,1,22633,1
9,KDTX20150628_102839_V06,30.500,0.127,264.670,336.028,5.719,-83.687,42.537,2859.627,25230.058,20150628_062839,479178,0,23787,0
4,KDTX20150701_092338_V06,-35.931,0.097,342.858,347.366,15.004,-83.211,42.486,7501.955,31938.685,20150701_052338,479171,0,33550,0
4,KDTX20150701_093318_V06,-26.264,0.232,345.992,349.360,22.242,-83.192,42.477,11121.196,33733.079,20150701_053318,479176,2,30461,0
6,KDTX20150701_094259_V06,-16.581,0.119,288.943,174.797,20.792,-83.540,43.263,10396.095,62845.250,20150701_054259,479176,0,27355,0
1,KDTX20150702_100344_V06,3.642,0.626,175.620,374.383,11.355,-84.227,42.362,5677.418,72462.258,20150702_060344,479170,0,23157,0
1,KDTX20150702_101327_V06,13.358,0.505,175.923,375.061,17.239,-84.225,42.359,8619.638,72507.425,20150702_061327,479172,0,22747,0
4,KDTX20150702_101327_V06,13.358,0.134,238.780,399.605,1.956,-83.843,42.251,977.772,58457.119,20150702_061327,479172,0,22747,0
4,KDTX20150702_102309_V06,23.058,0.125,239.419,399.862,9.557,-83.839,42.250,4778.508,58400.508,20150702_062309,479172,0,23186,0
7,KDTX20150703_094654_V06,-13.746,0.171,184.326,371.453,2.742,-84.174,42.376,1370.844,67981.809,20150703_054654,479174,16,16198,13
7,KDTX20150703_095635_V06,-4.063,0.077,184.302,372.173,10.323,-84.174,42.373,5161.306,68181.486,20150703_055635,479176,11,15413,7
10,KDTX20150703_101558_V06,15.320,0.136,382.959,371.859,18.001,-82.968,42.375,9000.559,54876.878,20150703_061558,479173,10,15827,7
10,KDTX20150703_102539_V06,25.004,0.123,383.712,372.757,28.930,-82.964,42.371,14465.207,55455.458,20150703_062539,479172,7,16783,4
1,KDTX20150703_090807_V06,-52.530,0.261,367.702,385.895,2.982,-83.061,42.312,1490.856,54684.169,20150703_050807,479174,9,33112,7
6,KDTX20150703_092730_V06,-33.146,0.066,357.815,394.573,3.190,-83.121,42.273,1595.160,55422.660,20150703_052730,479172,9,25621,5
9,KDTX20150703_095635_V06,-4.063,0.304,300.003,524.999,9.694,-83.472,41.687,4847.040,112499.420,20150703_055635,479176,11,15413,7
11,KDTX20150703_102539_V06,25.004,0.072,240.785,175.664,8.751,-83.836,43.259,4375.633,68858.178,20150703_062539,479172,7,16783,4
1,KDTX20150704_092842_V06,-32.528,0.316,360.179,386.351,6.000,-83.107,42.310,2999.928,52626.096,20150704_052842,479174,9,21658,4
1,KDTX20150705_094801_V06,-13.818,0.109,183.784,373.151,2.232,-84.177,42.368,1116.219,68660.750,20150705_054801,479177,0,21460,0
1,KDTX20150705_095741_V06,-4.152,0.124,183.550,373.781,9.884,-84.179,42.365,4942.143,68927.845,20150705_055741,479172,2,25947,0
5,KDTX20150706_103813_V06,35.749,0.166,436.366,315.935,6.110,-82.641,42.625,3054.802,68646.993,20150706_063813,479173,67,28055,40
5,KDTX20150706_104307_V06,40.649,0.251,436.492,315.931,11.933,-82.640,42.625,5966.252,68709.495,20150706_064307,479175,41,27506,21
5,KDTX20150706_104802_V06,45.566,0.155,434.450,314.623,8.216,-82.652,42.631,4108.078,67621.349,20150706_064802,479181,28,27918,17
11,KDTX20150706_112231_V06,80.049,0.058,413.134,89.877,8.206,-82.771,43.643,4103.207,119321.934,20150706_072231,479172,33,27671,21
11,KDTX20150706_112727_V06,84.982,0.060,413.314,89.794,14.108,-82.769,43.644,7053.920,119401.069,20150706_072727,479172,79,28710,48
4,KDTX20150706_103813_V06,35.749,0.174,460.964,510.780,30.661,-82.504,41.747,15330.652,132606.256,20150706_063813,479173,67,28055,40
6,KDTX20150706_103813_V06,35.749,0.065,145.100,157.893,23.099,-84.427,43.335,11549.424,105105.343,20150706_063813,479173,67,28055,40
7,KDTX20150706_104307_V06,40.649,0.188,209.501,405.436,20.480,-84.020,42.224,10239.758,69474.524,20150706_064307,479175,41,27506,21
7,KDTX20150706_104802_V06,45.566,0.112,202.887,401.882,15.453,-84.060,42.240,7726.393,70375.568,20150706_064802,479181,28,27918,17
10,KDTX20150706_105755_V06,55.449,0.079,415.433,90.147,8.239,-82.756,43.642,4119.537,119753.230,20150706_065755,479178,28,26981,17
4,KDTX20150707_111045_V06,67.625,0.132,263.912,280.360,8.672,-83.692,42.788,4336.143,20542.892,20150707_071045,479172,1763,95606,13
1,KDTX20150708_100423_V06,0.577,0.902,175.841,377.565,11.554,-84.225,42.348,5777.100,73198.015,20150708_060423,479174,0,13777,0
1,KDTX20150708_101404_V06,10.260,0.866,174.848,378.356,16.705,-84.231,42.345,8352.624,73828.886,20150708_061404,479177,1,13070,1
1,KDTX20150708_102346_V06,19.960,0.505,173.137,380.811,17.706,-84.241,42.333,8852.784,75207.599,20150708_062346,479166,0,12352,0
7,KDTX20150708_105251_V06,49.044,0.199,428.349,320.779,9.955,-82.690,42.604,4977.528,65010.069,20150708_065251,479175,0,11874,0
7,KDTX20150708_110233_V06,58.744,0.064,427.275,320.254,18.605,-82.696,42.606,9302.631,64438.131,20150708_070233,479169,0,10917,0
3,KDTX20150708_100423_V06,0.577,0.098,199.209,162.904,2.190,-84.093,43.315,1095.142,85079.657,20150708_060423,479174,0,13777,0
4,KDTX20150708_101404_V06,10.260,0.087,143.396,270.744,8.812,-84.429,42.827,4406.071,79656.504,20150708_061404,479177,1,13070,1
6,KDTX20150708_101404_V06,10.260,0.052,210.925,516.271,19.236,-84.007,41.725,9618.041,116948.176,20150708_061404,479177,1,13070,1
1,KDTX20150710_095016_V06,-14.972,0.352,183.872,370.730,4.829,-84.177,42.379,2414.703,67986.298,20150710_055016,479170,0,21555,0
1,KDTX20150710_095956_V06,-5.305,0.438,183.908,369.451,12.670,-84.177,42.385,6334.913,67640.027,20150710_055956,479182,1,21277,1
1,KDTX20150710_100937_V06,4.378,0.199,187.510,366.938,9.229,-84.155,42.396,4614.344,65449.943,20150710_060937,479175,4,18624,0
1,KDTX20150711_094612_V06,-19.787,0.321,185.412,372.401,3.020,-84.167,42.372,1510.012,67772.504,20150711_054612,479169,0,21519,0
1,KDTX20150711_095553_V06,-10.104,0.066,183.517,371.733,12.138,-84.179,42.375,6069.060,68399.509,20150711_055553,479177,17,26810,14
5,KDTX20150711_095553_V06,-10.104,0.796,261.717,100.908,11.428,-83.709,43.596,5714.035,101369.537,20150711_055553,479177,17,26810,14
5,KDTX20150711_100534_V06,-0.420,0.448,264.104,103.054,22.716,-83.694,43.586,11358.080,100095.254,20150711_060534,479179,22,28052,12
6,KDTX20150711_095553_V06,-10.104,0.073,385.125,172.309,2.354,-82.947,43.273,1176.826,76731.912,20150711_055553,479177,17,26810,14
6,KDTX20150711_100534_V06,-0.420,0.055,402.222,160.719,17.152,-82.842,43.325,8575.978,86383.815,20150711_060534,479179,22,28052,12
3,KDTX20150711_094612_V06,-19.787,0.058,344.666,40.691,8.505,-83.194,43.866,4252.350,131563.991,20150711_054612,479169,0,21519,0
2,KDTX20150712_101622_V06,9.610,0.106,436.393,504.082,6.352,-82.651,41.778,3175.823,122732.048,20150712_061622,479181,63,69927,52
2,KDTX20150713_091441_V06,-52.864,0.079,136.408,150.548,17.763,-84.481,43.368,8881.303,110790.650,20150713_051441,479173,3,23985,1
2,KDTX20150713_092422_V06,-43.180,0.078,135.026,145.458,13.975,-84.490,43.391,6987.472,113025.993,20150713_052422,479179,2,24462,2
4,KDTX20150713_093403_V06,-33.497,0.071,471.172,303.726,36.780,-82.427,42.678,18390.221,85606.177,20150713_053403,479179,0,22096,0
5,KDTX20150713_110311_V06,55.636,0.075,435.652,312.854,8.490,-82.645,42.639,4244.991,68129.802,20150713_070311,479171,0,12440,0
1,KDTX20150715_095936_V06,-9.584,0.849,182.167,378.006,6.546,-84.187,42.346,3273.144,70656.898,20150715_055936,479175,0,23687,0
1,KDTX20150715_100918_V06,0.116,0.947,179.352,386.519,13.619,-84.203,42.308,6809.480,74231.867,20150715_060918,479162,0,22134,0
1,KDTX20150715_101900_V06,9.816,0.876,176.889,388.619,15.338,-84.218,42.298,7668.861,75844.381,20150715_061900,479174,0,20033,0
1,KDTX20150715_102842_V06,19.516,0.470,174.467,396.243,26.735,-84.232,42.264,13367.324,79090.525,20150715_062842,479172,1,18449,0
1,KDTX20150715_103824_V06,29.216,0.332,173.180,398.648,32.869,-84.240,42.253,16434.417,80334.680,20150715_063824,479170,0,16482,0
4,KDTX20150715_100918_V06,0.116,0.137,428.174,324.694,5.393,-82.691,42.586,2696.594,65265.344,20150715_060918,479162,0,22134,0
5,KDTX20150715_100918_V06,0.116,0.084,435.833,357.794,29.172,-82.646,42.437,14586.050,73808.600,20150715_060918,479162,0,22134,0
6,KDTX20150715_101900_V06,9.816,0.072,102.143,375.430,2.913,-84.672,42.354,1456.324,105873.945,20150715_061900,479174,0,20033,0
7,KDTX20150715_101900_V06,9.816,0.053,229.664,129.478,32.603,-83.906,43.466,16301.653,92229.256,20150715_061900,479174,0,20033,0
8,KDTX20150715_105747_V06,48.600,0.212,351.992,423.133,6.758,-83.157,42.145,3379.156,66829.974,20150715_065747,479173,1,16037,0
9,KDTX20150715_105747_V06,48.600,0.061,188.622,185.881,16.502,-84.157,43.211,8250.862,79731.200,20150715_065747,479173,1,16037,0
9,KDTX20150715_110729_V06,58.300,0.094,187.134,177.858,13.539,-84.167,43.247,6769.497,83152.765,20150715_070729,479170,10,16068,3
3,KDTX20150716_094606_V06,-23.929,0.108,450.746,452.413,16.135,-82.562,42.010,8067.635,107184.534,20150716_054606,479172,1,22858,1
3,KDTX20150716_095546_V06,-14.262,0.811,453.304,458.069,22.720,-82.547,41.984,11359.916,110100.052,20150716_055546,479171,3,16410,2
3,KDTX20150716_100528_V06,-4.562,0.751,453.176,463.514,29.738,-82.548,41.960,14869.076,112026.283,20150716_060528,479174,0,12591,0
4,KDTX20150716_095546_V06,-14.262,0.526,182.419,371.005,6.374,-84.186,42.378,3187.109,68678.741,20150716_055546,479171,3,16410,2
4,KDTX20150716_100528_V06,-4.562,0.399,183.298,369.588,13.452,-84.180,42.384,6725.798,67937.471,20150716_060528,479174,0,12591,0
4,KDTX20150716_101509_V06,5.121,-1.000,184.122,368.259,21.016,-84.175,42.390,10508.121,67243.802,20150716_061509,479175,5,11746,3
4,KDTX20150716_102450_V06,14.805,0.092,191.937,374.185,20.258,-84.128,42.364,10128.884,65538.088,20150716_062450,479173,0,11373,0
2,KDTX20150716_092642_V06,-43.329,0.127,478.905,297.740,44.927,-82.380,42.705,22463.600,89459.742,20150716_052642,479173,1,27421,0
2,KDTX20150716_093624_V06,-33.629,0.352,474.348,297.864,49.138,-82.408,42.704,24569.121,87180.323,20150716_053624,479175,2,26464,0
10,KDTX20150716_100528_V06,-4.562,0.114,426.280,331.633,30.967,-82.703,42.555,15483.614,65090.813,20150716_060528,479174,0,12591,0
10,KDTX20150716_101509_V06,5.121,0.131,426.594,330.402,39.855,-82.701,42.560,19927.567,65096.691,20150716_061509,479175,5,11746,3
10,KDTX20150716_102450_V06,14.805,0.092,426.691,329.376,34.131,-82.700,42.565,17065.590,65025.917,20150716_062450,479173,0,11373,0
1,KDTX20150716_091701_V06,-53.012,0.061,129.203,172.672,6.848,-84.524,43.268,3424.011,106517.504,20150716_051701,479162,1,28618,1
7,KDTX20150716_095546_V06,-14.262,0.069,364.518,443.575,20.214,-83.082,42.053,10106.932,78702.561,20150716_055546,479171,3,16410,2
8,KDTX20150716_100528_V06,-4.562,0.410,357.938,400.850,7.931,-83.121,42.245,3965.555,58154.046,20150716_060528,479174,0,12591,0
1,KDTX20150718_095659_V06,-14.785,0.432,187.354,372.665,2.461,-84.155,42.371,1230.434,67025.032,20150718_055659,479173,2,22622,1
1,KDTX20150718_100640_V06,-5.102,0.089,187.448,372.749,10.078,-84.155,42.370,5038.982,67008.176,20150718_060640,479176,0,25962,0
3,KDTX20150718_095659_V06,-14.785,0.136,172.168,382.739,3.012,-84.247,42.325,1506.033,76135.962,20150718_055659,479173,2,22622,1
3,KDTX20150718_100640_V06,-5.102,0.070,171.415,385.995,15.435,-84.251,42.310,7717.501,77345.373,20150718_060640,479176,0,25962,0
1,KDTX20150721_101150_V06,-2.656,0.410,367.398,424.595,11.657,-83.064,42.138,5828.718,70827.853,20150721_061150,479169,1,24010,1
1,KDTX20150721_102131_V06,7.028,0.698,370.228,425.814,18.722,-83.047,42.133,9361.078,72043.709,20150721_062131,479169,1,26564,1
8,KDTX20150721_104052_V06,26.378,0.131,449.393,350.062,11.973,-82.563,42.471,5986.513,78778.803,20150721_064052,479170,0,28239,0
8,KDTX20150721_105033_V06,36.061,0.262,450.056,348.797,19.750,-82.559,42.476,9875.150,78895.330,20150721_065033,479166,6,30140,6
8,KDTX20150721_110014_V06,45.744,0.367,453.617,350.995,16.949,-82.538,42.466,8474.304,80930.070,20150721_070014,479172,2,31001,1
9,KDTX20150721_105033_V06,36.061,0.095,430.830,323.401,8.785,-82.675,42.592,4392.502,66453.204,20150721_065033,479166,6,30140,6
9,KDTX20150721_110014_V06,45.744,0.185,431.367,326.034,18.869,-82.672,42.580,9434.612,66961.153,20150721_070014,479172,2,31001,1
3,KDTX20150721_102131_V06,7.028,0.306,279.466,109.740,9.903,-83.599,43.556,4951.683,95682.389,20150721_062131,479169,1,26564,1
4,KDTX20150721_102131_V06,7.028,0.293,179.836,388.195,14.864,-84.200,42.300,7432.238,74527.945,20150721_062131,479169,1,26564,1
6,KDTX20150721_102131_V06,7.028,0.076,236.000,81.896,14.610,-83.869,43.681,7305.075,113650.212,20150721_062131,479169,1,26564,1
5,KDTX20150723_100229_V06,-13.884,0.465,223.803,62.516,6.916,-83.945,43.768,3458.046,124704.530,20150723_060229,479171,225,26040,111
5,KDTX20150723_100724_V06,-8.968,0.052,223.139,62.268,14.295,-83.949,43.769,7147.509,124924.063,20150723_060724,479174,265,25080,188
5,KDTX20150723_101220_V06,-4.034,0.246,222.646,62.038,16.528,-83.952,43.770,8264.053,125109.355,20150723_061220,479175,299,24189,185
3,KDTX20150723_093258_V06,-43.401,0.060,422.947,316.035,4.332,-82.722,42.625,2165.871,61993.910,20150723_053258,479180,124,39735,66
3,KDTX20150723_093754_V06,-38.468,0.069,422.457,316.509,11.331,-82.725,42.623,5665.659,61782.467,20150723_053754,479176,93,36296,44
8,KDTX20150723_100724_V06,-8.968,0.179,479.960,464.456,29.448,-82.386,41.954,14723.765,121892.464,20150723_060724,479174,265,25080,188
8,KDTX20150723_101220_V06,-4.034,0.055,479.481,465.196,36.663,-82.389,41.951,18331.625,121966.218,20150723_061220,479175,299,24189,185
11,KDTX20150723_104650_V06,30.466,0.060,374.701,167.756,13.548,-83.011,43.294,6773.838,75941.870,20150723_064650,479180,128,17441,78
11,KDTX20150723_105145_V06,35.382,0.190,375.211,168.109,20.341,-83.008,43.292,10170.554,75914.603,20150723_065145,479172,113,16779,71
1,KDTX20150723_091813_V06,-58.151,0.120,412.911,90.704,6.997,-82.772,43.640,3498.634,118905.428,20150723_051813,479172,76,43803,32
2,KDTX20150723_092307_V06,-53.251,0.460,432.315,319.641,11.705,-82.665,42.608,5852.371,66882.633,20150723_052307,479177,106,42143,35
4,KDTX20150723_095239_V06,-23.718,0.067,24.111,281.402,33.153,-85.157,42.771,16576.620,138257.460,20150723_055239,479181,175,29650,90
9,KDTX20150723_101220_V06,-4.034,0.058,250.150,109.336,19.311,-83.780,43.557,9655.661,98536.590,20150723_061220,479175,299,24189,185
10,KDTX20150723_104153_V06,25.516,0.063,249.696,114.754,20.576,-83.783,43.533,10287.758,95977.489,20150723_064153,479175,110,17199,74
12,KDTX20150723_105145_V06,35.382,0.065,412.879,90.094,7.562,-82.772,43.642,3780.972,119165.959,20150723_065145,479172,113,16779,71
1,KDTX20150724_091945_V06,-57.575,0.557,276.935,118.663,8.301,-83.614,43.516,4150.349,91398.825,20150724_051945,479175,91,59579,22
1,KDTX20150724_092441_V06,-52.641,0.476,277.028,118.365,13.683,-83.614,43.517,6841.714,91540.884,20150724_052441,479179,71,56628,42
2,KDTX20150724_095413_V06,-23.108,0.253,185.952,372.737,2.665,-84.164,42.370,1332.483,67634.181,20150724_055413,479173,78,41771,39
2,KDTX20150724_095908_V06,-18.191,0.211,185.506,372.886,9.103,-84.167,42.370,4551.563,67862.346,20150724_055908,479171,93,41519,57
2,KDTX20150724_100403_V06,-13.275,0.091,186.173,376.655,6.329,-84.162,42.353,3164.581,68615.791,20150724_060403,479173,103,42652,62
2,KDTX20150724_100858_V06,-8.358,-1.000,186.173,376.655,14.147,-84.162,42.353,7073.331,68615.791,20150724_060858,479172,152,44501,101
2,KDTX20150724_101353_V06,-3.441,-1.000,186.173,376.655,21.964,-84.162,42.353,10982.081,68615.791,20150724_061353,479177,324,46286,228
2,KDTX20150724_101848_V06,1.475,0.218,189.444,381.224,20.770,-84.142,42.332,10384.969,68592.893,20150724_061848,479171,368,46185,250
5,KDTX20150724_095908_V06,-18.191,0.051,462.810,474.537,16.328,-82.491,41.910,8164.054,119342.348,20150724_055908,479171,93,41519,57
8,KDTX20150724_101353_V06,-3.441,0.052,188.630,379.332,12.287,-84.147,42.341,6143.702,68368.371,20150724_061353,479177,324,46286,228
9,KDTX20150724_102839_V06,11.325,0.050,436.464,499.657,4.849,-82.651,41.798,2424.682,120918.559,20150724_062839,479174,120,44008,73
10,KDTX20150724_103830_V06,21.175,0.064,449.650,372.313,65.528,-82.563,42.371,32763.992,83102.697,20150724_063830,479177,197,43408,118
11,KDTX20150724_105809_V06,40.825,0.064,303.237,460.553,31.352,-83.452,41.977,15675.815,80292.772,20150724_065809,479174,236,43698,192
12,KDTX20150724_113237_V06,75.292,0.327,366.773,220.109,11.030,-83.062,43.059,5515.137,52060.789,20150724_073237,479176,64,43069,56
1,KDTX20150725_095703_V06,-21.242,0.685,471.591,450.646,20.915,-82.436,42.017,10457.575,114168.629,20150725_055703,479174,0,21279,0
1,KDTX20150725_100644_V06,-11.559,0.716,474.647,448.244,33.470,-82.417,42.028,16734.752,114540.291,20150725_060644,479176,5,23237,5
1,KDTX20150725_101624_V06,-1.892,0.426,488.664,451.626,35.276,-82.333,42.012,17638.046,121021.209,20150725_061624,479174,1,26146,1
2,KDTX20150725_101624_V06,-1.892,0.055,395.028,306.242,33.983,-82.892,42.670,16991.314,47616.567,20150725_061624,479174,1,26146,1
1,KDTX20150726_092709_V06,-52.120,0.375,454.990,490.874,30.780,-82.539,41.837,15389.920,122937.521,20150726_052709,479179,207,61571,180
1,KDTX20150726_093054_V06,-48.370,0.282,454.877,489.943,37.288,-82.539,41.841,18644.138,122541.242,20150726_053054,479183,283,60942,236
1,KDTX20150726_093440_V06,-44.603,0.212,448.615,490.125,38.584,-82.577,41.840,19292.136,120658.390,20150726_053440,479168,303,60973,259
1,KDTX20150726_093825_V06,-40.853,-1.000,443.936,490.095,41.152,-82.605,41.841,20575.908,119219.915,20150726_053825,479178,351,61761,313
1,KDTX20150726_094210_V06,-37.103,0.065,442.039,481.955,27.480,-82.616,41.877,13740.105,115415.048,20150726_054210,479167,394,61622,319
1,KDTX20150726_094555_V06,-33.353,0.098,442.301,499.224,32.712,-82.616,41.800,16355.917,122413.081,20150726_054555,479179,380,62528,313
1,KDTX20150726_094941_V06,-29.586,0.376,436.936,507.548,44.825,-82.648,41.762,22412.355,124325.889,20150726_054941,479182,256,64395,220
1,KDTX20150726_095326_V06,-25.836,0.116,442.184,514.155,57.429,-82.617,41.733,28714.655,128528.997,20150726_055326,479180,296,66842,224
1,KDTX20150726_095711_V06,-22.086,0.444,427.946,509.299,69.641,-82.702,41.755,34820.564,122654.303,20150726_055711,479173,377,66844,328
7,KDTX20150726_100057_V06,-18.320,0.071,357.922,414.955,6.227,-83.121,42.182,3113.504,64361.383,20150726_060057,479173,268,66666,214
7,KDTX20150726_100442_V06,-14.570,0.254,357.909,415.254,11.402,-83.121,42.180,5701.042,64491.820,20150726_060442,479186,322,65862,270
8,KDTX20150726_100442_V06,-14.570,0.712,312.775,530.167,20.909,-83.395,41.664,10454.284,115260.783,20150726_060442,479186,322,65862,270
8,KDTX20150726_100827_V06,-10.820,0.066,311.901,529.325,26.693,-83.400,41.667,13346.632,114816.910,20150726_060827,479180,364,65581,312
9,KDTX20150726_100442_V06,-14.570,0.174,390.463,237.137,13.355,-82.917,42.981,6677.296,55080.387,20150726_060442,479186,322,65862,270
10,KDTX20150726_102328_V06,4.197,0.286,266.599,92.109,9.214,-83.679,43.635,4606.785,105278.633,20150726_062328,479168,507,62555,447
2,KDTX20150727_100415_V06,-16.007,0.325,457.260,464.800,17.285,-82.523,41.954,8642.253,113896.679,20150727_060415,479172,6,25139,3
2,KDTX20150727_101356_V06,-6.323,0.357,450.790,467.939,34.262,-82.563,41.940,17130.826,112850.691,20150727_061356,479172,11,25046,7
2,KDTX20150727_102338_V06,3.377,0.601,445.276,475.063,47.222,-82.596,41.908,23610.931,113745.498,20150727_062338,479172,16,30056,13
1,KDTX20150727_100415_V06,-16.007,0.447,452.507,342.598,18.104,-82.544,42.504,9052.017,79172.206,20150727_060415,479172,6,25139,3
1,KDTX20150727_101356_V06,-6.323,0.605,453.542,345.942,26.501,-82.538,42.489,13250.629,80134.201,20150727_061356,479172,11,25046,7
3,KDTX20150727_102338_V06,3.377,0.210,368.319,389.399,17.453,-83.057,42.297,8726.696,56257.816,20150727_062338,479172,16,30056,13
4,KDTX20150727_102338_V06,3.377,0.050,285.506,424.963,15.527,-83.559,42.137,7763.483,62900.526,20150727_062338,479172,16,30056,13
5,KDTX20150727_103318_V06,13.043,0.054,281.313,52.697,29.853,-83.588,43.813,14926.329,124004.047,20150727_063318,479175,31,32733,30
6,KDTX20150727_112056_V06,60.677,0.059,28.133,427.923,47.545,-85.115,42.112,23772.573,150229.895,20150727_072056,479174,15,33098,7
3,KDTX20150728_100143_V06,-19.536,0.534,453.212,461.427,18.200,-82.547,41.969,9099.960,111279.593,20150728_060143,479169,1,31491,1
3,KDTX20150728_101124_V06,-9.852,0.667,452.395,462.838,28.632,-82.553,41.963,14315.824,111512.873,20150728_061124,479172,1,33897,1
3,KDTX20150728_102104_V06,-0.186,0.685,450.369,465.106,36.779,-82.565,41.953,18389.318,111658.991,20150728_062104,479174,4,42040,4
3,KDTX20150728_103045_V06,9.498,0.152,449.871,463.704,45.518,-82.568,41.959,22759.248,110973.383,20150728_063045,479176,3,42603,3
5,KDTX20150728_101124_V06,-9.852,0.377,356.201,443.162,24.434,-83.132,42.055,12216.934,76899.348,20150728_061124,479172,1,33897,1
