track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20150601_121738_V06,-23.244,0.208,23.060,379.868,21.000,-119.124,33.449,10499.807,144113.463,20150601_051738,479182,4,21608,4
1,KSOX20150602_123056_V06,-9.662,0.064,312.266,290.882,11.650,-117.569,33.859,5824.894,7641.965,20150602_053056,479179,13,12481,11
1,KSOX20150602_124055_V06,0.322,-1.000,312.266,290.882,27.523,-117.569,33.859,13761.644,7641.965,20150602_054055,479170,7,12813,7
1,KSOX20150602_125054_V06,10.305,0.115,315.429,287.906,15.492,-117.552,33.872,7745.834,9801.926,20150602_055054,479173,0,12005,0
1,KSOX20150604_114917_V06,-50.826,0.053,194.437,257.573,5.125,-118.206,34.008,2562.311,56885.074,20150604_044917,479175,0,32800,0
2,KSOX20150604_122915_V06,-10.859,0.152,25.284,425.297,45.419,-119.109,33.244,22709.614,150970.427,20150604_052915,479183,6,18829,5
1,KSOX20150606_131838_V06,38.903,0.178,362.899,103.121,8.128,-117.292,34.705,4064.205,103341.455,20150606_061838,479183,8,13628,6
1,KSOX20150606_132837_V06,48.886,-1.000,362.899,103.121,24.002,-117.292,34.705,12000.955,103341.455,20150606_062837,479174,3,13975,3
1,KSOX20150606_133835_V06,58.853,0.053,366.019,109.451,3.517,-117.275,34.676,1758.579,100830.802,20150606_063835,479181,7,13085,6
1,KSOX20150607_125343_V06,14.136,0.354,355.654,149.020,2.381,-117.332,34.498,1190.533,80455.723,20150607_055343,479179,2,19394,0
1,KSOX20150607_125845_V06,19.169,0.064,356.545,149.743,9.976,-117.327,34.495,4987.862,80272.118,20150607_055845,479180,0,20308,0
1,KSOX20150608_122922_V06,-10.091,0.078,201.208,175.132,5.018,-118.172,34.379,2509.100,79611.592,20150608_052922,479174,8,25966,3
16,KSOX20150609_135747_V06,78.422,0.056,265.575,536.764,29.540,-117.819,32.750,14770.241,119626.713,20150609_065747,479180,593,160429,127
16,KSOX20150609_140342_V06,84.338,0.349,264.620,535.020,36.436,-117.824,32.758,18218.211,118833.859,20150609_070342,479172,637,161081,134
3,KSOX20150609_115911_V06,-40.178,0.093,349.887,192.383,32.792,-117.364,34.303,16395.935,59308.745,20150609_045911,479180,365,150428,35
12,KSOX20150609_133404_V06,54.705,0.125,420.728,171.380,77.985,-116.979,34.396,38992.386,88202.066,20150609_063404,479170,676,158717,50
13,KSOX20150609_135747_V06,78.422,0.245,374.589,196.814,45.272,-117.230,34.282,22636.051,63660.871,20150609_065747,479180,593,160429,127
1,KSOX20150615_122830_V06,-10.834,0.259,24.467,379.508,14.154,-119.117,33.450,7076.786,143387.626,20150615_052830,479185,52,33486,42
1,KSOX20150616_122124_V06,-18.019,0.070,25.985,354.483,23.712,-119.111,33.563,11855.755,139689.231,20150616_052124,479168,6,18634,4
1,KSOX20150617_114652_V06,-52.661,0.054,197.258,259.173,3.134,-118.191,34.001,1566.923,55278.306,20150617_044652,479178,15,16118,6
2,KSOX20150618_115531_V06,-44.144,0.257,192.371,255.758,8.178,-118.218,34.016,4088.833,58183.693,20150618_045531,479176,5,23554,4
1,KSOX20150621_132851_V06,48.648,0.103,19.661,355.658,23.934,-119.145,33.558,11967.091,142905.367,20150621_062851,479178,6,29866,4
1,KSOX20150622_114114_V06,-59.194,0.121,65.617,430.752,8.548,-118.892,33.222,4273.761,134193.626,20150622_044114,479173,3,19204,3
2,KSOX20150622_115113_V06,-49.211,0.100,81.842,146.618,5.443,-118.823,34.503,2721.539,133340.430,20150622_045113,479177,7,17733,7
3,KSOX20150622_130103_V06,20.623,0.093,45.698,285.848,6.128,-119.009,33.874,3064.077,127347.838,20150622_060103,479187,17,23544,15
1,KSOX20150624_135635_V06,75.638,0.063,24.173,469.021,24.453,-119.112,33.047,12226.653,161747.264,20150624_065635,479170,27,25798,22
