track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20160601-1,KMVX20160601_093723_V06,0,0.483,1.200,644,0,107189.975,30,0,101307.350
KMVX20160601-1,KMVX20160601_093723_V06,2,1.450,1.200,641,0,36.659,26,0,9.299
KMVX20160601-1,KMVX20160601_093723_V06,4,2.417,1.200,322,0,14.418,2,0,9.261
KMVX20160601-1,KMVX20160601_093723_V06,5,3.384,1.200,322,0,0.361,0,0,0.361
KMVX20160601-1,KMVX20160601_093723_V06,6,4.307,1.200,322,0,0.362,0,0,0.362
KMVX20160601-3,KMVX20160601_095159_V06,0,0.483,1.200,11958,5,11572721.993,4772,0,2040235.214
KMVX20160601-3,KMVX20160601_095159_V06,2,1.450,1.200,11966,0,543956.093,3396,0,14553.588
KMVX20160601-4,KMVX20160601_095634_V06,0,0.483,1.200,1779,3,115801.445,219,3,115566.262
KMVX20160601-4,KMVX20160601_095634_V06,2,1.450,1.200,1782,0,173.776,150,0,60.783
KMVX20160601-4,KMVX20160601_095634_V06,4,2.417,1.200,890,0,87.365,38,0,45.808
KMVX20160601-4,KMVX20160601_095634_V06,5,3.384,1.200,888,0,0.887,0,0,0.887
KMVX20160601-4,KMVX20160601_095634_V06,6,4.307,1.200,892,0,0.895,0,0,0.895
KMVX20160601-6,KMVX20160601_100544_V06,0,0.483,1.200,1287,0,3446.592,279,0,96.152
KMVX20160601-6,KMVX20160601_100544_V06,2,1.450,1.200,1287,0,1685.528,230,0,19.894
KMVX20160601-6,KMVX20160601_100544_V06,4,2.417,1.200,644,0,0.798,0,0,0.798
KMVX20160601-6,KMVX20160601_100544_V06,5,3.384,1.200,650,0,0.806,0,0,0.806
KMVX20160601-6,KMVX20160601_100544_V06,6,4.307,1.200,645,0,0.803,0,0,0.803
KMVX20160601-9,KMVX20160601_101019_V06,0,0.483,1.200,18329,0,8779159.023,5526,0,1362549.217
KMVX20160601-9,KMVX20160601_101019_V06,2,1.450,1.200,18339,0,787784.470,4181,0,18233.962
KMVX20160601-19,KMVX20160601_112821_V06,0,0.483,1.200,5505,0,39198.253,634,0,7557.867
KMVX20160601-19,KMVX20160601_112821_V06,2,1.450,1.200,5505,0,3971.617,234,0,665.328
KMVX20160603-5,KMVX20160603_103159_V06,0,0.483,1.200,23599,0,41124.860,4766,0,25411.472
KMVX20160603-5,KMVX20160603_103159_V06,2,1.450,1.200,23603,1,45570.952,7539,0,14083.928
KMVX20160603-5,KMVX20160603_103159_V06,4,2.417,1.200,11801,0,60950.830,4085,0,5441.992
