filename,local_time
KFSX20130601_111604_V06,20130601_041604
KFSX20130601_112532_V06,20130601_042532
KFSX20130601_113502_V06,20130601_043502
KFSX20130601_114432_V06,20130601_044432
KFSX20130601_115402_V06,20130601_045402
KFSX20130601_120332_V06,20130601_050332
KFSX20130601_121304_V06,20130601_051304
KFSX20130601_122236_V06,20130601_052236
KFSX20130601_123209_V06,20130601_053209
KFSX20130601_124148_V06,20130601_054148
KFSX20130601_125125_V06,20130601_055125
KFSX20130601_130101_V06,20130601_060101
KFSX20130601_131032_V06,20130601_061032
KFSX20130601_132003_V06,20130601_062003
KFSX20130601_132935_V06,20130601_062935
KFSX20130601_133902_V06,20130601_063902
KFSX20130602_111522_V06,20130602_041522
KFSX20130602_112449_V06,20130602_042449
KFSX20130602_113419_V06,20130602_043419
KFSX20130602_114357_V06,20130602_044357
KFSX20130602_115333_V06,20130602_045333
KFSX20130602_120305_V06,20130602_050305
KFSX20130602_121245_V06,20130602_051245
KFSX20130602_122217_V06,20130602_052217
KFSX20130602_123147_V06,20130602_053147
KFSX20130602_124123_V06,20130602_054123
KFSX20130602_125058_V06,20130602_055058
KFSX20130602_130027_V06,20130602_060027
KFSX20130602_130958_V06,20130602_060958
KFSX20130602_131927_V06,20130602_061927
KFSX20130602_132858_V06,20130602_062858
KFSX20130602_133830_V06,20130602_063830
KFSX20130603_111827_V06,20130603_041827
KFSX20130603_112757_V06,20130603_042757
KFSX20130603_113729_V06,20130603_043729
KFSX20130603_114658_V06,20130603_044658
KFSX20130603_115628_V06,20130603_045628
KFSX20130603_120559_V06,20130603_050559
KFSX20130603_121533_V06,20130603_051533
KFSX20130603_122511_V06,20130603_052511
KFSX20130603_123449_V06,20130603_053449
KFSX20130603_124424_V06,20130603_054424
KFSX20130603_125400_V06,20130603_055400
KFSX20130603_130333_V06,20130603_060333
KFSX20130603_131307_V06,20130603_061307
KFSX20130603_132241_V06,20130603_062241
KFSX20130603_133213_V06,20130603_063213
KFSX20130603_134143_V06,20130603_064143
KFSX20130604_111905_V06,20130604_041905
KFSX20130604_112842_V06,20130604_042842
KFSX20130604_114028_V06,20130604_044028
KFSX20130604_115000_V06,20130604_045000
KFSX20130604_115931_V06,20130604_045931
KFSX20130604_120901_V06,20130604_050901
KFSX20130604_121835_V06,20130604_051835
KFSX20130604_122815_V06,20130604_052815
KFSX20130604_123753_V06,20130604_053753
KFSX20130604_124730_V06,20130604_054730
KFSX20130604_125704_V06,20130604_055704
KFSX20130604_130640_V06,20130604_060640
KFSX20130604_131623_V06,20130604_061623
KFSX20130604_132603_V06,20130604_062603
