track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20150610-2,KPDT20150610_115855_V06,2,1.494,1.200,4406,0,6.437,0,0,6.437
KPDT20150610-2,KPDT20150610_115855_V06,4,2.505,1.200,2204,0,6.454,0,0,6.454
KPDT20150610-3,KPDT20150610_115855_V06,0,0.483,1.200,48,0,1812.130,15,0,1250.216
KPDT20150610-3,KPDT20150610_115855_V06,2,1.494,1.200,49,0,0.167,0,0,0.167
KPDT20150611-4,KPDT20150611_115333_V06,0,0.483,1.200,703,0,1916.641,46,0,1535.382
KPDT20150611-4,KPDT20150611_115333_V06,2,1.494,1.200,703,0,1.073,0,0,1.073
KPDT20150611-4,KPDT20150611_115333_V06,4,2.505,1.200,355,0,1.085,0,0,1.085
KPDT20150611-4,KPDT20150611_120313_V06,0,0.483,1.200,2640,0,5640.654,326,0,3809.578
KPDT20150611-4,KPDT20150611_120313_V06,2,1.494,1.200,2644,0,16.483,4,0,3.937
KPDT20150611-4,KPDT20150611_120313_V06,4,2.505,1.200,1330,0,3.975,0,0,3.975
KPDT20150611-1,KPDT20150611_111500_V06,0,0.483,1.200,629,0,1378.940,133,0,1293.823
KPDT20150611-1,KPDT20150611_111500_V06,2,1.494,1.200,627,0,179.918,286,0,70.971
KPDT20150611-1,KPDT20150611_111500_V06,4,2.505,1.200,311,0,24.802,51,0,16.190
KPDT20150611-1,KPDT20150611_111500_V06,5,3.516,1.200,311,0,1.224,1,0,1.028
KPDT20150611-1,KPDT20150611_111500_V06,6,4.482,1.200,316,0,3.888,3,0,3.327
KPDT20150611-5,KPDT20150611_115333_V06,0,0.483,1.200,1903,0,3499.722,131,0,2465.607
KPDT20150611-5,KPDT20150611_115333_V06,2,1.494,1.200,1902,0,5.080,0,0,5.080
KPDT20150614-1,KPDT20150614_110850_V06,0,0.483,1.200,499,0,347.217,44,0,344.828
KPDT20150614-1,KPDT20150614_110850_V06,2,1.494,1.200,500,0,543.175,139,0,430.054
KPDT20150614-1,KPDT20150614_110850_V06,4,2.505,1.200,252,0,61.176,14,0,13.735
KPDT20150614-1,KPDT20150614_110850_V06,5,3.516,1.200,249,0,5.551,0,0,5.551
KPDT20150614-1,KPDT20150614_110850_V06,6,4.482,1.200,252,0,1.321,1,0,0.955
KPDT20150615-1,KPDT20150615_120000_V06,0,0.483,1.200,1072,0,5029.629,85,0,2849.081
KPDT20150615-1,KPDT20150615_120000_V06,2,1.450,1.200,1072,0,3.688,0,0,3.688
KPDT20150616-3,KPDT20150616_115103_V06,0,0.483,1.200,1055,0,1806.756,85,0,1462.909
KPDT20150616-3,KPDT20150616_115103_V06,2,1.494,1.200,1054,0,1.558,0,0,1.558
KPDT20150616-3,KPDT20150616_115103_V06,4,2.505,1.200,527,0,1.560,0,0,1.560
KPDT20150616-3,KPDT20150616_120045_V06,0,0.483,1.200,2830,0,5509.643,380,0,4082.362
KPDT20150616-3,KPDT20150616_120045_V06,2,1.494,1.200,2828,0,16.487,3,0,10.377
KPDT20150616-3,KPDT20150616_120045_V06,4,2.505,1.200,1412,0,4.220,0,0,4.220
KPDT20150616-3,KPDT20150616_121025_V06,0,0.483,1.200,5648,0,4576.042,528,0,3221.543
KPDT20150616-3,KPDT20150616_121025_V06,2,1.494,1.200,5655,0,23.842,5,0,11.800
KPDT20150616-3,KPDT20150616_121025_V06,4,2.505,1.200,2832,0,8.537,0,0,8.537
KPDT20150616-3,KPDT20150616_122007_V06,0,0.483,1.200,7459,0,12696.937,954,0,9054.854
KPDT20150616-3,KPDT20150616_122007_V06,2,1.494,1.200,7459,0,18.314,3,0,13.968
KPDT20150616-3,KPDT20150616_122007_V06,4,2.505,1.200,3714,0,13.027,0,0,13.027
KPDT20150616-1,KPDT20150616_111212_V06,0,0.483,1.200,119,0,5.545,25,0,3.147
KPDT20150616-1,KPDT20150616_111212_V06,2,1.494,1.200,118,0,1.054,3,0,0.920
KPDT20150616-1,KPDT20150616_111212_V06,4,2.505,1.200,60,0,0.031,0,0,0.031
KPDT20150616-1,KPDT20150616_111212_V06,5,3.516,1.200,59,0,0.031,0,0,0.031
KPDT20150616-1,KPDT20150616_111212_V06,6,4.482,1.200,60,0,0.031,0,0,0.031
KPDT20150616-5,KPDT20150616_120045_V06,0,0.483,1.200,1954,0,6896.350,106,0,4604.072
KPDT20150616-5,KPDT20150616_120045_V06,2,1.494,1.200,1959,0,7.091,0,0,7.091
KPDT20150616-6,KPDT20150616_125122_V06,0,0.483,1.200,8746,0,13946.309,1068,0,9777.405
KPDT20150616-6,KPDT20150616_125122_V06,2,1.494,1.200,8750,0,23.067,4,0,17.175
KPDT20150616-6,KPDT20150616_125122_V06,4,2.505,1.200,4379,0,13.704,0,0,13.704
KPDT20150617-4,KPDT20150617_122018_V06,0,0.483,1.200,7627,0,5579.414,673,0,4152.237
KPDT20150617-4,KPDT20150617_122018_V06,2,1.494,1.200,7628,0,14.231,2,0,11.290
KPDT20150617-4,KPDT20150617_122018_V06,4,2.505,1.200,3827,0,10.542,0,0,10.542
KPDT20150617-4,KPDT20150617_122959_V06,0,0.483,1.200,10959,0,6338.752,818,0,4587.079
KPDT20150617-4,KPDT20150617_122959_V06,2,1.494,1.200,10966,0,27.022,6,0,20.429
KPDT20150617-4,KPDT20150617_122959_V06,4,2.505,1.200,5493,0,15.661,0,0,15.661
KPDT20150617-1,KPDT20150617_111248_V06,0,0.483,1.200,4029,0,3365.400,155,0,2262.431
KPDT20150617-1,KPDT20150617_111248_V06,2,1.494,1.200,4034,0,8.884,0,0,8.884
KPDT20150617-2,KPDT20150617_115117_V06,0,0.483,1.200,1457,0,1467.640,117,0,1029.518
KPDT20150617-2,KPDT20150617_115117_V06,2,1.494,1.200,1458,0,2.148,0,0,2.148
KPDT20150617-2,KPDT20150617_115117_V06,4,2.505,1.200,724,0,2.136,0,0,2.136
KPDT20150617-3,KPDT20150617_115117_V06,0,0.483,1.200,110,0,943.916,28,0,627.123
KPDT20150617-3,KPDT20150617_115117_V06,2,1.494,1.200,109,0,0.294,0,0,0.294
KPDT20150618-1,KPDT20150618_112348_V06,0,0.483,1.200,1028,19,15680.154,51,19,14853.249
KPDT20150618-1,KPDT20150618_112348_V06,2,1.494,1.200,1027,0,456.868,202,0,393.442
KPDT20150618-1,KPDT20150618_112348_V06,4,2.505,1.200,509,0,39.364,20,0,20.949
KPDT20150618-1,KPDT20150618_112348_V06,5,3.516,1.200,510,0,14.746,4,0,13.973
KPDT20150618-1,KPDT20150618_112348_V06,6,4.482,1.200,515,0,9.428,1,0,9.376
KPDT20150618-2,KPDT20150618_115255_V06,0,0.483,1.200,58,0,1006.931,9,0,922.272
KPDT20150618-2,KPDT20150618_115255_V06,2,1.494,1.200,60,0,0.102,0,0,0.102
KPDT20150618-2,KPDT20150618_115255_V06,4,2.505,1.200,29,0,0.099,0,0,0.099
KPDT20150618-3,KPDT20150618_115255_V06,0,0.483,1.200,31,0,147.142,7,0,101.025
KPDT20150618-3,KPDT20150618_115255_V06,2,1.494,1.200,31,0,0.032,0,0,0.032
KPDT20150618-3,KPDT20150618_115255_V06,4,2.505,1.200,18,0,0.037,0,0,0.037
KPDT20150618-3,KPDT20150618_115255_V06,5,3.516,1.200,19,0,0.039,0,0,0.039
KPDT20150619-1,KPDT20150619_110902_V06,0,0.483,1.200,84,0,2667.820,0,0,2667.820
KPDT20150619-1,KPDT20150619_110902_V06,2,1.494,1.200,85,0,528.532,9,0,514.899
KPDT20150619-1,KPDT20150619_110902_V06,4,2.505,1.200,41,0,0.059,0,0,0.059
KPDT20150619-1,KPDT20150619_110902_V06,5,3.516,1.200,43,0,2.593,0,0,2.593
KPDT20150619-1,KPDT20150619_110902_V06,6,4.482,1.200,41,0,0.060,0,0,0.060
KPDT20150620-1,KPDT20150620_112042_V06,0,0.483,1.200,397,6,374597.787,4,6,374521.765
KPDT20150620-1,KPDT20150620_112042_V06,2,1.494,1.200,399,0,1.070,0,0,1.070
KPDT20150620-2,KPDT20150620_114955_V06,0,0.483,1.200,1576,0,1252.452,51,0,1028.409
KPDT20150620-2,KPDT20150620_114955_V06,2,1.494,1.200,1578,0,2.354,0,0,2.354
KPDT20150620-2,KPDT20150620_114955_V06,4,2.505,1.200,789,0,2.356,0,0,2.356
KPDT20150620-4,KPDT20150620_115939_V06,0,0.483,1.200,6714,0,1592.159,1013,0,1244.411
KPDT20150620-4,KPDT20150620_115939_V06,2,1.494,1.200,6715,0,713.461,602,0,631.619
KPDT20150620-4,KPDT20150620_115939_V06,4,2.505,1.200,3361,0,10.051,14,0,9.797
KPDT20150620-4,KPDT20150620_115939_V06,5,3.516,1.200,3364,0,3.426,6,0,3.361
KPDT20150620-4,KPDT20150620_115939_V06,6,4.482,1.200,3369,0,2.893,14,0,2.823
KPDT20150620-5,KPDT20150620_130739_V06,0,0.483,1.200,1021,2,325788.828,14,2,325644.410
KPDT20150620-5,KPDT20150620_130739_V06,2,1.494,1.200,1023,0,2.740,0,0,2.740
KPDT20150622-1,KPDT20150622_115546_V06,0,0.483,1.200,133,0,616.024,29,0,473.590
KPDT20150622-1,KPDT20150622_115546_V06,2,1.494,1.200,134,0,0.224,0,0,0.224
KPDT20150622-1,KPDT20150622_115546_V06,4,2.505,1.200,68,0,0.228,0,0,0.228
KPDT20150622-1,KPDT20150622_120524_V06,0,0.483,1.200,4028,0,2970.968,168,0,1979.914
KPDT20150622-1,KPDT20150622_120524_V06,2,1.494,1.200,4038,0,11.809,2,0,7.435
KPDT20150622-1,KPDT20150622_120524_V06,4,2.505,1.200,2018,0,7.456,0,0,7.456
KPDT20150622-1,KPDT20150622_121501_V06,0,0.483,1.200,4475,0,1760.370,94,0,1312.583
KPDT20150622-1,KPDT20150622_121501_V06,2,1.494,1.200,4474,0,50.841,3,0,21.017
KPDT20150622-1,KPDT20150622_121501_V06,4,2.505,1.200,2268,0,9.422,0,0,9.422
KPDT20150623-1,KPDT20150623_110630_V06,0,0.483,1.200,71,0,42.035,18,0,34.139
KPDT20150623-1,KPDT20150623_110630_V06,2,1.494,1.200,73,0,10.471,4,0,6.632
KPDT20150623-1,KPDT20150623_110630_V06,4,2.505,1.200,34,0,0.047,0,0,0.047
KPDT20150623-1,KPDT20150623_110630_V06,5,3.516,1.200,32,0,7.681,3,0,1.740
KPDT20150623-1,KPDT20150623_110630_V06,6,4.482,1.200,32,0,0.045,0,0,0.045
KPDT20150623-3,KPDT20150623_115446_V06,0,0.483,1.200,2939,0,5625.579,348,0,4127.494
KPDT20150623-3,KPDT20150623_115446_V06,2,1.494,1.200,2937,0,4.318,0,0,4.318
KPDT20150623-3,KPDT20150623_115446_V06,4,2.505,1.200,1452,0,4.270,0,0,4.270
KPDT20150625-1,KPDT20150625_110859_V06,0,0.483,1.200,1555,0,749.829,99,0,456.954
KPDT20150625-1,KPDT20150625_110859_V06,2,1.494,1.200,1559,0,2.359,0,0,2.359
KPDT20150625-1,KPDT20150625_110859_V06,4,2.505,1.200,786,0,2.376,0,0,2.376
KPDT20150625-1,KPDT20150625_111839_V06,0,0.483,1.200,6801,0,2696.505,249,0,1812.467
KPDT20150625-1,KPDT20150625_111839_V06,2,1.494,1.200,6799,0,28.666,4,0,18.219
KPDT20150625-1,KPDT20150625_111839_V06,4,2.505,1.200,3443,0,11.556,0,0,11.556
KPDT20150625-2,KPDT20150625_114737_V06,0,0.483,1.200,65,0,395.118,9,0,353.736
KPDT20150625-2,KPDT20150625_114737_V06,2,1.494,1.200,65,0,0.083,0,0,0.083
KPDT20150625-2,KPDT20150625_114737_V06,4,2.505,1.200,26,0,0.066,0,0,0.066
KPDT20150625-3,KPDT20150625_114737_V06,0,0.483,1.200,1243,0,1475.287,98,0,877.688
KPDT20150625-3,KPDT20150625_114737_V06,2,1.494,1.200,1244,0,1.885,0,0,1.885
KPDT20150625-3,KPDT20150625_114737_V06,4,2.505,1.200,621,0,1.886,0,0,1.886
KPDT20150625-5,KPDT20150625_115715_V06,0,0.483,1.200,991,0,2863.817,68,0,1878.712
KPDT20150625-5,KPDT20150625_115715_V06,2,1.494,1.200,992,0,2.947,0,0,2.947
KPDT20150626-1,KPDT20150626_115115_V06,0,0.483,1.200,5440,0,65773.327,250,0,58807.391
KPDT20150627-2,KPDT20150627_124740_V06,0,0.483,1.200,5484,0,5191.193,105,0,1188.295
KPDT20150627-2,KPDT20150627_124740_V06,2,0.879,1.200,5485,0,113864.412,958,0,11758.822
KPDT20150627-2,KPDT20150627_124740_V06,4,1.318,1.200,5493,0,403827.220,2240,0,26224.972
KPDT20150628-2,KPDT20150628_111421_V06,0,0.483,1.200,345,0,6454.462,44,0,6378.541
KPDT20150628-2,KPDT20150628_111421_V06,2,1.450,1.200,346,0,868.143,66,0,760.337
KPDT20150628-2,KPDT20150628_111421_V06,4,2.417,1.200,173,0,62.512,7,0,46.486
KPDT20150628-2,KPDT20150628_111421_V06,5,3.384,1.200,171,0,10.937,0,0,10.937
KPDT20150628-2,KPDT20150628_111421_V06,6,4.307,1.200,172,0,18.028,1,0,15.735
KPDT20150628-7,KPDT20150628_121202_V06,0,0.483,1.200,5843,0,21475.480,739,0,13340.104
KPDT20150628-7,KPDT20150628_121202_V06,2,1.450,1.200,5846,0,120.043,10,0,95.002
KPDT20150628-7,KPDT20150628_121202_V06,4,2.417,1.200,2926,0,10.880,0,0,10.880
KPDT20150628-7,KPDT20150628_121651_V06,0,0.483,1.200,4186,0,20759.275,658,0,13086.543
KPDT20150628-7,KPDT20150628_121651_V06,2,1.450,1.200,4188,0,16.801,0,0,16.801
KPDT20150628-7,KPDT20150628_121651_V06,4,2.417,1.200,2097,0,8.030,0,0,8.030
KPDT20150628-9,KPDT20150628_131422_V06,0,0.483,1.200,1548,89,2083298.786,26,89,2034925.890
KPDT20150628-9,KPDT20150628_131422_V06,2,1.450,1.200,1548,0,1165.917,25,0,883.897
KPDT20150629-7,KPDT20150629_121308_V06,0,0.483,1.200,7498,0,362224.949,2804,0,124337.263
KPDT20150629-7,KPDT20150629_121308_V06,2,0.879,1.200,7505,0,1018017.331,6495,0,1082.380
KPDT20150629-7,KPDT20150629_121308_V06,4,1.318,1.200,7504,0,1210556.522,6460,0,460.503
KPDT20150629-7,KPDT20150629_121308_V06,6,1.802,1.200,3751,0,1436871.852,2770,0,14621.058
KPDT20150629-7,KPDT20150629_121308_V06,7,2.417,1.200,3755,0,2027664.268,2954,0,81063.545
KPDT20150629-7,KPDT20150629_121308_V06,8,3.120,1.200,3753,10,4617191.178,2916,0,346747.645
KPDT20150629-7,KPDT20150629_121308_V06,9,3.999,1.200,3762,6,2981679.113,2831,0,255296.884
KPDT20150629-7,KPDT20150629_121706_V06,0,0.483,1.200,10588,0,316973.297,3808,0,101562.012
KPDT20150629-7,KPDT20150629_121706_V06,2,0.879,1.200,10587,0,836688.414,7575,0,1846.222
KPDT20150629-7,KPDT20150629_121706_V06,4,1.318,1.200,10594,0,1194071.091,7628,0,1133.580
KPDT20150629-7,KPDT20150629_121706_V06,6,1.802,1.200,5295,0,1419426.743,3376,0,8546.584
KPDT20150629-7,KPDT20150629_121706_V06,7,2.417,1.200,5293,0,2281726.500,3436,0,70960.965
KPDT20150629-7,KPDT20150629_121706_V06,8,3.120,1.200,5310,1,4176968.477,3497,0,313172.963
KPDT20150629-7,KPDT20150629_121706_V06,9,3.999,1.200,5324,0,1880041.720,3548,0,56607.366
KPDT20150629-10,KPDT20150629_123504_V06,0,0.483,1.200,2134,0,119919.203,581,0,9329.646
KPDT20150629-10,KPDT20150629_123504_V06,2,0.879,1.200,2136,0,117513.196,570,0,10657.385
KPDT20150629-10,KPDT20150629_123504_V06,4,1.318,1.200,2136,4,5469544.843,1527,0,827273.112
KPDT20150629-10,KPDT20150629_123504_V06,6,1.802,1.200,1072,0,3120459.643,167,0,2361640.630
KPDT20150629-14,KPDT20150629_124836_V06,0,0.483,1.200,1389,0,72289.324,381,0,10771.172
KPDT20150629-14,KPDT20150629_124836_V06,2,0.879,1.200,1394,0,1196716.177,809,0,124915.005
KPDT20150629-14,KPDT20150629_124836_V06,4,1.318,1.200,1392,0,2909643.510,1041,0,212914.460
KPDT20150629-17,KPDT20150629_130454_V06,0,0.483,1.200,1078,0,37957.848,515,0,1055.105
KPDT20150629-17,KPDT20150629_130454_V06,2,0.879,1.200,1081,0,36164.077,485,0,1648.474
KPDT20150629-17,KPDT20150629_130454_V06,4,1.318,1.200,1082,0,224763.021,773,0,20205.848
KPDT20150629-17,KPDT20150629_130454_V06,6,1.802,1.200,538,0,209299.576,382,0,11060.708
KPDT20150629-20,KPDT20150629_133200_V06,0,0.483,1.200,1018,0,1192.545,53,0,527.752
KPDT20150629-20,KPDT20150629_133200_V06,2,0.879,1.200,1022,0,56934.152,299,0,1110.810
KPDT20150629-20,KPDT20150629_133200_V06,4,1.318,1.200,1024,0,88341.040,321,0,869.592
KPDT20150629-20,KPDT20150629_133200_V06,6,1.802,1.200,523,0,220810.291,347,0,10497.166
KPDT20150630-1,KPDT20150630_111020_V06,0,0.483,1.200,120,13,43473.422,3,12,43463.998
KPDT20150630-1,KPDT20150630_111020_V06,2,0.879,1.200,120,0,2646.329,9,0,2640.579
KPDT20150630-1,KPDT20150630_111020_V06,4,1.318,1.200,120,0,222.992,19,0,206.631
KPDT20150630-1,KPDT20150630_111020_V06,6,1.802,1.200,59,0,1.620,0,0,1.620
KPDT20150630-1,KPDT20150630_111020_V06,7,2.417,1.200,60,0,5.961,1,0,4.486
KPDT20150630-1,KPDT20150630_111020_V06,8,3.120,1.200,61,0,6.891,0,0,6.891
KPDT20150630-1,KPDT20150630_111020_V06,9,3.999,1.200,61,0,2.583,0,0,2.583
KPDT20150630-1,KPDT20150630_111020_V06,10,5.098,1.200,60,0,2.162,0,0,2.162
KPDT20150630-2,KPDT20150630_115525_V06,0,0.483,1.200,660,0,4291.825,97,0,3054.398
KPDT20150630-2,KPDT20150630_115525_V06,2,0.879,1.200,676,0,196.219,42,0,124.594
KPDT20150630-2,KPDT20150630_115525_V06,4,1.318,1.200,663,0,51.732,18,0,30.964
KPDT20150630-2,KPDT20150630_115525_V06,6,1.802,1.200,339,0,5.495,0,0,5.495
KPDT20150630-2,KPDT20150630_115525_V06,7,2.417,1.200,338,0,0.648,0,0,0.648
KPDT20150630-2,KPDT20150630_115525_V06,8,3.120,1.200,338,0,0.649,0,0,0.649
KPDT20150630-3,KPDT20150630_125925_V06,0,0.483,1.200,382,17,998062.419,15,14,930901.269
KPDT20150630-3,KPDT20150630_125925_V06,2,0.879,1.200,381,0,208.782,6,0,149.516
KPDT20150630-3,KPDT20150630_125925_V06,4,1.318,1.200,377,0,57.531,4,0,8.624
KPDT20150630-3,KPDT20150630_125925_V06,6,1.802,1.200,185,0,0.990,0,0,0.990
KPDT20150701-1,KPDT20150701_113022_V06,0,0.483,1.200,515,0,4896.902,84,0,4656.424
KPDT20150701-1,KPDT20150701_113022_V06,2,1.494,1.200,517,0,66.876,12,0,59.473
KPDT20150701-1,KPDT20150701_113022_V06,4,2.505,1.200,259,0,0.434,0,0,0.434
KPDT20150701-1,KPDT20150701_113022_V06,5,3.516,1.200,262,0,0.440,0,0,0.440
KPDT20150701-3,KPDT20150701_120842_V06,0,0.483,1.200,107,15,93718.518,12,12,75835.708
KPDT20150701-3,KPDT20150701_120842_V06,2,1.494,1.200,107,0,278.484,14,0,203.033
KPDT20150701-3,KPDT20150701_120842_V06,4,2.505,1.200,56,0,133.453,5,0,94.664
KPDT20150701-3,KPDT20150701_120842_V06,5,3.516,1.200,55,0,8.085,2,0,5.553
KPDT20150701-3,KPDT20150701_120842_V06,6,4.482,1.200,55,0,15.209,2,0,12.626
KPDT20150701-5,KPDT20150701_122756_V06,0,0.483,1.200,3342,0,6217.264,255,0,5856.959
KPDT20150701-5,KPDT20150701_122756_V06,2,1.494,1.200,3347,0,885.171,440,0,773.478
KPDT20150701-5,KPDT20150701_122756_V06,4,2.505,1.200,1673,0,64.163,11,0,61.604
KPDT20150701-5,KPDT20150701_122756_V06,5,3.516,1.200,1674,0,7.442,2,0,7.153
KPDT20150701-5,KPDT20150701_122756_V06,6,4.482,1.200,1676,0,4.569,0,0,4.569
KPDT20150701-6,KPDT20150701_130627_V06,0,0.483,1.200,10154,0,44826.394,2050,0,34668.044
KPDT20150701-6,KPDT20150701_130627_V06,2,1.494,1.200,10166,0,207.297,63,0,133.497
KPDT20150701-6,KPDT20150701_130627_V06,4,2.505,1.200,5082,0,13.461,0,0,13.461
KPDT20150702-1,KPDT20150702_115204_V06,0,0.483,1.200,855,0,6289.672,95,0,4225.340
KPDT20150702-1,KPDT20150702_115204_V06,2,1.494,1.200,855,0,3.104,0,0,3.104
KPDT20150702-2,KPDT20150702_120145_V06,0,0.483,1.200,119,0,658.995,17,0,575.975
KPDT20150702-2,KPDT20150702_120145_V06,2,1.494,1.200,119,0,0.134,0,0,0.134
KPDT20150702-2,KPDT20150702_120145_V06,4,2.505,1.200,53,0,0.120,0,0,0.120
KPDT20150702-2,KPDT20150702_120145_V06,5,3.516,1.200,55,0,0.124,0,0,0.124
KPDT20150703-1,KPDT20150703_113216_V06,0,0.483,1.200,954,0,5530.842,77,0,4752.976
KPDT20150703-1,KPDT20150703_113216_V06,2,1.494,1.200,953,0,12.078,7,0,10.370
KPDT20150703-1,KPDT20150703_113216_V06,4,2.505,1.200,474,0,0.639,0,0,0.639
KPDT20150703-1,KPDT20150703_113216_V06,5,3.516,1.200,477,0,0.644,0,0,0.644
KPDT20150703-1,KPDT20150703_113216_V06,6,4.482,1.200,478,0,0.647,0,0,0.647
KPDT20150703-2,KPDT20150703_120102_V06,0,0.483,1.200,1858,0,3591.485,176,0,3171.689
KPDT20150703-2,KPDT20150703_120102_V06,2,1.494,1.200,1861,0,113.998,31,0,83.927
KPDT20150703-2,KPDT20150703_120102_V06,4,2.505,1.200,899,0,1.855,0,0,1.855
KPDT20150703-2,KPDT20150703_120102_V06,5,3.516,1.200,903,0,1.866,0,0,1.866
