track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20230601-1,KFWS20230601_110659_V06,0,0.483,1.200,1429,0,7438.527,5,0,7205.044
KFWS20230601-1,KFWS20230601_110659_V06,2,0.879,1.200,1429,0,2792.917,29,0,2306.056
KFWS20230601-1,KFWS20230601_110659_V06,4,1.318,1.200,1433,0,814.181,131,0,768.481
KFWS20230601-1,KFWS20230601_110659_V06,6,1.802,1.200,715,0,300.072,110,0,199.632
KFWS20230601-1,KFWS20230601_110659_V06,7,2.417,1.200,713,0,201.133,92,0,116.065
KFWS20230601-1,KFWS20230601_110659_V06,8,3.120,1.200,712,0,69.313,65,0,37.014
KFWS20230601-1,KFWS20230601_110659_V06,9,3.999,1.200,717,0,19.109,33,0,12.199
KFWS20230601-1,KFWS20230601_110659_V06,10,5.098,1.200,720,0,9.857,27,0,7.355
KFWS20230601-1,KFWS20230601_110659_V06,11,6.416,1.200,722,0,9.808,52,0,5.482
KFWS20230601-2,KFWS20230601_112715_V06,0,0.483,1.200,27,0,2106.149,0,0,2106.149
KFWS20230601-2,KFWS20230601_112715_V06,2,0.879,1.200,27,0,128.610,1,0,127.514
KFWS20230601-2,KFWS20230601_112715_V06,4,1.318,1.200,27,0,2.216,0,0,2.216
KFWS20230601-2,KFWS20230601_112715_V06,6,1.802,1.200,15,0,0.048,0,0,0.048
KFWS20230601-2,KFWS20230601_112715_V06,7,2.417,1.200,14,0,0.045,0,0,0.045
KFWS20230602-2,KFWS20230602_111451_V06,0,0.483,1.200,52,0,1781.397,0,0,1781.397
KFWS20230602-2,KFWS20230602_111451_V06,2,0.879,1.200,50,0,85.393,8,0,58.158
KFWS20230602-2,KFWS20230602_111451_V06,4,1.318,1.200,50,0,0.113,0,0,0.113
KFWS20230602-2,KFWS20230602_111451_V06,6,1.802,1.200,23,0,0.104,0,0,0.104
KFWS20230602-2,KFWS20230602_112153_V06,0,0.483,1.200,439,0,12480.171,32,0,12253.526
KFWS20230602-2,KFWS20230602_112153_V06,2,0.879,1.200,440,0,1546.513,51,0,1300.642
KFWS20230602-2,KFWS20230602_112153_V06,4,1.318,1.200,440,0,316.401,44,0,186.661
KFWS20230602-2,KFWS20230602_112153_V06,6,1.802,1.200,220,0,1.024,0,0,1.024
KFWS20230602-2,KFWS20230602_112853_V06,0,0.483,1.200,267,0,9201.180,9,0,9128.219
KFWS20230602-2,KFWS20230602_112853_V06,2,0.879,1.200,267,0,1091.854,26,0,959.497
KFWS20230602-2,KFWS20230602_112853_V06,4,1.318,1.200,269,0,97.295,13,0,58.489
KFWS20230602-2,KFWS20230602_112853_V06,6,1.802,1.200,135,0,0.636,0,0,0.636
KFWS20230602-1,KFWS20230602_110048_V06,0,0.483,1.200,1469,0,5992.494,13,0,5970.479
KFWS20230602-1,KFWS20230602_110048_V06,2,0.879,1.200,1469,0,2016.070,57,0,1886.869
KFWS20230602-1,KFWS20230602_110048_V06,4,1.318,1.200,1470,0,736.722,140,0,637.099
KFWS20230602-1,KFWS20230602_110048_V06,6,1.802,1.200,737,0,595.380,101,0,462.495
KFWS20230602-1,KFWS20230602_110048_V06,7,2.417,1.200,737,0,711.822,115,0,505.429
KFWS20230602-1,KFWS20230602_110048_V06,8,3.120,1.200,737,0,298.151,111,0,184.064
KFWS20230602-1,KFWS20230602_110048_V06,9,3.999,1.200,736,0,60.410,80,0,29.043
KFWS20230602-1,KFWS20230602_110048_V06,10,5.098,1.200,739,0,64.001,304,0,17.652
KFWS20230602-1,KFWS20230602_110048_V06,11,6.416,1.200,739,0,13.809,64,0,6.741
KFWS20230604-18,KFWS20230604_121308_V06,0,0.483,1.200,4591,0,139196.155,1617,0,96358.156
KFWS20230604-18,KFWS20230604_121308_V06,2,0.879,1.200,4589,0,40182.088,1214,0,22254.143
KFWS20230604-18,KFWS20230604_121308_V06,4,1.318,1.200,4587,0,24038.249,1313,0,7334.932
KFWS20230604-18,KFWS20230604_121308_V06,6,1.802,1.200,2318,0,40916.060,849,0,7792.597
KFWS20230604-18,KFWS20230604_121308_V06,7,2.417,1.200,2330,0,24539.904,801,0,4357.010
KFWS20230604-18,KFWS20230604_121308_V06,8,3.120,1.200,2331,0,1805.634,108,0,162.069
KFWS20230605-4,KFWS20230605_110639_V06,0,0.483,1.200,35,0,46215.380,5,0,42324.604
KFWS20230605-4,KFWS20230605_110639_V06,2,0.879,1.200,35,0,97.948,3,0,90.031
KFWS20230605-4,KFWS20230605_110639_V06,4,1.318,1.200,34,0,88.100,16,0,12.173
KFWS20230605-4,KFWS20230605_110639_V06,6,1.802,1.200,22,0,0.076,0,0,0.076
KFWS20230605-4,KFWS20230605_110639_V06,7,2.417,1.200,22,0,488.310,15,0,92.341
KFWS20230605-13,KFWS20230605_124622_V06,0,0.483,1.200,6620,0,377344.218,2022,0,8674.783
KFWS20230605-13,KFWS20230605_124622_V06,2,0.879,1.200,6633,0,398769.641,2196,0,6932.535
KFWS20230605-13,KFWS20230605_124622_V06,4,1.318,1.200,6631,0,757893.419,2724,0,94158.445
KFWS20230605-13,KFWS20230605_124622_V06,6,1.802,1.200,3308,0,1015105.091,1033,0,199428.270
KFWS20230605-13,KFWS20230605_124622_V06,7,2.417,1.200,3313,0,90935.063,622,0,8450.122
KFWS20230606-1,KFWS20230606_113258_V06,0,0.483,1.200,5858,0,35904.019,909,0,10873.759
KFWS20230606-1,KFWS20230606_113258_V06,2,0.879,1.200,5858,0,13773.281,578,0,4963.186
KFWS20230606-1,KFWS20230606_113258_V06,4,1.318,1.200,5856,0,121.110,4,0,35.580
KFWS20230606-1,KFWS20230606_113959_V06,0,0.483,1.200,9276,0,82329.575,1446,0,26044.787
KFWS20230606-1,KFWS20230606_113959_V06,2,0.879,1.200,9280,0,32444.883,1299,0,12836.541
KFWS20230606-1,KFWS20230606_113959_V06,4,1.318,1.200,9287,0,274.940,21,0,82.421
KFWS20230607-5,KFWS20230607_120944_V06,0,0.483,1.200,358,0,4859.162,5,0,4819.446
KFWS20230607-5,KFWS20230607_120944_V06,2,0.879,1.200,358,0,4088.990,103,0,3026.129
