track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMAF20140614_105310_V06,-49.216,0.800,408.603,80.861,6.765,-101.608,32.930,3382.698,122287.288,20140614_055310,479183,63,42394,42
6,KMAF20140615_113215_V06,-10.206,0.341,276.128,112.037,11.392,-102.316,32.791,5696.060,94736.429,20140615_063215,479180,64,36472,45
2,KMAF20140622_120129_V06,17.880,0.231,527.763,477.514,27.356,-100.995,31.137,13677.973,144384.286,20140622_070129,479177,29,20494,23
4,KMAF20140623_113931_V06,-4.338,0.056,46.460,143.107,56.653,-103.540,32.644,28326.363,149078.713,20140623_063931,479202,1602,108352,183
6,KMAF20140623_114845_V06,4.896,0.056,273.971,102.128,6.151,-102.328,32.835,3075.649,99788.290,20140623_064845,479195,1451,104800,205
10,KMAF20140623_124845_V06,64.896,0.075,390.887,315.075,21.239,-101.709,31.874,10619.659,46064.557,20140623_074845,479198,564,64368,156
3,KMAF20140624_113351_V06,-10.276,0.194,183.931,295.070,15.594,-102.803,31.964,7796.812,58086.736,20140624_063351,479182,11962,130454,1124
8,KMAF20140624_120611_V06,22.058,0.099,274.305,442.192,38.557,-102.324,31.302,19278.349,72247.354,20140624_070611,479197,10571,123605,1340
2,KMAF20140627_104749_V06,-57.240,0.066,467.309,236.429,8.244,-101.301,32.227,4122.078,89489.737,20140627_054749,479192,803,39549,161
4,KMAF20140702_114217_V06,-4.683,0.784,283.739,101.499,5.988,-102.276,32.838,2994.122,99583.213,20140702_064217,479181,868,29692,173
5,KMAF20140703_124258_V06,55.570,0.110,183.925,293.237,11.566,-102.803,31.972,5782.907,58135.890,20140703_074258,479182,431,50301,178
5,KMAF20140703_124841_V06,61.287,0.057,183.962,293.421,18.631,-102.803,31.972,9315.326,58112.195,20140703_074841,479177,477,49956,196
6,KMAF20140703_124258_V06,55.570,0.052,520.608,359.597,83.087,-101.026,31.669,41543.335,114258.334,20140703_074258,479182,431,50301,178
1,KMAF20140704_105441_V06,-53.159,0.107,174.522,286.941,8.436,-102.853,32.000,4218.004,63078.093,20140704_055441,479180,172,48231,152
1,KMAF20140704_110413_V06,-43.625,0.057,176.741,289.304,16.331,-102.841,31.990,8165.457,61861.346,20140704_060413,479180,143,47023,114
4,KMAF20140704_114225_V06,-5.425,0.286,184.910,290.713,15.919,-102.798,31.984,7959.486,57731.838,20140704_064225,479179,81,54925,60
1,KMAF20140705_114757_V06,-0.352,0.089,170.559,58.656,4.861,-102.882,33.030,2430.401,136932.456,20140705_064757,479184,54,29671,41
1,KMAF20140707_105749_V06,-51.445,0.091,173.016,285.967,8.049,-102.861,32.005,4024.288,63878.414,20140707_055749,479186,106,38894,87
5,KMAF20140709_121144_V06,21.461,0.201,289.439,175.251,79.123,-102.245,32.506,39561.386,62597.672,20140709_071144,479171,136,12146,103
2,KMAF20140710_125647_V06,65.988,0.113,542.499,474.226,40.832,-100.917,31.151,20415.863,149298.926,20140710_075647,479179,213,23215,179
2,KMAF20140710_130620_V06,75.538,0.063,537.486,474.465,50.791,-100.944,31.150,25395.485,147340.856,20140710_080620,479188,143,21672,102
1,KMAF20140711_123130_V06,40.171,0.051,31.234,217.412,34.350,-103.616,32.308,17175.022,140584.552,20140711_073130,479175,142,6356,102
1,KMAF20140713_105353_V06,-58.546,0.052,178.884,291.696,12.564,-102.830,31.979,6282.011,60700.324,20140713_055353,479177,28,35478,21
7,KMAF20140715_114501_V06,-8.551,0.632,413.476,80.804,6.757,-101.582,32.930,3378.319,123413.588,20140715_064501,479197,1798,135998,289
11,KMAF20140715_122624_V06,32.832,0.090,426.646,403.254,26.494,-101.523,31.476,13247.097,81701.424,20140715_072624,479189,1807,144149,145
1,KMAF20140716_112135_V06,-32.568,0.059,9.490,271.143,15.758,-103.727,32.064,7878.932,145970.009,20140716_062135,479195,170,50941,102
8,KMAF20140716_123638_V06,42.482,0.051,19.911,264.434,23.327,-103.673,32.095,11663.734,141168.876,20140716_073638,479182,262,55643,98
4,KMAF20140717_121340_V06,18.924,0.085,22.917,247.532,25.216,-103.658,32.171,12607.821,141003.273,20140717_071340,479188,1197,85142,174
4,KMAF20140717_121801_V06,23.274,0.120,23.219,248.482,31.124,-103.656,32.167,15562.150,140767.288,20140717_071801,479179,1210,84136,192
4,KMAF20140717_122221_V06,27.608,0.052,23.524,253.301,31.495,-103.654,32.145,15747.572,140196.092,20140717_072221,479177,1294,82679,184
4,KMAF20140717_122642_V06,31.958,0.053,23.533,259.694,31.050,-103.654,32.117,15524.843,139694.982,20140717_072642,479180,1264,85168,159
2,KMAF20140722_114739_V06,-10.158,0.070,330.878,115.419,15.290,-102.024,32.775,7645.103,93573.226,20140722_064739,479178,121,79507,82
4,KMAF20140722_122127_V06,23.642,0.073,401.515,70.636,19.302,-101.646,32.976,9651.012,125412.242,20140722_072127,479182,146,75426,100
5,KMAF20140722_124517_V06,47.475,0.057,26.575,435.504,34.235,-103.625,31.324,17117.311,152579.978,20140722_074517,479182,130,72298,117
2,KMAF20140723_121705_V06,18.644,0.128,367.047,56.196,22.836,-101.830,33.042,11417.969,126427.503,20140723_071705,479180,464,75431,388
5,KMAF20140723_124754_V06,49.460,0.853,19.539,405.627,24.050,-103.664,31.458,12024.855,149846.384,20140723_074754,479175,624,65863,482
1,KMAF20140724_115342_V06,-5.376,0.095,29.669,173.312,43.582,-103.627,32.506,21791.122,149272.237,20140724_065342,479172,149,114745,114
1,KMAF20140729_121034_V06,8.255,0.067,191.678,291.452,13.336,-102.762,31.981,6667.818,54329.410,20140729_071034,479191,424,65029,109
3,KMAF20140805_111150_V06,-55.082,0.057,188.343,306.788,2.260,-102.779,31.911,1130.077,55931.409,20140805_061150,479183,107,32268,77
3,KMAF20140813_120805_V06,-4.074,0.205,21.129,378.693,24.929,-103.658,31.580,12464.705,144880.734,20140813_070805,479185,593,65471,475
3,KMAF20140813_121738_V06,5.476,0.062,23.814,399.889,44.721,-103.642,31.485,22360.406,146847.193,20140813_071738,479181,781,74418,590
4,KMAF20140813_124617_V06,34.126,0.541,255.465,526.446,9.648,-102.422,30.922,4824.103,115391.930,20140813_074617,479182,633,56252,500
1,KMAF20140814_130629_V06,53.676,0.102,382.765,506.762,30.095,-101.756,31.010,15047.629,111355.793,20140814_080629,479175,193,51342,147
1,KMAF20140815_120210_V06,-11.290,0.054,430.447,159.916,8.768,-101.494,32.573,4383.785,95707.671,20140815_070210,479176,177,41973,125
1,KMAF20140823_121613_V06,-2.371,0.209,403.898,133.063,15.132,-101.635,32.695,7566.101,98314.354,20140823_071613,479170,80,24411,46
1,KMAF20140901_114645_V06,-37.461,0.639,51.088,407.111,60.389,-103.498,31.454,30194.519,135489.633,20140901_064645,479181,78,107495,42
1,KMAF20140901_115552_V06,-28.344,0.657,50.169,414.077,65.447,-103.503,31.422,32723.412,137321.862,20140901_065552,479178,73,100061,38
1,KMAF20140901_120459_V06,-19.227,0.677,58.468,404.008,74.630,-103.460,31.468,37314.856,131487.091,20140901_070459,479174,117,100981,100
1,KMAF20140901_121406_V06,-10.111,0.773,63.595,401.384,80.192,-103.433,31.480,40096.139,128613.786,20140901_071406,479177,57,102264,40
1,KMAF20140901_122315_V06,-0.961,0.699,71.637,415.772,78.374,-103.390,31.416,39187.050,128016.216,20140901_072315,479180,69,105252,58
1,KMAF20140901_123234_V06,8.356,0.711,71.736,426.055,78.119,-103.389,31.369,39059.365,130378.520,20140901_073234,479179,55,103856,43
1,KMAF20140901_124144_V06,17.523,0.529,76.766,429.283,80.516,-103.362,31.355,40258.123,128984.009,20140901_074144,479180,63,103373,40
1,KMAF20140901_125054_V06,26.689,0.450,83.570,425.165,91.766,-103.326,31.374,45882.763,125007.993,20140901_075054,479179,55,102316,41
1,KMAF20140901_131123_V06,47.173,0.127,97.518,415.309,113.172,-103.254,31.419,56586.000,116506.585,20140901_081123,479175,68,104017,56
1,KMAF20140905_121455_V06,-11.742,0.179,286.731,294.884,13.185,-102.259,31.966,6592.564,7110.567,20140905_071455,479194,214,35127,147
1,KMAF20140905_121825_V06,-8.242,0.145,286.777,294.587,18.098,-102.259,31.968,9048.918,7143.967,20140905_071825,479205,172,33127,126
1,KMAF20140905_122409_V06,-2.509,0.561,288.614,291.703,21.391,-102.249,31.981,10695.645,7044.298,20140905_072409,479196,197,30274,158
1,KMAF20140905_122740_V06,1.008,0.329,285.307,279.527,17.007,-102.267,32.036,8503.510,12599.721,20140905_072740,479194,224,29184,168
1,KMAF20140905_123113_V06,4.558,0.051,285.144,278.924,21.773,-102.268,32.038,10886.357,12892.649,20140905_073113,479181,196,29260,162
1,KMAF20140905_123443_V06,8.058,0.177,282.547,272.069,16.693,-102.281,32.069,8346.630,16467.899,20140905_073443,479191,242,28065,182
1,KMAF20140905_123813_V06,11.558,0.058,281.635,264.782,14.400,-102.286,32.102,7200.039,19859.251,20140905_073813,479200,230,28770,178
1,KMAF20140910_131559_V06,46.293,0.058,125.309,241.955,130.443,-103.115,32.202,65221.329,92040.914,20140910_081559,479176,230,81173,187
1,KMAF20140911_120642_V06,-23.596,0.520,315.034,138.107,6.773,-102.109,32.673,3386.673,81294.784,20140911_070642,479180,221,34038,122
1,KMAF20140911_121128_V06,-18.829,0.065,315.759,137.971,13.221,-102.105,32.674,6610.683,81396.779,20140911_071128,479178,194,33372,117
1,KMAF20140911_121614_V06,-14.062,-1.000,316.333,137.863,19.906,-102.102,32.674,9952.826,81478.560,20140911_071614,479177,233,34558,140
1,KMAF20140911_122059_V06,-9.312,0.066,322.689,142.423,14.188,-102.068,32.654,7093.941,79601.034,20140911_072059,479176,203,41054,102
1,KMAF20140911_122545_V06,-4.546,0.095,320.936,140.940,20.241,-102.077,32.660,10120.470,80215.788,20140911_072545,479182,202,48059,101
1,KMAF20140914_115002_V06,-42.080,0.309,326.014,257.881,25.995,-102.051,32.133,12997.505,24752.478,20140914_065002,479182,161,81946,15
6,KMAF20140916_121320_V06,-19.995,0.138,254.521,526.619,9.443,-102.427,30.921,4721.696,115568.650,20140916_071320,479177,459,71911,325
6,KMAF20140916_121811_V06,-15.145,0.126,254.439,526.731,15.167,-102.427,30.921,7583.555,115631.584,20140916_071811,479180,448,67520,309
3,KMAF20140916_115855_V06,-34.412,0.134,255.467,527.319,10.354,-102.422,30.918,5177.198,115820.111,20140916_065855,479183,434,73093,284
4,KMAF20140916_115855_V06,-34.412,0.058,328.580,246.257,14.123,-102.037,32.186,7061.649,30434.643,20140916_065855,479183,434,73093,284
7,KMAF20140916_125339_V06,20.321,0.189,131.285,88.120,14.377,-103.090,32.895,7188.295,135423.281,20140916_075339,479182,445,67522,358
10,KMAF20140916_132718_V06,53.971,0.088,256.042,526.052,9.608,-102.419,30.924,4803.836,115142.907,20140916_082718,479174,611,62505,442
2,KMAF20140917_130725_V06,33.478,0.058,187.980,291.800,13.362,-102.781,31.979,6681.246,56159.899,20140917_080725,479204,148,56522,122
2,KMAF20140918_121307_V06,-21.433,0.174,37.455,433.471,42.877,-103.568,31.334,21438.505,147261.821,20140918_071307,479193,4692,145349,451
2,KMAF20140918_121728_V06,-17.083,0.666,38.487,435.204,46.973,-103.563,31.326,23486.264,147198.126,20140918_071728,479183,3857,148082,361
2,KMAF20140918_122154_V06,-12.649,0.617,42.559,429.980,46.873,-103.542,31.350,23436.636,144196.475,20140918_072154,479193,3553,152666,383
2,KMAF20140918_122614_V06,-8.316,0.221,47.478,429.774,46.226,-103.516,31.351,23113.087,141958.352,20140918_072614,479183,2903,157839,300
2,KMAF20140918_123039_V06,-3.899,0.103,52.337,427.980,47.458,-103.490,31.360,23728.866,139388.004,20140918_073039,479187,2512,158437,295
2,KMAF20140918_123509_V06,0.601,0.132,61.109,420.197,41.001,-103.445,31.395,20500.668,133712.608,20140918_073509,479180,2378,160091,214
10,KMAF20140918_132431_V06,49.967,0.058,144.301,421.707,28.727,-103.007,31.392,14363.473,98811.470,20140918_082431,479183,3296,148566,207
13,KMAF20140918_134434_V06,70.017,0.056,217.332,583.577,15.248,-102.620,30.664,7623.796,147690.402,20140918_084434,479191,3481,137260,141
17,KMAF20140919_135616_V06,81.105,0.119,56.730,161.831,77.543,-103.484,32.560,38771.667,139884.986,20140919_085616,479186,6355,260953,287
17,KMAF20140919_140044_V06,85.571,0.053,57.030,161.782,81.546,-103.482,32.560,40772.794,139766.462,20140919_090044,479212,6071,261231,315
1,KMAF20140923_115837_V06,-39.015,0.058,98.755,399.455,3.616,-103.248,31.490,1807.849,112239.702,20140923_065837,479178,859,31157,645
2,KMAF20140923_120801_V06,-29.615,0.217,254.248,527.453,9.519,-102.428,30.917,4759.447,116004.387,20140923_070801,479183,1000,36825,759
2,KMAF20140924_122430_V06,-13.755,0.196,323.719,120.826,6.530,-102.062,32.751,3264.805,90368.364,20140924_072430,479182,209,93533,161
4,KMAF20140924_122430_V06,-13.755,0.100,174.404,380.388,12.248,-102.850,31.579,6123.796,74559.731,20140924_072430,479182,209,93533,161
2,KMAF20140925_114033_V06,-58.331,0.054,32.937,448.581,8.294,-103.591,31.266,4147.038,152806.479,20140925_064033,479199,963,55003,531
1,KMAF20140929_133223_V06,50.971,0.050,182.241,294.640,13.875,-102.812,31.966,6937.307,58940.526,20140929_083223,479181,184,10380,129
1,KMAF20141002_120015_V06,-43.096,0.065,412.548,81.894,7.790,-101.587,32.925,3895.023,122716.290,20141002_070015,479176,1355,49832,1059
1,KMAF20141002_120939_V06,-33.696,-1.000,412.548,81.894,22.736,-101.587,32.925,11368.023,122716.290,20141002_070939,479172,1685,63234,1116
1,KMAF20141002_121904_V06,-24.279,0.147,412.283,81.919,5.663,-101.589,32.925,2831.295,122644.716,20141002_071904,479177,2349,89075,1658
3,KMAF20141002_125641_V06,13.338,0.053,442.214,247.218,16.572,-101.435,32.179,8285.988,75846.649,20141002_075641,479177,3458,79743,2822
4,KMAF20141002_135521_V06,72.004,0.057,413.365,80.119,10.659,-101.583,32.933,5329.624,123692.516,20141002_085521,479176,2513,51211,2129
1,KMAF20141003_125124_V06,7.402,0.086,252.561,524.447,7.072,-102.437,30.931,3536.016,114702.857,20141003_075124,479181,383,54102,269
4,KMAF20141003_135715_V06,73.252,0.056,313.903,415.503,13.469,-102.116,31.422,6734.535,58168.461,20141003_085715,479183,735,43382,496
1,KMAF20141004_115227_V06,-52.203,0.100,178.580,290.103,9.973,-102.831,31.986,4986.362,60911.400,20141004_065227,479175,76,28864,62
4,KMAF20141004_130018_V06,15.647,0.164,106.152,129.218,34.041,-103.223,32.709,17020.725,129173.736,20141004_080018,479185,118,24042,96
1,KMAF20141005_115123_V06,-53.930,0.068,83.280,140.071,8.974,-103.344,32.659,4486.916,134670.825,20141005_065123,479179,261,72879,218
2,KMAF20141005_134557_V06,60.637,0.208,191.223,81.387,17.652,-102.770,32.928,8825.825,122090.067,20141005_084557,479177,139,72338,84
1,KMAF20141006_122204_V06,-23.911,0.076,235.319,360.110,6.366,-102.530,31.672,3183.056,44149.958,20141006_072204,479175,261,61605,213
3,KMAF20141006_130840_V06,22.689,0.182,402.691,507.959,49.157,-101.651,31.004,24578.297,115966.067,20141006_080840,479178,262,62478,180
1,KMAF20141007_115611_V06,-50.464,0.631,411.181,81.552,5.576,-101.595,32.927,2788.246,122556.855,20141007_065611,479171,1043,81179,772
4,KMAF20141007_132141_V06,35.036,0.107,254.637,526.475,8.717,-102.426,30.922,4358.366,115486.517,20141007_082141,479180,1152,56006,971
1,KMAF20141008_115725_V06,-49.905,0.051,409.424,81.680,11.565,-101.604,32.926,5782.406,122103.576,20141008_065725,479176,896,90758,827
2,KMAF20141008_125258_V06,5.645,0.054,289.645,455.602,12.758,-102.243,31.242,6379.208,77973.218,20141008_075258,479178,1264,51948,1030
3,KMAF20141008_131132_V06,24.212,0.320,255.450,525.466,9.114,-102.422,30.926,4557.029,114912.603,20141008_081132,479187,986,52220,832
1,KMAF20141009_121510_V06,-32.835,0.072,57.513,287.262,83.920,-103.472,31.994,41960.236,121410.479,20141009_071510,479182,150,98973,124
1,KMAF20141009_122426_V06,-23.568,0.198,59.337,295.016,90.419,-103.462,31.959,45209.374,120357.472,20141009_072426,479176,135,95369,100
1,KMAF20141012_123530_V06,-14.575,0.109,270.801,319.490,20.366,-102.343,31.855,10183.163,17552.943,20141012_073530,479179,49,49210,37
1,KMAF20141017_123930_V06,-14.155,0.338,451.185,320.953,8.515,-101.390,31.846,4257.450,76314.919,20141017_073930,479175,724,42405,546
1,KMAF20141017_124847_V06,-4.872,0.124,450.700,323.018,18.325,-101.393,31.837,9162.523,76223.946,20141017_074847,479177,770,47100,605
1,KMAF20141019_115946_V06,-55.367,0.162,187.435,290.097,11.359,-102.784,31.987,5679.255,56499.794,20141019_065946,479189,44,39604,37
2,KMAF20141019_115946_V06,-55.367,0.111,312.106,482.334,7.450,-102.125,31.121,3724.995,91367.625,20141019_065946,479189,44,39604,37
3,KMAF20141021_130924_V06,12.761,0.125,280.866,330.491,19.745,-102.290,31.806,9872.353,17998.545,20141021_080924,479196,612,39736,133
3,KMAF20141021_131424_V06,17.761,0.074,280.760,329.951,25.533,-102.290,31.808,12766.602,17799.310,20141021_081424,479200,657,39363,138
2,KMAF20141021_130427_V06,7.811,0.051,281.290,334.862,22.437,-102.288,31.786,11218.538,19782.608,20141021_080427,479191,647,39592,137
1,KMAF20141023_125646_V06,-1.404,0.052,452.579,314.527,8.244,-101.383,31.875,4121.994,76634.569,20141023_075646,479178,197,32895,158
1,KMAF20141023_130614_V06,8.063,0.281,449.802,316.674,21.517,-101.397,31.866,10758.485,75363.404,20141023_080614,479175,127,28302,96
2,KMAF20141023_135539_V06,57.480,0.129,21.906,285.079,28.317,-103.660,32.002,14158.439,139247.037,20141023_085539,479180,160,20039,123
2,KMAF20141023_140506_V06,66.930,0.103,22.860,286.716,34.357,-103.655,31.995,17178.541,138729.238,20141023_090506,479182,104,19065,81
1,KMAF20141024_120809_V06,-50.796,0.736,411.437,82.702,6.757,-101.593,32.922,3378.693,122102.883,20141024_070809,479179,446,57414,354
1,KMAF20141024_121730_V06,-41.446,0.091,411.429,82.509,16.929,-101.593,32.923,8464.331,122186.872,20141024_071730,479175,354,56801,271
5,KMAF20141024_132312_V06,24.254,0.479,413.536,82.359,6.744,-101.582,32.923,3372.189,122737.413,20141024_082312,479177,486,50887,358
5,KMAF20141024_133235_V06,33.637,0.130,413.515,81.822,14.684,-101.582,32.926,7341.983,122970.837,20141024_083235,479172,595,54292,393
4,KMAF20141024_121730_V06,-41.446,0.069,254.109,525.350,7.227,-102.429,30.927,3613.649,114987.663,20141024_071730,479175,354,56801,271
5,KMAF20141025_133840_V06,38.938,0.121,446.177,256.680,11.147,-101.414,32.136,5573.437,76230.331,20141025_083840,479177,2458,39963,1939
5,KMAF20141025_134329_V06,43.755,0.063,446.133,256.642,17.130,-101.414,32.136,8565.042,76214.930,20141025_084329,479177,2996,41057,2395
1,KMAF20141025_121129_V06,-48.245,0.051,43.778,233.670,8.162,-103.548,32.235,4080.899,132334.027,20141025_071129,479178,2444,80739,2076
2,KMAF20141025_122048_V06,-38.929,0.060,413.202,84.800,17.037,-101.584,32.912,8518.398,121579.047,20141025_072048,479187,2420,78859,2003
3,KMAF20141025_125102_V06,-8.695,0.126,257.262,310.987,21.363,-102.415,31.894,10681.585,22063.731,20141025_075102,479173,2181,58922,1710
4,KMAF20141025_130021_V06,0.621,0.107,410.054,82.065,17.172,-101.601,32.925,8585.808,122073.322,20141025_080021,479182,2742,42366,2245
6,KMAF20141025_133840_V06,38.938,0.067,279.719,321.954,21.223,-102.296,31.844,10611.549,14944.055,20141025_083840,479177,2458,39963,1939
1,KMAF20141026_130836_V06,8.083,0.079,184.049,67.371,10.917,-102.809,32.991,5458.336,129962.491,20141026_080836,479178,98,42227,50
2,KMAF20141028_130209_V06,0.036,0.079,318.734,139.881,1.964,-102.089,32.665,981.880,80605.348,20141028_080209,479177,187,35496,154
2,KMAF20141028_131127_V06,9.336,0.062,311.699,148.020,11.951,-102.127,32.629,5975.562,76215.017,20141028_081127,479175,205,34568,156
1,KMAF20141028_123207_V06,-29.997,0.057,279.768,237.420,4.659,-102.296,32.225,2329.510,32884.773,20141028_073207,479178,151,31504,137
1,KMAF20141031_121629_V06,-48.069,0.102,175.607,289.711,7.291,-102.847,31.988,3645.723,62408.836,20141031_071629,479175,223,31848,151
2,KMAF20141031_130530_V06,0.948,0.110,276.687,342.254,14.806,-102.312,31.753,7402.828,24129.134,20141031_080530,479177,299,15730,207
2,KMAF20141103_131914_V06,12.194,0.174,281.094,322.399,23.170,-102.289,31.842,11585.032,14655.828,20141103_071914,479182,156,7110,132
8,KMAF20141104_132006_V06,12.221,0.186,221.155,20.550,21.615,-102.612,33.203,10807.301,145180.019,20141104_072006,479195,15472,250546,1028
1,KMAF20141105_125103_V06,-17.674,0.222,278.028,232.910,6.425,-102.305,32.246,3212.280,35298.070,20141105_065103,479187,634,138382,71
2,KMAF20141105_125103_V06,-17.674,0.071,325.670,180.788,1.932,-102.052,32.481,965.832,60972.243,20141105_065103,479187,634,138382,71
4,KMAF20141105_125416_V06,-14.457,0.065,252.980,192.094,2.334,-102.439,32.430,1166.910,58852.846,20141105_065416,479183,455,134825,56
1,KMAF20141106_122900_V06,-40.573,0.107,412.699,80.137,4.823,-101.586,32.933,2411.285,123532.032,20141106_062900,479194,229,89398,143
2,KMAF20141107_124359_V06,-26.443,0.065,279.648,233.977,6.627,-102.297,32.241,3313.587,34544.091,20141107_064359,479190,778,39520,373
6,KMAF20141107_131907_V06,8.690,0.103,409.007,78.905,8.801,-101.606,32.939,4400.665,123253.484,20141107_071907,479190,1184,37790,710
7,KMAF20141107_133816_V06,27.840,0.396,408.424,80.890,8.080,-101.609,32.930,4039.925,122234.473,20141107_073816,479188,831,37886,415
9,KMAF20141107_133816_V06,27.840,0.062,183.908,291.496,13.169,-102.803,31.980,6584.291,58201.657,20141107_073816,479188,831,37886,415
1,KMAF20141109_125935_V06,-12.564,0.174,406.566,77.478,10.384,-101.619,32.945,5191.921,123361.434,20141109_065935,479176,311,9677,279
1,KMAF20141109_130901_V06,-3.131,0.059,407.432,78.185,17.801,-101.615,32.942,8900.728,123231.021,20141109_070901,479175,425,12564,378
2,KMAF20141109_130901_V06,-3.131,0.069,238.866,215.478,14.359,-102.514,32.324,7179.502,52157.005,20141109_070901,479175,425,12564,378
3,KMAF20141109_134650_V06,34.686,0.081,182.120,293.883,13.679,-102.812,31.969,6839.283,59019.550,20141109_074650,479175,516,16538,458
1,KMAF20141110_121803_V06,-54.964,0.099,182.771,293.814,13.533,-102.809,31.970,6766.743,58696.193,20141110_061803,479177,96,28609,72
2,KMAF20141110_141318_V06,60.286,0.065,184.200,293.801,13.733,-102.801,31.970,6866.585,57982.971,20141110_081318,479179,197,20056,180
1,KMAF20141112_123114_V06,-43.523,0.134,366.789,238.503,6.048,-101.835,32.220,3023.994,45394.508,20141112_063114,479176,97,10064,78
3,KMAF20141112_132032_V06,5.777,0.069,267.837,334.689,18.301,-102.359,31.787,9150.705,23652.700,20141112_072032,479176,190,6531,155
1,KMAF20141115_124909_V06,-28.242,0.074,252.432,191.356,2.535,-102.442,32.433,1267.324,59300.670,20141115_064909,479181,86,7039,59
1,KMAF20141117_122423_V06,-54.773,0.113,175.698,290.350,12.485,-102.847,31.985,6242.611,62337.889,20141117_062423,479174,103,13744,77
1,KMAF20141117_123344_V06,-45.423,0.134,177.479,290.768,19.826,-102.837,31.983,9913.223,61434.316,20141117_063344,479182,101,16211,81
1,KMAF20141118_122745_V06,-52.290,0.097,175.133,288.827,11.848,-102.850,31.992,5924.143,62683.113,20141118_062745,479180,101,17944,81
1,KMAF20141118_123708_V06,-42.907,0.096,175.447,289.263,19.168,-102.848,31.990,9584.137,62507.262,20141118_063708,479184,123,22178,95
2,KMAF20141118_125554_V06,-24.140,0.081,281.187,231.793,5.078,-102.289,32.251,2539.089,35376.902,20141118_065554,479181,161,7415,125
3,KMAF20141118_130517_V06,-14.757,0.051,180.181,290.791,13.264,-102.823,31.983,6632.055,60086.273,20141118_070517,479178,191,5874,144
2,KMAF20141119_122614_V06,-54.691,0.214,177.382,292.020,6.441,-102.838,31.978,3220.278,61438.877,20141119_062614,479174,355,24312,252
2,KMAF20141119_123539_V06,-45.274,0.164,178.372,292.386,15.527,-102.832,31.976,7763.484,60933.219,20141119_063539,479180,345,27049,244
5,KMAF20141119_125426_V06,-26.491,0.174,329.179,183.137,3.426,-102.034,32.470,1713.161,60225.540,20141119_065426,479183,395,9778,305
5,KMAF20141119_130352_V06,-17.057,-1.000,329.179,183.137,18.425,-102.034,32.470,9212.661,60225.540,20141119_070352,479175,395,7696,333
5,KMAF20141119_131315_V06,-7.674,0.054,331.986,186.455,19.072,-102.019,32.455,9535.907,58981.902,20141119_071315,479176,428,11020,354
6,KMAF20141119_140932_V06,48.609,0.072,108.425,187.216,11.619,-103.208,32.448,5809.258,111154.593,20141119_080932,479177,324,13493,227
1,KMAF20141120_125956_V06,-21.874,0.116,201.044,370.606,3.355,-102.710,31.624,1677.553,60781.394,20141120_065956,479173,365,15821,270
