track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20140616-3,KLRX20140616_114626_V06,0,0.483,1.200,7612,0,118971.787,1455,0,1990.748
KLRX20140616-3,KLRX20140616_114626_V06,2,1.450,1.200,7617,0,8175.488,283,0,520.268
KLRX20140616-4,KLRX20140616_115217_V06,0,0.483,1.200,931,0,2328.449,33,0,1838.222
KLRX20140616-4,KLRX20140616_115217_V06,2,1.450,1.200,929,0,1674.249,87,0,698.935
KLRX20140616-4,KLRX20140616_115217_V06,4,2.417,1.200,464,0,1.790,0,0,1.790
KLRX20140617-8,KLRX20140617_131236_V06,0,0.483,1.200,5746,0,31579.052,949,0,767.838
KLRX20140617-8,KLRX20140617_131236_V06,2,1.450,1.200,5761,0,86.830,3,0,41.135
KLRX20140617-8,KLRX20140617_131828_V06,0,0.483,1.200,10320,0,30929.229,1177,0,1342.462
KLRX20140617-8,KLRX20140617_131828_V06,2,1.450,1.200,10328,0,806.653,42,0,113.343
KLRX20140617-8,KLRX20140617_132420_V06,0,0.483,1.200,17289,0,28536.975,1210,0,829.753
KLRX20140617-8,KLRX20140617_132420_V06,2,1.450,1.200,17309,0,4096.853,404,0,329.851
KLRX20140617-8,KLRX20140617_133012_V06,0,0.483,1.200,18923,0,19861.411,1114,0,1144.275
KLRX20140617-8,KLRX20140617_133012_V06,2,1.450,1.200,18945,0,5766.078,751,0,342.628
KLRX20140617-8,KLRX20140617_133603_V06,0,0.483,1.200,22398,0,14562.588,946,0,1072.175
KLRX20140617-8,KLRX20140617_133603_V06,2,1.450,1.200,22418,0,8761.589,1187,0,614.885
KLRX20140617-8,KLRX20140617_134156_V06,0,0.483,1.200,21146,0,14291.470,961,0,799.681
KLRX20140617-8,KLRX20140617_134156_V06,2,1.450,1.200,21174,0,10106.525,1363,0,703.733
KLRX20140617-9,KLRX20140617_131236_V06,0,0.483,1.200,4462,0,104950.514,914,0,3591.307
KLRX20140627-3,KLRX20140627_121838_V06,0,0.483,1.200,2539,0,8144.560,116,0,49.707
KLRX20140627-3,KLRX20140627_122819_V06,0,0.483,1.200,6546,0,5668.331,141,0,90.309
KLRX20140627-3,KLRX20140627_123800_V06,0,0.483,1.200,7413,0,4423.708,156,0,156.804
KLRX20140627-3,KLRX20140627_123800_V06,2,1.494,1.200,7426,0,642.869,52,0,70.697
KLRX20140706-1,KLRX20140706_112812_V06,0,0.483,1.200,2341,0,10036.184,600,0,8729.924
KLRX20140706-1,KLRX20140706_112812_V06,2,1.494,1.200,2343,0,318.409,144,0,205.137
KLRX20140706-1,KLRX20140706_112812_V06,4,2.505,1.200,1173,0,33.686,9,0,21.208
KLRX20140706-1,KLRX20140706_112812_V06,5,3.516,1.200,1168,0,24.712,5,0,16.813
KLRX20140707-2,KLRX20140707_122048_V06,0,0.483,1.200,44,0,418.949,0,0,418.949
KLRX20140707-2,KLRX20140707_122048_V06,2,1.494,1.200,45,0,0.039,0,0,0.039
KLRX20140707-2,KLRX20140707_122048_V06,4,2.505,1.200,29,0,2.401,2,0,0.048
KLRX20140707-2,KLRX20140707_122048_V06,5,3.516,1.200,29,0,0.051,0,0,0.051
KLRX20140707-2,KLRX20140707_123027_V06,0,0.483,1.200,922,0,1424.982,25,0,1372.569
KLRX20140707-2,KLRX20140707_123027_V06,2,1.494,1.200,921,0,127.869,28,0,84.802
KLRX20140707-2,KLRX20140707_123027_V06,4,2.505,1.200,437,0,42.004,12,0,23.112
KLRX20140707-2,KLRX20140707_123027_V06,5,3.516,1.200,439,0,14.765,6,0,5.440
KLRX20140707-1,KLRX20140707_114212_V06,0,0.483,1.200,548,0,102.551,209,0,66.212
KLRX20140707-1,KLRX20140707_114212_V06,2,1.494,1.200,549,0,866.318,218,0,452.941
KLRX20140707-1,KLRX20140707_114212_V06,4,2.505,1.200,276,0,8.522,17,0,6.500
KLRX20140707-1,KLRX20140707_114212_V06,5,3.516,1.200,276,0,0.132,0,0,0.132
KLRX20140707-1,KLRX20140707_114212_V06,6,4.482,1.200,276,0,0.132,0,0,0.132
KLRX20140707-5,KLRX20140707_124946_V06,0,0.483,1.200,6256,0,6922.254,94,0,5147.171
KLRX20140707-5,KLRX20140707_124946_V06,2,1.494,1.200,6258,0,747.089,12,0,373.429
KLRX20140707-5,KLRX20140707_125925_V06,0,0.483,1.200,12765,0,5766.056,83,0,4218.345
KLRX20140707-5,KLRX20140707_125925_V06,2,1.494,1.200,12777,0,1787.094,24,0,1199.853
KLRX20140707-5,KLRX20140707_130904_V06,0,0.483,1.200,5627,0,2421.765,20,0,1953.119
KLRX20140707-5,KLRX20140707_130904_V06,2,1.494,1.200,5636,0,414.841,8,0,303.658
KLRX20140708-1,KLRX20140708_122601_V06,0,0.483,1.200,3999,0,4994.366,69,0,2998.161
KLRX20140708-1,KLRX20140708_122601_V06,2,1.494,1.200,4004,0,364.541,10,0,203.713
KLRX20140708-1,KLRX20140708_123539_V06,0,0.483,1.200,8748,0,11875.345,113,0,9498.926
KLRX20140708-1,KLRX20140708_123539_V06,2,1.494,1.200,8747,0,752.446,18,0,408.244
KLRX20140708-1,KLRX20140708_124518_V06,0,0.483,1.200,5798,0,5947.882,32,0,5238.148
KLRX20140708-1,KLRX20140708_124518_V06,2,1.494,1.200,5807,0,1261.804,16,0,394.291
KLRX20140708-1,KLRX20140708_125455_V06,0,0.483,1.200,9743,0,2881.837,47,0,1945.713
KLRX20140708-1,KLRX20140708_125455_V06,2,1.494,1.200,9751,0,2048.412,92,0,602.781
KLRX20140709-1,KLRX20140709_121519_V06,0,0.483,1.200,36,0,518.631,0,0,518.631
