track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEYX20140612_132355_V06,48.443,0.232,281.092,256.436,10.957,-117.664,35.294,5478.512,23745.161,20140612_062355,479191,148,15412,123
1,KEYX20140613_114127_V06,-54.026,0.255,169.032,234.859,6.691,-118.281,35.389,3345.310,73136.643,20140613_044127,479190,147,25251,134
1,KEYX20140613_115049_V06,-44.659,0.058,168.879,235.676,5.510,-118.282,35.386,2755.030,73024.454,20140613_045049,479188,124,24199,113
3,KEYX20140613_114127_V06,-54.026,0.077,390.684,351.179,2.591,-117.064,34.866,1295.303,52064.591,20140613_044127,479190,147,25251,134
5,KEYX20140613_123746_V06,2.291,0.068,406.566,501.634,32.998,-116.982,34.188,16499.180,114031.229,20140613_053746,479185,124,12231,109
6,KEYX20140613_124710_V06,11.691,0.371,281.199,256.961,9.183,-117.663,35.292,4591.679,23483.314,20140613_054710,479198,137,11870,118
3,KEYX20140614_114339_V06,-51.854,0.062,189.592,243.406,2.630,-118.167,35.351,1314.919,62033.722,20140614_044339,479181,118,37233,105
3,KEYX20140614_115301_V06,-42.487,0.090,189.421,243.545,10.094,-118.168,35.351,5047.011,62078.586,20140614_045301,479183,140,37583,112
2,KEYX20140614_114339_V06,-51.854,0.067,166.933,235.312,7.327,-118.292,35.387,3663.424,73978.413,20140614_044339,479181,118,37233,105
1,KEYX20140615_113620_V06,-59.225,0.143,392.237,350.567,3.019,-117.056,34.869,1509.657,52594.155,20140615_043620,479188,114,24741,86
1,KEYX20140615_114544_V06,-49.825,0.060,392.256,350.414,10.471,-117.055,34.870,5235.532,52565.961,20140615_044544,479189,133,24124,121
3,KEYX20140615_113620_V06,-59.225,0.053,189.290,242.131,5.130,-118.169,35.357,2565.245,62460.906,20140615_043620,479188,114,24741,86
4,KEYX20140615_123242_V06,-2.858,0.169,345.568,399.636,6.930,-117.311,34.648,3464.796,54780.680,20140615_053242,479189,100,16893,92
7,KEYX20140615_131939_V06,44.092,0.145,259.369,487.854,37.526,-117.781,34.251,18762.955,96098.892,20140615_061939,479187,130,18270,112
1,KEYX20140616_113929_V06,-56.156,0.059,168.604,235.551,4.533,-118.283,35.386,2266.668,73175.178,20140616_043929,479183,122,17827,110
3,KEYX20140617_115325_V06,-42.329,0.091,391.419,306.584,6.589,-117.059,35.067,3294.422,45827.725,20140617_045325,479187,154,15861,129
6,KEYX20140617_130843_V06,32.971,0.073,165.343,236.484,8.766,-118.301,35.382,4382.935,74442.662,20140617_060843,479190,141,16243,113
1,KEYX20140618_123615_V06,0.371,0.058,409.928,500.397,34.698,-116.964,34.193,17349.077,114283.510,20140618_053615,479183,167,7363,147
1,KEYX20140619_114305_V06,-52.954,0.301,305.822,385.035,3.134,-117.528,34.715,1567.051,42617.067,20140619_044305,479191,165,23074,140
3,KEYX20140619_114305_V06,-52.954,0.094,366.836,387.829,2.762,-117.195,34.701,1381.119,55183.721,20140619_044305,479191,165,23074,140
1,KEYX20140622_114439_V06,-52.011,0.154,392.408,351.555,6.670,-117.055,34.864,3335.203,52908.142,20140622_044439,479187,130,28811,118
3,KEYX20140622_114439_V06,-52.011,0.052,367.101,386.274,1.940,-117.194,34.708,969.755,54648.426,20140622_044439,479187,130,28811,118
4,KEYX20140622_115401_V06,-42.644,0.179,166.731,237.276,6.515,-118.293,35.378,3257.509,73645.918,20140622_045401,479189,124,27421,111
5,KEYX20140622_124055_V06,4.256,0.066,391.474,307.144,6.734,-117.059,35.065,3366.871,45876.470,20140622_054055,479191,105,10611,100
5,KEYX20140622_125019_V06,13.656,-1.000,391.474,307.144,21.680,-117.059,35.065,10839.871,45876.470,20140622_055019,479187,103,12029,94
5,KEYX20140622_125943_V06,23.056,0.054,391.497,309.564,8.871,-117.059,35.054,4435.513,45997.822,20140622_055943,479187,123,12645,102
6,KEYX20140622_125019_V06,13.656,0.054,399.998,494.045,8.312,-117.017,34.222,4155.899,109147.755,20140622_055019,479187,103,12029,94
1,KEYX20140623_114504_V06,-51.851,0.082,366.131,388.349,2.835,-117.199,34.699,1417.494,55179.163,20140623_044504,479193,152,25247,131
2,KEYX20140623_114504_V06,-51.851,0.050,437.394,516.784,8.501,-116.815,34.118,4250.560,128327.962,20140623_044504,479193,152,25247,131
3,KEYX20140623_122235_V06,-14.334,0.130,343.131,398.379,8.743,-117.325,34.654,4371.387,53709.151,20140623_052235,479186,181,19574,158
1,KEYX20140624_114600_V06,-51.197,0.122,366.442,387.845,2.917,-117.197,34.701,1458.258,55071.033,20140624_044600,479193,172,28932,143
1,KEYX20140624_115522_V06,-41.830,0.090,366.508,387.751,11.893,-117.197,34.702,5946.293,55053.711,20140624_045522,479184,162,29805,137
2,KEYX20140624_114600_V06,-51.197,0.102,393.040,306.279,6.800,-117.050,35.068,3400.139,46625.626,20140624_044600,479193,172,28932,143
5,KEYX20140624_115522_V06,-41.830,0.097,390.791,350.808,2.957,-117.064,34.868,1478.558,52020.467,20140624_045522,479184,162,29805,137
7,KEYX20140624_115522_V06,-41.830,0.056,188.311,242.765,3.055,-118.174,35.354,1527.637,62750.093,20140624_045522,479184,162,29805,137
8,KEYX20140624_120445_V06,-32.447,0.180,347.254,401.445,6.644,-117.302,34.640,3322.042,55955.558,20140624_050445,479184,153,27353,139
9,KEYX20140624_123254_V06,-4.297,0.074,344.608,399.351,7.929,-117.317,34.650,3964.729,54452.783,20140624_053254,479183,157,22364,141
10,KEYX20140624_131950_V06,42.636,0.515,391.492,307.936,11.188,-117.059,35.061,5594.173,45917.823,20140624_061950,479191,160,16863,141
1,KEYX20140625_114608_V06,-51.366,0.141,390.925,351.024,2.826,-117.063,34.867,1413.094,52131.674,20140625_044608,479188,145,31339,123
1,KEYX20140625_115531_V06,-41.983,0.094,391.680,350.809,10.200,-117.059,34.868,5099.803,52408.648,20140625_045531,479184,145,30110,124
1,KEYX20140626_120045_V06,-37.075,0.267,390.824,307.396,7.232,-117.062,35.063,3616.203,45562.508,20140626_050045,479189,99,13652,90
1,KEYX20140626_121007_V06,-27.708,0.086,391.609,307.888,18.054,-117.058,35.061,9026.990,45974.137,20140626_051007,479188,167,12148,137
4,KEYX20140626_132511_V06,47.359,0.407,390.947,308.316,6.266,-117.062,35.059,3133.118,45663.273,20140626_062511,479191,161,6374,142
1,KEYX20140627_130852_V06,30.695,0.262,168.796,235.737,6.828,-118.282,35.385,3414.089,73048.002,20140627_060852,479188,160,12819,127
3,KEYX20140627_132741_V06,49.512,0.074,297.781,326.993,13.299,-117.572,34.976,6649.567,13542.134,20140627_062741,479187,115,14085,101
4,KEYX20140627_133705_V06,58.912,0.094,391.806,307.916,6.595,-117.057,35.061,3297.634,46073.252,20140627_063705,479193,175,12987,137
1,KEYX20140628_114625_V06,-52.122,0.092,168.721,234.030,5.992,-118.283,35.393,2995.876,73461.055,20140628_044625,479187,163,26405,137
2,KEYX20140628_121432_V06,-24.006,0.064,394.944,307.324,11.584,-117.040,35.064,5792.168,47613.025,20140628_051432,479179,134,16340,121
3,KEYX20140628_132937_V06,51.078,0.055,344.743,398.605,10.271,-117.316,34.653,5135.614,54140.704,20140628_062937,479194,160,9527,139
2,KEYX20140629_115618_V06,-42.628,0.377,393.927,306.767,8.356,-117.045,35.066,4177.994,47084.972,20140629_045618,479195,124,31008,104
2,KEYX20140629_120541_V06,-33.244,0.053,395.165,306.594,19.074,-117.038,35.067,9537.107,47696.478,20140629_050541,479185,135,27213,118
4,KEYX20140629_130156_V06,23.006,0.196,268.396,262.667,7.842,-117.734,35.266,3920.807,24457.153,20140629_060156,479192,131,12829,116
5,KEYX20140629_130156_V06,23.006,0.068,209.854,200.937,16.380,-118.057,35.543,8190.157,66969.622,20140629_060156,479192,131,12829,116
6,KEYX20140629_133927_V06,60.522,0.157,167.737,235.397,6.574,-118.288,35.387,3286.892,73598.485,20140629_063927,479186,161,11849,136
1,KEYX20140630_114624_V06,-52.936,0.074,451.084,512.799,16.111,-116.741,34.136,8055.584,130489.353,20140630_044624,479184,141,38262,116
2,KEYX20140630_114624_V06,-52.936,0.068,258.134,69.737,10.988,-117.793,36.135,5493.900,117019.047,20140630_044624,479184,141,38262,116
1,KEYX20140701_114459_V06,-54.781,0.075,349.735,408.857,2.004,-117.289,34.607,1001.930,59840.125,20140701_044459,479187,129,33324,110
2,KEYX20140701_123147_V06,-7.981,0.177,382.891,405.199,31.704,-117.108,34.623,15851.902,66966.095,20140701_053147,479192,172,28897,130
1,KEYX20140702_120220_V06,-37.878,0.106,392.969,309.375,5.355,-117.050,35.054,2677.494,46720.501,20140702_050220,479189,175,21684,140
1,KEYX20140703_114258_V06,-57.709,0.229,428.185,518.081,13.100,-116.865,34.113,6550.017,126482.164,20140703_044258,479196,149,21457,125
2,KEYX20140703_122951_V06,-10.826,0.072,267.507,261.672,6.318,-117.739,35.270,3159.122,25124.123,20140703_052951,479184,141,11385,121
2,KEYX20140704_121933_V06,-21.609,0.221,213.084,201.284,15.730,-118.039,35.542,7865.028,65763.483,20140704_051933,479190,114,16279,105
1,KEYX20140706_120247_V06,-39.391,0.073,425.187,519.454,11.184,-116.882,34.107,5591.904,126324.801,20140706_050247,479185,97,42147,84
1,KEYX20140707_123410_V06,-8.540,0.061,211.009,200.265,15.141,-118.051,35.546,7570.465,66833.029,20140707_053410,479191,96,35968,70
2,KEYX20140707_124102_V06,-1.673,0.058,392.171,309.100,13.531,-117.055,35.056,6765.625,46309.337,20140707_054102,479195,82,36292,57
3,KEYX20140707_135719_V06,74.610,0.065,397.308,306.690,12.639,-117.027,35.066,6319.359,48768.838,20140707_065719,479204,120,29854,85
1,KEYX20140708_130429_V06,21.229,0.063,270.875,258.513,9.395,-117.720,35.285,4697.598,25344.811,20140708_060429,479215,152,29309,126
1,KEYX20140710_115838_V06,-45.759,0.106,288.408,247.784,5.454,-117.624,35.333,2727.207,26743.755,20140710_045838,479186,188,36484,146
1,KEYX20140711_115325_V06,-51.565,0.168,392.569,309.486,8.566,-117.053,35.054,4283.123,46526.888,20140711_045325,479184,147,23306,122
2,KEYX20140711_125908_V06,14.152,0.051,187.957,243.278,3.144,-118.176,35.352,1572.132,62791.117,20140711_055908,479189,136,11616,117
3,KEYX20140711_130832_V06,23.552,0.257,276.609,260.149,8.632,-117.689,35.277,4315.899,23104.352,20140711_060832,479195,145,10392,129
4,KEYX20140711_132718_V06,42.318,0.390,280.213,208.578,7.053,-117.669,35.510,3526.596,46769.586,20140711_062718,479190,153,10889,111
5,KEYX20140711_134606_V06,61.118,0.365,278.217,256.469,11.520,-117.680,35.294,5760.063,24338.791,20140711_064606,479187,133,13032,111
6,KEYX20140711_140452_V06,79.885,0.061,311.200,190.585,11.835,-117.498,35.591,5917.347,54993.177,20140711_070452,479187,134,15926,103
4,KEYX20140712_135708_V06,71.549,0.054,283.750,252.309,8.766,-117.649,35.313,4383.003,25191.880,20140712_065708,479187,129,14032,113
4,KEYX20140712_140631_V06,80.932,0.151,287.921,253.872,21.746,-117.626,35.306,10873.084,23841.443,20140712_070631,479191,114,13358,96
1,KEYX20140712_115506_V06,-50.484,0.092,279.661,254.401,8.042,-117.672,35.303,4021.103,24964.536,20140712_045506,479192,153,19130,121
2,KEYX20140712_133823_V06,52.799,0.095,345.729,403.894,6.179,-117.311,34.629,3089.409,56756.104,20140712_063823,479181,141,14816,132
1,KEYX20140715_120616_V06,-41.200,0.069,413.907,515.992,51.925,-116.943,34.123,25962.677,122093.412,20140715_050616,479189,107,30801,69
1,KEYX20140716_130057_V06,12.833,0.142,279.028,206.590,7.770,-117.676,35.519,3884.895,47867.673,20140716_060057,479189,178,26551,151
1,KEYX20140717_124013_V06,-8.561,0.060,168.265,235.554,4.807,-118.285,35.386,2403.595,73327.258,20140717_054013,479181,147,30284,125
1,KEYX20140718_121019_V06,-39.132,0.051,268.591,262.831,8.523,-117.733,35.265,4261.566,24331.498,20140718_051019,479184,131,18542,108
2,KEYX20140718_140259_V06,73.535,0.061,397.032,307.830,9.403,-117.028,35.061,4701.683,48673.762,20140718_070259,479195,130,19733,105
1,KEYX20140720_134612_V06,55.381,0.051,415.462,505.619,34.375,-116.934,34.169,17187.735,117909.481,20140720_064612,479187,86,34922,70
1,KEYX20140722_115217_V06,-59.939,0.056,172.002,235.510,2.934,-118.264,35.386,1467.194,71663.380,20140722_045217,479188,140,22926,119
2,KEYX20140722_120139_V06,-50.572,0.129,433.640,390.976,2.556,-116.831,34.686,1278.002,80833.418,20140722_050139,479187,141,22602,122
3,KEYX20140722_120139_V06,-50.572,0.105,414.296,394.527,5.544,-116.936,34.670,2771.950,74160.181,20140722_050139,479187,141,22602,122
6,KEYX20140722_124834_V06,-3.655,0.062,293.991,320.960,13.297,-117.593,35.003,6648.460,10902.337,20140722_054834,479186,136,17070,111
7,KEYX20140722_132606_V06,33.878,0.124,425.680,389.638,10.230,-116.874,34.692,5115.004,77185.397,20140722_062606,479186,135,16365,117
8,KEYX20140722_140340_V06,71.445,0.097,284.236,253.794,8.802,-117.647,35.306,4400.894,24410.717,20140722_070340,479186,128,16474,89
1,KEYX20140723_121121_V06,-41.585,0.187,392.723,305.976,8.524,-117.052,35.070,4261.848,46457.814,20140723_051121,479195,142,21862,129
1,KEYX20140724_125848_V06,5.146,0.361,392.533,306.580,10.882,-117.053,35.067,5441.002,46383.154,20140724_055848,479184,240,26063,200
4,KEYX20140724_141350_V06,80.179,0.487,271.108,259.667,9.763,-117.719,35.279,4881.329,24806.679,20140724_071350,479184,243,28469,217
1,KEYX20140726_131632_V06,21.423,0.071,410.675,288.678,37.824,-116.953,35.147,18911.873,55626.184,20140726_061632,479189,125,29258,95
2,KEYX20140726_135404_V06,58.956,0.085,410.853,394.302,4.731,-116.955,34.671,2365.253,72768.814,20140726_065404,479185,141,27478,119
1,KEYX20140729_123641_V06,-20.648,0.501,270.366,261.853,7.974,-117.723,35.270,3987.228,24152.273,20140729_053641,479187,121,26686,95
2,KEYX20140730_130450_V06,6.755,0.322,25.407,445.344,35.276,-119.054,34.433,17638.186,155343.592,20140730_060450,479187,148,39034,127
2,KEYX20140730_131411_V06,16.105,0.136,25.722,441.529,42.787,-119.052,34.451,21393.605,154320.406,20140730_061411,479196,172,39179,148
2,KEYX20140730_132334_V06,25.488,0.156,28.927,438.113,42.264,-119.035,34.466,21131.904,152114.891,20140730_062334,479186,163,38025,135
2,KEYX20140730_133256_V06,34.855,-1.000,31.694,434.678,43.012,-119.020,34.482,21506.039,150105.402,20140730_063256,479189,161,37326,132
2,KEYX20140730_134219_V06,44.238,0.630,26.924,427.692,39.563,-119.047,34.513,19781.277,150727.850,20140730_064219,479195,137,36168,102
2,KEYX20140730_135140_V06,53.588,0.695,28.965,425.701,45.035,-119.036,34.522,22517.542,149382.603,20140730_065140,479181,177,34781,141
2,KEYX20140730_140102_V06,62.955,0.194,29.654,426.001,48.806,-119.032,34.521,24403.231,149133.494,20140730_070102,479186,136,33753,122
1,KEYX20140730_124605_V06,-11.995,0.087,26.734,465.283,33.142,-119.045,34.344,16570.766,159681.288,20140730_054605,479186,163,37070,137
1,KEYX20140730_125528_V06,-2.612,0.128,27.128,461.918,41.252,-119.043,34.359,20625.808,158647.946,20140730_055528,479188,167,37803,132
3,KEYX20140730_133256_V06,34.855,0.082,26.074,429.130,37.127,-119.051,34.507,18563.282,151418.130,20140730_063256,479189,161,37326,132
1,KEYX20140731_124129_V06,-17.346,0.119,394.062,307.078,14.906,-117.044,35.065,7452.770,47163.744,20140731_054129,479187,152,27188,106
2,KEYX20140731_133745_V06,38.920,0.092,411.688,394.882,3.001,-116.951,34.669,1500.458,73274.535,20140731_063745,479190,130,31444,112
2,KEYX20140801_125315_V06,-6.333,0.050,233.036,391.622,11.276,-117.925,34.684,5637.774,56742.342,20140801_055315,479191,123,21175,103
2,KEYX20140801_130237_V06,3.034,0.070,233.595,389.225,23.397,-117.922,34.695,11698.329,55611.997,20140801_060237,479192,130,20393,103
2,KEYX20140801_131201_V06,12.434,0.149,244.623,393.615,20.828,-117.862,34.675,10413.956,54383.917,20140801_061201,479178,152,19642,118
1,KEYX20140801_123430_V06,-25.083,0.174,264.018,267.507,21.349,-117.758,35.244,10674.503,24240.801,20140801_053430,479185,160,24321,131
5,KEYX20140802_125907_V06,-1.222,0.490,274.694,256.633,12.060,-117.699,35.293,6029.980,25105.077,20140802_055907,479185,150,23796,90
6,KEYX20140802_134523_V06,45.045,0.735,273.297,256.222,13.034,-117.707,35.295,6517.082,25639.767,20140802_064523,479208,81,20597,54
7,KEYX20140802_140701_V06,66.678,0.167,391.565,308.378,8.901,-117.058,35.059,4450.485,45973.721,20140802_070701,479193,97,18721,70
2,KEYX20140803_121816_V06,-42.829,0.057,461.297,431.716,33.886,-116.682,34.501,16943.060,104122.302,20140803_051816,479193,137,202841,98
1,KEYX20140809_120641_V06,-58.974,0.072,367.021,387.824,2.739,-117.194,34.701,1369.259,55237.496,20140809_050641,479185,114,23813,104
2,KEYX20140809_130304_V06,-2.591,0.089,450.729,507.909,11.190,-116.743,34.158,5595.050,128399.085,20140809_060304,479184,142,27671,109
4,KEYX20140809_140853_V06,63.226,0.072,210.252,201.629,13.942,-118.055,35.540,6971.191,66580.006,20140809_070853,479187,116,25876,101
1,KEYX20140810_123656_V06,-29.485,0.172,159.818,213.892,6.704,-118.332,35.483,3351.967,82258.170,20140810_053656,479186,78,19894,66
2,KEYX20140811_141403_V06,66.871,0.083,299.808,379.560,2.167,-117.561,34.739,1083.517,39780.069,20140811_071403,479212,91,30415,31
1,KEYX20140814_122758_V06,-41.493,0.053,410.121,502.683,33.716,-116.963,34.183,16857.832,115333.147,20140814_052758,479184,200,26319,156
2,KEYX20140814_133349_V06,24.357,0.467,208.239,184.806,9.790,-118.066,35.616,4895.145,73637.276,20140814_063349,479191,199,18892,166
1,KEYX20140815_122129_V06,-48.736,0.196,392.102,307.299,8.497,-117.055,35.064,4248.528,46195.167,20140815_052129,479184,132,27827,106
1,KEYX20140816_123308_V06,-37.844,0.111,422.910,521.395,8.612,-116.894,34.098,4306.123,126612.243,20140816_053308,479193,155,29036,141
2,KEYX20140816_140704_V06,56.089,0.061,423.188,387.482,15.293,-116.888,34.702,7646.660,75545.204,20140816_070704,479185,187,19072,169
1,KEYX20140817_123339_V06,-38.086,0.296,391.770,306.811,7.186,-117.057,35.066,3593.189,46011.374,20140817_053339,479187,162,28436,135
1,KEYX20140817_124303_V06,-28.686,0.147,397.036,307.135,22.383,-117.028,35.064,11191.723,48648.839,20140817_054303,479190,154,26171,133
2,KEYX20140817_133923_V06,27.648,0.146,299.093,336.567,5.108,-117.565,34.933,2553.932,18288.989,20140817_063923,479184,142,15545,128
2,KEYX20140818_143704_V06,84.574,0.374,213.308,202.379,16.698,-118.038,35.537,8348.763,65278.940,20140818_073704,479188,126,13937,102
2,KEYX20140818_144151_V06,89.357,0.064,213.479,201.605,22.761,-118.037,35.540,11380.412,65512.412,20140818_074151,479186,130,14173,108
3,KEYX20140818_143704_V06,84.574,0.294,273.293,258.878,10.089,-117.707,35.283,5044.346,24516.775,20140818_073704,479188,126,13937,102
1,KEYX20140819_134434_V06,31.318,0.054,367.548,399.391,15.074,-117.192,34.649,7536.942,60086.010,20140819_064434,479188,196,23040,175
1,KEYX20140820_130140_V06,-12.337,0.101,271.426,262.512,10.630,-117.717,35.267,5315.071,23568.079,20140820_060140,479187,193,46540,120
1,KEYX20140821_135720_V06,42.576,0.469,275.400,257.668,10.380,-117.695,35.288,5189.770,24480.348,20140821_065720,479188,113,15834,84
1,KEYX20140824_135840_V06,41.657,0.145,273.257,260.745,9.637,-117.707,35.275,4818.623,23749.663,20140824_065840,479196,130,24264,87
2,KEYX20140825_134307_V06,25.360,0.082,206.584,188.114,5.500,-118.075,35.601,2749.756,72878.268,20140825_064307,479184,176,34349,150
1,KEYX20140826_122206_V06,-56.403,0.080,368.193,388.075,2.773,-117.188,34.700,1386.333,55694.590,20140826_052206,479187,114,30473,99
1,KEYX20140826_123130_V06,-47.003,0.098,368.271,387.926,10.097,-117.187,34.701,5048.693,55659.316,20140826_053130,479200,141,30227,110
2,KEYX20140826_123130_V06,-47.003,0.195,392.598,306.266,6.181,-117.052,35.068,3090.420,46404.970,20140826_053130,479200,141,30227,110
1,KEYX20140827_125732_V06,-21.714,0.094,285.192,262.767,19.845,-117.641,35.266,9922.520,20034.782,20140827_055732,479185,165,32898,139
2,KEYX20140827_140316_V06,44.019,0.067,364.714,386.695,4.737,-117.207,34.707,2368.420,54092.443,20140827_070316,479178,171,17819,131
1,KEYX20140828_134108_V06,21.143,0.118,287.594,248.761,6.092,-117.628,35.329,3045.776,26359.874,20140828_064108,479186,184,19645,149
1,KEYX20140829_122505_V06,-55.648,0.071,366.241,388.402,2.963,-117.199,34.699,1481.251,55233.288,20140829_052505,479188,195,31507,160
1,KEYX20140830_134851_V06,27.379,0.074,395.111,306.812,15.035,-117.039,35.066,7517.345,47677.364,20140830_064851,479189,155,18825,123
1,KEYX20140831_130121_V06,-20.859,0.249,273.334,260.375,8.134,-117.707,35.276,4067.013,23881.102,20140831_060121,479190,139,28930,116
2,KEYX20140831_134814_V06,26.024,0.126,281.764,252.472,8.495,-117.660,35.312,4247.551,25453.292,20140831_064814,479188,125,24071,109
1,KEYX20140902_135724_V06,33.720,0.176,367.177,403.700,15.924,-117.194,34.630,7962.029,61778.661,20140902_065724,479190,144,25845,118
2,KEYX20140902_135724_V06,33.720,0.066,344.891,398.776,10.287,-117.315,34.652,5143.730,54249.075,20140902_065724,479190,144,25845,118
