track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20200619-1,KMPX20200619_094532_V06,6,1.802,1.200,22201,0,5480.996,836,0,145.123
KMPX20200619-1,KMPX20200619_094532_V06,7,2.417,1.200,22206,0,2644.189,475,0,101.632
KMPX20200619-1,KMPX20200619_094532_V06,8,3.120,1.200,22226,0,874.158,265,0,72.443
KMPX20200619-1,KMPX20200619_094532_V06,9,3.999,1.200,22256,0,87.003,120,0,49.832
KMPX20200621-3,KMPX20200621_093127_V06,0,0.483,1.200,500,101,2053015.143,110,49,1622279.603
KMPX20200621-3,KMPX20200621_093127_V06,2,0.879,1.200,500,20,1855303.217,136,3,676647.186
KMPX20200621-3,KMPX20200621_093127_V06,4,1.318,1.200,501,0,93627.639,127,0,6622.817
KMPX20200621-3,KMPX20200621_093127_V06,8,1.802,1.200,251,0,1405.332,6,0,952.916
KMPX20200621-11,KMPX20200621_110452_V06,0,0.483,1.200,55,0,1278.725,1,0,1276.783
KMPX20200621-11,KMPX20200621_110452_V06,2,0.879,1.200,55,0,35.043,4,0,29.142
KMPX20200621-11,KMPX20200621_110452_V06,4,1.318,1.200,54,0,0.050,0,0,0.050
KMPX20200621-11,KMPX20200621_110452_V06,6,1.802,1.200,27,0,0.050,0,0,0.050
KMPX20200621-11,KMPX20200621_110452_V06,7,2.417,1.200,28,0,0.052,0,0,0.052
KMPX20200621-11,KMPX20200621_110452_V06,10,3.120,1.200,27,0,0.051,0,0,0.051
KMPX20200621-11,KMPX20200621_110452_V06,11,3.999,1.200,28,0,0.052,0,0,0.052
KMPX20200623-1,KMPX20200623_105018_V06,0,0.483,1.200,48,0,735.035,0,0,735.035
KMPX20200623-1,KMPX20200623_105018_V06,2,0.879,1.200,48,0,6.025,0,0,6.025
KMPX20200623-1,KMPX20200623_105018_V06,4,1.318,1.200,48,0,0.046,0,0,0.046
KMPX20200623-1,KMPX20200623_105018_V06,6,1.802,1.200,24,0,0.046,0,0,0.046
KMPX20200623-1,KMPX20200623_105018_V06,7,2.417,1.200,24,0,0.046,0,0,0.046
KMPX20200623-1,KMPX20200623_105018_V06,8,3.120,1.200,24,0,0.046,0,0,0.046
KMPX20200623-1,KMPX20200623_105440_V06,0,0.483,1.200,571,0,984.526,16,0,950.279
KMPX20200623-1,KMPX20200623_105440_V06,2,0.879,1.200,573,0,7.869,4,0,4.145
KMPX20200623-1,KMPX20200623_105440_V06,4,1.318,1.200,574,0,0.553,0,0,0.553
KMPX20200623-1,KMPX20200623_105440_V06,6,1.802,1.200,287,0,0.553,0,0,0.553
KMPX20200623-1,KMPX20200623_105440_V06,7,2.417,1.200,285,0,0.550,0,0,0.550
KMPX20200623-1,KMPX20200623_105440_V06,8,3.120,1.200,287,0,0.554,0,0,0.554
KMPX20200623-1,KMPX20200623_110323_V06,0,0.483,1.200,64,0,1441.062,3,0,1430.542
KMPX20200623-1,KMPX20200623_110323_V06,2,0.879,1.200,64,0,43.252,1,0,42.279
KMPX20200623-1,KMPX20200623_110323_V06,4,1.318,1.200,64,0,0.062,0,0,0.062
KMPX20200623-1,KMPX20200623_110323_V06,6,1.802,1.200,31,0,0.060,0,0,0.060
KMPX20200623-1,KMPX20200623_110323_V06,7,2.417,1.200,30,0,0.058,0,0,0.058
KMPX20200623-1,KMPX20200623_110323_V06,8,3.120,1.200,31,0,0.060,0,0,0.060
KMPX20200623-1,KMPX20200623_110744_V06,0,0.483,1.200,612,0,1905.106,10,0,1884.348
KMPX20200623-1,KMPX20200623_110744_V06,2,0.879,1.200,610,0,63.614,3,0,59.534
KMPX20200623-1,KMPX20200623_110744_V06,4,1.318,1.200,614,0,0.593,0,0,0.593
KMPX20200623-1,KMPX20200623_110744_V06,6,1.802,1.200,305,0,0.589,0,0,0.589
KMPX20200623-1,KMPX20200623_110744_V06,7,2.417,1.200,305,0,0.590,0,0,0.590
KMPX20200623-1,KMPX20200623_110744_V06,8,3.120,1.200,308,0,0.597,0,0,0.597
KMPX20200623-1,KMPX20200623_111205_V06,0,0.483,1.200,57,0,1870.710,3,0,1863.933
KMPX20200623-1,KMPX20200623_111205_V06,2,0.879,1.200,57,0,55.172,5,0,49.103
KMPX20200623-1,KMPX20200623_111205_V06,4,1.318,1.200,58,0,0.056,0,0,0.056
KMPX20200623-1,KMPX20200623_111205_V06,6,1.802,1.200,31,0,0.059,0,0,0.059
KMPX20200623-1,KMPX20200623_111205_V06,7,2.417,1.200,31,0,0.060,0,0,0.060
KMPX20200623-1,KMPX20200623_111205_V06,8,3.120,1.200,31,0,0.060,0,0,0.060
KMPX20200623-1,KMPX20200623_111636_V06,0,0.483,1.200,619,0,2052.980,10,0,2034.939
KMPX20200623-1,KMPX20200623_111636_V06,2,0.879,1.200,617,0,59.967,2,0,58.217
KMPX20200623-1,KMPX20200623_111636_V06,4,1.318,1.200,618,0,0.593,0,0,0.593
KMPX20200623-1,KMPX20200623_111636_V06,6,1.802,1.200,308,0,0.592,0,0,0.592
KMPX20200623-1,KMPX20200623_111636_V06,7,2.417,1.200,309,0,0.594,0,0,0.594
KMPX20200623-1,KMPX20200623_111636_V06,8,3.120,1.200,310,0,0.597,0,0,0.597
KMPX20200623-1,KMPX20200623_112119_V06,0,0.483,1.200,97,0,1782.992,2,0,1780.434
KMPX20200623-1,KMPX20200623_112119_V06,2,0.879,1.200,95,0,84.859,3,0,78.358
KMPX20200623-1,KMPX20200623_112119_V06,4,1.318,1.200,95,0,0.092,0,0,0.092
KMPX20200623-1,KMPX20200623_112119_V06,6,1.802,1.200,49,0,0.095,0,0,0.095
KMPX20200623-1,KMPX20200623_112119_V06,7,2.417,1.200,50,0,0.097,0,0,0.097
KMPX20200623-1,KMPX20200623_112119_V06,8,3.120,1.200,49,0,0.095,0,0,0.095
KMPX20200623-6,KMPX20200623_113002_V06,0,0.483,1.200,64,0,2060.743,7,0,2045.279
KMPX20200623-6,KMPX20200623_113002_V06,2,0.879,1.200,65,0,77.261,4,0,68.043
KMPX20200623-6,KMPX20200623_113002_V06,4,1.318,1.200,66,0,0.064,0,0,0.064
KMPX20200623-6,KMPX20200623_113002_V06,6,1.802,1.200,32,0,0.062,0,0,0.062
KMPX20200623-6,KMPX20200623_113002_V06,7,2.417,1.200,32,0,0.062,0,0,0.062
KMPX20200623-6,KMPX20200623_113002_V06,8,3.120,1.200,31,0,0.060,0,0,0.060
KMPX20200623-6,KMPX20200623_113424_V06,0,0.483,1.200,629,0,2784.578,9,0,2767.635
KMPX20200623-6,KMPX20200623_113424_V06,2,0.879,1.200,629,0,118.400,7,0,107.788
KMPX20200623-6,KMPX20200623_113424_V06,4,1.318,1.200,625,0,0.605,0,0,0.605
KMPX20200623-6,KMPX20200623_113424_V06,6,1.802,1.200,314,0,0.607,0,0,0.607
KMPX20200623-6,KMPX20200623_113424_V06,7,2.417,1.200,314,0,0.608,0,0,0.608
KMPX20200623-6,KMPX20200623_113424_V06,8,3.120,1.200,315,0,0.610,0,0,0.610
KMPX20200623-6,KMPX20200623_113846_V06,0,0.483,1.200,91,0,1787.592,2,0,1777.975
KMPX20200623-6,KMPX20200623_113846_V06,2,0.879,1.200,90,0,66.157,5,0,60.455
KMPX20200623-6,KMPX20200623_113846_V06,4,1.318,1.200,92,0,0.089,0,0,0.089
KMPX20200623-6,KMPX20200623_113846_V06,6,1.802,1.200,46,0,0.089,0,0,0.089
KMPX20200623-6,KMPX20200623_113846_V06,7,2.417,1.200,47,0,0.091,0,0,0.091
KMPX20200623-6,KMPX20200623_113846_V06,8,3.120,1.200,47,0,0.091,0,0,0.091
KMPX20200624-6,KMPX20200624_101141_V06,0,0.483,1.200,1602,0,5475.120,108,0,2763.843
KMPX20200624-6,KMPX20200624_101141_V06,2,0.879,1.200,1604,0,3772.128,102,0,1333.409
KMPX20200624-6,KMPX20200624_101141_V06,4,1.318,1.200,1604,0,13.248,0,0,13.248
KMPX20200624-6,KMPX20200624_101141_V06,8,1.802,1.200,803,0,4.490,0,0,4.490
KMPX20200624-20,KMPX20200624_114146_V06,0,0.483,1.200,5450,0,225394.822,1145,0,5784.876
KMPX20200624-20,KMPX20200624_114146_V06,2,0.879,1.200,5445,0,271560.651,1332,0,1197.943
KMPX20200624-20,KMPX20200624_114146_V06,4,1.318,1.200,5449,5,458834.027,1327,0,31573.404
KMPX20200624-20,KMPX20200624_114146_V06,6,1.802,1.200,2727,1,597694.447,635,0,48379.874
KMPX20200624-20,KMPX20200624_114146_V06,7,2.417,1.200,2729,0,161952.081,549,0,594.500
KMPX20200624-20,KMPX20200624_114146_V06,10,3.120,1.200,2732,0,40047.512,364,0,183.406
KMPX20200626-16,KMPX20200626_104705_V06,0,0.483,1.200,4321,0,43425.931,1570,0,17367.572
KMPX20200626-16,KMPX20200626_104705_V06,2,0.879,1.200,4323,0,49081.365,1187,0,7720.156
KMPX20200626-16,KMPX20200626_104705_V06,4,1.318,1.200,4326,0,99123.050,644,0,485.874
KMPX20200626-16,KMPX20200626_104705_V06,6,1.802,1.200,2167,0,193736.253,228,0,2159.649
KMPX20200626-16,KMPX20200626_104705_V06,7,2.417,1.200,2166,0,583813.815,228,0,148823.101
KMPX20200626-16,KMPX20200626_104705_V06,8,3.120,1.200,2170,0,209964.889,369,0,6284.627
KMPX20200626-16,KMPX20200626_104705_V06,9,3.999,1.200,2170,0,41107.900,570,0,142.399
KMPX20200626-16,KMPX20200626_105124_V06,0,0.483,1.200,7320,0,216585.111,2909,0,19106.082
KMPX20200626-16,KMPX20200626_105124_V06,2,0.879,1.200,7323,0,223293.658,2413,0,9303.412
KMPX20200626-16,KMPX20200626_105124_V06,4,1.318,1.200,7325,0,277800.391,1514,0,634.989
KMPX20200626-16,KMPX20200626_105124_V06,6,1.802,1.200,3665,0,420738.953,583,0,386.982
KMPX20200626-16,KMPX20200626_105124_V06,7,2.417,1.200,3661,0,1011478.037,615,0,146661.633
KMPX20200626-16,KMPX20200626_105124_V06,8,3.120,1.200,3669,0,699497.632,803,0,29837.969
KMPX20200626-16,KMPX20200626_105124_V06,9,3.999,1.200,3673,0,162770.339,1197,0,495.025
KMPX20200626-4,KMPX20200626_093837_V06,0,0.483,1.200,65,0,60.982,10,0,25.787
KMPX20200626-4,KMPX20200626_093837_V06,2,0.879,1.200,63,0,0.078,0,0,0.078
KMPX20200626-4,KMPX20200626_093837_V06,4,1.318,1.200,65,0,0.081,0,0,0.081
KMPX20200626-4,KMPX20200626_093837_V06,6,1.802,1.200,26,0,0.065,0,0,0.065
KMPX20200626-4,KMPX20200626_093837_V06,7,2.417,1.200,26,0,0.065,0,0,0.065
KMPX20200626-4,KMPX20200626_093837_V06,8,3.120,1.200,25,0,0.062,0,0,0.062
KMPX20200626-5,KMPX20200626_093837_V06,0,0.483,1.200,50,0,175.839,14,0,70.586
KMPX20200626-5,KMPX20200626_093837_V06,2,0.879,1.200,55,0,27.273,4,0,11.246
KMPX20200626-5,KMPX20200626_093837_V06,4,1.318,1.200,50,0,0.062,0,0,0.062
KMPX20200626-5,KMPX20200626_093837_V06,6,1.802,1.200,24,0,0.060,0,0,0.060
KMPX20200626-5,KMPX20200626_093837_V06,7,2.417,1.200,24,0,0.060,0,0,0.060
KMPX20200626-5,KMPX20200626_093837_V06,8,3.120,1.200,23,0,0.058,0,0,0.058
KMPX20200628-1,KMPX20200628_093606_V06,0,0.483,1.200,648,1,471165.419,15,0,275465.280
KMPX20200628-1,KMPX20200628_093606_V06,2,0.879,1.200,649,5,351464.272,51,0,26849.272
KMPX20200628-1,KMPX20200628_093606_V06,6,1.318,1.200,651,0,6125.105,36,0,4036.475
KMPX20200628-1,KMPX20200628_093606_V06,8,1.802,1.200,354,0,480.882,7,0,261.300
KMPX20200628-1,KMPX20200628_094456_V06,0,0.483,1.200,1688,17,1227432.527,57,2,1052688.975
KMPX20200628-1,KMPX20200628_094456_V06,2,0.879,1.200,1691,0,185125.280,46,0,41452.915
KMPX20200628-1,KMPX20200628_094456_V06,6,1.318,1.200,1695,0,13434.220,79,0,8763.047
KMPX20200628-1,KMPX20200628_094456_V06,8,1.802,1.200,860,0,515.637,2,0,470.654
KMPX20200629-2,KMPX20200629_100234_V06,0,0.483,1.200,253,0,20681.182,65,0,15154.731
KMPX20200629-2,KMPX20200629_100234_V06,2,0.879,1.200,253,0,4172.792,77,0,2609.750
KMPX20200629-2,KMPX20200629_100234_V06,4,1.318,1.200,253,0,0.337,0,0,0.337
KMPX20200629-2,KMPX20200629_100234_V06,6,1.802,1.200,124,0,0.330,0,0,0.330
KMPX20200629-2,KMPX20200629_100234_V06,7,2.417,1.200,125,0,0.333,0,0,0.333
KMPX20200629-2,KMPX20200629_100234_V06,8,3.120,1.200,126,0,0.337,0,0,0.337
KMPX20200629-3,KMPX20200629_100234_V06,0,0.483,1.200,38613,553,81163315.762,16546,0,52372.503
KMPX20200629-3,KMPX20200629_100234_V06,2,0.879,1.200,38623,634,80111379.312,16839,0,374875.355
KMPX20200629-3,KMPX20200629_100234_V06,4,1.318,1.200,38620,166,75468040.550,15680,13,12165870.308
KMPX20200629-3,KMPX20200629_100234_V06,6,1.802,1.200,19321,444,75385780.592,4714,79,32499586.633
KMPX20200629-3,KMPX20200629_100846_V06,0,0.483,1.200,27514,606,63690638.355,12203,0,1211573.388
KMPX20200629-3,KMPX20200629_100846_V06,2,0.879,1.200,27480,365,64468584.088,11871,0,2441679.669
KMPX20200629-3,KMPX20200629_100846_V06,4,1.318,1.200,27498,165,64865647.787,11576,14,15131505.352
KMPX20200629-3,KMPX20200629_100846_V06,6,1.802,1.200,13751,294,55096482.376,2882,40,26614290.447
KMPX20200630-2,KMPX20200630_111937_V06,0,0.483,1.200,4973,0,2967.721,77,0,339.263
KMPX20200630-2,KMPX20200630_111937_V06,2,0.879,1.200,4983,0,13804.869,129,0,808.045
