filename,local_time
KLCH20170601_101246_V06,20170601_051246
KLCH20170601_101754_V06,20170601_051754
KLCH20170601_102304_V06,20170601_052304
KLCH20170601_102813_V06,20170601_052813
KLCH20170601_103321_V06,20170601_053321
KLCH20170601_103849_V06,20170601_053849
KLCH20170601_104358_V06,20170601_054358
KLCH20170601_104907_V06,20170601_054907
KLCH20170601_105427_V06,20170601_055427
KLCH20170601_110517_V06,20170601_060517
KLCH20170601_111045_V06,20170601_061045
KLCH20170601_111614_V06,20170601_061614
KLCH20170601_112142_V06,20170601_062142
KLCH20170601_112704_V06,20170601_062704
KLCH20170601_113232_V06,20170601_063232
KLCH20170601_113759_V06,20170601_063759
KLCH20170601_114321_V06,20170601_064321
KLCH20170601_114842_V06,20170601_064842
KLCH20170601_115410_V06,20170601_065410
KLCH20170601_120500_V06,20170601_070500
KLCH20170601_121022_V06,20170601_071022
KLCH20170601_121550_V06,20170601_071550
KLCH20170601_122118_V06,20170601_072118
KLCH20170601_122647_V06,20170601_072647
KLCH20170601_123208_V06,20170601_073208
KLCH20170601_123730_V06,20170601_073730
KLCH20170602_101344_V06,20170602_051344
KLCH20170602_101825_V06,20170602_051825
KLCH20170602_102307_V06,20170602_052307
KLCH20170602_102749_V06,20170602_052749
KLCH20170602_103229_V06,20170602_053229
KLCH20170602_103706_V06,20170602_053706
KLCH20170602_104147_V06,20170602_054147
KLCH20170602_104628_V06,20170602_054628
KLCH20170602_105110_V06,20170602_055110
KLCH20170602_110031_V06,20170602_060031
KLCH20170602_110511_V06,20170602_060511
KLCH20170602_110950_V06,20170602_060950
KLCH20170602_111430_V06,20170602_061430
KLCH20170602_111910_V06,20170602_061910
KLCH20170602_112350_V06,20170602_062350
KLCH20170602_112827_V06,20170602_062827
KLCH20170602_113310_V06,20170602_063310
KLCH20170602_113756_V06,20170602_063756
KLCH20170602_114237_V06,20170602_064237
KLCH20170602_114718_V06,20170602_064718
KLCH20170602_115159_V06,20170602_065159
KLCH20170602_120120_V06,20170602_070120
KLCH20170602_120600_V06,20170602_070600
KLCH20170602_121041_V06,20170602_071041
KLCH20170602_121524_V06,20170602_071524
KLCH20170602_122004_V06,20170602_072004
KLCH20170602_122445_V06,20170602_072445
KLCH20170602_122925_V06,20170602_072925
KLCH20170602_123405_V06,20170602_073405
KLCH20170602_123846_V06,20170602_073846
KLCH20170603_101452_V06,20170603_051452
KLCH20170603_101938_V06,20170603_051938
KLCH20170603_102415_V06,20170603_052415
KLCH20170603_102851_V06,20170603_052851
KLCH20170603_103329_V06,20170603_053329
KLCH20170603_103806_V06,20170603_053806
KLCH20170603_104243_V06,20170603_054243
KLCH20170603_104724_V06,20170603_054724
KLCH20170603_105203_V06,20170603_055203
KLCH20170603_110121_V06,20170603_060121
KLCH20170603_110601_V06,20170603_060601
KLCH20170603_111043_V06,20170603_061043
KLCH20170603_111525_V06,20170603_061525
KLCH20170603_112005_V06,20170603_062005
KLCH20170603_112443_V06,20170603_062443
KLCH20170603_112924_V06,20170603_062924
KLCH20170603_113401_V06,20170603_063401
KLCH20170603_113843_V06,20170603_063843
KLCH20170603_114321_V06,20170603_064321
KLCH20170603_114829_V06,20170603_064829
KLCH20170603_115338_V06,20170603_065338
KLCH20170603_120405_V06,20170603_070405
KLCH20170603_120950_V06,20170603_070950
KLCH20170603_121458_V06,20170603_071458
KLCH20170603_122046_V06,20170603_072046
KLCH20170603_122602_V06,20170603_072602
KLCH20170603_123111_V06,20170603_073111
KLCH20170603_123618_V06,20170603_073618
KLCH20170603_124126_V06,20170603_074126
KLCH20170604_101518_V06,20170604_051518
KLCH20170604_102046_V06,20170604_052046
KLCH20170604_102614_V06,20170604_052614
KLCH20170604_103124_V06,20170604_053124
KLCH20170604_103653_V06,20170604_053653
KLCH20170604_104223_V06,20170604_054223
KLCH20170604_104752_V06,20170604_054752
KLCH20170604_105321_V06,20170604_055321
KLCH20170604_110419_V06,20170604_060419
KLCH20170604_110948_V06,20170604_060948
KLCH20170604_111518_V06,20170604_061518
KLCH20170604_112046_V06,20170604_062046
KLCH20170604_112615_V06,20170604_062615
KLCH20170604_113143_V06,20170604_063143
KLCH20170604_113712_V06,20170604_063712
KLCH20170604_114241_V06,20170604_064241
KLCH20170604_114809_V06,20170604_064809
KLCH20170604_115337_V06,20170604_065337
KLCH20170604_120434_V06,20170604_070434
KLCH20170604_120943_V06,20170604_070943
KLCH20170604_121451_V06,20170604_071451
KLCH20170604_121959_V06,20170604_071959
KLCH20170604_122521_V06,20170604_072521
KLCH20170604_123030_V06,20170604_073030
KLCH20170604_123552_V06,20170604_073552
KLCH20170604_124121_V06,20170604_074121
KLCH20170605_101529_V06,20170605_051529
KLCH20170605_102005_V06,20170605_052005
KLCH20170605_102423_V06,20170605_052423
KLCH20170605_102837_V06,20170605_052837
KLCH20170605_103253_V06,20170605_053253
KLCH20170605_103711_V06,20170605_053711
KLCH20170605_104142_V06,20170605_054142
KLCH20170605_104559_V06,20170605_054559
KLCH20170605_105031_V06,20170605_055031
KLCH20170605_105509_V06,20170605_055509
KLCH20170605_110504_V06,20170605_060504
KLCH20170605_110955_V06,20170605_060955
KLCH20170605_111437_V06,20170605_061437
KLCH20170605_112005_V06,20170605_062005
KLCH20170605_112506_V06,20170605_062506
KLCH20170605_113022_V06,20170605_063022
KLCH20170605_113540_V06,20170605_063540
KLCH20170605_114104_V06,20170605_064104
