filename,local_time
KMSX20190609_111956_V06,20190609_051956
KMSX20190609_112534_V06,20190609_052534
KMSX20190609_113113_V06,20190609_053113
KMSX20190609_113652_V06,20190609_053652
KMSX20190609_114231_V06,20190609_054231
KMSX20190609_114810_V06,20190609_054810
KMSX20190609_115348_V06,20190609_055348
KMSX20190609_120534_V06,20190609_060534
KMSX20190609_121128_V06,20190609_061128
KMSX20190609_121721_V06,20190609_061721
KMSX20190609_122314_V06,20190609_062314
KMSX20190609_122909_V06,20190609_062909
KMSX20190609_123501_V06,20190609_063501
KMSX20190609_124054_V06,20190609_064054
KMSX20190609_124647_V06,20190609_064647
KMSX20190609_125240_V06,20190609_065240
KMSX20190609_130426_V06,20190609_070426
KMSX20190609_131019_V06,20190609_071019
KMSX20190610_104914_V06,20190610_044914
KMSX20190610_110643_V06,20190610_050643
KMSX20190610_111529_V06,20190610_051529
KMSX20190610_112414_V06,20190610_052414
KMSX20190610_113259_V06,20190610_053259
KMSX20190610_114145_V06,20190610_054145
KMSX20190610_115030_V06,20190610_055030
KMSX20190610_120759_V06,20190610_060759
KMSX20190610_121644_V06,20190610_061644
KMSX20190610_122530_V06,20190610_062530
KMSX20190610_123415_V06,20190610_063415
KMSX20190610_124302_V06,20190610_064302
KMSX20190610_130032_V06,20190610_070032
KMSX20190610_130919_V06,20190610_070919
KMSX20190611_104546_V06,20190611_044546
KMSX20190611_110319_V06,20190611_050319
KMSX20190611_111203_V06,20190611_051203
KMSX20190611_112049_V06,20190611_052049
KMSX20190611_112933_V06,20190611_052933
KMSX20190611_120754_V06,20190611_060754
KMSX20190611_121639_V06,20190611_061639
KMSX20190611_122525_V06,20190611_062525
KMSX20190611_123410_V06,20190611_063410
KMSX20190611_124255_V06,20190611_064255
KMSX20190611_130027_V06,20190611_070027
KMSX20190611_130913_V06,20190611_070913
KMSX20190612_104907_V06,20190612_044907
KMSX20190612_110637_V06,20190612_050637
KMSX20190612_111523_V06,20190612_051523
KMSX20190612_112410_V06,20190612_052410
KMSX20190612_113256_V06,20190612_053256
KMSX20190612_114144_V06,20190612_054144
KMSX20190612_115030_V06,20190612_055030
KMSX20190612_120801_V06,20190612_060801
KMSX20190612_121646_V06,20190612_061646
KMSX20190612_122532_V06,20190612_062532
KMSX20190612_123416_V06,20190612_063416
KMSX20190612_124301_V06,20190612_064301
KMSX20190612_130031_V06,20190612_070031
KMSX20190612_130917_V06,20190612_070917
KMSX20190613_104027_V06,20190613_044027
KMSX20190613_104549_V06,20190613_044549
KMSX20190613_105111_V06,20190613_045111
KMSX20190613_110155_V06,20190613_050155
KMSX20190613_110710_V06,20190613_050710
KMSX20190613_111233_V06,20190613_051233
KMSX20190613_111754_V06,20190613_051754
KMSX20190613_112309_V06,20190613_052309
KMSX20190613_112831_V06,20190613_052831
KMSX20190613_113400_V06,20190613_053400
KMSX20190613_113929_V06,20190613_053929
KMSX20190613_114458_V06,20190613_054458
KMSX20190613_115026_V06,20190613_055026
KMSX20190613_120131_V06,20190613_060131
KMSX20190613_120701_V06,20190613_060701
KMSX20190613_121230_V06,20190613_061230
KMSX20190613_121759_V06,20190613_061759
KMSX20190613_122330_V06,20190613_062330
KMSX20190613_122858_V06,20190613_062858
KMSX20190613_123428_V06,20190613_063428
KMSX20190613_124005_V06,20190613_064005
KMSX20190613_124542_V06,20190613_064542
KMSX20190613_125120_V06,20190613_065120
KMSX20190613_130236_V06,20190613_070236
KMSX20190613_130815_V06,20190613_070815
KMSX20190614_104222_V06,20190614_044222
KMSX20190614_104633_V06,20190614_044633
KMSX20190614_105044_V06,20190614_045044
KMSX20190614_105456_V06,20190614_045456
KMSX20190614_110320_V06,20190614_050320
KMSX20190614_110741_V06,20190614_050741
KMSX20190614_111154_V06,20190614_051154
KMSX20190614_111606_V06,20190614_051606
KMSX20190614_112017_V06,20190614_052017
KMSX20190614_112441_V06,20190614_052441
KMSX20190614_112846_V06,20190614_052846
KMSX20190614_113257_V06,20190614_053257
KMSX20190614_113708_V06,20190614_053708
KMSX20190614_114130_V06,20190614_054130
KMSX20190614_114542_V06,20190614_054542
KMSX20190614_114954_V06,20190614_054954
KMSX20190614_115416_V06,20190614_055416
KMSX20190614_120259_V06,20190614_060259
KMSX20190614_120722_V06,20190614_060722
KMSX20190614_121557_V06,20190614_061557
KMSX20190614_122441_V06,20190614_062441
KMSX20190614_123325_V06,20190614_063325
KMSX20190614_124201_V06,20190614_064201
KMSX20190614_125038_V06,20190614_065038
KMSX20190614_130749_V06,20190614_070749
KMSX20190615_104728_V06,20190615_044728
KMSX20190615_110440_V06,20190615_050440
KMSX20190615_111323_V06,20190615_051323
KMSX20190615_112208_V06,20190615_052208
KMSX20190615_113052_V06,20190615_053052
KMSX20190615_113935_V06,20190615_053935
KMSX20190615_114819_V06,20190615_054819
KMSX20190615_120545_V06,20190615_060545
KMSX20190615_121430_V06,20190615_061430
KMSX20190615_122314_V06,20190615_062314
KMSX20190615_123149_V06,20190615_063149
KMSX20190615_124024_V06,20190615_064024
KMSX20190615_124900_V06,20190615_064900
KMSX20190615_130619_V06,20190615_070619
KMSX20190616_104313_V06,20190616_044313
KMSX20190616_104851_V06,20190616_044851
KMSX20190616_105420_V06,20190616_045420
KMSX20190616_110525_V06,20190616_050525
KMSX20190616_111103_V06,20190616_051103
KMSX20190616_111640_V06,20190616_051640
KMSX20190616_112218_V06,20190616_052218
KMSX20190616_112755_V06,20190616_052755
KMSX20190616_113333_V06,20190616_053333
KMSX20190616_113910_V06,20190616_053910
KMSX20190616_114447_V06,20190616_054447
KMSX20190616_115024_V06,20190616_055024
KMSX20190616_120138_V06,20190616_060138
KMSX20190616_120715_V06,20190616_060715
KMSX20190616_121252_V06,20190616_061252
KMSX20190616_121829_V06,20190616_061829
KMSX20190616_122408_V06,20190616_062408
KMSX20190616_122936_V06,20190616_062936
KMSX20190616_123505_V06,20190616_063505
KMSX20190616_124027_V06,20190616_064027
KMSX20190616_124556_V06,20190616_064556
KMSX20190616_125124_V06,20190616_065124
KMSX20190616_130222_V06,20190616_070222
KMSX20190616_130750_V06,20190616_070750
KMSX20190618_104201_V06,20190618_044201
KMSX20190618_104741_V06,20190618_044741
KMSX20190618_105322_V06,20190618_045322
KMSX20190618_110441_V06,20190618_050441
KMSX20190618_111020_V06,20190618_051020
KMSX20190618_111601_V06,20190618_051601
KMSX20190618_112141_V06,20190618_052141
KMSX20190618_112721_V06,20190618_052721
KMSX20190618_113259_V06,20190618_053259
KMSX20190618_113839_V06,20190618_053839
KMSX20190618_114417_V06,20190618_054417
KMSX20190618_114957_V06,20190618_054957
KMSX20190618_120115_V06,20190618_060115
KMSX20190618_120655_V06,20190618_060655
KMSX20190618_121234_V06,20190618_061234
KMSX20190618_121814_V06,20190618_061814
KMSX20190618_122353_V06,20190618_062353
KMSX20190618_122932_V06,20190618_062932
KMSX20190618_123511_V06,20190618_063511
KMSX20190618_124050_V06,20190618_064050
KMSX20190618_124631_V06,20190618_064631
KMSX20190618_125209_V06,20190618_065209
KMSX20190618_130327_V06,20190618_070327
KMSX20190618_130859_V06,20190618_070859
KMSX20190619_104523_V06,20190619_044523
KMSX20190619_105052_V06,20190619_045052
KMSX20190619_110158_V06,20190619_050158
KMSX20190619_110945_V06,20190619_050945
KMSX20190619_111523_V06,20190619_051523
KMSX20190619_112100_V06,20190619_052100
KMSX20190619_112637_V06,20190619_052637
KMSX20190619_113207_V06,20190619_053207
KMSX20190619_113743_V06,20190619_053743
KMSX20190619_114312_V06,20190619_054312
KMSX20190619_114833_V06,20190619_054833
KMSX20190619_115403_V06,20190619_055403
KMSX20190619_120502_V06,20190619_060502
KMSX20190619_121031_V06,20190619_061031
KMSX20190619_121600_V06,20190619_061600
KMSX20190619_122137_V06,20190619_062137
KMSX20190619_122713_V06,20190619_062713
KMSX20190619_123251_V06,20190619_063251
KMSX20190619_123828_V06,20190619_063828
KMSX20190619_124406_V06,20190619_064406
KMSX20190619_124945_V06,20190619_064945
KMSX20190619_130704_V06,20190619_070704
KMSX20190620_104442_V06,20190620_044442
KMSX20190620_105117_V06,20190620_045117
KMSX20190620_110215_V06,20190620_050215
KMSX20190620_110745_V06,20190620_050745
KMSX20190620_111527_V06,20190620_051527
KMSX20190620_112105_V06,20190620_052105
KMSX20190620_112642_V06,20190620_052642
KMSX20190620_113220_V06,20190620_053220
KMSX20190620_113757_V06,20190620_053757
KMSX20190620_114335_V06,20190620_054335
KMSX20190620_114929_V06,20190620_054929
KMSX20190620_120058_V06,20190620_060058
KMSX20190620_120721_V06,20190620_060721
KMSX20190620_121329_V06,20190620_061329
KMSX20190620_121950_V06,20190620_061950
KMSX20190620_122618_V06,20190620_062618
KMSX20190620_123247_V06,20190620_063247
KMSX20190620_123924_V06,20190620_063924
KMSX20190620_124600_V06,20190620_064600
KMSX20190620_125258_V06,20190620_065258
KMSX20190620_130625_V06,20190620_070625
KMSX20190621_104117_V06,20190621_044117
KMSX20190621_104641_V06,20190621_044641
KMSX20190621_105203_V06,20190621_045203
KMSX20190621_110248_V06,20190621_050248
KMSX20190621_110811_V06,20190621_050811
KMSX20190621_111333_V06,20190621_051333
KMSX20190621_112630_V06,20190621_052630
KMSX20190621_113147_V06,20190621_053147
KMSX20190621_113703_V06,20190621_053703
KMSX20190621_114220_V06,20190621_054220
KMSX20190621_114758_V06,20190621_054758
KMSX20190621_115337_V06,20190621_055337
KMSX20190621_120357_V06,20190621_060357
KMSX20190621_120909_V06,20190621_060909
KMSX20190621_121420_V06,20190621_061420
KMSX20190621_121931_V06,20190621_061931
KMSX20190621_122443_V06,20190621_062443
KMSX20190621_122954_V06,20190621_062954
KMSX20190621_123511_V06,20190621_063511
KMSX20190621_124021_V06,20190621_064021
KMSX20190621_124533_V06,20190621_064533
KMSX20190621_125043_V06,20190621_065043
KMSX20190621_130104_V06,20190621_070104
KMSX20190621_130615_V06,20190621_070615
KMSX20190622_104410_V06,20190622_044410
KMSX20190622_104904_V06,20190622_044904
KMSX20190622_105411_V06,20190622_045411
KMSX20190622_110422_V06,20190622_050422
KMSX20190622_110916_V06,20190622_050916
KMSX20190622_111410_V06,20190622_051410
KMSX20190622_111917_V06,20190622_051917
KMSX20190622_112640_V06,20190622_052640
KMSX20190622_113147_V06,20190622_053147
KMSX20190622_113653_V06,20190622_053653
KMSX20190622_114158_V06,20190622_054158
KMSX20190622_114705_V06,20190622_054705
KMSX20190622_115210_V06,20190622_055210
KMSX20190622_120222_V06,20190622_060222
KMSX20190622_120728_V06,20190622_060728
KMSX20190622_121233_V06,20190622_061233
KMSX20190622_121739_V06,20190622_061739
KMSX20190622_122244_V06,20190622_062244
KMSX20190622_122750_V06,20190622_062750
KMSX20190622_123256_V06,20190622_063256
KMSX20190622_123801_V06,20190622_063801
KMSX20190622_124307_V06,20190622_064307
KMSX20190622_124812_V06,20190622_064812
KMSX20190622_125256_V06,20190622_065256
KMSX20190622_130436_V06,20190622_070436
KMSX20190622_131005_V06,20190622_071005
KMSX20190623_104444_V06,20190623_044444
KMSX20190623_104920_V06,20190623_044920
KMSX20190623_105356_V06,20190623_045356
KMSX20190623_110356_V06,20190623_050356
KMSX20190623_110850_V06,20190623_050850
KMSX20190623_111344_V06,20190623_051344
KMSX20190623_111849_V06,20190623_051849
KMSX20190623_112354_V06,20190623_052354
KMSX20190623_112900_V06,20190623_052900
KMSX20190623_113614_V06,20190623_053614
KMSX20190623_114120_V06,20190623_054120
KMSX20190623_114627_V06,20190623_054627
KMSX20190623_115133_V06,20190623_055133
KMSX20190623_120122_V06,20190623_060122
KMSX20190623_120608_V06,20190623_060608
KMSX20190623_121101_V06,20190623_061101
KMSX20190623_121607_V06,20190623_061607
KMSX20190623_122043_V06,20190623_062043
KMSX20190623_122519_V06,20190623_062519
KMSX20190623_123025_V06,20190623_063025
KMSX20190623_123531_V06,20190623_063531
KMSX20190623_124037_V06,20190623_064037
KMSX20190623_124543_V06,20190623_064543
KMSX20190623_125019_V06,20190623_065019
KMSX20190623_130031_V06,20190623_070031
KMSX20190623_130536_V06,20190623_070536
KMSX20190623_131041_V06,20190623_071041
KMSX20190624_104558_V06,20190624_044558
KMSX20190624_105104_V06,20190624_045104
KMSX20190624_110114_V06,20190624_050114
KMSX20190624_110620_V06,20190624_050620
KMSX20190624_111126_V06,20190624_051126
KMSX20190624_111632_V06,20190624_051632
KMSX20190624_112138_V06,20190624_052138
KMSX20190624_112644_V06,20190624_052644
KMSX20190624_113149_V06,20190624_053149
KMSX20190624_113655_V06,20190624_053655
KMSX20190624_114200_V06,20190624_054200
KMSX20190624_114915_V06,20190624_054915
KMSX20190624_115422_V06,20190624_055422
KMSX20190624_120434_V06,20190624_060434
KMSX20190624_120939_V06,20190624_060939
KMSX20190624_121445_V06,20190624_061445
KMSX20190624_121950_V06,20190624_061950
KMSX20190624_122456_V06,20190624_062456
KMSX20190624_123002_V06,20190624_063002
KMSX20190624_123508_V06,20190624_063508
KMSX20190624_124014_V06,20190624_064014
KMSX20190624_124520_V06,20190624_064520
KMSX20190624_125025_V06,20190624_065025
KMSX20190624_130036_V06,20190624_070036
KMSX20190624_130541_V06,20190624_070541
KMSX20190624_131047_V06,20190624_071047
KMSX20190625_104246_V06,20190625_044246
KMSX20190625_104824_V06,20190625_044824
KMSX20190625_105402_V06,20190625_045402
KMSX20190625_110518_V06,20190625_050518
KMSX20190625_111056_V06,20190625_051056
KMSX20190625_111634_V06,20190625_051634
KMSX20190625_112214_V06,20190625_052214
KMSX20190625_112752_V06,20190625_052752
KMSX20190625_113330_V06,20190625_053330
KMSX20190625_113907_V06,20190625_053907
KMSX20190625_114447_V06,20190625_054447
KMSX20190625_115025_V06,20190625_055025
KMSX20190625_120350_V06,20190625_060350
KMSX20190625_120928_V06,20190625_060928
KMSX20190625_121507_V06,20190625_061507
KMSX20190625_122045_V06,20190625_062045
KMSX20190625_122623_V06,20190625_062623
KMSX20190625_123200_V06,20190625_063200
KMSX20190625_123739_V06,20190625_063739
KMSX20190625_124317_V06,20190625_064317
KMSX20190625_124856_V06,20190625_064856
KMSX20190625_130012_V06,20190625_070012
KMSX20190625_130550_V06,20190625_070550
KMSX20190625_131120_V06,20190625_071120
KMSX20190626_104305_V06,20190626_044305
KMSX20190626_104821_V06,20190626_044821
KMSX20190626_105338_V06,20190626_045338
KMSX20190626_110454_V06,20190626_050454
KMSX20190626_111032_V06,20190626_051032
KMSX20190626_111610_V06,20190626_051610
KMSX20190626_112147_V06,20190626_052147
KMSX20190626_112724_V06,20190626_052724
KMSX20190626_113302_V06,20190626_053302
KMSX20190626_113839_V06,20190626_053839
KMSX20190626_114418_V06,20190626_054418
KMSX20190626_114955_V06,20190626_054955
KMSX20190626_120113_V06,20190626_060113
KMSX20190626_120905_V06,20190626_060905
KMSX20190626_121443_V06,20190626_061443
KMSX20190626_122012_V06,20190626_062012
KMSX20190626_122550_V06,20190626_062550
KMSX20190626_123128_V06,20190626_063128
KMSX20190626_123705_V06,20190626_063705
KMSX20190626_124243_V06,20190626_064243
KMSX20190626_124820_V06,20190626_064820
KMSX20190626_125358_V06,20190626_065358
KMSX20190626_130513_V06,20190626_070513
KMSX20190626_131051_V06,20190626_071051
KMSX20190627_104453_V06,20190627_044453
KMSX20190627_104947_V06,20190627_044947
KMSX20190627_105442_V06,20190627_045442
KMSX20190627_110453_V06,20190627_050453
KMSX20190627_110948_V06,20190627_050948
KMSX20190627_111442_V06,20190627_051442
KMSX20190627_111936_V06,20190627_051936
KMSX20190627_112422_V06,20190627_052422
KMSX20190627_112916_V06,20190627_052916
KMSX20190627_113412_V06,20190627_053412
KMSX20190627_113942_V06,20190627_053942
KMSX20190627_114449_V06,20190627_054449
KMSX20190627_115034_V06,20190627_055034
KMSX20190627_120232_V06,20190627_060232
KMSX20190627_120818_V06,20190627_060818
KMSX20190627_121613_V06,20190627_061613
KMSX20190627_122211_V06,20190627_062211
KMSX20190627_122823_V06,20190627_062823
KMSX20190627_123345_V06,20190627_063345
KMSX20190627_123906_V06,20190627_063906
KMSX20190627_124426_V06,20190627_064426
KMSX20190627_125001_V06,20190627_065001
KMSX20190627_130109_V06,20190627_070109
KMSX20190627_130651_V06,20190627_070651
KMSX20190627_131226_V06,20190627_071226
KMSX20190628_104604_V06,20190628_044604
KMSX20190628_105031_V06,20190628_045031
KMSX20190628_105500_V06,20190628_045500
KMSX20190628_110356_V06,20190628_050356
KMSX20190628_110824_V06,20190628_050824
KMSX20190628_111252_V06,20190628_051252
KMSX20190628_111729_V06,20190628_051729
KMSX20190628_112205_V06,20190628_052205
KMSX20190628_112700_V06,20190628_052700
KMSX20190628_113153_V06,20190628_053153
KMSX20190628_113639_V06,20190628_053639
KMSX20190628_114116_V06,20190628_054116
KMSX20190628_114544_V06,20190628_054544
KMSX20190628_115012_V06,20190628_055012
KMSX20190628_115440_V06,20190628_055440
KMSX20190628_120353_V06,20190628_060353
KMSX20190628_120821_V06,20190628_060821
KMSX20190628_121258_V06,20190628_061258
KMSX20190628_121734_V06,20190628_061734
KMSX20190628_122415_V06,20190628_062415
KMSX20190628_122845_V06,20190628_062845
KMSX20190628_123314_V06,20190628_063314
KMSX20190628_123820_V06,20190628_063820
KMSX20190628_124325_V06,20190628_064325
KMSX20190628_124832_V06,20190628_064832
KMSX20190628_125338_V06,20190628_065338
KMSX20190628_130351_V06,20190628_070351
KMSX20190628_130856_V06,20190628_070856
KMSX20190629_104405_V06,20190629_044405
KMSX20190629_104850_V06,20190629_044850
KMSX20190629_105327_V06,20190629_045327
KMSX20190629_110240_V06,20190629_050240
KMSX20190629_110725_V06,20190629_050725
KMSX20190629_111202_V06,20190629_051202
KMSX20190629_111639_V06,20190629_051639
KMSX20190629_112124_V06,20190629_052124
KMSX20190629_112619_V06,20190629_052619
KMSX20190629_113114_V06,20190629_053114
KMSX20190629_113608_V06,20190629_053608
KMSX20190629_114114_V06,20190629_054114
KMSX20190629_114621_V06,20190629_054621
KMSX20190629_115128_V06,20190629_055128
KMSX20190629_120140_V06,20190629_060140
KMSX20190629_120646_V06,20190629_060646
KMSX20190629_121140_V06,20190629_061140
KMSX20190629_121635_V06,20190629_061635
KMSX20190629_122130_V06,20190629_062130
KMSX20190629_122624_V06,20190629_062624
KMSX20190629_123832_V06,20190629_063832
KMSX20190629_124338_V06,20190629_064338
KMSX20190629_124845_V06,20190629_064845
KMSX20190629_125351_V06,20190629_065351
KMSX20190629_130404_V06,20190629_070404
KMSX20190629_130911_V06,20190629_070911
KMSX20190630_104742_V06,20190630_044742
KMSX20190630_110705_V06,20190630_050705
KMSX20190630_111647_V06,20190630_051647
KMSX20190630_112627_V06,20190630_052627
KMSX20190630_113608_V06,20190630_053608
KMSX20190630_114551_V06,20190630_054551
KMSX20190630_120515_V06,20190630_060515
KMSX20190630_121455_V06,20190630_061455
KMSX20190630_122436_V06,20190630_062436
KMSX20190630_123419_V06,20190630_063419
KMSX20190630_124400_V06,20190630_064400
KMSX20190630_130536_V06,20190630_070536
KMSX20190701_105020_V06,20190701_045020
KMSX20190701_110136_V06,20190701_050136
KMSX20190701_110714_V06,20190701_050714
KMSX20190701_111253_V06,20190701_051253
KMSX20190701_111830_V06,20190701_051830
KMSX20190701_112409_V06,20190701_052409
KMSX20190701_112931_V06,20190701_052931
KMSX20190701_113455_V06,20190701_053455
KMSX20190701_114019_V06,20190701_054019
KMSX20190701_114549_V06,20190701_054549
KMSX20190701_115119_V06,20190701_055119
KMSX20190701_120228_V06,20190701_060228
KMSX20190701_120806_V06,20190701_060806
KMSX20190701_121345_V06,20190701_061345
KMSX20190701_121923_V06,20190701_061923
KMSX20190701_122446_V06,20190701_062446
KMSX20190701_123039_V06,20190701_063039
KMSX20190701_123603_V06,20190701_063603
KMSX20190701_124126_V06,20190701_064126
KMSX20190701_124710_V06,20190701_064710
KMSX20190701_125255_V06,20190701_065255
KMSX20190701_130635_V06,20190701_070635
KMSX20190701_131219_V06,20190701_071219
KMSX20190702_104732_V06,20190702_044732
KMSX20190702_105111_V06,20190702_045111
KMSX20190702_105451_V06,20190702_045451
KMSX20190702_110209_V06,20190702_050209
KMSX20190702_110541_V06,20190702_050541
KMSX20190702_110920_V06,20190702_050920
KMSX20190702_111300_V06,20190702_051300
KMSX20190702_111639_V06,20190702_051639
KMSX20190702_112019_V06,20190702_052019
KMSX20190702_112352_V06,20190702_052352
KMSX20190702_112731_V06,20190702_052731
KMSX20190702_113111_V06,20190702_053111
KMSX20190702_113443_V06,20190702_053443
KMSX20190702_113836_V06,20190702_053836
KMSX20190702_114208_V06,20190702_054208
KMSX20190702_114601_V06,20190702_054601
KMSX20190702_115006_V06,20190702_055006
KMSX20190702_115424_V06,20190702_055424
KMSX20190702_120233_V06,20190702_060233
KMSX20190702_120658_V06,20190702_060658
KMSX20190702_121109_V06,20190702_061109
KMSX20190702_121540_V06,20190702_061540
KMSX20190702_122007_V06,20190702_062007
KMSX20190702_122445_V06,20190702_062445
KMSX20190702_122930_V06,20190702_062930
KMSX20190702_123415_V06,20190702_063415
KMSX20190702_123901_V06,20190702_063901
KMSX20190702_124347_V06,20190702_064347
KMSX20190702_124833_V06,20190702_064833
KMSX20190702_125319_V06,20190702_065319
KMSX20190702_130251_V06,20190702_070251
