track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KNQA20160622_104537_V06,0.293,0.109,247.632,371.110,10.801,-90.160,35.024,5400.347,44156.015,20160622_054537,479178,24,24160,22
2,KNQA20160622_105520_V06,10.009,0.062,248.564,379.380,18.873,-90.155,34.987,9436.572,47293.624,20160622_055520,479179,7,25136,5
1,KNQA20160622_102612_V06,-19.124,0.330,270.459,343.983,18.558,-90.035,35.146,9278.873,26491.103,20160622_052612,479189,5,17194,1
1,KNQA20160622_103554_V06,-9.424,-1.000,270.459,343.983,33.981,-90.035,35.146,16990.373,26491.103,20160622_053554,479180,10,22096,7
1,KNQA20160622_104537_V06,0.293,0.054,267.914,335.883,12.834,-90.049,35.183,6416.922,24067.894,20160622_054537,479178,24,24160,22
1,KNQA20160623_100822_V06,-37.221,0.600,275.667,337.837,13.540,-90.007,35.174,6770.180,22492.790,20160623_050822,479180,0,23859,0
1,KNQA20160623_101804_V06,-27.521,0.247,277.521,338.549,24.067,-89.997,35.171,12033.360,22312.090,20160623_051804,479179,0,20731,0
1,KNQA20160623_102745_V06,-17.838,0.398,268.077,342.003,16.070,-90.049,35.155,8034.807,26378.897,20160623_052745,479170,9,19895,8
1,KNQA20160623_103727_V06,-8.138,0.282,269.875,343.952,25.108,-90.039,35.147,12553.844,26642.798,20160623_053727,479184,8,23273,8
3,KNQA20160623_104709_V06,1.562,0.152,251.637,368.928,15.721,-90.138,35.034,7860.609,42101.205,20160623_054709,479190,4,26111,4
5,KNQA20160624_100910_V06,-36.709,0.620,271.654,343.020,6.939,-90.029,35.151,3469.402,25759.417,20160624_050910,479191,1749,50939,21
5,KNQA20160624_101337_V06,-32.259,0.087,272.118,342.974,12.509,-90.026,35.151,6254.286,25613.482,20160624_051337,479193,1956,50864,31
5,KNQA20160624_101809_V06,-27.725,0.874,279.218,339.830,19.814,-89.987,35.165,9906.776,22462.535,20160624_051809,479182,1731,47116,27
5,KNQA20160624_102235_V06,-23.292,0.689,279.067,344.196,24.746,-89.988,35.145,12372.808,24451.297,20160624_052235,479196,1905,45900,26
5,KNQA20160624_102654_V06,-18.975,0.050,277.518,352.809,28.072,-89.997,35.107,14035.880,28697.652,20160624_052654,479192,1835,44103,15
5,KNQA20160625_102057_V06,-25.236,0.364,268.702,344.093,13.260,-90.045,35.146,6630.194,27035.696,20160625_052057,479195,16,46020,13
5,KNQA20160625_102518_V06,-20.886,0.391,268.991,344.047,18.845,-90.043,35.146,9422.478,26933.448,20160625_052518,479188,10,34971,2
5,KNQA20160625_103457_V06,-11.236,0.165,270.978,345.488,21.076,-90.033,35.140,10538.188,26978.640,20160625_053457,479189,8,54420,4
6,KNQA20160625_103457_V06,-11.236,0.054,414.416,246.115,2.886,-89.242,35.586,1443.089,63234.891,20160625_053457,479189,8,54420,4
6,KNQA20160625_103951_V06,-6.336,0.080,414.275,245.901,10.196,-89.243,35.587,5097.880,63216.992,20160625_053951,479187,7,54785,4
8,KNQA20160625_105433_V06,8.364,0.286,348.138,132.776,3.775,-89.606,36.098,1887.295,87007.379,20160625_055433,479179,16,50247,6
8,KNQA20160625_105927_V06,13.264,0.122,348.423,132.847,10.063,-89.604,36.098,5031.305,87013.015,20160625_055927,479184,23,48914,3
8,KNQA20160625_110421_V06,18.164,-1.000,348.651,132.903,16.651,-89.603,36.097,8325.562,87017.702,20160625_060421,479185,27,48152,4
8,KNQA20160625_110916_V06,23.081,0.088,349.864,135.562,7.172,-89.597,36.085,3586.010,85916.168,20160625_060916,479177,33,47617,4
4,KNQA20160625_101638_V06,-29.552,0.099,278.652,346.830,16.884,-89.990,35.134,8442.202,25732.984,20160625_051638,479191,16,47194,9
2,KNQA20160626_102429_V06,-22.035,0.175,269.169,345.063,11.441,-90.042,35.142,5720.469,27300.130,20160626_052429,479174,39,44936,10
2,KNQA20160626_102926_V06,-17.085,0.342,269.741,344.412,17.583,-90.039,35.144,8791.478,26870.405,20160626_052926,479179,62,47607,6
2,KNQA20160626_103422_V06,-12.152,0.059,269.860,342.514,20.517,-90.039,35.153,10258.491,26057.189,20160626_053422,479180,76,55857,8
1,KNQA20160626_100944_V06,-36.785,0.132,269.718,346.677,8.373,-90.039,35.134,4186.714,27819.748,20160626_050944,479183,24,46501,1
1,KNQA20160626_101440_V06,-31.852,0.082,269.858,346.498,15.141,-90.039,35.135,7570.701,27706.472,20160626_051440,479183,19,45153,1
12,KNQA20160627_113300_V06,46.126,0.076,281.120,252.625,77.104,-89.977,35.558,38552.246,25499.131,20160627_063300,479185,4813,80385,93
12,KNQA20160627_113807_V06,51.243,-1.000,281.120,252.625,85.240,-89.977,35.558,42619.996,25499.131,20160627_063807,479199,4129,79434,51
12,KNQA20160627_114315_V06,56.376,0.143,292.762,245.839,84.464,-89.913,35.589,42231.923,27320.991,20160627_064315,479197,3893,78970,49
12,KNQA20160627_114823_V06,61.509,0.240,307.080,249.223,79.974,-89.834,35.574,39986.960,25634.364,20160627_064823,479183,3904,78664,42
12,KNQA20160627_115337_V06,66.743,-1.000,319.766,249.822,77.425,-89.764,35.571,38712.450,26965.269,20160627_065337,479202,3506,78763,40
12,KNQA20160627_115846_V06,71.893,0.058,307.913,259.999,89.935,-89.830,35.525,44967.382,20388.131,20160627_065846,479197,3111,79469,48
5,KNQA20160627_100705_V06,-39.791,0.603,269.764,344.740,8.726,-90.039,35.143,4363.010,26999.487,20160627_050705,479195,3758,74895,72
5,KNQA20160627_101233_V06,-34.324,0.464,270.071,344.145,15.926,-90.038,35.146,7963.195,26666.877,20160627_051233,479202,4239,76292,102
2,KNQA20160627_095130_V06,-55.374,0.101,320.662,167.141,16.573,-89.759,35.943,8286.354,67228.242,20160627_045130,479190,1801,69212,27
3,KNQA20160627_095130_V06,-55.374,0.095,452.504,224.614,10.003,-89.031,35.682,5001.671,85059.357,20160627_045130,479190,1801,69212,27
10,KNQA20160627_104425_V06,-2.457,0.111,414.934,114.685,5.374,-89.235,36.178,2687.111,109031.269,20160627_054425,479205,7399,75806,247
2,KNQA20160628_102421_V06,-22.901,0.423,265.073,347.823,9.436,-90.065,35.129,4717.897,29609.762,20160628_052421,479182,1,34380,1
2,KNQA20160628_103404_V06,-13.184,0.183,265.435,347.243,20.882,-90.063,35.132,10440.751,29268.671,20160628_053404,479176,1,31745,1
4,KNQA20160628_105329_V06,6.233,0.821,404.600,40.466,38.736,-89.290,36.513,19368.069,139909.787,20160628_055329,479179,17,47849,13
4,KNQA20160628_110312_V06,15.949,0.626,409.644,44.049,46.298,-89.261,36.497,23148.978,139223.320,20160628_060312,479180,14,44891,12
1,KNQA20160628_101439_V06,-32.601,0.393,263.855,346.954,21.004,-90.072,35.133,10502.016,29627.705,20160628_051439,479186,0,46584,0
3,KNQA20160629_101032_V06,-37.115,0.520,265.831,347.859,8.412,-90.061,35.129,4205.782,29402.630,20160629_051032,479179,1,31584,0
3,KNQA20160629_102015_V06,-27.399,0.706,265.191,349.098,12.956,-90.064,35.123,6478.130,30092.622,20160629_052015,479181,5,30680,3
3,KNQA20160629_102959_V06,-17.665,-1.000,264.589,350.265,18.161,-90.068,35.118,9080.731,30742.785,20160629_052959,479187,4,27046,4
3,KNQA20160629_103943_V06,-7.932,0.064,269.284,352.118,22.841,-90.042,35.110,11420.473,30248.244,20160629_053943,479188,7,41227,6
1,KNQA20160629_100049_V06,-46.832,0.174,271.077,303.489,9.388,-90.032,35.329,4693.974,14566.336,20160629_050049,479181,1,30454,1
2,KNQA20160629_100049_V06,-46.832,0.056,179.005,345.044,6.149,-90.537,35.140,3074.331,64553.784,20160629_050049,479181,1,30454,1
4,KNQA20160629_104926_V06,1.785,0.060,26.948,444.346,37.834,-91.363,34.685,18917.191,154428.699,20160629_054926,479191,11,52458,10
1,KNQA20160630_101332_V06,-34.534,0.430,266.277,346.987,7.422,-90.058,35.133,3711.191,28918.123,20160630_051332,479182,7,49977,1
1,KNQA20160630_102316_V06,-24.800,0.538,265.393,345.875,13.125,-90.063,35.138,6562.677,28732.173,20160630_052316,479182,10,44294,4
1,KNQA20160630_103258_V06,-15.100,0.196,266.409,345.087,19.475,-90.058,35.141,9737.650,28112.084,20160630_053258,479182,15,46737,13
1,KNQA20160630_104240_V06,-5.400,0.059,265.797,347.111,23.991,-90.061,35.132,11995.502,29108.718,20160630_054240,479191,24,50391,22
3,KNQA20160630_103258_V06,-15.100,0.074,258.730,512.120,5.265,-90.098,34.388,2632.659,108048.524,20160630_053258,479182,15,46737,13
3,KNQA20160630_104240_V06,-5.400,0.183,256.103,514.819,16.670,-90.112,34.376,8334.941,109629.135,20160630_054240,479191,24,50391,22
5,KNQA20160701_103331_V06,-14.989,0.549,267.339,347.298,13.664,-90.053,35.131,6832.119,28739.683,20160701_053331,479178,123,37104,9
5,KNQA20160701_103826_V06,-10.072,0.572,268.297,347.606,20.744,-90.047,35.130,10371.859,28598.193,20160701_053826,479185,127,36042,4
5,KNQA20160701_104320_V06,-5.172,0.062,266.360,347.496,24.855,-90.058,35.131,12427.442,29100.969,20160701_054320,479183,140,38591,15
4,KNQA20160701_102342_V06,-24.805,0.255,268.276,347.641,8.592,-90.047,35.130,4295.795,28618.310,20160701_052342,479174,241,43313,6
4,KNQA20160701_102836_V06,-19.905,0.218,268.418,347.815,15.234,-90.047,35.129,7616.854,28651.708,20160701_052836,479177,201,41025,32
3,KNQA20160701_101846_V06,-29.739,0.308,269.995,349.371,11.040,-90.038,35.122,5519.897,28886.733,20160701_051846,479183,227,46072,11
7,KNQA20160701_104320_V06,-5.172,0.097,267.224,513.208,11.609,-90.052,34.384,5804.563,107856.201,20160701_054320,479183,140,38591,15
1,KNQA20160702_101057_V06,-38.013,0.133,264.480,347.919,6.075,-90.068,35.129,3037.720,29823.885,20160702_051057,479178,0,55676,0
1,KNQA20160702_102040_V06,-28.296,0.535,263.407,348.396,11.638,-90.074,35.126,5818.947,30336.775,20160702_052040,479186,0,56224,0
1,KNQA20160702_103023_V06,-18.580,0.672,259.439,346.610,13.564,-90.096,35.134,6782.134,30893.653,20160702_053023,479180,2,47940,1
1,KNQA20160702_104006_V06,-8.863,0.379,262.315,344.779,19.334,-90.080,35.143,9666.759,29263.233,20160702_054006,479180,10,42711,8
1,KNQA20160702_104949_V06,0.854,0.095,263.001,344.319,22.716,-90.076,35.145,11358.112,28866.573,20160702_054949,479176,7,43112,7
1,KNQA20160702_105932_V06,10.570,0.059,258.243,348.178,30.038,-90.102,35.127,15019.112,31877.829,20160702_055932,479175,8,43916,8
3,KNQA20160702_104006_V06,-8.863,0.424,260.538,507.661,8.331,-90.088,34.409,4165.406,105688.723,20160702_054006,479180,10,42711,8
3,KNQA20160702_104949_V06,0.854,0.452,259.930,510.653,19.533,-90.091,34.395,9766.456,107214.830,20160702_054949,479176,7,43112,7
3,KNQA20160702_105932_V06,10.570,0.225,257.004,515.079,26.862,-90.107,34.375,13430.817,109667.093,20160702_055932,479175,8,43916,8
6,KNQA20160702_104949_V06,0.854,0.064,431.168,32.217,31.537,-89.141,36.549,15768.570,149091.000,20160702_054949,479176,7,43112,7
7,KNQA20160702_104949_V06,0.854,0.055,234.037,372.060,2.419,-90.235,35.019,1209.503,48846.003,20160702_054949,479176,7,43112,7
3,KNQA20160703_103814_V06,-11.206,0.384,265.356,503.776,8.187,-90.062,34.426,4093.501,103349.876,20160703_053814,479184,8,22222,8
3,KNQA20160703_104757_V06,-1.490,0.065,266.527,502.763,22.668,-90.055,34.431,11334.007,102753.554,20160703_054757,479185,6,31131,1
1,KNQA20160703_102831_V06,-20.923,0.325,269.333,343.419,13.511,-90.042,35.149,6755.560,26578.625,20160703_052831,479179,0,22345,0
3,KNQA20160704_102525_V06,-24.517,0.153,275.387,340.022,9.999,-90.008,35.164,4999.399,23492.330,20160704_052525,479186,365,53809,11
3,KNQA20160704_103030_V06,-19.434,0.274,274.780,339.700,16.157,-90.012,35.166,8078.542,23516.518,20160704_053030,479174,333,52680,8
3,KNQA20160704_103521_V06,-14.584,0.290,273.620,337.516,13.803,-90.018,35.176,6901.695,22931.045,20160704_053521,479178,356,52257,13
8,KNQA20160704_113400_V06,44.066,0.083,28.294,433.159,29.505,-91.357,34.735,14752.325,151290.714,20160704_063400,479189,147,61617,11
8,KNQA20160704_113812_V06,48.266,0.052,30.028,432.202,35.363,-91.347,34.740,17681.258,150301.443,20160704_063812,479183,197,60523,16
9,KNQA20160704_114223_V06,52.449,0.067,303.010,373.752,13.835,-89.857,35.012,6917.561,36906.895,20160704_064223,479180,214,59178,12
7,KNQA20160705_103623_V06,-14.062,0.448,270.429,342.482,15.900,-90.036,35.153,7949.972,25880.459,20160705_053623,479188,2208,49787,73
7,KNQA20160705_104042_V06,-9.746,0.723,270.499,341.316,22.210,-90.035,35.158,11104.773,25383.629,20160705_054042,479187,2520,51553,249
7,KNQA20160705_104502_V06,-5.412,0.060,266.773,341.319,28.582,-90.056,35.158,14290.980,26510.633,20160705_054502,479181,2673,54513,203
6,KNQA20160705_102718_V06,-23.146,0.066,270.376,344.047,11.643,-90.036,35.146,5821.400,26541.195,20160705_052718,479191,1756,51911,37
9,KNQA20160705_110133_V06,11.104,0.084,246.139,369.681,7.544,-90.168,35.030,3772.236,44035.361,20160705_060133,479192,3836,66618,135
1,KNQA20160706_102303_V06,-27.924,0.349,271.067,345.298,14.945,-90.032,35.140,7472.509,26874.828,20160706_052303,479182,1,20999,1
1,KNQA20160706_103246_V06,-18.207,0.624,276.883,338.725,22.828,-90.000,35.170,11414.141,22550.239,20160706_053246,479187,10,21962,10
1,KNQA20160706_104227_V06,-8.524,0.204,275.012,337.576,24.755,-90.010,35.175,12377.411,22563.105,20160706_054227,479176,4,34084,4
1,KNQA20160707_101516_V06,-36.252,0.509,271.397,342.347,8.248,-90.030,35.154,4124.146,25550.787,20160707_051516,479185,131,33799,1
1,KNQA20160707_102011_V06,-31.335,0.719,273.418,342.090,14.592,-90.019,35.155,7296.159,24890.502,20160707_052011,479184,289,32148,3
1,KNQA20160707_102505_V06,-26.435,0.725,276.933,339.632,15.632,-90.000,35.166,7816.109,22928.116,20160707_052505,479174,333,30510,3
1,KNQA20160707_103000_V06,-21.518,-1.000,280.120,337.568,17.671,-89.982,35.175,8835.604,21251.985,20160707_053000,479183,260,29916,9
1,KNQA20160707_103454_V06,-16.618,0.218,272.356,340.425,16.741,-90.025,35.162,8370.688,24486.703,20160707_053454,479184,195,31975,21
1,KNQA20160707_103949_V06,-11.702,0.233,272.483,341.473,20.492,-90.024,35.158,10245.804,24885.952,20160707_053949,479181,141,38265,11
5,KNQA20160707_104939_V06,-1.868,0.366,246.526,368.983,5.295,-90.166,35.033,2647.663,43640.917,20160707_054939,479176,96,48807,9
5,KNQA20160707_105433_V06,3.032,0.441,248.227,368.698,11.510,-90.157,35.035,5754.783,43011.329,20160707_055433,479183,54,51731,1
5,KNQA20160707_105927_V06,7.932,0.694,251.292,368.204,12.326,-90.140,35.037,6163.075,41905.291,20160707_055927,479178,35,52135,7
5,KNQA20160707_110422_V06,12.848,0.159,254.022,366.042,13.145,-90.125,35.047,6572.717,40235.336,20160707_060422,479184,15,52538,7
1,KNQA20160708_102749_V06,-24.261,0.449,271.335,344.475,8.320,-90.031,35.144,4159.838,26456.125,20160708_052749,479178,1,28426,1
1,KNQA20160708_103310_V06,-18.911,0.697,273.238,343.231,15.047,-90.020,35.150,7523.449,25421.860,20160708_053310,479184,5,27783,3
1,KNQA20160708_103832_V06,-13.545,0.611,277.304,340.309,20.466,-89.998,35.163,10232.929,23129.551,20160708_053832,479178,11,30974,10
2,KNQA20160709_102329_V06,-29.169,0.678,266.351,351.433,6.699,-90.058,35.113,3349.310,30731.399,20160709_052329,479193,6590,97370,158
2,KNQA20160709_102856_V06,-23.719,0.386,265.962,351.680,12.509,-90.060,35.112,6254.464,30940.792,20160709_052856,479186,6038,95755,143
2,KNQA20160709_103408_V06,-18.519,0.630,265.853,352.536,13.912,-90.061,35.108,6955.814,31329.208,20160709_053408,479198,5680,93783,130
2,KNQA20160709_103908_V06,-13.519,0.575,267.747,351.760,17.651,-90.050,35.111,8825.582,30493.235,20160709_053908,479182,5304,91744,118
2,KNQA20160709_104407_V06,-8.536,0.601,268.126,352.623,23.591,-90.048,35.107,11795.654,30761.452,20160709_054407,479204,4593,90059,124
2,KNQA20160709_104912_V06,-3.452,0.120,272.098,357.141,28.730,-90.026,35.087,14364.939,31794.645,20160709_054912,479169,3523,86539,69
6,KNQA20160709_110854_V06,16.248,0.101,235.866,382.404,11.377,-90.224,34.973,5688.488,52210.265,20160709_060854,479194,2780,86301,61
6,KNQA20160709_111354_V06,21.248,0.220,236.164,383.024,17.730,-90.223,34.970,8865.194,52364.073,20160709_061354,479190,2510,88203,46
7,KNQA20160709_121303_V06,80.398,0.065,228.218,201.304,12.376,-90.270,35.789,6188.055,61019.528,20160709_071303,479186,2036,97843,33
7,KNQA20160709_121823_V06,85.731,0.060,227.094,202.388,21.572,-90.277,35.784,10785.925,60916.498,20160709_071823,479197,2192,99005,23
4,KNQA20160709_105425_V06,1.764,0.099,237.008,386.514,7.912,-90.218,34.954,3956.108,53508.585,20160709_055425,479184,3404,86356,57
6,KNQA20160710_102817_V06,-24.957,0.143,265.495,345.053,9.490,-90.063,35.142,4744.923,28374.110,20160710_052817,479192,319,75048,8
6,KNQA20160710_103236_V06,-20.641,0.429,265.426,344.774,15.622,-90.063,35.143,7810.920,28284.446,20160710_053236,479192,362,73695,6
6,KNQA20160710_103656_V06,-16.307,0.552,264.333,341.027,17.398,-90.069,35.160,8698.769,27181.415,20160710_053656,479181,390,70391,10
6,KNQA20160710_104115_V06,-11.991,0.728,264.433,339.030,20.713,-90.069,35.169,10356.351,26402.759,20160710_054115,479185,403,69135,21
6,KNQA20160710_104547_V06,-7.457,0.509,266.257,336.829,23.215,-90.059,35.179,11607.706,24974.741,20160710_054547,479191,367,70515,8
6,KNQA20160710_105000_V06,-3.241,0.231,264.292,336.975,25.425,-90.069,35.178,12712.643,25701.419,20160710_055000,479176,412,70930,15
1,KNQA20160711_102859_V06,-24.859,0.270,261.453,343.545,13.609,-90.085,35.148,6804.737,29077.422,20160711_052859,479184,1,33890,1
1,KNQA20160711_103354_V06,-19.943,0.842,266.982,342.110,16.581,-90.055,35.155,8290.602,26755.325,20160711_053354,479183,2,31523,2
1,KNQA20160711_103849_V06,-15.026,0.874,274.000,341.047,16.767,-90.016,35.160,8383.311,24294.134,20160711_053849,479175,2,29959,1
