track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KTFX20130602_113445_V06,3.011,0.056,246.186,517.250,15.436,-111.735,46.482,7718.102,111907.720,20130602_053445,479212,136,86640,3
3,KTFX20130602_113925_V06,7.678,0.108,246.634,517.251,21.607,-111.732,46.482,10803.360,111854.891,20130602_053925,479190,91,86733,1
4,KTFX20130604_112855_V06,-1.761,0.318,404.537,314.626,43.698,-110.692,47.392,21848.772,52777.848,20130604_052855,479183,7,53657,4
4,KTFX20130604_113831_V06,7.839,0.262,402.840,317.087,50.906,-110.703,47.381,25453.108,52124.973,20130604_053831,479186,3,53569,3
1,KTFX20130604_103115_V06,-59.428,0.090,122.078,354.182,19.310,-112.559,47.210,9654.799,92994.448,20130604_043115,479189,13,52483,7
2,KTFX20130604_103115_V06,-59.428,0.069,399.249,369.323,16.262,-110.730,47.146,8131.117,60531.105,20130604_043115,479189,13,52483,7
1,KTFX20130611_113905_V06,10.788,0.457,27.222,430.640,49.943,-113.173,46.858,24971.422,151224.020,20130611_053905,479189,21,34152,2
1,KTFX20130611_114345_V06,15.454,0.509,27.248,427.319,54.719,-113.173,46.873,27359.278,150501.994,20130611_054345,479204,29,34219,2
1,KTFX20130611_114824_V06,20.104,0.318,28.454,419.203,53.521,-113.167,46.910,26760.616,148279.113,20130611_054824,479208,24,33326,2
1,KTFX20130611_115303_V06,24.754,0.130,29.556,411.526,52.530,-113.161,46.944,26265.201,146268.608,20130611_055303,479203,7,31485,1
3,KTFX20130611_124857_V06,80.654,0.059,299.060,300.924,12.152,-111.391,47.456,6076.138,659.355,20130611_064857,479207,12,28946,9
1,KTFX20130612_110817_V06,-19.842,0.611,39.215,123.174,49.136,-113.140,48.242,24567.947,157540.697,20130612_050817,479203,2,28478,2
1,KTFX20130612_111257_V06,-15.176,0.568,39.844,122.574,55.100,-113.136,48.244,27549.826,157449.315,20130612_051257,479201,5,28976,5
1,KTFX20130612_111738_V06,-10.492,0.682,45.597,110.407,53.021,-113.099,48.300,26510.565,158639.891,20130612_051738,479209,18,29354,11
1,KTFX20130612_112217_V06,-5.842,0.241,51.634,99.320,57.743,-113.060,48.350,28871.510,159654.613,20130612_052217,479210,4,30032,3
3,KTFX20130612_121341_V06,45.558,0.161,24.617,421.156,37.208,-113.192,46.900,18604.012,150427.995,20130612_061341,479197,2,33715,2
3,KTFX20130612_121820_V06,50.208,0.274,25.375,420.418,43.595,-113.187,46.904,21797.543,149933.052,20130612_061820,479195,8,33980,4
3,KTFX20130612_122300_V06,54.874,0.062,27.407,408.281,38.073,-113.175,46.959,19036.381,146656.073,20130612_062300,479210,3,33790,1
2,KTFX20130612_115019_V06,22.191,0.069,22.569,359.744,29.224,-113.214,47.176,14611.802,141895.396,20130612_055019,479213,5,33709,2
3,KTFX20130613_114305_V06,15.085,0.058,27.542,285.336,30.107,-113.193,47.511,15053.558,136425.955,20130613_054305,479194,61,68893,10
3,KTFX20130613_114745_V06,19.752,0.093,28.937,284.725,36.036,-113.184,47.514,18018.063,135746.689,20130613_054745,479214,32,68946,7
1,KTFX20130618_103227_V06,-55.544,0.197,264.173,423.098,2.852,-111.620,46.906,1426.241,64103.003,20130618_043227,479211,5,49912,4
3,KTFX20130618_110022_V06,-27.628,0.055,277.193,424.483,17.230,-111.534,46.900,8615.206,63277.712,20130618_050022,479204,7,36506,0
4,KTFX20130618_124728_V06,79.472,0.063,192.129,65.674,5.190,-112.114,48.511,2595.095,128981.296,20130618_064728,479203,14,33663,8
2,KTFX20130621_104445_V06,-43.742,0.181,242.975,398.046,15.500,-111.759,47.018,7749.826,56711.580,20130621_044445,479184,0,29737,0
3,KTFX20130621_104445_V06,-43.742,0.075,561.362,438.889,23.294,-109.672,46.822,11647.114,147986.675,20130621_044445,479184,0,29737,0
14,KTFX20130624_114633_V06,17.196,0.071,15.530,192.985,19.464,-113.288,47.925,9731.902,151966.695,20130624_054633,479205,8,41000,2
14,KTFX20130624_115112_V06,21.846,0.152,16.080,193.113,26.645,-113.284,47.925,13322.417,151686.850,20130624_055112,479202,4,40759,3
14,KTFX20130624_115552_V06,26.513,0.350,21.747,185.323,31.971,-113.248,47.960,15985.578,150478.820,20130624_055552,479219,1,39241,1
14,KTFX20130624_120031_V06,31.163,0.267,25.707,177.515,34.796,-113.222,47.996,17397.753,150199.197,20130624_060031,479211,3,39562,1
14,KTFX20130624_120511_V06,35.829,0.126,29.270,176.346,31.143,-113.199,48.002,15571.525,148815.929,20130624_060511,479203,6,39822,2
5,KTFX20130624_110919_V06,-20.037,0.077,190.525,259.169,17.930,-112.113,47.641,8964.964,58420.720,20130624_050919,479209,14,50224,3
5,KTFX20130624_111358_V06,-15.387,0.067,192.293,258.926,24.246,-112.101,47.642,12122.783,57636.406,20130624_051358,479186,4,47314,2
5,KTFX20130624_111837_V06,-10.737,0.054,185.997,249.782,34.633,-112.144,47.683,17316.621,62286.679,20130624_051837,479204,4,46767,3
5,KTFX20130624_112316_V06,-6.087,0.067,211.141,248.553,25.483,-111.976,47.690,12741.318,51339.115,20130624_052316,479205,8,45230,5
2,KTFX20130624_105041_V06,-38.671,0.098,195.574,276.822,27.274,-112.078,47.562,13637.081,53483.617,20130624_045041,479205,22,60908,5
2,KTFX20130624_105521_V06,-34.004,0.091,196.251,276.475,33.436,-112.074,47.563,16717.997,53191.495,20130624_045521,479197,33,58733,1
4,KTFX20130624_110919_V06,-20.037,0.132,432.811,227.812,18.799,-110.498,47.781,9399.399,75580.859,20130624_050919,479209,14,50224,3
4,KTFX20130624_111358_V06,-15.387,0.564,436.549,226.123,23.141,-110.473,47.788,11570.606,77626.358,20130624_051358,479186,4,47314,2
4,KTFX20130624_111837_V06,-10.737,0.450,451.322,219.320,20.592,-110.374,47.818,10296.089,85743.085,20130624_051837,479204,4,46767,3
4,KTFX20130624_112316_V06,-6.087,0.281,453.356,218.815,26.655,-110.360,47.820,13327.366,86759.794,20130624_052316,479205,8,45230,5
4,KTFX20130624_112756_V06,-1.421,0.303,469.102,213.293,21.978,-110.255,47.844,10989.075,95017.843,20130624_052756,479219,6,44087,3
4,KTFX20130624_113235_V06,3.229,0.585,472.587,211.582,26.583,-110.231,47.852,13291.431,96958.787,20130624_053235,479193,5,43353,3
4,KTFX20130624_113714_V06,7.879,0.395,487.949,207.273,22.202,-110.128,47.870,11101.086,104789.303,20130624_053714,479197,7,43091,2
16,KTFX20130624_114633_V06,17.196,0.064,317.389,143.441,13.485,-111.268,48.164,6742.599,78760.811,20130624_054633,479205,8,41000,2
7,KTFX20130625_115402_V06,24.313,0.068,27.006,392.748,49.680,-113.180,47.028,24840.071,144159.671,20130625_055402,479206,6,69623,3
7,KTFX20130625_115841_V06,28.963,0.131,27.205,392.083,55.680,-113.179,47.031,27839.788,143958.541,20130625_055841,479211,8,65542,5
7,KTFX20130625_120320_V06,33.613,0.110,31.638,386.718,59.798,-113.151,47.056,29898.859,141012.438,20130625_060320,479206,7,61619,6
5,KTFX20130625_114443_V06,14.996,0.113,20.227,299.562,14.969,-113.239,47.447,7484.577,139886.630,20130625_054443,479207,8,76929,7
6,KTFX20130625_114923_V06,19.663,0.076,30.451,379.453,59.129,-113.160,47.089,29564.316,140507.681,20130625_054923,479198,19,73425,15
1,KTFX20130701_112834_V06,-4.153,0.100,203.040,238.017,13.107,-112.031,47.737,6553.328,57539.418,20130701_052834,479185,0,69392,0
2,KTFX20130702_114238_V06,9.287,0.112,219.995,185.482,5.490,-111.920,47.973,2745.117,69848.341,20130702_054238,479185,4,41195,2
22,KTFX20130708_113503_V06,-2.744,0.177,305.770,393.635,16.721,-111.346,47.039,8360.399,46906.561,20130708_053503,479205,2534,103343,88
22,KTFX20130708_113942_V06,1.906,0.296,308.401,393.235,23.163,-111.329,47.040,11581.628,46806.445,20130708_053942,479203,2722,100808,112
22,KTFX20130708_114421_V06,6.556,0.085,312.574,392.885,28.650,-111.302,47.042,14325.070,46866.172,20130708_054421,479210,2445,98275,109
22,KTFX20130708_114900_V06,11.206,-1.000,316.275,392.543,34.397,-111.277,47.043,17198.481,46981.696,20130708_054900,479207,2371,95679,139
22,KTFX20130708_115339_V06,15.856,0.091,333.404,381.025,26.296,-111.164,47.095,13148.207,43820.212,20130708_055339,479210,2221,93778,125
22,KTFX20130708_115817_V06,20.489,0.076,335.328,378.968,32.055,-111.152,47.104,16027.562,43254.963,20130708_055817,479199,2179,91010,69
9,KTFX20130708_105752_V06,-39.928,0.052,179.812,397.564,23.652,-112.175,47.018,11825.808,77401.333,20130708_045752,479206,1917,128407,58
11,KTFX20130708_111627_V06,-21.344,0.083,274.820,412.994,26.998,-111.550,46.951,13498.775,57882.901,20130708_051627,479201,2226,115984,150
11,KTFX20130708_112105_V06,-16.711,0.085,281.697,409.322,21.560,-111.505,46.968,10780.159,55421.754,20130708_052105,479194,2304,112776,132
11,KTFX20130708_112545_V06,-12.044,0.268,294.374,402.236,16.598,-111.421,47.000,8299.009,51195.260,20130708_052545,479205,2412,109163,88
32,KTFX20130708_121214_V06,34.439,0.072,363.462,358.408,28.262,-110.966,47.196,14130.798,43124.459,20130708_061214,479202,2380,83363,85
37,KTFX20130708_125405_V06,76.289,0.065,401.773,329.154,18.996,-110.711,47.327,9498.020,52933.204,20130708_065405,479202,1006,64627,30
38,KTFX20130708_125845_V06,80.956,0.409,341.406,336.909,20.392,-111.111,47.293,10195.753,27734.271,20130708_065845,479196,1163,63595,44
1,KTFX20130710_113049_V06,-8.700,0.068,211.159,179.992,2.561,-111.980,47.998,1280.607,74656.962,20130710_053049,479186,2,38661,2
2,KTFX20130711_104317_V06,-57.135,0.204,264.452,422.464,3.667,-111.618,46.909,1833.582,63759.361,20130711_044317,479217,14,55943,5
3,KTFX20130711_104317_V06,-57.135,0.203,327.173,518.501,13.038,-111.208,46.477,6518.957,110092.163,20130711_044317,479217,14,55943,5
6,KTFX20130713_124619_V06,64.019,0.077,50.510,157.572,70.834,-113.059,48.088,35417.049,143640.743,20130713_064619,479190,98,45238,1
6,KTFX20130713_125206_V06,69.802,0.067,50.122,157.022,76.755,-113.062,48.091,38377.530,143945.805,20130713_065206,479188,3,45592,0
6,KTFX20130713_125752_V06,75.569,0.089,48.272,153.083,66.614,-113.075,48.108,33307.201,145732.166,20130713_065752,479189,16,46199,0
3,KTFX20130714_112703_V06,-16.223,0.065,216.094,180.432,1.894,-111.947,47.996,947.023,73035.723,20130714_052703,479203,13,44469,1
1,KTFX20130716_111455_V06,-30.375,0.174,388.254,301.561,16.475,-110.799,47.451,8237.305,44133.855,20130716_051455,479199,8,54886,1
4,KTFX20130717_113237_V06,-13.717,0.291,217.285,179.467,3.294,-111.939,48.000,1646.910,73092.383,20130717_053237,479199,3,72519,1
4,KTFX20130717_113717_V06,-9.050,0.300,217.922,178.318,10.090,-111.934,48.006,5044.815,73388.258,20130717_053717,479199,1,69871,0
4,KTFX20130717_114156_V06,-4.400,0.317,218.270,174.723,11.649,-111.932,48.022,5824.665,74789.763,20130717_054156,479193,1,68228,0
3,KTFX20130717_111839_V06,-27.683,0.058,263.336,532.823,18.427,-111.623,46.412,9213.541,117846.152,20130717_051839,479192,11,80245,2
7,KTFX20130717_113717_V06,-9.050,0.053,262.695,515.826,28.584,-111.627,46.489,14292.134,109513.040,20130717_053717,479199,1,69871,0
5,KTFX20130720_130452_V06,75.294,0.062,272.857,416.299,12.792,-111.563,46.937,6395.962,59712.045,20130720_070452,479183,6,40769,6
1,KTFX20130723_115742_V06,4.731,0.063,421.528,300.369,30.646,-110.579,47.455,15323.204,60764.226,20130723_055742,479202,10,47461,7
1,KTFX20130725_114446_V06,-10.543,0.054,274.012,421.487,14.689,-111.555,46.913,7344.408,62117.703,20130725_054446,479169,10,56592,4
2,KTFX20130725_130401_V06,68.707,0.071,298.300,302.481,13.236,-111.396,47.449,6617.867,1503.766,20130725_070401,479180,3,47596,2
2,KTFX20130727_113749_V06,-19.889,0.059,186.000,63.215,9.650,-112.156,48.522,4824.751,131399.403,20130727_053749,479175,29,69649,17
2,KTFX20130727_114726_V06,-10.273,0.321,188.131,62.224,15.647,-112.142,48.526,7823.375,131388.988,20130727_054726,479184,15,67884,12
3,KTFX20130727_115648_V06,-0.906,0.052,140.257,349.816,17.918,-112.439,47.231,8958.879,83665.349,20130727_055648,479182,18,65093,16
1,KTFX20130728_125636_V06,57.677,0.136,414.423,346.331,30.840,-110.629,47.249,15420.017,61723.597,20130728_065636,479184,9,53199,5
2,KTFX20130801_112608_V06,-37.763,0.065,422.542,287.061,34.840,-110.571,47.515,17419.964,61611.738,20130801_052608,479188,288,101579,2
6,KTFX20130801_115403_V06,-9.847,0.068,207.400,258.414,2.951,-112.001,47.645,1475.456,50754.637,20130801_055403,479192,172,103303,2
1,KTFX20130806_112635_V06,-43.720,0.125,282.012,417.671,12.347,-111.503,46.930,6173.349,59518.841,20130806_052635,479177,11,81480,6
1,KTFX20130806_113610_V06,-34.137,0.050,281.719,417.392,21.890,-111.504,46.932,10944.994,59403.543,20130806_053610,479173,9,84625,7
1,KTFX20130807_112302_V06,-48.570,0.090,272.178,420.784,14.128,-111.567,46.916,7064.203,61973.481,20130807_052302,479194,1,64571,0
1,KTFX20130808_112740_V06,-45.241,0.100,274.348,423.405,14.317,-111.553,46.905,7158.327,63021.281,20130808_052740,479206,2,63688,1
2,KTFX20130808_131933_V06,66.642,0.058,273.309,415.293,13.413,-111.560,46.941,6706.490,59171.170,20130808_071933,479212,8,28326,4
1,KTFX20130813_114500_V06,-34.484,0.059,272.460,421.063,14.534,-111.565,46.915,7267.147,62078.139,20130813_054500,479208,9,86235,3
