filename,local_time
KEWX20140601_103245_V06,20140601_053245
KEWX20140601_104158_V06,20140601_054158
KEWX20140601_105112_V06,20140601_055112
KEWX20140601_110026_V06,20140601_060026
KEWX20140601_110940_V06,20140601_060940
KEWX20140601_111854_V06,20140601_061854
KEWX20140601_112808_V06,20140601_062808
KEWX20140601_113721_V06,20140601_063721
KEWX20140601_114635_V06,20140601_064635
KEWX20140601_115753_V06,20140601_065753
KEWX20140601_120707_V06,20140601_070707
KEWX20140601_121620_V06,20140601_071620
KEWX20140601_122534_V06,20140601_072534
KEWX20140601_123448_V06,20140601_073448
KEWX20140601_124401_V06,20140601_074401
KEWX20140601_125315_V06,20140601_075315
KEWX20140602_103619_V06,20140602_053619
KEWX20140602_104532_V06,20140602_054532
KEWX20140602_105446_V06,20140602_055446
KEWX20140602_110401_V06,20140602_060401
KEWX20140602_111314_V06,20140602_061314
KEWX20140602_112228_V06,20140602_062228
KEWX20140602_113143_V06,20140602_063143
KEWX20140602_114056_V06,20140602_064056
KEWX20140602_115011_V06,20140602_065011
KEWX20140602_115925_V06,20140602_065925
KEWX20140602_121049_V06,20140602_071049
KEWX20140602_122002_V06,20140602_072002
KEWX20140602_122916_V06,20140602_072916
KEWX20140602_123830_V06,20140602_073830
KEWX20140602_124744_V06,20140602_074744
KEWX20140602_125658_V06,20140602_075658
KEWX20140603_103355_V06,20140603_053355
KEWX20140603_104309_V06,20140603_054309
KEWX20140603_105223_V06,20140603_055223
KEWX20140603_110137_V06,20140603_060137
KEWX20140603_111050_V06,20140603_061050
KEWX20140603_112004_V06,20140603_062004
KEWX20140603_112918_V06,20140603_062918
KEWX20140603_113832_V06,20140603_063832
KEWX20140603_114747_V06,20140603_064747
KEWX20140603_115701_V06,20140603_065701
KEWX20140603_120615_V06,20140603_070615
KEWX20140603_121734_V06,20140603_071734
KEWX20140603_122648_V06,20140603_072648
KEWX20140603_123603_V06,20140603_073603
KEWX20140603_124516_V06,20140603_074516
KEWX20140603_125430_V06,20140603_075430
KEWX20140604_104048_V06,20140604_054048
KEWX20140604_105002_V06,20140604_055002
KEWX20140604_105916_V06,20140604_055916
KEWX20140604_110829_V06,20140604_060829
KEWX20140604_111743_V06,20140604_061743
KEWX20140604_112656_V06,20140604_062656
KEWX20140604_113610_V06,20140604_063610
KEWX20140604_114524_V06,20140604_064524
KEWX20140604_115439_V06,20140604_065439
KEWX20140604_120352_V06,20140604_070352
KEWX20140604_121306_V06,20140604_071306
KEWX20140604_122428_V06,20140604_072428
KEWX20140604_123342_V06,20140604_073342
KEWX20140604_124256_V06,20140604_074256
KEWX20140604_125211_V06,20140604_075211
KEWX20140604_130126_V06,20140604_080126
KEWX20140605_103626_V06,20140605_053626
KEWX20140605_104540_V06,20140605_054540
KEWX20140605_105455_V06,20140605_055455
KEWX20140605_110410_V06,20140605_060410
KEWX20140605_111323_V06,20140605_061323
KEWX20140605_112237_V06,20140605_062237
KEWX20140605_113151_V06,20140605_063151
KEWX20140605_114105_V06,20140605_064105
KEWX20140605_115018_V06,20140605_065018
KEWX20140605_115932_V06,20140605_065932
KEWX20140605_120846_V06,20140605_070846
KEWX20140605_121801_V06,20140605_071801
KEWX20140605_122714_V06,20140605_072714
KEWX20140605_123628_V06,20140605_073628
KEWX20140605_124542_V06,20140605_074542
KEWX20140605_125456_V06,20140605_075456
KEWX20140606_103436_V06,20140606_053436
KEWX20140606_104350_V06,20140606_054350
KEWX20140606_105304_V06,20140606_055304
KEWX20140606_110217_V06,20140606_060217
KEWX20140606_111132_V06,20140606_061132
KEWX20140606_112046_V06,20140606_062046
KEWX20140606_113001_V06,20140606_063001
