track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABX20150614_105555_V06,-56.486,0.162,320.698,114.307,35.380,-106.709,35.986,17690.018,93421.612,20150614_045555,479178,54,38177,41
1,KABX20150614_110538_V06,-46.769,0.153,316.704,111.029,31.220,-106.731,36.001,15609.848,94853.731,20150614_050538,479180,45,36559,39
3,KABX20150614_110538_V06,-46.769,0.099,193.047,279.838,8.038,-107.411,35.239,4018.984,54418.293,20150614_050538,479180,45,36559,39
4,KABX20150614_115414_V06,1.831,0.096,192.409,277.215,8.137,-107.414,35.251,4068.277,54988.834,20150614_055414,479174,76,21333,47
5,KABX20150614_123309_V06,40.747,0.055,195.025,277.117,6.872,-107.400,35.251,3436.029,53720.010,20150614_063309,479167,108,16074,87
1,KABX20150615_115708_V06,4.681,0.164,227.347,420.466,28.221,-107.219,34.606,14110.662,70339.274,20150615_055708,479172,93,37370,54
2,KABX20150615_130517_V06,72.831,0.090,194.788,276.644,5.297,-107.401,35.254,2648.661,53886.446,20150615_070517,479173,138,40299,111
1,KABX20150616_105916_V06,-53.262,0.167,195.551,278.416,6.466,-107.397,35.246,3232.924,53327.716,20150616_045916,479189,42,40654,19
2,KABX20150616_123944_V06,47.204,0.091,196.474,277.283,5.245,-107.392,35.251,2622.746,52994.401,20150616_063944,479178,90,39245,75
2,KABX20150616_124358_V06,51.438,-1.000,196.474,277.283,11.976,-107.392,35.251,5988.246,52994.401,20150616_064358,479183,107,38712,67
2,KABX20150616_124803_V06,55.521,0.074,196.870,277.179,5.413,-107.390,35.251,2706.415,52812.326,20150616_064803,479171,81,39393,45
1,KABX20150617_105238_V06,-59.998,0.091,225.322,395.519,2.258,-107.231,34.719,1129.232,60622.912,20150617_045238,479160,43,45093,32
2,KABX20150617_105238_V06,-59.998,0.054,226.628,397.656,2.436,-107.224,34.709,1218.060,61073.823,20150617_045238,479160,43,45093,32
1,KABX20150618_124411_V06,51.425,0.082,294.042,390.002,34.620,-106.856,34.744,17310.240,45099.615,20150618_064411,479199,94,44769,53
1,KABX20150619_123137_V06,38.705,0.123,283.042,402.108,28.472,-106.916,34.689,14235.868,51753.480,20150619_063137,479179,76,43754,50
1,KABX20150619_123558_V06,43.055,-1.000,283.042,402.108,35.388,-106.916,34.689,17694.118,51753.480,20150619_063558,479177,91,44491,54
1,KABX20150619_124017_V06,47.372,0.084,283.081,393.911,40.905,-106.916,34.726,20452.599,47711.571,20150619_064017,479173,74,44247,52
1,KABX20150619_124437_V06,51.705,0.082,276.377,386.607,35.071,-106.952,34.759,17535.728,44885.628,20150619_064437,479173,113,44902,56
4,KABX20150620_121307_V06,20.028,0.284,448.252,114.933,13.816,-106.001,35.981,6908.154,118562.772,20150620_061307,479178,163,39706,91
4,KABX20150620_122251_V06,29.761,0.075,446.435,113.764,24.379,-106.011,35.986,12189.306,118455.837,20150620_062251,479171,185,40705,102
1,KABX20150620_110503_V06,-48.039,0.053,182.908,284.225,17.208,-107.466,35.219,8604.143,59075.067,20150620_050503,479179,122,38092,96
2,KABX20150620_114356_V06,-9.155,0.181,441.034,107.565,2.583,-106.041,36.014,1291.382,119291.465,20150620_054356,479173,123,36950,88
3,KABX20150620_115340_V06,0.578,0.276,73.986,363.218,84.704,-108.059,34.858,42351.959,117344.309,20150620_055340,479175,120,38318,96
5,KABX20150620_121307_V06,20.028,0.100,360.725,460.018,69.907,-106.493,34.428,34953.636,85576.335,20150620_061307,479178,163,39706,91
1,KABX20150621_124633_V06,53.260,0.093,446.001,93.848,26.443,-106.013,36.076,13221.531,126308.172,20150621_064633,479175,44,43230,23
1,KABX20150621_125616_V06,62.976,0.059,445.587,94.691,34.544,-106.015,36.072,17271.917,125844.465,20150621_065616,479167,49,43286,27
1,KABX20150621_130558_V06,72.676,0.623,448.046,94.209,30.721,-106.002,36.074,15360.317,126755.146,20150621_070558,479178,62,44062,31
1,KABX20150621_131541_V06,82.393,0.586,448.058,93.890,39.651,-106.002,36.076,19825.551,126888.112,20150621_071541,479175,47,44466,35
1,KABX20150623_105616_V06,-57.498,0.057,345.633,313.378,13.709,-106.573,35.089,6854.313,23776.947,20150623_045616,479182,51,38508,23
2,KABX20150623_115435_V06,0.818,0.101,372.868,282.281,39.609,-106.423,35.229,19804.573,37495.906,20150623_055435,479167,101,37100,74
2,KABX20150625_120136_V06,7.268,0.062,231.557,398.178,12.201,-107.197,34.707,6100.447,59839.886,20150625_060136,479186,63,32735,35
2,KABX20150626_105744_V06,-56.915,0.088,199.922,277.353,8.201,-107.373,35.251,4100.332,51304.113,20150626_045744,479188,23,41911,13
1,KABX20150627_113640_V06,-18.320,0.060,198.143,277.548,6.553,-107.383,35.250,3276.672,52150.863,20150627_053640,479185,554,46286,62
4,KABX20150627_125424_V06,59.413,0.062,196.592,277.228,4.778,-107.391,35.251,2388.754,52942.775,20150627_065424,479189,54,44905,28
1,KABX20150628_105721_V06,-57.996,0.107,196.581,276.721,5.407,-107.392,35.253,2703.663,53003.476,20150628_045721,479185,70,41681,43
1,KABX20150628_110142_V06,-53.646,0.091,196.526,276.688,11.441,-107.392,35.253,5720.661,53033.623,20150628_050142,479178,65,41088,40
1,KABX20150630_105905_V06,-57.043,0.169,196.972,276.416,3.686,-107.389,35.255,1842.863,52846.298,20150630_045905,479184,45,46740,22
2,KABX20150701_112903_V06,-27.497,0.268,273.805,251.277,24.059,-106.967,35.369,12029.497,27659.377,20150701_052903,479165,151,52411,33
5,KABX20150701_113836_V06,-17.947,0.121,297.357,187.572,11.480,-106.838,35.656,5739.857,56229.631,20150701_053836,479181,104,47680,32
1,KABX20150702_110038_V06,-56.353,0.115,303.512,335.780,11.466,-106.804,34.988,5733.122,17975.795,20150702_050038,479179,44,45098,34
1,KABX20150702_111228_V06,-44.519,0.288,303.761,337.381,16.948,-106.803,34.981,8474.035,18784.857,20150702_051228,479179,54,45293,43
1,KABX20150702_112211_V06,-34.803,-1.000,303.958,338.642,21.899,-106.802,34.976,10949.592,19421.976,20150702_052211,479173,93,41751,73
1,KABX20150702_113153_V06,-25.103,0.145,305.414,345.863,5.319,-106.794,34.943,2659.691,23090.771,20150702_053153,479179,94,38673,80
1,KABX20150702_114135_V06,-15.403,0.444,305.450,349.378,12.820,-106.794,34.927,6410.016,24838.775,20150702_054135,479182,115,39529,84
3,KABX20150702_111228_V06,-44.519,0.060,333.208,474.908,32.304,-106.643,34.361,16151.888,89016.256,20150702_051228,479179,54,45293,43
3,KABX20150702_112211_V06,-34.803,0.361,332.630,475.014,39.409,-106.646,34.361,19704.729,89014.912,20150702_052211,479173,93,41751,73
5,KABX20150702_113153_V06,-25.103,0.340,453.698,9.830,17.443,-105.966,36.454,8721.466,164180.987,20150702_053153,479179,94,38673,80
5,KABX20150702_114135_V06,-15.403,0.139,453.802,13.387,26.577,-105.966,36.438,13288.524,162636.066,20150702_054135,479182,115,39529,84
2,KABX20150702_110038_V06,-56.353,0.063,250.798,46.677,17.877,-107.097,36.291,8938.671,129028.339,20150702_050038,479179,44,45098,34
7,KABX20150702_113153_V06,-25.103,0.050,341.177,139.460,41.290,-106.595,35.873,20644.894,82868.454,20150702_053153,479179,94,38673,80
9,KABX20150702_120100_V06,4.014,0.148,132.737,52.873,9.768,-107.754,36.260,4883.923,149204.850,20150702_060100,479177,110,40904,80
3,KABX20150703_121048_V06,13.356,0.055,42.683,398.541,72.224,-108.228,34.697,36112.061,137769.901,20150703_061048,479183,56,45541,26
1,KABX20150706_110357_V06,-54.976,0.058,194.594,277.620,6.236,-107.402,35.249,3118.174,53877.777,20150706_050357,479178,119,48416,80
3,KABX20150706_123028_V06,31.541,0.067,191.752,279.626,10.282,-107.418,35.240,5141.056,55074.351,20150706_063028,479181,138,36721,68
6,KABX20150707_113230_V06,-26.954,0.063,263.869,40.734,17.116,-107.024,36.318,8558.115,130885.590,20150707_053230,479179,532,90693,59
1,KABX20150708_110936_V06,-50.398,0.129,406.859,119.703,17.555,-106.231,35.961,8777.634,104792.544,20150708_050936,479177,55,39527,34
3,KABX20150708_110936_V06,-50.398,0.065,310.955,147.392,14.336,-106.763,35.837,7168.228,76500.516,20150708_050936,479177,55,39527,34
5,KABX20150708_111919_V06,-40.682,0.076,346.681,151.326,2.509,-106.565,35.819,1254.356,77914.897,20150708_051919,479182,60,34325,27
8,KABX20150708_113847_V06,-21.215,0.343,398.063,168.480,6.324,-106.281,35.741,3161.789,82027.467,20150708_053847,479179,49,27433,37
12,KABX20150708_123710_V06,37.168,0.110,195.548,277.291,6.491,-107.397,35.251,3245.300,53446.136,20150708_063710,479182,97,44798,80
4,KABX20150709_123817_V06,37.725,0.054,196.382,277.215,4.900,-107.393,35.251,2450.214,53046.762,20150709_063817,479168,296,47665,132
6,KABX20150709_132541_V06,85.125,0.059,349.505,456.066,8.096,-106.554,34.446,4047.838,81864.570,20150709_072541,479173,200,50132,139
1,KABX20150710_110350_V06,-57.300,0.144,196.893,277.069,3.855,-107.390,35.252,1927.343,52813.153,20150710_050350,479170,455,64256,48
1,KABX20150710_110918_V06,-51.833,0.101,196.893,277.047,10.547,-107.390,35.252,5273.429,52815.460,20150710_050918,479197,615,64340,59
9,KABX20150710_120852_V06,7.733,0.096,208.840,363.587,29.348,-107.322,34.862,14674.080,55573.079,20150710_060852,479186,290,52158,83
9,KABX20150710_121325_V06,12.283,0.082,209.578,363.382,34.724,-107.318,34.863,17361.775,55211.937,20150710_061325,479184,212,51974,54
6,KABX20150710_115042_V06,-10.433,0.053,376.640,256.689,14.150,-106.402,35.344,7074.986,44015.760,20150710_055042,479173,323,53772,94
13,KABX20150710_124109_V06,40.017,0.182,312.753,421.374,4.818,-106.754,34.603,2409.119,61021.311,20150710_064109,479188,297,52389,110
1,KABX20150711_110606_V06,-55.623,0.271,196.785,277.482,4.774,-107.390,35.250,2387.114,52821.335,20150711_050606,479177,65,28316,54
1,KABX20150711_111551_V06,-45.873,0.099,196.015,277.377,13.168,-107.395,35.250,6584.097,53208.857,20150711_051551,479180,50,27909,42
3,KABX20150711_111551_V06,-45.873,0.118,354.061,148.336,33.393,-106.524,35.833,16696.518,80505.684,20150711_051551,479180,50,27909,42
3,KABX20150711_112536_V06,-36.123,0.102,354.314,149.528,41.305,-106.523,35.827,20652.447,79987.395,20150711_052536,479171,51,24839,42
6,KABX20150711_123349_V06,32.094,0.117,194.642,278.667,6.502,-107.402,35.244,3250.776,53747.803,20150711_063349,479171,59,30686,38
6,KABX20150711_124334_V06,41.844,0.124,194.664,278.059,13.830,-107.402,35.247,6914.937,53798.335,20150711_064334,479177,70,32327,41
4,KABX20150711_111551_V06,-45.873,0.093,221.782,399.069,16.373,-107.250,34.702,8186.554,63112.518,20150711_051551,479180,50,27909,42
1,KABX20150712_110639_V06,-55.676,0.087,190.737,280.121,8.358,-107.424,35.238,4179.239,55528.051,20150712_050639,479176,62,33618,47
1,KABX20150712_111624_V06,-45.926,0.093,194.627,278.738,6.075,-107.402,35.244,3037.415,53748.181,20150712_051624,479170,63,33649,39
3,KABX20150712_112607_V06,-36.209,0.151,351.164,148.042,33.165,-106.540,35.834,16582.348,80169.911,20150712_052607,479175,24,30679,19
1,KABX20150713_110424_V06,-58.542,0.146,195.233,278.368,6.566,-107.399,35.246,3283.020,53488.547,20150713_050424,479187,51,36226,33
1,KABX20150713_110844_V06,-54.209,0.074,194.770,278.380,12.376,-107.401,35.246,6187.822,53713.867,20150713_050844,479171,82,36427,50
7,KABX20150714_120502_V06,1.463,0.052,24.944,425.900,35.306,-108.322,34.573,17652.985,151250.366,20150714_060502,479174,103,57914,47
7,KABX20150714_120923_V06,5.813,0.074,25.159,425.593,41.123,-108.321,34.574,20561.531,151088.933,20150714_060923,479171,99,58778,50
7,KABX20150714_121335_V06,10.013,0.052,27.018,423.951,42.651,-108.311,34.582,21325.254,149902.283,20150714_061335,479181,108,60097,54
7,KABX20150714_121747_V06,14.213,-1.000,28.453,422.662,45.263,-108.303,34.588,22631.647,148983.167,20150714_061747,479170,118,59751,57
7,KABX20150714_122206_V06,18.529,-1.000,29.927,421.338,47.949,-108.295,34.594,23974.329,148039.116,20150714_062206,479176,136,59751,86
7,KABX20150714_122626_V06,22.863,0.122,40.413,413.656,48.947,-108.239,34.629,24473.523,141688.938,20150714_062626,479177,135,61107,98
7,KABX20150714_123045_V06,27.179,0.112,42.480,411.035,49.352,-108.228,34.641,24676.086,140218.953,20150714_063045,479185,154,59787,74
1,KABX20150714_110440_V06,-58.904,0.057,194.144,276.873,5.249,-107.405,35.253,2624.384,54176.491,20150714_050440,479181,65,63098,48
1,KABX20150715_110746_V06,-56.444,0.070,194.262,278.170,5.547,-107.404,35.247,2773.609,53984.069,20150715_050746,479190,113,43987,75
2,KABX20150715_114610_V06,-18.044,0.060,192.441,279.487,8.232,-107.414,35.241,4115.870,54749.016,20150715_054610,479178,107,32871,71
3,KABX20150715_122905_V06,24.872,0.067,194.637,278.472,6.543,-107.402,35.245,3271.610,53770.078,20150715_062905,479183,129,34782,83
1,KABX20150716_110952_V06,-54.996,0.054,169.775,271.196,3.342,-107.539,35.277,1671.246,66686.040,20150716_050952,479173,93,45035,65
5,KABX20150717_124915_V06,43.726,0.069,311.871,101.349,4.512,-106.757,36.045,2256.001,99502.829,20150717_064915,479176,139,64163,94
4,KABX20150718_124120_V06,35.138,0.068,209.246,494.786,23.131,-107.316,34.271,11565.743,107445.228,20150718_064120,479177,123,48652,80
4,KABX20150718_125103_V06,44.855,0.117,210.618,495.687,29.719,-107.309,34.267,14859.333,107566.854,20150718_065103,479184,135,49171,89
4,KABX20150718_130045_V06,54.555,0.058,219.382,501.808,31.589,-107.261,34.239,15794.630,108657.468,20150718_070045,479175,130,49727,87
2,KABX20150718_120228_V06,-3.729,0.091,393.140,358.026,17.760,-106.314,34.887,8880.136,54868.144,20150718_060228,479179,108,42751,70
2,KABX20150718_121211_V06,5.988,0.129,395.449,355.529,26.930,-106.301,34.898,13464.831,55213.342,20150718_061211,479178,116,41927,78
3,KABX20150718_121211_V06,5.988,0.192,24.128,438.826,28.709,-108.326,34.515,14354.352,154416.656,20150718_061211,479178,116,41927,78
3,KABX20150718_122153_V06,15.688,0.172,28.165,441.991,39.607,-108.303,34.501,19803.552,153342.382,20150718_062153,479179,132,43271,71
1,KABX20150718_110937_V06,-56.579,0.100,196.115,276.739,4.859,-107.394,35.253,2429.674,53228.488,20150718_050937,479178,115,48660,45
1,KABX20150719_111247_V06,-54.092,0.074,323.593,431.404,5.445,-106.695,34.557,2722.458,66752.589,20150719_051247,479179,64,47463,45
6,KABX20150719_130925_V06,62.541,0.068,192.650,279.439,8.353,-107.413,35.241,4176.685,54650.625,20150719_070925,479172,79,41482,53
1,KABX20150721_120226_V06,-5.828,0.236,297.234,511.192,15.306,-106.838,34.198,7653.078,105604.914,20150721_060226,479176,94,36018,60
1,KABX20150721_121211_V06,3.922,-1.000,297.234,511.192,30.809,-106.838,34.198,15404.328,105604.914,20150721_061211,479172,93,36240,61
1,KABX20150721_122155_V06,13.655,0.160,308.607,510.508,34.314,-106.777,34.201,17157.245,105342.098,20150721_062155,479169,80,38113,52
1,KABX20150722_120404_V06,-4.899,0.062,317.288,97.343,13.518,-106.727,36.063,6758.804,101696.439,20150722_060404,479183,109,43304,80
2,KABX20150722_122541_V06,16.717,0.121,314.531,94.765,11.982,-106.743,36.075,5990.829,102874.303,20150722_062541,479189,114,45259,71
2,KABX20150723_112344_V06,-45.944,0.157,374.537,286.818,32.127,-106.414,35.208,16063.713,37846.956,20150723_052344,479173,91,45695,74
2,KABX20150723_113327_V06,-36.227,0.145,374.511,286.810,39.365,-106.414,35.208,19682.522,37834.660,20150723_053327,479174,128,46551,92
1,KABX20150723_111400_V06,-55.677,0.093,380.729,284.352,38.485,-106.380,35.219,19242.729,41115.614,20150723_051400,479175,83,44979,61
1,KABX20150724_111231_V06,-57.878,0.285,282.287,80.548,5.976,-106.922,36.139,2988.113,110082.674,20150724_051231,479172,65,36907,39
1,KABX20150724_112214_V06,-48.161,0.054,282.352,81.041,14.940,-106.921,36.136,7470.086,109834.441,20150724_052214,479179,90,37841,57
1,KABX20150724_113158_V06,-38.428,0.597,288.441,85.881,24.572,-106.888,36.115,12285.915,107215.232,20150724_053158,479179,92,41297,41
1,KABX20150724_114142_V06,-28.694,0.085,290.009,91.006,34.264,-106.879,36.092,17132.059,104616.220,20150724_054142,479171,84,45789,53
4,KABX20150724_123018_V06,19.906,0.327,171.184,363.984,5.892,-107.528,34.859,2946.077,71916.032,20150724_063018,479177,90,49358,74
1,KABX20150725_112155_V06,-49.201,0.072,277.471,74.281,8.476,-106.949,36.167,4237.816,113420.214,20150725_052155,479181,96,30754,68
2,KABX20150725_123005_V06,18.966,0.131,171.325,362.169,6.398,-107.527,34.867,3199.089,71453.012,20150725_063005,479170,106,40927,77
3,KABX20150726_120028_V06,-11.379,0.545,410.124,137.700,8.398,-106.214,35.880,4199.192,98067.134,20150726_060028,479177,29,48876,22
5,KABX20150726_121012_V06,-1.646,0.336,174.993,372.965,4.852,-107.507,34.819,2426.050,72371.684,20150726_061012,479174,74,51386,42
8,KABX20150726_125848_V06,46.954,0.057,353.445,517.991,39.213,-106.534,34.167,19606.525,112223.694,20150726_065848,479174,65,62777,27
14,KABX20150729_125730_V06,43.442,0.163,349.942,408.411,20.769,-106.551,34.661,10384.586,59680.492,20150729_065730,479172,85,63657,53
14,KABX20150729_130201_V06,47.959,0.132,349.426,408.473,26.586,-106.554,34.661,13292.868,59601.354,20150729_070201,479183,111,64278,74
14,KABX20150729_130632_V06,52.476,0.211,348.577,408.007,27.946,-106.558,34.663,13973.183,59214.067,20150729_070632,479187,111,63757,62
14,KABX20150729_131103_V06,56.992,0.773,347.692,407.105,28.396,-106.563,34.667,14197.838,58621.632,20150729_071103,479181,106,62269,62
14,KABX20150729_131534_V06,61.509,0.144,345.375,405.420,28.041,-106.576,34.674,14020.340,57385.326,20150729_071534,479174,124,62122,81
14,KABX20150729_131937_V06,65.559,0.068,339.782,404.976,26.490,-106.606,34.676,13244.833,56130.798,20150729_071937,479189,110,61696,58
14,KABX20150729_132357_V06,69.892,-1.000,335.377,404.137,25.463,-106.630,34.680,12731.481,54990.861,20150729_072357,479170,136,61406,76
14,KABX20150729_132815_V06,74.192,0.165,333.572,398.936,24.573,-106.640,34.704,12286.694,52238.634,20150729_072815,479185,118,63834,75
14,KABX20150729_133235_V06,78.526,0.439,328.262,399.538,23.917,-106.669,34.701,11958.335,51736.303,20150729_073235,479170,117,62216,68
14,KABX20150729_133650_V06,82.776,0.284,326.827,400.201,25.711,-106.677,34.698,12855.362,51864.839,20150729_073650,479186,122,61104,86
14,KABX20150729_134109_V06,87.092,0.542,326.199,397.738,28.920,-106.680,34.709,14459.887,50594.389,20150729_074109,479185,141,64223,99
12,KABX20150729_125300_V06,38.942,0.279,353.530,410.214,23.371,-106.531,34.653,11685.303,61263.071,20150729_065300,479174,83,64228,41
5,KABX20150730_120623_V06,-8.420,0.057,388.308,355.605,6.322,-106.340,34.898,3161.211,52178.383,20150730_060623,479186,174,97050,28
5,KABX20150730_121109_V06,-3.653,-1.000,388.308,355.605,13.901,-106.340,34.898,6950.711,52178.383,20150730_061109,479188,238,93600,31
5,KABX20150730_121556_V06,1.130,0.127,388.633,353.088,15.159,-106.338,34.909,7579.657,51657.984,20150730_061556,479186,212,91159,45
5,KABX20150730_122042_V06,5.897,0.223,389.824,352.525,18.044,-106.332,34.912,9022.234,52026.996,20150730_062042,479184,222,89720,49
3,KABX20150731_130611_V06,50.632,0.060,362.695,197.685,19.071,-106.477,35.610,9535.442,59998.212,20150731_070611,479188,131,53323,53
3,KABX20150731_131031_V06,54.965,0.373,363.171,197.955,24.537,-106.475,35.609,12268.325,60007.666,20150731_071031,479191,129,53662,64
3,KABX20150731_131451_V06,59.299,0.156,363.533,193.160,21.962,-106.473,35.631,10981.167,62151.509,20150731_071451,479185,137,53170,65
3,KABX20150731_131912_V06,63.649,0.083,363.846,193.040,27.757,-106.471,35.631,13878.650,62283.262,20150731_071912,479177,131,51770,66
2,KABX20150731_130611_V06,50.632,0.245,520.209,487.166,14.842,-105.627,34.300,7421.221,144501.578,20150731_070611,479188,131,53323,53
6,KABX20150801_111900_V06,-57.303,0.073,200.919,282.465,8.488,-107.368,35.228,4244.194,50310.373,20150801_051900,479183,69,69382,25
7,KABX20150801_111900_V06,-57.303,0.053,508.148,475.397,8.276,-105.692,34.354,4138.175,136097.070,20150801_051900,479183,69,69382,25
9,KABX20150801_114739_V06,-28.653,0.179,336.582,379.044,14.793,-106.623,34.793,7396.540,43549.494,20150801_054739,479173,184,61644,54
2,KABX20150802_115600_V06,-21.057,0.183,287.767,73.369,11.661,-106.891,36.171,5830.730,113480.557,20150802_055600,479178,81,59778,43
2,KABX20150802_120020_V06,-16.723,0.074,288.659,73.822,18.403,-106.886,36.169,9201.687,113230.966,20150802_060020,479180,96,56490,49
3,KABX20150802_120020_V06,-16.723,0.610,408.707,160.473,7.150,-106.222,35.777,3575.062,88438.009,20150802_060020,479180,96,56490,49
3,KABX20150802_120439_V06,-12.407,0.052,409.681,160.688,13.266,-106.217,35.776,6633.007,88653.351,20150802_060439,479183,89,53851,55
5,KABX20150802_133122_V06,74.310,0.066,198.645,278.222,11.973,-107.380,35.247,5986.696,51833.974,20150802_073122,479190,112,50258,68
1,KABX20150803_115903_V06,-18.763,0.051,196.904,276.434,3.551,-107.390,35.255,1775.515,52877.624,20150803_055903,479172,59,52882,30
1,KABX20150804_115211_V06,-26.388,0.113,288.589,81.347,14.109,-106.887,36.135,7054.436,109475.338,20150804_055211,479178,72,47839,50
2,KABX20150804_121136_V06,-6.972,0.141,336.640,128.749,3.386,-106.620,35.921,1693.085,87563.562,20150804_061136,479172,106,47011,72
3,KABX20150804_121136_V06,-6.972,0.102,196.669,276.786,3.595,-107.391,35.253,1797.428,52953.097,20150804_061136,479172,106,47011,72
1,KABX20150806_121636_V06,-3.494,0.060,313.008,103.346,6.747,-106.751,36.036,3373.749,98541.695,20150806_061636,479173,147,42424,90
1,KABX20150807_112232_V06,-58.325,0.061,363.864,502.650,7.840,-106.477,34.236,3919.901,106237.735,20150807_052232,479175,88,32610,49
1,KABX20150807_113215_V06,-48.608,-1.000,363.864,502.650,23.289,-106.477,34.236,11644.651,106237.735,20150807_053215,479176,127,32936,69
1,KABX20150807_114157_V06,-38.908,0.075,371.558,512.996,30.679,-106.435,34.189,15339.427,112347.647,20150807_054157,479169,84,34411,51
