filename,local_time
KLGX20230601_113145_V06,20230601_043145
KLGX20230601_114028_V06,20230601_044028
KLGX20230601_114911_V06,20230601_044911
KLGX20230601_120639_V06,20230601_050639
KLGX20230601_121523_V06,20230601_051523
KLGX20230601_122407_V06,20230601_052407
KLGX20230601_123251_V06,20230601_053251
KLGX20230601_124135_V06,20230601_054135
KLGX20230601_124958_V06,20230601_054958
KLGX20230601_130644_V06,20230601_060644
KLGX20230601_131512_V06,20230601_061512
KLGX20230601_132341_V06,20230601_062341
KLGX20230601_133211_V06,20230601_063211
KLGX20230601_134046_V06,20230601_064046
KLGX20230601_134921_V06,20230601_064921
KLGX20230602_112614_V06,20230602_042614
KLGX20230602_113459_V06,20230602_043459
KLGX20230602_114453_V06,20230602_044453
KLGX20230602_120221_V06,20230602_050221
KLGX20230602_121105_V06,20230602_051105
KLGX20230602_121949_V06,20230602_051949
KLGX20230602_122825_V06,20230602_052825
KLGX20230602_123700_V06,20230602_053700
KLGX20230602_124524_V06,20230602_054524
KLGX20230602_130224_V06,20230602_060224
KLGX20230602_131100_V06,20230602_061100
KLGX20230602_131924_V06,20230602_061924
KLGX20230602_132743_V06,20230602_062743
KLGX20230602_133608_V06,20230602_063608
KLGX20230602_134432_V06,20230602_064432
KLGX20230603_112613_V06,20230603_042613
KLGX20230603_113457_V06,20230603_043457
KLGX20230603_114342_V06,20230603_044342
KLGX20230603_120220_V06,20230603_050220
KLGX20230603_121104_V06,20230603_051104
KLGX20230603_121949_V06,20230603_051949
KLGX20230603_122832_V06,20230603_052832
KLGX20230603_123716_V06,20230603_053716
KLGX20230603_124553_V06,20230603_054553
KLGX20230603_130253_V06,20230603_060253
KLGX20230603_131130_V06,20230603_061130
KLGX20230603_131955_V06,20230603_061955
KLGX20230603_132830_V06,20230603_062830
KLGX20230603_133654_V06,20230603_063654
KLGX20230603_134530_V06,20230603_064530
KLGX20230604_113034_V06,20230604_043034
KLGX20230604_113910_V06,20230604_043910
KLGX20230604_114745_V06,20230604_044745
KLGX20230604_120457_V06,20230604_050457
KLGX20230604_121439_V06,20230604_051439
KLGX20230604_122316_V06,20230604_052316
KLGX20230604_123152_V06,20230604_053152
KLGX20230604_124028_V06,20230604_054028
KLGX20230604_124904_V06,20230604_054904
KLGX20230604_130603_V06,20230604_060603
KLGX20230604_131439_V06,20230604_061439
KLGX20230604_132315_V06,20230604_062315
KLGX20230604_133151_V06,20230604_063151
KLGX20230604_134027_V06,20230604_064027
KLGX20230604_134903_V06,20230604_064903
KLGX20230605_112615_V06,20230605_042615
KLGX20230605_113501_V06,20230605_043501
KLGX20230605_114338_V06,20230605_044338
KLGX20230605_120053_V06,20230605_050053
KLGX20230605_120918_V06,20230605_050918
KLGX20230605_121742_V06,20230605_051742
KLGX20230605_122416_V06,20230605_052416
KLGX20230605_122944_V06,20230605_052944
KLGX20230605_123512_V06,20230605_053512
KLGX20230605_124348_V06,20230605_054348
KLGX20230605_130049_V06,20230605_060049
KLGX20230605_130924_V06,20230605_060924
KLGX20230605_131808_V06,20230605_061808
KLGX20230605_132652_V06,20230605_062652
KLGX20230605_133527_V06,20230605_063527
KLGX20230605_134403_V06,20230605_064403
KLGX20230606_112556_V06,20230606_042556
KLGX20230606_113132_V06,20230606_043132
KLGX20230606_113707_V06,20230606_043707
KLGX20230606_114243_V06,20230606_044243
KLGX20230606_114819_V06,20230606_044819
KLGX20230606_115355_V06,20230606_045355
KLGX20230606_120506_V06,20230606_050506
KLGX20230606_121043_V06,20230606_051043
KLGX20230606_121618_V06,20230606_051618
KLGX20230606_122154_V06,20230606_052154
KLGX20230606_122841_V06,20230606_052841
KLGX20230606_123418_V06,20230606_053418
KLGX20230606_123954_V06,20230606_053954
KLGX20230606_124530_V06,20230606_054530
KLGX20230606_125106_V06,20230606_055106
KLGX20230606_130235_V06,20230606_060235
KLGX20230606_131110_V06,20230606_061110
KLGX20230606_131954_V06,20230606_061954
KLGX20230606_132837_V06,20230606_062837
KLGX20230606_133722_V06,20230606_063722
KLGX20230606_134606_V06,20230606_064606
KLGX20230607_112457_V06,20230607_042457
KLGX20230607_113033_V06,20230607_043033
KLGX20230607_113610_V06,20230607_043610
KLGX20230607_114147_V06,20230607_044147
KLGX20230607_114724_V06,20230607_044724
KLGX20230607_115301_V06,20230607_045301
KLGX20230607_120414_V06,20230607_050414
KLGX20230607_120951_V06,20230607_050951
KLGX20230607_121528_V06,20230607_051528
KLGX20230607_122105_V06,20230607_052105
KLGX20230607_122642_V06,20230607_052642
KLGX20230607_123219_V06,20230607_053219
KLGX20230607_123755_V06,20230607_053755
KLGX20230607_124305_V06,20230607_054305
KLGX20230607_124842_V06,20230607_054842
KLGX20230607_125419_V06,20230607_055419
KLGX20230607_130700_V06,20230607_060700
KLGX20230607_131237_V06,20230607_061237
KLGX20230607_131813_V06,20230607_061813
KLGX20230607_132323_V06,20230607_062323
KLGX20230607_132900_V06,20230607_062900
KLGX20230607_133437_V06,20230607_063437
KLGX20230607_133947_V06,20230607_063947
KLGX20230607_134456_V06,20230607_064456
KLGX20230607_135007_V06,20230607_065007
KLGX20230608_112909_V06,20230608_042909
KLGX20230608_113754_V06,20230608_043754
KLGX20230608_114639_V06,20230608_044639
KLGX20230608_120411_V06,20230608_050411
KLGX20230608_121255_V06,20230608_051255
KLGX20230608_122140_V06,20230608_052140
KLGX20230608_123024_V06,20230608_053024
KLGX20230608_123909_V06,20230608_053909
KLGX20230608_124754_V06,20230608_054754
KLGX20230608_130457_V06,20230608_060457
KLGX20230608_131454_V06,20230608_061454
KLGX20230608_132320_V06,20230608_062320
KLGX20230608_133205_V06,20230608_063205
KLGX20230608_134050_V06,20230608_064050
KLGX20230608_134909_V06,20230608_064909
KLGX20230609_112631_V06,20230609_042631
KLGX20230609_113250_V06,20230609_043250
KLGX20230609_113940_V06,20230609_043940
KLGX20230609_114629_V06,20230609_044629
KLGX20230609_115313_V06,20230609_045313
KLGX20230609_120554_V06,20230609_050554
KLGX20230609_121144_V06,20230609_051144
KLGX20230609_121734_V06,20230609_051734
KLGX20230609_122325_V06,20230609_052325
KLGX20230609_123000_V06,20230609_053000
KLGX20230609_123605_V06,20230609_053605
KLGX20230609_124240_V06,20230609_054240
KLGX20230609_124845_V06,20230609_054845
KLGX20230609_130049_V06,20230609_060049
KLGX20230609_130647_V06,20230609_060647
KLGX20230609_131247_V06,20230609_061247
KLGX20230609_132000_V06,20230609_062000
KLGX20230609_132615_V06,20230609_062615
KLGX20230609_133228_V06,20230609_063228
KLGX20230609_133933_V06,20230609_063933
KLGX20230609_134609_V06,20230609_064609
KLGX20230610_112553_V06,20230610_042553
KLGX20230610_113257_V06,20230610_043257
KLGX20230610_114000_V06,20230610_044000
KLGX20230610_114704_V06,20230610_044704
KLGX20230610_120114_V06,20230610_050114
KLGX20230610_120819_V06,20230610_050819
KLGX20230610_121524_V06,20230610_051524
KLGX20230610_122229_V06,20230610_052229
KLGX20230610_122935_V06,20230610_052935
KLGX20230610_123640_V06,20230610_053640
KLGX20230610_124344_V06,20230610_054344
KLGX20230610_125048_V06,20230610_055048
KLGX20230610_130449_V06,20230610_060449
KLGX20230610_131146_V06,20230610_061146
KLGX20230610_131842_V06,20230610_061842
KLGX20230610_132658_V06,20230610_062658
KLGX20230610_133403_V06,20230610_063403
KLGX20230610_134108_V06,20230610_064108
KLGX20230610_134812_V06,20230610_064812
KLGX20230611_112752_V06,20230611_042752
KLGX20230611_113636_V06,20230611_043636
KLGX20230611_114522_V06,20230611_044522
KLGX20230611_120246_V06,20230611_050246
KLGX20230611_121122_V06,20230611_051122
KLGX20230611_122000_V06,20230611_052000
KLGX20230611_122837_V06,20230611_052837
KLGX20230611_123721_V06,20230611_053721
KLGX20230611_124557_V06,20230611_054557
KLGX20230611_130311_V06,20230611_060311
KLGX20230611_131148_V06,20230611_061148
KLGX20230611_132025_V06,20230611_062025
KLGX20230611_133014_V06,20230611_063014
KLGX20230611_133841_V06,20230611_063841
KLGX20230611_134720_V06,20230611_064720
KLGX20230612_112423_V06,20230612_042423
KLGX20230612_113307_V06,20230612_043307
KLGX20230612_114152_V06,20230612_044152
KLGX20230612_115037_V06,20230612_045037
KLGX20230612_120807_V06,20230612_050807
KLGX20230612_121632_V06,20230612_051632
KLGX20230612_122516_V06,20230612_052516
KLGX20230612_123401_V06,20230612_053401
