track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20200607-1,KCYS20200607_113056_V06,6,4.482,1.200,1024,0,1.276,0,0,1.276
KCYS20200609-4,KCYS20200609_113130_V06,0,0.483,1.200,3445,0,98487.051,297,0,2550.821
KCYS20200609-4,KCYS20200609_113130_V06,2,0.879,1.200,3444,0,60497.579,349,0,5153.072
KCYS20200609-4,KCYS20200609_113130_V06,4,1.318,1.200,3450,0,21951.595,479,0,11001.028
KCYS20200614-1,KCYS20200614_102917_V06,0,0.483,1.200,3488,65,204909.489,233,65,203170.244
KCYS20200614-1,KCYS20200614_102917_V06,2,0.879,1.200,3488,49,159125.186,205,48,158654.689
KCYS20200614-1,KCYS20200614_102917_V06,4,1.318,1.200,3487,5,25879.142,284,5,25807.670
KCYS20200614-1,KCYS20200614_102917_V06,6,1.802,1.200,1744,0,126.362,90,0,83.324
KCYS20200614-1,KCYS20200614_102917_V06,7,2.417,1.200,1743,0,32.350,52,0,27.977
KCYS20200614-1,KCYS20200614_102917_V06,8,3.120,1.200,1741,0,18.420,54,0,13.008
KCYS20200614-1,KCYS20200614_102917_V06,9,3.999,1.200,1744,0,8.074,38,0,5.180
KCYS20200614-1,KCYS20200614_102917_V06,10,5.098,1.200,1752,0,11.214,60,0,3.911
KCYS20200614-1,KCYS20200614_102917_V06,11,6.416,1.200,1756,0,4.128,16,0,2.577
KCYS20200614-3,KCYS20200614_111056_V06,0,0.483,1.200,11608,217,343672.146,691,169,317213.507
KCYS20200614-3,KCYS20200614_111056_V06,2,1.494,1.200,11610,0,5186.991,707,0,4844.674
KCYS20200614-3,KCYS20200614_111056_V06,4,2.505,1.200,5804,0,96.608,146,0,69.273
KCYS20200614-3,KCYS20200614_111056_V06,5,3.516,1.200,5815,0,54.503,128,0,43.884
KCYS20200614-3,KCYS20200614_111056_V06,6,4.482,1.200,5822,0,40.432,283,0,29.268
KCYS20200614-4,KCYS20200614_112031_V06,0,0.483,1.200,13720,0,5537.514,2266,0,3578.697
KCYS20200614-4,KCYS20200614_112031_V06,2,1.494,1.200,13734,0,538.539,217,0,378.133
KCYS20200614-4,KCYS20200614_112031_V06,4,2.505,1.200,6877,0,30.708,11,0,10.288
KCYS20200614-4,KCYS20200614_112031_V06,5,3.516,1.200,6885,0,1426.234,227,0,105.441
KCYS20200614-4,KCYS20200614_112031_V06,6,4.482,1.200,6896,0,1592.463,427,0,103.249
KCYS20200615-1,KCYS20200615_114436_V06,0,0.483,1.200,5672,0,4331.146,292,0,2244.748
KCYS20200615-1,KCYS20200615_114436_V06,2,1.494,1.200,5675,0,13.946,0,0,13.946
KCYS20200616-1,KCYS20200616_103159_V06,0,0.483,1.200,77,0,1745.609,0,0,1745.609
KCYS20200616-1,KCYS20200616_103159_V06,2,1.494,1.200,77,0,3.321,6,0,0.894
KCYS20200616-1,KCYS20200616_103159_V06,4,2.505,1.200,39,0,1.933,0,0,1.933
KCYS20200616-1,KCYS20200616_103159_V06,5,3.516,1.200,37,0,0.053,0,0,0.053
KCYS20200616-1,KCYS20200616_103159_V06,6,4.482,1.200,37,0,0.053,0,0,0.053
KCYS20200618-7,KCYS20200618_105107_V06,0,0.483,1.200,7965,5,132970.087,1606,4,78112.254
KCYS20200618-7,KCYS20200618_105107_V06,2,0.879,1.200,7965,2,136458.975,2112,0,48525.683
KCYS20200618-7,KCYS20200618_105107_V06,4,1.318,1.200,7972,0,93856.850,3132,0,6269.833
KCYS20200618-7,KCYS20200618_105107_V06,6,1.802,1.200,3984,0,123057.772,1632,0,24376.892
KCYS20200618-7,KCYS20200618_105107_V06,7,2.417,1.200,3991,0,144424.151,1418,0,18119.701
KCYS20200618-7,KCYS20200618_105107_V06,8,3.120,1.200,3990,0,71527.178,1759,0,2492.913
KCYS20200618-7,KCYS20200618_105107_V06,9,3.999,1.200,3993,0,93585.499,2330,0,434.417
KCYS20200618-7,KCYS20200618_105107_V06,10,5.098,1.200,4001,0,99987.311,2424,0,215.713
KCYS20200618-7,KCYS20200618_110107_V06,0,0.483,1.200,14790,84,319351.115,2675,70,233422.843
KCYS20200618-7,KCYS20200618_110107_V06,2,0.879,1.200,14793,52,307999.768,3795,38,164782.495
KCYS20200618-7,KCYS20200618_110107_V06,4,1.318,1.200,14790,5,136077.217,5377,5,32142.458
KCYS20200618-7,KCYS20200618_110107_V06,6,1.802,1.200,7395,0,97016.385,2893,0,15909.128
KCYS20200618-7,KCYS20200618_110107_V06,7,2.417,1.200,7405,0,127472.447,2752,0,17982.686
KCYS20200618-7,KCYS20200618_110107_V06,8,3.120,1.200,7411,0,85960.732,3017,0,8973.379
KCYS20200618-7,KCYS20200618_110107_V06,9,3.999,1.200,7426,0,62198.587,4022,0,1330.168
KCYS20200618-7,KCYS20200618_110107_V06,10,5.098,1.200,7427,0,59614.832,4592,0,386.145
KCYS20200618-7,KCYS20200618_110107_V06,11,6.416,1.200,7446,0,45173.026,3523,0,329.475
KCYS20200618-3,KCYS20200618_104138_V06,0,0.483,1.200,5272,6,112179.658,1331,5,86795.963
KCYS20200618-3,KCYS20200618_104138_V06,2,0.879,1.200,5274,2,122647.451,2013,1,63311.127
KCYS20200618-3,KCYS20200618_104138_V06,4,1.318,1.200,5275,0,126706.101,2872,0,23021.388
KCYS20200618-3,KCYS20200618_104138_V06,6,1.802,1.200,2635,1,218383.317,1371,0,42122.144
KCYS20200618-3,KCYS20200618_104138_V06,7,2.417,1.200,2637,0,126793.726,1390,0,10352.298
KCYS20200618-3,KCYS20200618_104138_V06,8,3.120,1.200,2636,0,109769.081,1916,0,1243.326
KCYS20200618-3,KCYS20200618_104138_V06,9,3.999,1.200,2638,0,118937.810,2134,0,363.049
KCYS20200618-3,KCYS20200618_104138_V06,10,5.098,1.200,2646,0,98691.828,2017,0,193.291
KCYS20200618-4,KCYS20200618_104138_V06,0,0.483,1.200,3215,0,314286.936,790,0,2266.169
KCYS20200618-4,KCYS20200618_104138_V06,2,0.879,1.200,3218,0,413209.448,952,0,2628.812
KCYS20200618-4,KCYS20200618_104138_V06,4,1.318,1.200,3215,0,139360.004,671,0,2713.155
KCYS20200619-7,KCYS20200619_104928_V06,0,0.483,1.200,12503,0,170679.606,1050,0,7949.734
KCYS20200619-7,KCYS20200619_104928_V06,2,0.879,1.200,12512,0,406961.650,2788,0,17074.416
KCYS20200619-7,KCYS20200619_104928_V06,4,1.318,1.200,12513,0,326844.027,4036,0,26931.753
KCYS20200619-7,KCYS20200619_110007_V06,0,0.483,1.200,22216,0,776268.538,2938,0,48902.352
KCYS20200619-7,KCYS20200619_110007_V06,2,0.879,1.200,22229,0,1372555.799,5661,0,31351.874
KCYS20200619-7,KCYS20200619_110007_V06,4,1.318,1.200,22244,0,845024.073,7114,0,42536.376
KCYS20200619-7,KCYS20200619_110514_V06,0,0.483,1.200,23269,0,757559.437,3386,0,37012.558
KCYS20200619-7,KCYS20200619_110514_V06,2,0.879,1.200,23275,0,1423083.187,5889,0,34273.677
KCYS20200619-7,KCYS20200619_110514_V06,4,1.318,1.200,23270,0,1084478.241,7502,0,44474.564
KCYS20200619-7,KCYS20200619_111106_V06,0,0.483,1.200,21883,0,662154.220,3348,0,37590.628
KCYS20200619-7,KCYS20200619_111106_V06,2,0.879,1.200,21892,0,1388422.203,6159,0,27574.553
KCYS20200619-7,KCYS20200619_111106_V06,4,1.318,1.200,21908,0,1276916.899,7920,0,35623.475
KCYS20200619-5,KCYS20200619_104327_V06,0,0.483,1.200,24367,0,295472.186,2737,0,50487.875
KCYS20200619-5,KCYS20200619_104327_V06,2,0.879,1.200,24375,0,477662.632,4900,0,23008.025
KCYS20200619-5,KCYS20200619_104327_V06,4,1.318,1.200,24386,0,343537.981,6687,0,27504.041
KCYS20200619-6,KCYS20200619_104327_V06,0,0.483,1.200,6878,0,26231.176,2168,0,2854.623
KCYS20200619-6,KCYS20200619_104327_V06,2,0.879,1.200,6880,0,83392.852,2597,0,9395.334
KCYS20200619-6,KCYS20200619_104327_V06,4,1.318,1.200,6880,0,211373.115,5055,0,23465.246
KCYS20200619-6,KCYS20200619_104327_V06,6,1.802,1.200,3441,0,417809.811,3225,0,3572.216
KCYS20200619-6,KCYS20200619_104327_V06,7,2.417,1.200,3449,0,601457.501,3338,0,1261.915
KCYS20200619-6,KCYS20200619_104327_V06,8,3.120,1.200,3453,0,152195.008,2900,0,1785.806
KCYS20200619-16,KCYS20200619_114756_V06,0,0.483,1.200,6205,192,462780.992,2827,151,232218.422
KCYS20200619-16,KCYS20200619_114756_V06,2,0.879,1.200,6210,159,444650.486,3058,99,200370.898
KCYS20200619-16,KCYS20200619_114756_V06,4,1.318,1.200,6206,11,256269.379,3382,11,59629.339
KCYS20200619-16,KCYS20200619_114756_V06,6,1.802,1.200,3106,0,263361.908,1392,0,63197.624
KCYS20200619-16,KCYS20200619_114756_V06,7,2.417,1.200,3106,8,428515.992,1229,0,117463.718
KCYS20200619-16,KCYS20200619_114756_V06,8,3.120,1.200,3106,1,225934.801,1512,0,16871.733
KCYS20200619-16,KCYS20200619_114756_V06,9,3.999,1.200,3110,0,21671.478,1786,0,501.066
KCYS20200619-16,KCYS20200619_114756_V06,10,5.098,1.200,3116,0,29365.074,2220,0,397.081
KCYS20200619-16,KCYS20200619_114756_V06,11,6.416,1.200,3128,0,39945.904,2731,0,445.390
KCYS20200619-16,KCYS20200619_114756_V06,12,7.998,1.200,3133,0,46277.998,2949,0,490.858
KCYS20200622-1,KCYS20200622_111109_V06,0,0.483,1.200,2399,0,190814.827,460,0,1936.851
KCYS20200622-1,KCYS20200622_111109_V06,2,1.494,1.200,2396,0,152.089,4,0,56.968
KCYS20200622-1,KCYS20200622_112045_V06,0,0.483,1.200,6504,0,98088.058,371,0,3694.091
KCYS20200622-1,KCYS20200622_112045_V06,2,1.494,1.200,6506,0,57.709,0,0,57.709
KCYS20200622-3,KCYS20200622_112045_V06,0,0.483,1.200,4653,0,9758.057,71,0,9620.797
KCYS20200622-3,KCYS20200622_112045_V06,2,1.494,1.200,4656,0,272.907,26,0,264.981
KCYS20200622-3,KCYS20200622_112045_V06,4,2.505,1.200,2326,0,10.786,0,0,10.786
KCYS20200622-3,KCYS20200622_112045_V06,5,3.516,1.200,2329,0,2.441,0,0,2.441
KCYS20200622-3,KCYS20200622_112045_V06,6,4.482,1.200,2336,0,2.453,0,0,2.453
KCYS20200622-3,KCYS20200622_113021_V06,0,0.483,1.200,9848,0,14663.042,153,0,14440.755
KCYS20200622-3,KCYS20200622_113021_V06,2,1.494,1.200,9859,0,803.369,98,0,753.032
KCYS20200622-3,KCYS20200622_113021_V06,4,2.505,1.200,4935,0,5.727,0,0,5.727
KCYS20200622-3,KCYS20200622_113021_V06,5,3.516,1.200,4936,0,5.151,0,0,5.151
KCYS20200622-3,KCYS20200622_113021_V06,6,4.482,1.200,4948,0,5.180,0,0,5.180
KCYS20200622-3,KCYS20200622_113957_V06,0,0.483,1.200,1565,0,5559.023,54,0,5497.415
KCYS20200622-3,KCYS20200622_113957_V06,2,1.494,1.200,1565,0,422.415,39,0,360.836
KCYS20200622-3,KCYS20200622_113957_V06,4,2.505,1.200,778,0,3.485,0,0,3.485
KCYS20200622-3,KCYS20200622_113957_V06,5,3.516,1.200,782,0,0.693,0,0,0.693
KCYS20200622-3,KCYS20200622_113957_V06,6,4.482,1.200,787,0,0.700,0,0,0.700
KCYS20200623-1,KCYS20200623_103544_V06,0,0.483,1.200,702,0,121045.210,39,0,120083.378
KCYS20200623-1,KCYS20200623_103544_V06,2,1.494,1.200,703,0,313.323,14,0,136.295
KCYS20200623-2,KCYS20200623_104520_V06,0,0.483,1.200,281,0,9033.857,106,0,895.274
KCYS20200623-2,KCYS20200623_104520_V06,2,1.494,1.200,281,0,1818.208,60,0,8.467
KCYS20200623-2,KCYS20200623_104520_V06,4,2.505,1.200,138,0,0.436,0,0,0.436
KCYS20200624-1,KCYS20200624_111027_V06,0,0.483,1.200,6243,0,50419.389,477,0,48584.271
KCYS20200624-1,KCYS20200624_111027_V06,2,1.494,1.200,6244,0,2340.935,704,0,2140.720
KCYS20200624-1,KCYS20200624_111027_V06,4,2.505,1.200,3120,0,16.370,53,0,13.613
KCYS20200624-1,KCYS20200624_111027_V06,5,3.516,1.200,3123,0,14.518,18,0,12.746
KCYS20200624-1,KCYS20200624_111027_V06,6,4.482,1.200,3125,0,2.743,19,0,2.166
KCYS20200624-1,KCYS20200624_112002_V06,0,0.483,1.200,15191,0,41362.172,1485,0,37904.308
KCYS20200624-1,KCYS20200624_112002_V06,2,1.494,1.200,15196,0,2773.701,1927,0,2389.697
KCYS20200624-1,KCYS20200624_112002_V06,4,2.505,1.200,7612,0,100.147,332,0,64.113
KCYS20200624-1,KCYS20200624_112002_V06,5,3.516,1.200,7621,0,166.875,185,0,125.995
KCYS20200624-1,KCYS20200624_112002_V06,6,4.482,1.200,7626,0,42.681,197,0,16.442
KCYS20200624-1,KCYS20200624_112938_V06,0,0.483,1.200,45263,5,38119.487,5113,3,34054.130
KCYS20200624-1,KCYS20200624_112938_V06,2,1.494,1.200,45277,0,2226.748,6291,0,1466.805
KCYS20200624-1,KCYS20200624_112938_V06,4,2.505,1.200,22652,0,308.891,1645,0,173.249
KCYS20200624-1,KCYS20200624_112938_V06,5,3.516,1.200,22676,0,207.309,1491,0,114.356
KCYS20200624-1,KCYS20200624_112938_V06,6,4.482,1.200,22708,0,76.228,1355,0,39.475
KCYS20200626-1,KCYS20200626_111508_V06,0,0.483,1.200,982,0,1440.319,127,0,972.120
KCYS20200626-1,KCYS20200626_111508_V06,2,1.494,1.200,986,0,1.003,0,0,1.003
KCYS20200626-1,KCYS20200626_111508_V06,4,2.505,1.200,493,0,1.004,0,0,1.004
KCYS20200626-1,KCYS20200626_111508_V06,5,3.516,1.200,492,0,1.005,0,0,1.005
KCYS20200626-1,KCYS20200626_112443_V06,0,0.483,1.200,4244,0,2124.851,267,0,1491.606
KCYS20200626-1,KCYS20200626_112443_V06,2,1.494,1.200,4248,0,10.691,0,0,10.691
KCYS20200626-1,KCYS20200626_112443_V06,4,2.505,1.200,2125,0,4.346,0,0,4.346
KCYS20200626-1,KCYS20200626_112443_V06,5,3.516,1.200,2127,0,4.356,0,0,4.356
KCYS20200626-1,KCYS20200626_113417_V06,0,0.483,1.200,2744,0,1824.837,151,0,1418.180
KCYS20200626-1,KCYS20200626_113417_V06,2,1.494,1.200,2743,0,2.836,0,0,2.836
KCYS20200626-1,KCYS20200626_113417_V06,4,2.505,1.200,1373,0,2.845,0,0,2.845
KCYS20200626-1,KCYS20200626_113417_V06,5,3.516,1.200,1374,0,2.852,0,0,2.852
KCYS20200626-3,KCYS20200626_112443_V06,0,0.483,1.200,5332,0,2971.464,103,0,2075.390
KCYS20200626-3,KCYS20200626_112443_V06,2,1.494,1.200,5346,0,16.425,0,0,16.425
KCYS20200626-5,KCYS20200626_113417_V06,0,0.483,1.200,3903,0,6503.090,605,0,4658.766
KCYS20200626-5,KCYS20200626_113417_V06,2,1.494,1.200,3907,0,74.216,29,0,48.562
KCYS20200626-5,KCYS20200626_113417_V06,4,2.505,1.200,1954,0,34.620,5,0,27.229
KCYS20200626-5,KCYS20200626_113417_V06,5,3.516,1.200,1953,0,16.235,2,0,14.178
KCYS20200627-1,KCYS20200627_111946_V06,0,0.483,1.200,30303,0,31240.556,4822,0,26803.942
KCYS20200627-1,KCYS20200627_111946_V06,2,1.494,1.200,30322,0,784.479,2015,0,596.708
KCYS20200627-1,KCYS20200627_111946_V06,4,2.505,1.200,15160,0,51.087,81,0,47.924
KCYS20200627-1,KCYS20200627_111946_V06,5,3.516,1.200,15185,0,18.486,28,0,18.299
KCYS20200627-1,KCYS20200627_111946_V06,6,4.482,1.200,15198,0,24.734,16,0,24.375
KCYS20200628-1,KCYS20200628_122410_V06,0,0.483,1.200,3511,0,9581.719,131,0,2032.162
KCYS20200628-1,KCYS20200628_123347_V06,0,0.483,1.200,7973,0,49528.848,396,0,6448.931
KCYS20200628-1,KCYS20200628_124323_V06,0,0.483,1.200,9863,0,48926.102,510,0,7737.815
KCYS20200630-1,KCYS20200630_104652_V06,0,0.483,1.200,3461,0,11076.924,192,0,863.198
KCYS20200630-2,KCYS20200630_123216_V06,0,0.483,1.200,3254,0,29770.354,308,0,651.190
KCYS20200630-2,KCYS20200630_123216_V06,2,1.494,1.200,3260,0,7773.110,172,0,513.916
KCYS20200630-3,KCYS20200630_123216_V06,0,0.483,1.200,3843,0,25279.124,284,0,1074.006
KCYS20200630-3,KCYS20200630_123216_V06,2,1.494,1.200,3850,0,31631.535,122,0,163.534
KCYS20200701-1,KCYS20200701_103937_V06,0,0.483,1.200,58,0,8923.670,0,0,8923.670
KCYS20200701-1,KCYS20200701_103937_V06,2,1.494,1.200,59,0,1.326,1,0,0.056
KCYS20200701-1,KCYS20200701_103937_V06,4,2.505,1.200,30,0,4.885,0,0,4.885
KCYS20200701-1,KCYS20200701_103937_V06,5,3.516,1.200,31,0,0.060,0,0,0.060
KCYS20200703-1,KCYS20200703_113035_V06,0,0.483,1.200,16089,0,17845.691,2534,0,13717.101
KCYS20200703-1,KCYS20200703_113035_V06,2,1.494,1.200,16096,0,1733.320,1036,0,1279.811
KCYS20200703-1,KCYS20200703_113035_V06,4,2.505,1.200,8051,0,395.939,408,0,259.695
KCYS20200703-1,KCYS20200703_113035_V06,5,3.516,1.200,8056,0,201.822,440,0,101.575
KCYS20200703-1,KCYS20200703_113035_V06,6,4.482,1.200,8062,0,36.250,104,0,22.669
KCYS20200704-1,KCYS20200704_122555_V06,0,0.483,1.200,137,9,165687.145,6,4,160681.839
KCYS20200704-1,KCYS20200704_122555_V06,2,1.494,1.200,135,0,859.649,22,0,127.270
KCYS20200706-2,KCYS20200706_121022_V06,0,0.483,1.200,4870,0,350286.795,1539,0,214483.739
KCYS20200706-2,KCYS20200706_121022_V06,2,1.494,1.200,4869,0,81.075,2,0,34.516
KCYS20200706-2,KCYS20200706_121956_V06,0,0.483,1.200,12406,0,249227.331,2568,0,131216.666
KCYS20200706-2,KCYS20200706_121956_V06,2,1.494,1.200,12413,0,808.172,52,0,545.837
KCYS20200707-1,KCYS20200707_104152_V06,0,0.483,1.200,5000,114,270111.554,276,104,263188.442
KCYS20200707-1,KCYS20200707_104152_V06,2,1.494,1.200,5002,0,5524.226,378,0,5383.558
KCYS20200707-1,KCYS20200707_104152_V06,4,2.505,1.200,2500,0,132.936,69,0,115.041
KCYS20200707-1,KCYS20200707_104152_V06,5,3.516,1.200,2504,0,84.512,39,0,74.249
KCYS20200707-1,KCYS20200707_104152_V06,6,4.482,1.200,2507,0,24.323,22,0,22.301
KCYS20200707-2,KCYS20200707_110100_V06,0,0.483,1.200,114,0,74.578,22,0,59.759
KCYS20200707-2,KCYS20200707_110100_V06,2,1.494,1.200,117,0,4.524,4,0,1.009
KCYS20200707-2,KCYS20200707_110100_V06,4,2.505,1.200,58,0,0.066,0,0,0.066
KCYS20200707-2,KCYS20200707_110100_V06,5,3.516,1.200,59,0,0.067,0,0,0.067
KCYS20200707-2,KCYS20200707_110100_V06,6,4.482,1.200,59,0,6.164,4,0,0.434
KCYS20200708-1,KCYS20200708_112438_V06,0,0.483,1.200,2312,0,21051.182,151,0,20570.804
KCYS20200708-1,KCYS20200708_112438_V06,2,1.494,1.200,2310,0,70.342,17,0,54.437
KCYS20200708-1,KCYS20200708_112438_V06,4,2.505,1.200,1157,0,2.056,0,0,2.056
KCYS20200708-1,KCYS20200708_112438_V06,5,3.516,1.200,1155,0,2.058,0,0,2.058
KCYS20200708-1,KCYS20200708_113412_V06,0,0.483,1.200,8751,0,56757.781,562,0,54598.348
KCYS20200708-1,KCYS20200708_113412_V06,2,1.494,1.200,8756,0,2786.869,256,0,2570.659
KCYS20200708-1,KCYS20200708_113412_V06,4,2.505,1.200,4381,0,7.430,0,0,7.430
KCYS20200708-1,KCYS20200708_113412_V06,5,3.516,1.200,4384,0,7.453,0,0,7.453
KCYS20200708-1,KCYS20200708_114347_V06,0,0.483,1.200,23078,0,77601.047,1425,0,72514.840
KCYS20200708-1,KCYS20200708_114347_V06,2,1.494,1.200,23092,0,11717.717,1013,0,10525.969
KCYS20200708-1,KCYS20200708_114347_V06,4,2.505,1.200,11554,0,614.568,17,0,604.033
KCYS20200708-1,KCYS20200708_114347_V06,5,3.516,1.200,11565,0,21.064,0,0,21.064
KCYS20200708-2,KCYS20200708_123141_V06,0,0.483,1.200,6686,0,112089.758,2080,0,67899.803
KCYS20200708-2,KCYS20200708_123141_V06,2,1.494,1.200,6691,0,19.417,0,0,19.417
KCYS20200709-2,KCYS20200709_115003_V06,0,0.483,1.200,3437,0,407236.313,1451,0,189965.432
KCYS20200709-2,KCYS20200709_115003_V06,2,0.879,1.200,3440,0,11278.271,1530,0,5253.581
KCYS20200709-2,KCYS20200709_115003_V06,4,1.318,1.200,3437,0,10019.247,1248,0,4836.453
KCYS20200709-2,KCYS20200709_115003_V06,6,1.802,1.200,1719,0,771.829,80,0,416.744
