filename,local_time
KLCH20230601_102001_V06,20230601_052001
KLCH20230601_102842_V06,20230601_052842
KLCH20230601_103724_V06,20230601_053724
KLCH20230601_104607_V06,20230601_054607
KLCH20230601_110332_V06,20230601_060332
KLCH20230601_111215_V06,20230601_061215
KLCH20230601_112057_V06,20230601_062057
KLCH20230601_112940_V06,20230601_062940
KLCH20230601_113823_V06,20230601_063823
KLCH20230601_114706_V06,20230601_064706
KLCH20230601_115548_V06,20230601_065548
KLCH20230601_120415_V06,20230601_070415
KLCH20230601_120836_V06,20230601_070836
KLCH20230601_121257_V06,20230601_071257
KLCH20230601_121718_V06,20230601_071718
KLCH20230601_122139_V06,20230601_072139
KLCH20230601_122600_V06,20230601_072600
KLCH20230601_123020_V06,20230601_073020
KLCH20230601_123441_V06,20230601_073441
KLCH20230601_123902_V06,20230601_073902
KLCH20230602_101656_V06,20230602_051656
KLCH20230602_102538_V06,20230602_052538
KLCH20230602_103420_V06,20230602_053420
KLCH20230602_104302_V06,20230602_054302
KLCH20230602_110027_V06,20230602_060027
KLCH20230602_110909_V06,20230602_060909
KLCH20230602_111751_V06,20230602_061751
KLCH20230602_112634_V06,20230602_062634
KLCH20230602_113517_V06,20230602_063517
KLCH20230602_114359_V06,20230602_064359
KLCH20230602_120125_V06,20230602_070125
KLCH20230602_121008_V06,20230602_071008
KLCH20230602_121851_V06,20230602_071851
KLCH20230602_122733_V06,20230602_072733
KLCH20230602_123616_V06,20230602_073616
KLCH20230603_101252_V06,20230603_051252
KLCH20230603_102135_V06,20230603_052135
KLCH20230603_103017_V06,20230603_053017
KLCH20230603_103423_V06,20230603_053423
KLCH20230603_103844_V06,20230603_053844
KLCH20230603_104255_V06,20230603_054255
KLCH20230603_104716_V06,20230603_054716
KLCH20230603_105137_V06,20230603_055137
KLCH20230603_105534_V06,20230603_055534
KLCH20230603_110338_V06,20230603_060338
KLCH20230603_110759_V06,20230603_060759
KLCH20230603_111219_V06,20230603_061219
KLCH20230603_111640_V06,20230603_061640
KLCH20230603_112101_V06,20230603_062101
KLCH20230603_112522_V06,20230603_062522
KLCH20230603_112943_V06,20230603_062943
KLCH20230603_113404_V06,20230603_063404
KLCH20230603_113755_V06,20230603_063755
KLCH20230603_114159_V06,20230603_064159
KLCH20230603_114550_V06,20230603_064550
KLCH20230603_114941_V06,20230603_064941
KLCH20230603_115332_V06,20230603_065332
KLCH20230603_120114_V06,20230603_070114
KLCH20230603_120506_V06,20230603_070506
KLCH20230603_120857_V06,20230603_070857
KLCH20230603_121248_V06,20230603_071248
KLCH20230603_121639_V06,20230603_071639
KLCH20230603_122030_V06,20230603_072030
KLCH20230603_122451_V06,20230603_072451
KLCH20230603_122912_V06,20230603_072912
KLCH20230603_123303_V06,20230603_073303
KLCH20230603_123654_V06,20230603_073654
KLCH20230603_124115_V06,20230603_074115
KLCH20230604_101350_V06,20230604_051350
KLCH20230604_101833_V06,20230604_051833
KLCH20230604_102316_V06,20230604_052316
KLCH20230604_102821_V06,20230604_052821
KLCH20230604_103326_V06,20230604_053326
KLCH20230604_103831_V06,20230604_053831
KLCH20230604_104335_V06,20230604_054335
KLCH20230604_104839_V06,20230604_054839
KLCH20230604_105343_V06,20230604_055343
KLCH20230604_110328_V06,20230604_060328
KLCH20230604_110821_V06,20230604_060821
KLCH20230604_111326_V06,20230604_061326
KLCH20230604_111818_V06,20230604_061818
KLCH20230604_112254_V06,20230604_062254
KLCH20230604_112729_V06,20230604_062729
KLCH20230604_113204_V06,20230604_063204
KLCH20230604_113639_V06,20230604_063639
KLCH20230604_114144_V06,20230604_064144
KLCH20230604_114619_V06,20230604_064619
KLCH20230604_115054_V06,20230604_065054
KLCH20230604_120040_V06,20230604_070040
KLCH20230604_120524_V06,20230604_070524
KLCH20230604_121029_V06,20230604_071029
KLCH20230604_121521_V06,20230604_071521
KLCH20230604_122013_V06,20230604_072013
KLCH20230604_122506_V06,20230604_072506
KLCH20230604_122959_V06,20230604_072959
KLCH20230604_123452_V06,20230604_073452
KLCH20230604_123945_V06,20230604_073945
KLCH20230605_101151_V06,20230605_051151
KLCH20230605_101731_V06,20230605_051731
KLCH20230605_102152_V06,20230605_052152
KLCH20230605_102614_V06,20230605_052614
KLCH20230605_103005_V06,20230605_053005
KLCH20230605_103357_V06,20230605_053357
KLCH20230605_103818_V06,20230605_053818
KLCH20230605_104239_V06,20230605_054239
KLCH20230605_104659_V06,20230605_054659
KLCH20230605_105120_V06,20230605_055120
KLCH20230605_105541_V06,20230605_055541
KLCH20230605_110424_V06,20230605_060424
KLCH20230605_110835_V06,20230605_060835
