track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMHX20220602_091329_V06,-41.605,0.156,308.836,511.592,41.375,-76.829,33.822,20687.510,105888.024,20220602_051329,479173,0,99143,0
4,KMHX20220602_091804_V06,-37.021,-1.000,310.633,510.224,47.157,-76.819,33.828,23578.502,105246.354,20220602_051804,479172,0,98484,0
4,KMHX20220602_092238_V06,-32.455,0.081,290.413,520.608,16.128,-76.928,33.781,8064.245,110407.916,20220602_052238,479170,5,99072,0
4,KMHX20220602_092713_V06,-27.871,0.160,290.687,523.143,24.908,-76.927,33.770,12453.754,111668.377,20220602_052713,479163,4,95567,3
3,KMHX20220602_090854_V06,-46.188,0.085,532.213,382.676,59.878,-75.614,34.397,29938.982,123245.738,20220602_050854,479173,8,97987,0
8,KMHX20220602_094534_V06,-9.521,0.058,29.824,160.414,31.007,-78.363,35.396,15503.749,152052.358,20220602_054534,479172,20,79954,9
9,KMHX20220602_100355_V06,8.829,0.064,115.827,473.780,50.755,-77.873,33.988,25377.724,126608.814,20220602_060355,479172,1,83288,0
2,KMHX20220603_090140_V06,-53.157,0.067,323.502,169.702,11.823,-76.747,35.363,5911.312,66200.140,20220603_050140,479169,1,52978,1
3,KMHX20220604_090704_V06,-47.519,0.140,375.850,119.979,17.916,-76.458,35.586,8957.886,97674.143,20220604_050704,479167,0,84693,0
8,KMHX20220604_093422_V06,-20.219,0.050,349.290,144.727,54.089,-76.605,35.475,27044.697,81454.208,20220604_053422,479165,0,70894,0
1,KMHX20220605_090243_V06,-51.659,0.215,304.043,175.944,14.239,-76.854,35.335,7119.576,62061.136,20220605_050243,479168,56,68900,0
6,KMHX20220606_100434_V06,10.374,0.305,403.593,159.662,6.618,-76.306,35.407,3308.983,87215.865,20220606_060434,479169,464,121033,342
6,KMHX20220606_100909_V06,14.958,0.913,408.324,152.938,14.443,-76.280,35.437,7221.423,91325.369,20220606_060909,479172,786,120582,638
6,KMHX20220606_101344_V06,19.541,0.410,411.352,151.209,18.142,-76.263,35.445,9070.901,92921.865,20220606_061344,479173,980,119351,782
6,KMHX20220606_101820_V06,24.141,-1.000,414.476,149.021,22.373,-76.246,35.455,11186.637,94735.556,20220606_061820,479173,834,118801,653
6,KMHX20220606_102255_V06,28.724,0.067,402.827,158.039,28.236,-76.310,35.414,14117.911,87644.643,20220606_062255,479169,891,118633,671
1,KMHX20220606_090026_V06,-53.759,0.078,316.130,172.594,6.157,-76.788,35.350,3078.388,64211.724,20220606_050026,479172,451,118835,347
1,KMHX20220606_090500_V06,-49.192,0.151,316.042,172.780,11.746,-76.788,35.349,5872.867,64113.616,20220606_050500,479164,505,118904,403
9,KMHX20220606_100909_V06,14.958,0.162,423.872,190.640,2.815,-76.196,35.267,1407.433,82619.494,20220606_060909,479172,786,120582,638
9,KMHX20220606_101344_V06,19.541,-1.000,423.872,190.640,10.102,-76.196,35.267,5051.183,82619.494,20220606_061344,479173,980,119351,782
9,KMHX20220606_101820_V06,24.141,0.083,425.186,191.846,12.150,-76.189,35.261,6075.055,82717.345,20220606_061820,479173,834,118801,653
3,KMHX20220606_092320_V06,-30.859,0.116,424.966,134.625,34.264,-76.188,35.519,17132.149,103640.342,20220606_052320,479166,413,125904,349
4,KMHX20220606_092756_V06,-26.259,0.121,401.284,165.275,3.171,-76.319,35.382,1585.453,84275.207,20220606_052756,479171,526,127492,444
5,KMHX20220606_095050_V06,-3.359,0.076,423.633,156.430,42.818,-76.196,35.421,21408.890,94732.911,20220606_055050,479164,583,122328,478
11,KMHX20220606_101820_V06,24.141,0.069,19.287,318.224,16.295,-78.408,34.684,8147.587,140652.102,20220606_061820,479173,834,118801,653
1,KMHX20220607_090143_V06,-52.319,0.056,266.726,133.357,3.393,-77.060,35.527,1696.510,84966.177,20220607_050143,479168,4,31852,0
2,KMHX20220607_095321_V06,-0.686,0.064,173.778,212.889,14.013,-77.569,35.166,7006.552,76681.959,20220607_055321,479163,31,33190,0
1,KMHX20220608_090110_V06,-52.740,0.233,322.441,165.079,13.534,-76.753,35.384,6767.246,68387.103,20220608_050110,479172,38,34933,0
1,KMHX20220608_090546_V06,-48.140,0.150,325.010,164.423,20.237,-76.739,35.387,10118.716,68932.362,20220608_050546,479166,52,36677,0
1,KMHX20220608_091020_V06,-43.573,0.303,331.696,159.544,26.358,-76.702,35.409,13178.790,71993.828,20220608_051020,479170,35,39974,0
1,KMHX20220608_091455_V06,-38.990,0.153,338.345,148.692,33.374,-76.665,35.458,16687.155,78045.570,20220608_051455,479166,28,42415,0
1,KMHX20220608_091930_V06,-34.407,0.056,335.982,148.308,32.698,-76.678,35.459,16349.239,77950.454,20220608_051930,479167,23,43897,0
1,KMHX20220608_092405_V06,-29.823,0.077,339.161,148.630,35.040,-76.661,35.458,17520.044,78176.969,20220608_052405,479168,3,44160,0
8,KMHX20220608_110929_V06,75.577,0.563,304.319,55.830,7.735,-76.852,35.876,3867.584,122103.998,20220608_070929,479164,14,45426,0
8,KMHX20220608_111404_V06,80.160,0.557,307.068,54.819,15.707,-76.837,35.881,7853.403,122641.196,20220608_071404,479167,25,45782,0
8,KMHX20220608_111833_V06,84.643,0.173,322.516,54.797,12.519,-76.752,35.881,6259.609,123117.202,20220608_071833,479170,34,45239,0
2,KMHX20220608_090110_V06,-52.740,0.064,410.532,254.830,4.965,-76.271,34.978,2482.750,59702.906,20220608_050110,479172,38,34933,0
5,KMHX20220608_090546_V06,-48.140,0.579,110.994,382.196,8.165,-77.904,34.401,4082.597,103052.874,20220608_050546,479166,52,36677,0
1,KMHX20220609_090827_V06,-45.354,0.428,323.036,162.057,8.904,-76.750,35.397,4451.977,69926.733,20220609_050827,479172,36,56317,0
1,KMHX20220609_091338_V06,-40.171,0.718,322.792,161.398,14.271,-76.751,35.400,7135.636,70231.595,20220609_051338,479173,44,56740,0
1,KMHX20220609_091910_V06,-34.638,0.085,326.198,163.358,16.623,-76.732,35.392,8311.587,69565.584,20220609_051910,479173,92,56077,0
13,KMHX20220609_100616_V06,12.462,0.262,205.424,323.817,12.059,-77.392,34.667,6029.575,48764.455,20220609_060616,479168,194,52399,0
6,KMHX20220611_094750_V06,-5.846,0.379,375.988,242.946,20.533,-76.460,35.032,10266.331,47511.384,20220611_054750,479170,61,77563,2
6,KMHX20220611_095206_V06,-1.579,0.185,374.706,243.613,25.651,-76.467,35.029,12825.275,46798.614,20220611_055206,479172,68,79487,9
6,KMHX20220611_100038_V06,6.954,0.433,377.943,248.493,30.980,-76.449,35.007,15489.919,46711.825,20220611_060038,479167,83,79528,1
6,KMHX20220611_100453_V06,11.204,0.068,387.408,239.724,36.357,-76.397,35.047,18178.496,53088.126,20220611_060453,479171,68,77060,0
1,KMHX20220611_090922_V06,-44.313,0.083,311.880,168.149,12.622,-76.811,35.370,6310.802,66192.540,20220611_050922,479169,238,91283,0
2,KMHX20220611_092624_V06,-27.279,0.213,372.233,239.525,11.675,-76.481,35.048,5837.463,47103.351,20220611_052624,479171,157,92995,1
2,KMHX20220611_093040_V06,-23.013,-1.000,372.233,239.525,18.459,-76.481,35.048,9229.463,47103.351,20220611_053040,479174,88,89848,0
2,KMHX20220611_093455_V06,-18.763,0.198,372.090,241.930,10.382,-76.481,35.037,5191.238,46284.590,20220611_053455,479171,107,86753,0
3,KMHX20220611_093040_V06,-23.013,0.056,499.065,236.008,42.135,-75.785,35.059,21067.471,104548.862,20220611_053040,479174,88,89848,0
5,KMHX20220611_093915_V06,-14.429,0.113,114.111,391.947,14.625,-77.887,34.357,7312.628,103692.942,20220611_053915,479168,90,82534,0
8,KMHX20220611_100038_V06,6.954,0.063,473.127,246.918,35.801,-75.928,35.011,17900.486,90541.029,20220611_060038,479167,83,79528,1
1,KMHX20220612_090804_V06,-45.590,0.675,318.995,166.440,9.335,-76.772,35.378,4667.641,67451.993,20220612_050804,479167,2307,65340,5
1,KMHX20220612_091326_V06,-40.223,0.588,320.263,166.037,15.485,-76.765,35.380,7742.463,67743.545,20220612_051326,479165,2510,67804,5
1,KMHX20220612_091834_V06,-35.090,0.438,322.514,167.542,18.007,-76.753,35.373,9003.709,67178.839,20220612_051834,479174,2602,70875,2
1,KMHX20220612_092338_V06,-30.023,0.097,324.254,167.650,19.862,-76.743,35.372,9930.973,67276.731,20220612_052338,479175,2933,71433,18
1,KMHX20220612_092856_V06,-24.723,0.130,337.379,161.357,32.613,-76.671,35.401,16306.346,71797.007,20220612_052856,479176,3180,70967,11
2,KMHX20220613_090452_V06,-48.793,0.062,338.343,169.004,21.368,-76.665,35.366,10683.964,68246.163,20220613_050452,479169,14,34805,0
6,KMHX20220614_090832_V06,-45.156,0.062,72.202,529.158,27.873,-78.105,33.737,13936.426,161558.943,20220614_050832,479164,10,93295,1
6,KMHX20220614_091307_V06,-40.573,0.077,74.459,530.234,33.097,-78.093,33.732,16548.615,161149.108,20220614_051307,479172,15,93687,0
1,KMHX20220615_090823_V06,-45.362,0.253,314.785,170.899,5.488,-76.795,35.358,2743.778,64972.339,20220615_050823,479173,0,62758,0
1,KMHX20220615_091247_V06,-40.962,0.079,314.930,171.898,12.161,-76.794,35.353,6080.318,64484.684,20220615_051247,479168,2,64679,2
1,KMHX20220615_091712_V06,-36.545,0.444,312.244,173.854,13.503,-76.809,35.344,6751.442,63369.593,20220615_051712,479170,1,65697,1
3,KMHX20220615_093025_V06,-23.328,0.242,311.005,76.981,16.761,-76.816,35.781,8380.493,111645.104,20220615_053025,479168,2,57568,0
4,KMHX20220615_093449_V06,-18.928,0.263,348.869,307.972,14.615,-76.610,34.740,7307.735,24757.706,20220615_053449,479168,0,54294,0
5,KMHX20220615_101955_V06,26.172,0.132,255.231,58.189,43.382,-77.124,35.865,21690.893,122960.214,20220615_061955,479167,0,74799,0
7,KMHX20220615_110151_V06,68.105,0.072,257.029,417.809,23.864,-77.110,34.245,11932.209,62700.407,20220615_070151,479165,6,76492,0
4,KMHX20220616_090344_V06,-50.093,0.172,314.174,169.803,3.582,-76.798,35.363,1791.145,65482.905,20220616_050344,479171,3,64655,0
4,KMHX20220616_091026_V06,-43.393,-1.000,314.174,169.803,14.235,-76.798,35.363,7117.645,65482.905,20220616_051026,479167,4,65894,0
4,KMHX20220616_091708_V06,-36.693,0.197,314.214,167.577,11.471,-76.798,35.373,5735.348,66591.876,20220616_051708,479166,12,64930,0
11,KMHX20220616_093931_V06,-14.310,0.070,321.385,141.834,33.774,-76.759,35.489,16886.868,79802.657,20220616_053931,479164,10,57745,0
13,KMHX20220616_095257_V06,-0.876,0.059,354.543,400.508,11.339,-76.580,34.322,5669.327,57176.925,20220616_055257,479172,11,62789,0
3,KMHX20220617_110200_V06,68.067,0.086,29.916,414.802,42.393,-78.342,34.250,21196.457,146735.212,20220617_070200,479169,8,83452,0
1,KMHX20220618_091433_V06,-39.515,0.260,19.937,235.572,25.255,-78.411,35.057,12627.467,143688.863,20220618_051433,479169,0,68406,0
1,KMHX20220618_091903_V06,-35.015,0.434,21.764,235.734,32.155,-78.401,35.056,16077.272,142780.643,20220618_051903,479173,6,67139,0
1,KMHX20220618_092332_V06,-30.532,0.057,23.803,238.555,34.321,-78.390,35.043,17160.365,141474.599,20220618_052332,479168,13,67024,0
2,KMHX20220618_091903_V06,-35.015,0.184,115.733,393.595,3.583,-77.878,34.350,1791.318,103337.260,20220618_051903,479173,6,67139,0
1,KMHX20220619_092410_V06,-30.056,0.058,312.370,189.674,27.782,-76.808,35.273,13891.140,55508.513,20220619_052410,479164,1,59328,1
3,KMHX20220620_091747_V06,-36.621,0.064,378.700,225.925,9.876,-76.445,35.109,4938.049,54038.854,20220620_051747,479173,1,51955,1
3,KMHX20220620_092447_V06,-29.621,0.551,378.693,226.746,15.370,-76.445,35.105,7685.157,53755.478,20220620_052447,479172,1,37456,1
3,KMHX20220620_093148_V06,-22.604,0.162,390.087,233.744,18.152,-76.383,35.073,9075.838,55914.345,20220620_053148,479171,0,32201,0
3,KMHX20220620_093849_V06,-15.588,0.074,392.358,235.652,22.658,-76.370,35.065,11329.004,56281.887,20220620_053849,479166,0,29581,0
1,KMHX20220620_090350_V06,-50.571,0.070,316.797,168.050,2.231,-76.784,35.370,1115.402,66507.517,20220620_050350,479170,0,51533,0
2,KMHX20220620_091045_V06,-43.654,0.108,408.009,174.966,7.453,-76.282,35.338,3726.669,82612.533,20220620_051045,479168,0,53119,0
5,KMHX20220621_091800_V06,-36.611,0.127,310.075,168.308,10.358,-76.821,35.369,5178.871,66038.351,20220621_051800,479170,40,73026,4
5,KMHX20220621_092237_V06,-31.994,0.665,311.545,168.669,15.690,-76.813,35.368,7845.247,65918.646,20220621_052237,479170,17,72342,2
5,KMHX20220621_092713_V06,-27.394,0.643,310.707,168.604,18.209,-76.817,35.368,9104.617,65915.857,20220621_052713,479169,69,72307,9
5,KMHX20220621_093148_V06,-22.811,0.195,313.984,167.469,21.179,-76.799,35.373,10589.572,66633.217,20220621_053148,479168,61,72463,2
5,KMHX20220621_093624_V06,-18.211,0.107,308.374,162.406,28.007,-76.830,35.396,14003.514,68924.539,20220621_053624,479172,84,70925,2
5,KMHX20220621_094100_V06,-13.611,-1.000,305.530,158.822,33.504,-76.846,35.412,16752.175,70643.003,20220621_054100,479171,84,72420,0
5,KMHX20220621_094536_V06,-9.011,0.333,306.706,170.465,16.447,-76.839,35.360,8223.667,64854.378,20220621_054536,479169,83,79546,9
7,KMHX20220621_093624_V06,-18.211,0.519,33.831,427.925,50.307,-78.320,34.191,25153.448,147657.154,20220621_053624,479172,84,70925,2
7,KMHX20220621_094100_V06,-13.611,0.202,32.517,426.911,54.745,-78.327,34.195,27372.366,148031.616,20220621_054100,479171,84,72420,0
7,KMHX20220621_094536_V06,-9.011,-1.000,31.493,426.121,59.818,-78.333,34.199,29908.976,148325.919,20220621_054536,479169,83,79546,9
7,KMHX20220621_095013_V06,-4.394,0.053,27.636,425.014,41.945,-78.354,34.203,20972.561,149842.011,20220621_055013,479169,93,81649,9
13,KMHX20220621_102239_V06,28.039,0.079,25.868,445.780,39.099,-78.362,34.110,19549.368,155241.885,20220621_062239,479167,164,85230,36
13,KMHX20220621_102716_V06,32.656,0.058,25.689,445.628,44.494,-78.363,34.110,22246.812,155284.987,20220621_062716,479163,187,87965,43
2,KMHX20220621_090412_V06,-50.411,0.074,175.243,379.368,2.117,-77.555,34.416,1058.308,73931.505,20220621_050412,479171,50,62617,0
8,KMHX20220621_093624_V06,-18.211,0.254,120.118,390.178,13.094,-77.854,34.365,6546.990,100610.033,20220621_053624,479172,84,70925,2
10,KMHX20220621_095013_V06,-4.394,0.061,175.255,289.803,8.582,-77.558,34.820,4291.174,62580.544,20220621_055013,479169,93,81649,9
12,KMHX20220621_095449_V06,0.206,0.098,33.531,307.735,5.759,-78.331,34.732,2879.453,133290.525,20220621_055449,479166,113,82460,5
2,KMHX20220622_090056_V06,-53.908,0.107,314.554,168.544,5.278,-76.796,35.368,2638.916,66129.543,20220622_050056,479168,0,41293,0
2,KMHX20220622_090533_V06,-49.291,0.156,314.695,167.862,10.874,-76.796,35.371,5437.207,66476.362,20220622_050533,479168,1,43704,0
2,KMHX20220622_091002_V06,-44.808,0.883,320.703,164.003,12.763,-76.762,35.389,6381.742,68782.000,20220622_051002,479164,3,46953,0
2,KMHX20220622_091431_V06,-40.325,0.720,323.743,163.427,16.645,-76.746,35.391,8322.436,69310.686,20220622_051431,479169,0,49948,0
12,KMHX20220622_101716_V06,22.425,0.165,256.448,226.999,13.727,-77.115,35.105,6863.537,42502.893,20220622_061716,479166,2,52397,1
12,KMHX20220622_102144_V06,26.892,0.383,257.060,227.382,18.630,-77.112,35.103,9314.894,42181.745,20220622_062144,479169,3,54111,1
12,KMHX20220622_102613_V06,31.375,0.113,257.504,228.743,19.329,-77.109,35.097,9664.361,41483.221,20220622_062613,479166,1,54781,0
12,KMHX20220622_103042_V06,35.859,0.188,258.095,228.809,18.622,-77.106,35.096,9310.801,41304.478,20220622_063042,479175,8,55230,2
6,KMHX20220622_093226_V06,-22.408,0.439,319.365,167.592,15.667,-76.770,35.373,7833.321,66908.462,20220622_053226,479167,2,49579,0
6,KMHX20220622_093656_V06,-17.908,0.101,319.721,166.594,22.730,-76.768,35.377,11364.882,67427.992,20220622_053656,479167,1,48202,1
8,KMHX20220622_095022_V06,-4.475,0.104,332.126,123.457,6.697,-76.699,35.571,3348.454,89721.187,20220622_055022,479166,13,46908,5
11,KMHX20220622_101247_V06,17.942,0.118,253.989,224.360,15.708,-77.129,35.116,7854.090,44267.488,20220622_061247,479171,1,51758,0
11,KMHX20220623_093708_V06,-17.962,0.599,109.604,390.910,9.378,-77.911,34.362,4689.015,105493.036,20220623_053708,479171,201,122706,0
11,KMHX20220623_094311_V06,-11.912,0.458,109.595,390.944,17.913,-77.911,34.362,8956.482,105504.629,20220623_054311,479172,112,119316,0
11,KMHX20220623_094914_V06,-5.862,0.494,108.237,389.337,25.165,-77.919,34.369,12582.652,105775.877,20220623_054914,479168,49,117254,0
11,KMHX20220623_100022_V06,5.271,0.372,106.845,390.295,35.439,-77.926,34.364,17719.350,106609.140,20220623_060022,479168,17,107338,2
11,KMHX20220623_100541_V06,10.588,0.311,109.249,388.095,43.663,-77.913,34.374,21831.502,105055.568,20220623_060541,479170,25,102642,0
2,KMHX20220623_090655_V06,-48.179,0.190,388.718,508.582,23.027,-76.397,33.835,11513.421,113332.933,20220623_050655,479169,140,149147,0
3,KMHX20220623_090655_V06,-48.179,0.058,117.920,486.240,27.095,-77.861,33.932,13547.617,130229.180,20220623_050655,479169,140,149147,0
4,KMHX20220624_091446_V06,-40.606,0.101,311.166,174.485,4.809,-76.815,35.341,2404.480,63005.127,20220624_051446,479166,251,87972,0
4,KMHX20220624_091922_V06,-36.006,0.915,309.478,174.355,9.385,-76.824,35.342,4692.658,63000.959,20220624_051922,479166,253,88106,1
4,KMHX20220624_092357_V06,-31.423,0.864,310.345,175.634,15.037,-76.819,35.336,7518.308,62397.575,20220624_052357,479170,207,88531,0
4,KMHX20220624_092832_V06,-26.839,0.902,311.613,176.886,21.555,-76.813,35.331,10777.413,61830.184,20220624_052832,479170,182,88336,0
4,KMHX20220624_093307_V06,-22.256,0.783,305.026,179.966,25.287,-76.849,35.317,12643.319,60069.681,20220624_053307,479171,174,86799,0
4,KMHX20220624_093742_V06,-17.673,0.471,298.299,181.586,29.965,-76.886,35.310,14982.372,59213.055,20220624_053742,479174,178,86392,0
4,KMHX20220624_094218_V06,-13.073,0.541,295.693,182.822,35.226,-76.900,35.304,17613.167,58628.542,20220624_054218,479169,170,88087,0
4,KMHX20220624_094654_V06,-8.473,0.342,293.450,181.087,40.147,-76.912,35.312,20073.552,59546.751,20220624_054654,479167,162,93659,0
8,KMHX20220624_092832_V06,-26.839,0.235,111.808,392.306,8.291,-77.899,34.355,4145.736,104805.230,20220624_052832,479170,182,88336,0
8,KMHX20220624_093307_V06,-22.256,0.343,111.721,392.217,14.105,-77.900,34.356,7052.476,104824.869,20220624_053307,479171,174,86799,0
8,KMHX20220624_093742_V06,-17.673,0.492,112.550,392.857,17.540,-77.895,34.353,8770.219,104594.204,20220624_053742,479174,178,86392,0
8,KMHX20220624_094218_V06,-13.073,0.585,114.278,393.600,23.951,-77.886,34.350,11975.715,103987.626,20220624_054218,479169,170,88087,0
8,KMHX20220624_094654_V06,-8.473,0.479,112.004,394.644,27.659,-77.898,34.345,13829.285,105237.727,20220624_054654,479167,162,93659,0
8,KMHX20220624_095130_V06,-3.873,0.225,107.604,396.410,29.738,-77.922,34.337,14868.763,107600.045,20220624_055130,479164,199,101141,0
1,KMHX20220624_090059_V06,-54.389,0.368,312.466,174.832,5.485,-76.808,35.340,2742.554,62893.716,20220624_050059,479163,324,83385,0
1,KMHX20220624_090534_V06,-49.806,0.525,311.665,175.386,11.351,-76.812,35.337,5675.268,62579.553,20220624_050534,479167,300,83683,0
11,KMHX20220624_100041_V06,5.311,0.173,45.843,398.107,6.570,-78.257,34.326,3284.794,136217.601,20220624_060041,479163,157,106490,2
11,KMHX20220624_100517_V06,9.911,0.095,46.218,398.501,13.775,-78.255,34.324,6887.703,136113.683,20220624_060517,479167,147,103797,4
6,KMHX20220624_092357_V06,-31.423,0.183,372.983,274.540,7.000,-76.477,34.890,3499.821,38648.242,20220624_052357,479170,207,88531,0
10,KMHX20220624_093742_V06,-17.673,0.111,366.890,257.628,13.616,-76.510,34.966,6808.117,39590.666,20220624_053742,479174,178,86392,0
6,KMHX20220625_092324_V06,-32.272,0.165,113.798,390.235,3.430,-77.888,34.365,1714.961,103456.975,20220625_052324,479171,455,100584,0
6,KMHX20220625_092800_V06,-27.672,0.211,113.676,390.512,9.650,-77.889,34.364,4824.899,103572.564,20220625_052800,479165,466,100432,0
6,KMHX20220625_093236_V06,-23.072,0.693,110.631,393.757,11.717,-77.906,34.349,5858.575,105653.915,20220625_053236,479171,439,100317,0
6,KMHX20220625_093711_V06,-18.489,0.493,106.736,395.390,14.163,-77.927,34.341,7081.663,107761.345,20220625_053711,479170,370,100698,0
6,KMHX20220625_094147_V06,-13.889,0.188,107.721,394.668,21.713,-77.921,34.345,10856.383,107160.189,20220625_054147,479166,311,98303,1
6,KMHX20220625_094623_V06,-9.289,0.121,108.483,394.360,32.021,-77.917,34.346,16010.618,106750.161,20220625_054623,479174,329,95969,0
6,KMHX20220625_095059_V06,-4.689,0.051,108.042,392.713,40.312,-77.920,34.353,20156.098,106587.576,20220625_055059,479171,313,95103,0
4,KMHX20220625_090501_V06,-50.656,0.088,310.418,172.148,3.183,-76.819,35.352,1591.743,64137.979,20220625_050501,479173,432,82329,0
4,KMHX20220625_090936_V06,-46.072,0.069,310.065,172.591,9.502,-76.821,35.350,4751.156,63903.163,20220625_050936,479172,376,87934,0
4,KMHX20220625_091412_V06,-41.472,-1.000,309.789,172.936,16.060,-76.823,35.348,8030.051,63720.124,20220625_051412,479169,476,95713,0
4,KMHX20220625_091848_V06,-36.872,-1.000,309.514,173.282,22.618,-76.824,35.347,11308.947,63537.325,20220625_051848,479166,469,99984,0
4,KMHX20220625_092324_V06,-32.272,0.456,309.107,178.526,22.667,-76.826,35.323,11333.660,60907.673,20220625_052324,479171,455,100584,0
4,KMHX20220625_092800_V06,-27.672,0.415,310.214,174.356,23.547,-76.820,35.342,11773.286,63029.463,20220625_052800,479165,466,100432,0
4,KMHX20220625_093236_V06,-23.072,0.059,311.198,171.406,30.476,-76.815,35.355,15237.988,64540.387,20220625_053236,479171,439,100317,0
4,KMHX20220625_093711_V06,-18.489,0.066,306.701,176.093,9.748,-76.840,35.334,4873.829,62043.807,20220625_053711,479170,370,100698,0
4,KMHX20220625_094147_V06,-13.889,0.282,306.170,176.873,15.956,-76.842,35.331,7977.769,61640.894,20220625_054147,479166,311,98303,1
5,KMHX20220625_091412_V06,-41.472,0.582,308.211,172.365,8.353,-76.831,35.351,4176.636,63949.385,20220625_051412,479169,476,95713,0
5,KMHX20220625_091848_V06,-36.872,0.181,307.854,172.681,15.295,-76.833,35.350,7647.718,63780.431,20220625_051848,479166,469,99984,0
13,KMHX20220625_095059_V06,-4.689,0.281,104.173,91.656,5.973,-77.958,35.710,2986.598,142964.626,20220625_055059,479171,313,95103,0
13,KMHX20220625_095535_V06,-0.089,0.589,104.341,91.543,10.447,-77.957,35.711,5223.684,142948.193,20220625_055535,479174,234,93127,0
1,KMHX20220625_090025_V06,-55.256,0.077,172.577,120.006,3.268,-77.579,35.585,1633.858,110266.060,20220625_050025,479167,389,81163,0
9,KMHX20220625_092324_V06,-32.272,0.090,313.513,107.330,3.192,-76.802,35.644,1595.860,96571.434,20220625_052324,479171,455,100584,0
9,KMHX20220625_092800_V06,-27.672,-1.000,313.513,107.330,10.506,-76.802,35.644,5252.860,96571.434,20220625_052800,479165,466,100432,0
9,KMHX20220625_093236_V06,-23.072,0.052,313.653,107.417,4.551,-76.801,35.644,2275.524,96533.315,20220625_053236,479171,439,100317,0
12,KMHX20220625_094623_V06,-9.289,0.099,256.168,116.322,4.595,-77.118,35.603,2297.306,94417.923,20220625_054623,479174,329,95969,0
4,KMHX20220626_091328_V06,-42.528,0.259,314.958,168.899,8.486,-76.794,35.367,4242.756,65975.860,20220626_051328,479166,39,44242,0
4,KMHX20220626_092018_V06,-35.694,0.057,314.654,169.017,15.316,-76.796,35.366,7658.108,65900.254,20220626_052018,479167,33,44153,0
4,KMHX20220626_092708_V06,-28.861,0.968,317.334,167.230,23.614,-76.781,35.374,11807.009,66948.336,20220626_052708,479168,40,44294,0
4,KMHX20220626_093402_V06,-21.961,0.937,316.488,164.026,31.979,-76.786,35.389,15989.474,68484.952,20220626_053402,479166,71,43395,0
4,KMHX20220626_094056_V06,-15.061,0.728,314.946,155.262,37.227,-76.794,35.428,18613.715,72753.859,20220626_054056,479166,30,44527,0
4,KMHX20220626_094751_V06,-8.144,0.288,325.583,147.522,52.491,-76.735,35.463,26245.717,77304.488,20220626_054751,479165,46,47655,0
10,KMHX20220626_092018_V06,-35.694,0.246,116.231,388.808,3.258,-77.875,34.371,1628.960,102051.079,20220626_052018,479167,33,44153,0
10,KMHX20220626_092708_V06,-28.861,0.117,115.745,389.136,11.169,-77.878,34.370,5584.341,102341.637,20220626_052708,479168,40,44294,0
10,KMHX20220626_093402_V06,-21.961,0.533,117.755,387.694,15.324,-77.867,34.377,7662.168,101122.952,20220626_053402,479166,71,43395,0
10,KMHX20220626_094056_V06,-15.061,0.580,121.024,384.794,24.243,-77.850,34.390,12121.449,99023.180,20220626_054056,479166,30,44527,0
10,KMHX20220626_094751_V06,-8.144,0.453,121.942,383.262,34.490,-77.845,34.397,17244.931,98281.923,20220626_054751,479165,46,47655,0
