track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20140601-4,KLZK20140601_112408_V06,0,0.483,1.200,8906,0,2713.994,8,0,2646.583
KLZK20140601-4,KLZK20140601_112408_V06,2,1.494,1.200,8914,0,35.368,0,0,35.368
KLZK20140601-4,KLZK20140601_113437_V06,0,0.483,1.200,12082,0,4354.838,19,0,4224.793
KLZK20140601-4,KLZK20140601_113437_V06,2,1.494,1.200,12090,0,70.469,0,0,70.469
KLZK20140601-1,KLZK20140601_105244_V06,0,0.483,1.200,1514,0,16237.254,59,0,16004.525
KLZK20140601-1,KLZK20140601_105244_V06,2,1.494,1.200,1517,0,2.762,0,0,2.762
KLZK20140601-1,KLZK20140601_105244_V06,4,2.505,1.200,755,0,2.754,0,0,2.754
KLZK20140601-3,KLZK20140601_110312_V06,0,0.483,1.200,5941,0,829.290,4,0,770.944
KLZK20140601-3,KLZK20140601_110312_V06,2,1.494,1.200,5939,0,23.617,0,0,23.617
KLZK20140601-5,KLZK20140601_112408_V06,0,0.483,1.200,17318,0,2580.129,1491,0,614.908
KLZK20140601-5,KLZK20140601_112408_V06,2,1.494,1.200,17316,0,135.010,97,0,76.546
KLZK20140601-5,KLZK20140601_112408_V06,4,2.505,1.200,8669,0,30.932,7,0,22.142
KLZK20140601-5,KLZK20140601_112408_V06,5,3.516,1.200,8680,0,20.105,1,0,19.698
KLZK20140602-4,KLZK20140602_112318_V06,0,0.483,1.200,6353,0,2108.682,36,0,1696.314
KLZK20140602-4,KLZK20140602_112318_V06,2,0.879,1.200,6352,0,23.474,0,0,23.474
KLZK20140602-4,KLZK20140602_112318_V06,4,1.318,1.200,6358,0,23.506,0,0,23.506
KLZK20140602-4,KLZK20140602_112800_V06,0,0.483,1.200,8688,0,2394.386,36,0,1983.337
KLZK20140602-4,KLZK20140602_112800_V06,2,0.879,1.200,8695,0,32.081,0,0,32.081
KLZK20140602-4,KLZK20140602_112800_V06,4,1.318,1.200,8706,0,74.733,1,0,54.692
KLZK20140602-2,KLZK20140602_110327_V06,0,0.483,1.200,5413,0,554.454,4,0,524.679
KLZK20140602-2,KLZK20140602_110327_V06,2,1.494,1.200,5419,0,21.586,0,0,21.586
KLZK20140603-2,KLZK20140603_105325_V06,0,0.483,1.200,781,0,8305.763,30,0,7938.138
KLZK20140603-2,KLZK20140603_105325_V06,2,0.879,1.200,783,0,1.474,0,0,1.474
KLZK20140603-2,KLZK20140603_105325_V06,4,1.318,1.200,785,0,1.479,0,0,1.479
KLZK20140603-2,KLZK20140603_105325_V06,6,1.802,1.200,391,0,1.474,0,0,1.474
KLZK20140603-2,KLZK20140603_105325_V06,7,2.417,1.200,390,0,1.471,0,0,1.471
KLZK20140603-2,KLZK20140603_105804_V06,0,0.483,1.200,1993,0,21847.026,132,0,19856.332
KLZK20140603-2,KLZK20140603_105804_V06,2,0.879,1.200,1990,0,1275.812,18,0,1191.131
KLZK20140603-2,KLZK20140603_105804_V06,4,1.318,1.200,1993,0,156.918,3,0,146.499
KLZK20140603-2,KLZK20140603_105804_V06,6,1.802,1.200,1000,0,3.775,0,0,3.775
KLZK20140603-2,KLZK20140603_105804_V06,7,2.417,1.200,994,0,3.754,0,0,3.754
KLZK20140603-3,KLZK20140603_111644_V06,0,0.483,1.200,745,0,30905.226,64,0,28008.994
KLZK20140603-3,KLZK20140603_111644_V06,2,0.879,1.200,745,0,2512.925,26,0,2110.981
KLZK20140603-3,KLZK20140603_111644_V06,4,1.318,1.200,742,0,2.346,0,0,2.346
KLZK20140603-3,KLZK20140603_111644_V06,6,1.802,1.200,369,0,2.335,0,0,2.335
KLZK20140603-3,KLZK20140603_112127_V06,0,0.483,1.200,1649,0,46049.619,121,0,40822.508
KLZK20140603-3,KLZK20140603_112127_V06,2,0.879,1.200,1650,0,4706.939,61,0,3600.560
KLZK20140603-3,KLZK20140603_112127_V06,4,1.318,1.200,1656,0,5.215,0,0,5.215
KLZK20140603-3,KLZK20140603_112127_V06,6,1.802,1.200,831,0,5.235,0,0,5.235
KLZK20140603-1,KLZK20140603_104402_V06,0,0.483,1.200,361,0,990.814,30,0,737.746
KLZK20140603-1,KLZK20140603_104402_V06,2,0.879,1.200,362,0,0.676,0,0,0.676
KLZK20140603-1,KLZK20140603_104402_V06,4,1.318,1.200,361,0,0.675,0,0,0.675
KLZK20140603-1,KLZK20140603_104402_V06,6,1.802,1.200,180,0,0.675,0,0,0.675
KLZK20140603-1,KLZK20140603_104402_V06,7,2.417,1.200,182,0,0.682,0,0,0.682
KLZK20140604-1,KLZK20140604_110238_V06,0,0.483,1.200,5642,0,1456.873,9,0,1365.323
KLZK20140604-1,KLZK20140604_110238_V06,2,1.494,1.200,5651,0,23.500,0,0,23.500
