track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20230602-1,KMPX20230602_094431_V06,0,0.483,1.200,5642,0,247317.592,733,0,61874.467
KMPX20230602-1,KMPX20230602_094431_V06,2,0.879,1.200,5643,0,243536.937,1140,0,27840.797
KMPX20230602-1,KMPX20230602_094431_V06,4,1.318,1.200,5642,0,287715.605,1823,0,6002.823
KMPX20230602-1,KMPX20230602_094431_V06,6,1.802,1.200,2820,0,365162.366,932,0,899.100
KMPX20230602-1,KMPX20230602_094431_V06,7,2.417,1.200,2820,1,441441.136,1007,0,274.563
KMPX20230602-1,KMPX20230602_094431_V06,8,3.120,1.200,2821,0,623173.191,1080,0,11223.676
KMPX20230602-1,KMPX20230602_094431_V06,11,3.999,1.200,2829,11,1448634.329,1104,0,154859.069
KMPX20230602-1,KMPX20230602_094431_V06,12,5.098,1.200,2833,0,278728.445,1199,0,3433.741
KMPX20230602-1,KMPX20230602_094431_V06,13,6.416,1.200,2836,0,46548.845,940,0,49.794
KMPX20230602-3,KMPX20230602_101112_V06,0,0.483,1.200,34614,0,42897.918,11954,0,8034.041
KMPX20230602-3,KMPX20230602_101112_V06,2,0.879,1.200,34617,0,50013.120,15252,0,5612.463
KMPX20230602-3,KMPX20230602_101112_V06,4,1.318,1.200,34621,0,50971.460,16997,0,4540.232
KMPX20230602-3,KMPX20230602_101112_V06,6,1.802,1.200,17316,0,59564.468,9233,0,3903.170
KMPX20230602-3,KMPX20230602_101112_V06,7,2.417,1.200,17326,0,61761.591,10008,0,2715.900
KMPX20230602-3,KMPX20230602_101112_V06,8,3.120,1.200,17336,0,77496.424,11251,0,1623.145
KMPX20230602-3,KMPX20230602_101112_V06,11,3.999,1.200,17354,0,90436.936,11905,0,745.143
KMPX20230602-3,KMPX20230602_101112_V06,12,5.098,1.200,17393,0,100957.980,12367,0,391.524
KMPX20230602-3,KMPX20230602_101112_V06,13,6.416,1.200,17444,0,122352.910,12911,0,4793.786
KMPX20230602-3,KMPX20230602_101112_V06,14,7.998,1.200,17509,5,258071.140,13132,0,13510.558
KMPX20230602-3,KMPX20230602_101112_V06,15,10.020,1.200,17636,0,84295.431,12886,0,4013.829
KMPX20230602-3,KMPX20230602_101112_V06,16,11.997,1.200,17772,0,69004.804,12071,0,2116.233
KMPX20230602-3,KMPX20230602_101112_V06,17,14.019,1.200,17947,0,28187.424,11348,0,406.915
KMPX20230602-3,KMPX20230602_101112_V06,18,16.699,1.200,18210,0,32973.427,10473,0,3288.990
KMPX20230602-3,KMPX20230602_101112_V06,19,19.512,1.200,18545,0,30469.010,10023,0,2152.516
KMPX20230602-6,KMPX20230602_103740_V06,0,0.483,1.200,4061,0,184786.191,1589,0,6721.924
KMPX20230602-6,KMPX20230602_103740_V06,2,0.879,1.200,4062,0,227266.167,1546,0,3890.940
KMPX20230602-6,KMPX20230602_103740_V06,4,1.318,1.200,4063,0,283335.381,1497,0,1119.981
KMPX20230602-6,KMPX20230602_103740_V06,6,1.802,1.200,2033,0,321590.976,614,0,1282.369
KMPX20230602-6,KMPX20230602_103740_V06,7,2.417,1.200,2032,0,428551.404,725,0,15647.814
KMPX20230602-6,KMPX20230602_103740_V06,10,3.120,1.200,2035,0,1055299.506,698,0,54772.006
KMPX20230602-6,KMPX20230602_103740_V06,11,3.999,1.200,2039,0,153849.561,768,0,2968.070
KMPX20230602-6,KMPX20230602_103740_V06,12,5.098,1.200,2042,0,4141.651,458,0,45.371
KMPX20230602-7,KMPX20230602_104408_V06,0,0.483,1.200,3032,0,32997.326,1216,0,2012.025
KMPX20230602-7,KMPX20230602_104408_V06,2,0.879,1.200,3032,0,33281.050,961,0,730.139
KMPX20230602-7,KMPX20230602_104408_V06,4,1.318,1.200,3032,0,46945.599,1136,0,761.747
KMPX20230602-7,KMPX20230602_104408_V06,6,1.802,1.200,1522,0,63643.466,554,0,1002.444
KMPX20230602-7,KMPX20230602_104408_V06,7,2.417,1.200,1522,0,95921.868,825,0,761.561
KMPX20230602-7,KMPX20230602_104408_V06,10,3.120,1.200,1520,0,168164.657,904,0,15678.327
KMPX20230602-7,KMPX20230602_104408_V06,11,3.999,1.200,1519,0,58982.438,860,0,429.715
KMPX20230602-8,KMPX20230602_110318_V06,0,0.483,1.200,4631,0,179077.240,1875,0,5663.477
KMPX20230602-8,KMPX20230602_110318_V06,2,0.879,1.200,4632,0,227658.688,1224,0,1293.433
KMPX20230602-8,KMPX20230602_110318_V06,4,1.318,1.200,4629,0,241148.207,1024,0,630.044
KMPX20230602-8,KMPX20230602_110318_V06,6,1.802,1.200,2309,0,245734.184,455,0,551.838
KMPX20230602-8,KMPX20230602_110318_V06,9,2.417,1.200,2311,0,467903.912,448,0,32397.969
KMPX20230602-8,KMPX20230602_110318_V06,10,3.120,1.200,2315,0,398280.266,492,0,10007.447
KMPX20230602-8,KMPX20230602_110318_V06,11,3.999,1.200,2325,0,17467.288,325,0,47.551
KMPX20230606-2,KMPX20230606_093117_V06,0,0.483,1.200,777,0,109049.242,227,0,970.069
KMPX20230606-2,KMPX20230606_093117_V06,2,0.879,1.200,780,0,185590.350,229,0,314.701
KMPX20230606-2,KMPX20230606_093117_V06,4,1.318,1.200,779,0,182578.563,262,0,65.668
KMPX20230606-2,KMPX20230606_093117_V06,8,1.802,1.200,391,0,54964.417,97,0,93.464
KMPX20230606-2,KMPX20230606_093646_V06,0,0.483,1.200,1899,0,232281.192,341,0,3603.345
KMPX20230606-2,KMPX20230606_093646_V06,2,0.879,1.200,1901,0,165913.972,304,0,559.657
KMPX20230606-2,KMPX20230606_093646_V06,4,1.318,1.200,1905,0,126363.365,299,0,206.440
KMPX20230606-2,KMPX20230606_093646_V06,8,1.802,1.200,953,0,69687.590,117,0,209.123
KMPX20230606-2,KMPX20230606_094215_V06,0,0.483,1.200,1289,0,110497.234,284,0,3823.138
KMPX20230606-2,KMPX20230606_094215_V06,2,0.879,1.200,1291,0,115973.015,232,0,523.006
KMPX20230606-2,KMPX20230606_094215_V06,4,1.318,1.200,1286,0,147864.788,272,0,58.846
KMPX20230606-2,KMPX20230606_094215_V06,8,1.802,1.200,642,0,86501.021,112,0,11.233
KMPX20230606-2,KMPX20230606_094215_V06,9,2.417,1.200,643,0,6471.505,70,0,192.880
KMPX20230606-41,KMPX20230606_114543_V06,0,0.483,1.200,1821,0,56043.727,738,0,1385.418
KMPX20230606-41,KMPX20230606_114543_V06,2,0.879,1.200,1818,0,89156.259,554,0,311.436
KMPX20230606-41,KMPX20230606_114543_V06,4,1.318,1.200,1819,0,129591.151,579,0,155.429
