track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20230601-1,KMVX20230601_095009_V06,9,3.999,1.200,751,0,0.780,0,0,0.780
KMVX20230601-1,KMVX20230601_095009_V06,10,5.098,1.200,757,0,0.788,0,0,0.788
KMVX20230601-8,KMVX20230601_102846_V06,0,0.483,1.200,2178,11,310546.513,223,11,308967.610
KMVX20230601-8,KMVX20230601_102846_V06,2,0.879,1.200,2175,0,22785.728,310,0,21886.837
KMVX20230601-8,KMVX20230601_102846_V06,4,1.318,1.200,2177,0,4998.226,555,0,3188.946
KMVX20230601-8,KMVX20230601_102846_V06,6,1.802,1.200,1088,0,1816.472,135,0,856.673
KMVX20230601-8,KMVX20230601_102846_V06,7,2.417,1.200,1092,0,171.847,29,0,101.754
KMVX20230601-8,KMVX20230601_102846_V06,8,3.120,1.200,1091,0,3.227,0,0,3.227
KMVX20230601-8,KMVX20230601_102846_V06,9,3.999,1.200,1092,0,1.235,0,0,1.235
KMVX20230601-8,KMVX20230601_102846_V06,10,5.098,1.200,1094,0,1.241,0,0,1.241
KMVX20230601-14,KMVX20230601_110348_V06,0,0.483,1.200,1733,4,300251.755,154,4,299593.111
KMVX20230601-14,KMVX20230601_110348_V06,2,0.879,1.200,1736,0,17125.326,245,0,16553.056
KMVX20230601-14,KMVX20230601_110348_V06,4,1.318,1.200,1739,0,2213.304,457,0,1524.844
KMVX20230601-14,KMVX20230601_110348_V06,6,1.802,1.200,871,0,838.963,29,0,686.867
KMVX20230601-14,KMVX20230601_110348_V06,7,2.417,1.200,874,0,487.786,50,0,308.321
KMVX20230601-14,KMVX20230601_110348_V06,8,3.120,1.200,874,0,17.860,9,0,10.133
KMVX20230601-14,KMVX20230601_110348_V06,9,3.999,1.200,870,0,0.884,0,0,0.884
KMVX20230601-14,KMVX20230601_110348_V06,10,5.098,1.200,876,0,0.892,0,0,0.892
KMVX20230601-18,KMVX20230601_112105_V06,0,0.483,1.200,1758,5,199360.810,182,5,198380.129
KMVX20230601-18,KMVX20230601_112105_V06,2,0.879,1.200,1762,0,12891.264,308,0,11899.131
KMVX20230601-18,KMVX20230601_112105_V06,4,1.318,1.200,1761,0,2113.953,399,0,1429.249
KMVX20230601-18,KMVX20230601_112105_V06,6,1.802,1.200,880,0,706.872,29,0,610.230
KMVX20230601-18,KMVX20230601_112105_V06,7,2.417,1.200,879,0,296.761,29,0,207.408
KMVX20230601-18,KMVX20230601_112105_V06,8,3.120,1.200,881,0,29.307,7,0,19.780
KMVX20230601-18,KMVX20230601_112105_V06,9,3.999,1.200,881,0,7.248,1,0,6.486
KMVX20230601-18,KMVX20230601_112105_V06,10,5.098,1.200,886,0,2.618,2,0,0.927
KMVX20230602-1,KMVX20230602_093948_V06,0,0.483,1.200,927,6,280849.070,20,6,278119.677
KMVX20230602-1,KMVX20230602_093948_V06,2,0.879,1.200,930,0,13314.227,52,0,13041.938
KMVX20230602-1,KMVX20230602_093948_V06,4,1.318,1.200,932,0,927.735,215,0,692.834
KMVX20230602-1,KMVX20230602_093948_V06,8,1.802,1.200,466,0,59.889,17,0,26.442
KMVX20230602-1,KMVX20230602_093948_V06,9,2.417,1.200,467,0,10.812,1,0,9.475
KMVX20230602-1,KMVX20230602_093948_V06,10,3.120,1.200,464,0,0.506,0,0,0.506
KMVX20230602-1,KMVX20230602_093948_V06,11,3.999,1.200,466,0,0.510,0,0,0.510
KMVX20230602-1,KMVX20230602_093948_V06,12,5.098,1.200,470,0,0.516,0,0,0.516
KMVX20230602-1,KMVX20230602_094515_V06,0,0.483,1.200,2804,12,282989.111,91,11,281863.837
KMVX20230602-1,KMVX20230602_094515_V06,2,0.879,1.200,2803,0,24511.596,291,0,23015.956
KMVX20230602-1,KMVX20230602_094515_V06,4,1.318,1.200,2806,0,2974.465,605,0,2052.732
KMVX20230602-1,KMVX20230602_094515_V06,8,1.802,1.200,1404,0,256.420,46,0,179.696
KMVX20230602-1,KMVX20230602_094515_V06,9,2.417,1.200,1403,0,16.795,14,0,7.717
KMVX20230602-1,KMVX20230602_094515_V06,10,3.120,1.200,1404,0,6.063,0,0,6.063
KMVX20230602-1,KMVX20230602_094515_V06,11,3.999,1.200,1409,0,3.656,2,0,2.111
KMVX20230602-1,KMVX20230602_094515_V06,12,5.098,1.200,1406,0,1.536,0,0,1.536
KMVX20230603-5,KMVX20230603_104357_V06,0,0.483,1.200,4269,0,27100.220,530,0,10636.502
KMVX20230603-5,KMVX20230603_104357_V06,2,0.879,1.200,4271,0,25384.324,410,0,2974.820
KMVX20230603-5,KMVX20230603_104357_V06,4,1.318,1.200,4272,0,28593.521,352,0,2333.520
KMVX20230603-5,KMVX20230603_104357_V06,8,1.802,1.200,2118,0,5229.340,50,0,219.826
KMVX20230603-5,KMVX20230603_110123_V06,0,0.483,1.200,5810,0,17910.459,487,0,10661.154
KMVX20230603-5,KMVX20230603_110123_V06,2,0.879,1.200,5815,0,12469.403,322,0,3136.292
KMVX20230603-5,KMVX20230603_110123_V06,4,1.318,1.200,5815,0,11274.240,263,0,2067.526
KMVX20230603-5,KMVX20230603_110123_V06,8,1.802,1.200,2900,0,2925.848,22,0,219.497
KMVX20230603-5,KMVX20230603_111005_V06,0,0.483,1.200,5248,0,12719.911,385,0,7516.927
KMVX20230603-5,KMVX20230603_111005_V06,2,0.879,1.200,5257,0,13982.988,264,0,2349.414
KMVX20230603-5,KMVX20230603_111005_V06,4,1.318,1.200,5259,0,10532.813,183,0,887.139
KMVX20230603-5,KMVX20230603_111005_V06,8,1.802,1.200,2623,0,561.098,8,0,89.225
KMVX20230603-1,KMVX20230603_094258_V06,0,0.483,1.200,1064,0,18886.798,101,0,8615.912
KMVX20230603-1,KMVX20230603_094258_V06,2,0.879,1.200,1064,0,17063.833,226,0,2966.495
KMVX20230603-1,KMVX20230603_094258_V06,4,1.318,1.200,1063,0,15212.206,442,0,718.642
KMVX20230603-1,KMVX20230603_094258_V06,8,1.802,1.200,547,0,8973.848,221,0,185.299
KMVX20230603-1,KMVX20230603_094258_V06,9,2.417,1.200,548,0,7761.169,251,0,63.156
KMVX20230603-1,KMVX20230603_094258_V06,10,3.120,1.200,552,0,8821.395,299,0,73.582
KMVX20230603-1,KMVX20230603_094258_V06,11,3.999,1.200,549,0,10081.279,300,0,1013.746
KMVX20230603-1,KMVX20230603_094258_V06,12,5.098,1.200,553,0,6718.722,292,0,158.744
KMVX20230603-1,KMVX20230603_094258_V06,13,6.416,1.200,554,0,1212.094,222,0,17.727
KMVX20230603-2,KMVX20230603_094258_V06,0,0.483,1.200,829,10,388385.926,2,10,384579.029
KMVX20230603-2,KMVX20230603_094258_V06,2,0.879,1.200,830,0,21707.004,3,0,21693.418
KMVX20230603-2,KMVX20230603_094258_V06,4,1.318,1.200,834,0,1254.099,90,0,1119.473
KMVX20230603-2,KMVX20230603_094258_V06,8,1.802,1.200,415,0,133.760,20,0,82.056
KMVX20230603-2,KMVX20230603_094258_V06,9,2.417,1.200,417,0,57.183,12,0,13.373
KMVX20230603-2,KMVX20230603_094258_V06,10,3.120,1.200,412,0,1.779,0,0,1.779
KMVX20230603-2,KMVX20230603_094258_V06,11,3.999,1.200,417,0,0.485,0,0,0.485
KMVX20230603-2,KMVX20230603_094258_V06,12,5.098,1.200,417,0,0.485,0,0,0.485
KMVX20230603-3,KMVX20230603_101750_V06,0,0.483,1.200,4924,0,8683.260,178,0,5538.821
KMVX20230603-3,KMVX20230603_101750_V06,2,0.879,1.200,4926,0,7272.704,392,0,2790.183
KMVX20230603-3,KMVX20230603_101750_V06,4,1.318,1.200,4928,0,4965.196,679,0,1451.758
KMVX20230603-3,KMVX20230603_101750_V06,8,1.802,1.200,2468,0,1230.991,120,0,290.481
KMVX20230603-3,KMVX20230603_101750_V06,9,2.417,1.200,2471,0,1198.126,102,0,67.746
KMVX20230603-3,KMVX20230603_101750_V06,10,3.120,1.200,2474,0,948.043,46,0,132.081
KMVX20230603-3,KMVX20230603_101750_V06,11,3.999,1.200,2479,0,1623.912,43,0,166.323
KMVX20230603-3,KMVX20230603_101750_V06,12,5.098,1.200,2472,0,52.541,28,0,4.198
KMVX20230603-3,KMVX20230603_101750_V06,13,6.416,1.200,2481,0,2.901,0,0,2.901
KMVX20230603-4,KMVX20230603_102632_V06,0,0.483,1.200,4988,0,75022.787,739,0,22549.164
KMVX20230603-4,KMVX20230603_102632_V06,2,0.879,1.200,4987,0,67362.305,706,0,4643.079
KMVX20230603-4,KMVX20230603_102632_V06,4,1.318,1.200,4990,0,85135.269,667,0,6976.798
KMVX20230603-4,KMVX20230603_102632_V06,8,1.802,1.200,2521,0,33074.730,133,0,3026.593
KMVX20230603-6,KMVX20230603_111005_V06,0,0.483,1.200,964,10,356221.410,3,10,356148.966
KMVX20230603-6,KMVX20230603_111005_V06,2,0.879,1.200,965,0,12902.378,20,0,12815.154
KMVX20230603-6,KMVX20230603_111005_V06,4,1.318,1.200,963,0,1455.254,122,0,1267.364
KMVX20230603-6,KMVX20230603_111005_V06,8,1.802,1.200,486,0,402.738,72,0,176.216
KMVX20230603-6,KMVX20230603_111005_V06,9,2.417,1.200,483,0,100.934,34,0,62.253
KMVX20230603-6,KMVX20230603_111005_V06,10,3.120,1.200,482,0,254.471,137,0,124.394
KMVX20230603-6,KMVX20230603_111005_V06,11,3.999,1.200,484,0,0.538,0,0,0.538
KMVX20230603-6,KMVX20230603_111005_V06,12,5.098,1.200,488,0,1.676,0,0,1.676
KMVX20230605-3,KMVX20230605_100721_V06,0,0.483,1.200,4601,0,404716.706,1169,0,79457.543
KMVX20230605-3,KMVX20230605_100721_V06,2,0.879,1.200,4600,0,807032.971,1046,0,74311.027
KMVX20230605-3,KMVX20230605_100721_V06,4,1.318,1.200,4602,0,725176.942,997,0,68357.848
KMVX20230605-3,KMVX20230605_101325_V06,0,0.483,1.200,6474,0,479862.351,1580,0,69223.889
KMVX20230605-3,KMVX20230605_101325_V06,2,0.879,1.200,6476,0,1085775.230,1445,0,76689.259
KMVX20230605-3,KMVX20230605_101325_V06,4,1.318,1.200,6476,0,890274.241,1344,0,58659.794
KMVX20230605-3,KMVX20230605_101931_V06,0,0.483,1.200,4829,0,524082.469,1163,0,129279.436
KMVX20230605-3,KMVX20230605_101931_V06,2,0.879,1.200,4830,0,872597.721,1212,0,86699.566
KMVX20230605-3,KMVX20230605_101931_V06,4,1.318,1.200,4832,0,678261.414,1104,0,40084.349
KMVX20230605-16,KMVX20230605_114614_V06,0,0.483,1.200,7737,0,287795.773,2862,0,23713.747
KMVX20230605-16,KMVX20230605_114614_V06,2,0.879,1.200,7736,1,220504.505,4164,0,1595.800
KMVX20230605-16,KMVX20230605_114614_V06,4,1.318,1.200,7738,4,258583.314,4339,0,658.470
KMVX20230605-16,KMVX20230605_114614_V06,6,1.802,1.200,3871,1,252719.039,1452,0,1108.748
KMVX20230605-16,KMVX20230605_114614_V06,9,2.417,1.200,3878,0,314482.975,1457,0,1132.578
KMVX20230605-16,KMVX20230605_114614_V06,10,3.120,1.200,3877,0,310535.364,1670,0,338.056
KMVX20230605-16,KMVX20230605_114614_V06,11,3.999,1.200,3876,1,362410.584,1693,0,2202.574
KMVX20230605-16,KMVX20230605_114614_V06,12,5.098,1.200,3888,0,365897.210,1565,0,28496.061
KMVX20230605-16,KMVX20230605_114614_V06,13,6.416,1.200,3903,1,359567.697,1346,0,76643.384
KMVX20230605-16,KMVX20230605_114614_V06,14,7.998,1.200,3911,0,101652.394,1400,0,8439.333
KMVX20230605-16,KMVX20230605_115220_V06,0,0.483,1.200,14598,0,202183.853,4392,0,20503.508
KMVX20230605-16,KMVX20230605_115220_V06,2,0.879,1.200,14601,1,181840.430,6760,0,1806.366
KMVX20230605-16,KMVX20230605_115220_V06,4,1.318,1.200,14608,0,177130.276,6979,0,1410.075
KMVX20230605-16,KMVX20230605_115220_V06,6,1.802,1.200,7302,0,203594.499,1953,0,686.773
KMVX20230605-16,KMVX20230605_115220_V06,9,2.417,1.200,7307,0,243976.077,2016,0,710.854
KMVX20230605-16,KMVX20230605_115220_V06,10,3.120,1.200,7312,1,337936.927,2284,0,469.553
KMVX20230605-16,KMVX20230605_115220_V06,11,3.999,1.200,7319,3,423699.238,2219,0,4953.633
KMVX20230605-16,KMVX20230605_115220_V06,12,5.098,1.200,7332,0,475563.217,1972,0,46387.406
KMVX20230605-16,KMVX20230605_115220_V06,13,6.416,1.200,7355,1,287936.085,1648,0,32946.972
KMVX20230605-16,KMVX20230605_115220_V06,14,7.998,1.200,7379,0,80375.072,1885,0,6931.069
KMVX20230605-2,KMVX20230605_100116_V06,0,0.483,1.200,3745,0,92707.710,710,0,38140.310
KMVX20230605-2,KMVX20230605_100116_V06,2,0.879,1.200,3748,0,92312.516,1182,0,21006.177
KMVX20230605-2,KMVX20230605_100116_V06,4,1.318,1.200,3749,0,75326.214,1544,0,2784.305
KMVX20230605-2,KMVX20230605_100116_V06,6,1.802,1.200,1875,0,78867.687,584,0,999.437
KMVX20230605-2,KMVX20230605_100116_V06,9,2.417,1.200,1876,0,89452.013,545,0,710.652
KMVX20230605-2,KMVX20230605_100116_V06,10,3.120,1.200,1879,0,131263.407,359,0,27712.587
KMVX20230605-2,KMVX20230605_100116_V06,11,3.999,1.200,1881,0,16215.166,308,0,602.215
KMVX20230605-6,KMVX20230605_102537_V06,0,0.483,1.200,5824,0,53931.081,1501,0,16045.629
KMVX20230605-6,KMVX20230605_102537_V06,2,0.879,1.200,5827,0,85316.619,2147,0,13938.077
KMVX20230605-6,KMVX20230605_102537_V06,4,1.318,1.200,5827,0,90997.556,2470,0,10565.727
KMVX20230605-6,KMVX20230605_102537_V06,6,1.802,1.200,2919,0,120596.441,974,0,2424.410
KMVX20230605-6,KMVX20230605_102537_V06,9,2.417,1.200,2921,0,141062.558,942,0,1989.632
KMVX20230605-6,KMVX20230605_102537_V06,10,3.120,1.200,2922,0,301288.932,691,0,45490.636
KMVX20230605-6,KMVX20230605_102537_V06,11,3.999,1.200,2928,0,47941.867,557,0,7999.341
KMVX20230605-6,KMVX20230605_103143_V06,0,0.483,1.200,11850,0,88539.309,2724,0,32011.634
KMVX20230605-6,KMVX20230605_103143_V06,2,0.879,1.200,11854,0,135267.365,4074,0,14744.355
KMVX20230605-6,KMVX20230605_103143_V06,4,1.318,1.200,11854,0,137915.786,4385,0,12541.337
KMVX20230605-6,KMVX20230605_103143_V06,6,1.802,1.200,5926,0,143309.666,1600,0,4501.983
KMVX20230605-6,KMVX20230605_103143_V06,9,2.417,1.200,5929,0,141995.974,1569,0,3613.384
KMVX20230605-6,KMVX20230605_103143_V06,10,3.120,1.200,5933,0,209168.434,1429,0,23331.878
KMVX20230605-6,KMVX20230605_103143_V06,11,3.999,1.200,5938,0,73124.914,1031,0,13099.588
KMVX20230605-6,KMVX20230605_103803_V06,0,0.483,1.200,20674,0,128589.289,6094,0,40235.688
KMVX20230605-6,KMVX20230605_103803_V06,2,0.879,1.200,20680,0,161082.630,9323,0,11566.385
KMVX20230605-6,KMVX20230605_103803_V06,4,1.318,1.200,20685,0,166130.580,9637,0,10615.731
KMVX20230605-6,KMVX20230605_103803_V06,6,1.802,1.200,10348,0,161293.600,3241,0,5032.524
KMVX20230605-6,KMVX20230605_103803_V06,9,2.417,1.200,10356,0,193571.764,3413,0,4473.621
KMVX20230605-6,KMVX20230605_103803_V06,10,3.120,1.200,10367,0,324174.839,3680,0,17933.302
KMVX20230605-6,KMVX20230605_103803_V06,11,3.999,1.200,10374,0,198685.100,3522,0,14766.935
KMVX20230605-6,KMVX20230605_103803_V06,12,5.098,1.200,10385,0,185374.154,2933,0,21680.284
KMVX20230605-7,KMVX20230605_103803_V06,0,0.483,1.200,639,26,144004.036,25,20,135732.326
KMVX20230605-7,KMVX20230605_103803_V06,2,0.879,1.200,637,2,46664.413,66,2,45918.723
KMVX20230605-7,KMVX20230605_103803_V06,4,1.318,1.200,638,0,2636.726,196,0,1732.868
KMVX20230605-7,KMVX20230605_103803_V06,6,1.802,1.200,317,0,725.891,49,0,475.850
KMVX20230605-7,KMVX20230605_103803_V06,9,2.417,1.200,320,0,136.568,12,0,99.399
KMVX20230605-7,KMVX20230605_103803_V06,10,3.120,1.200,319,0,2.985,0,0,2.985
KMVX20230605-7,KMVX20230605_103803_V06,11,3.999,1.200,318,0,0.316,0,0,0.316
KMVX20230605-7,KMVX20230605_103803_V06,12,5.098,1.200,319,0,1.740,0,0,1.740
KMVX20230605-11,KMVX20230605_110943_V06,0,0.483,1.200,3727,0,103236.118,1341,0,8011.083
KMVX20230605-11,KMVX20230605_110943_V06,2,0.879,1.200,3727,0,81588.169,1914,0,438.064
KMVX20230605-11,KMVX20230605_110943_V06,4,1.318,1.200,3728,0,82592.167,1981,0,314.454
KMVX20230605-11,KMVX20230605_110943_V06,6,1.802,1.200,1861,0,69200.814,689,0,433.574
KMVX20230605-11,KMVX20230605_110943_V06,9,2.417,1.200,1862,0,65120.334,755,0,275.567
KMVX20230605-11,KMVX20230605_110943_V06,10,3.120,1.200,1863,0,77108.170,896,0,345.082
KMVX20230605-11,KMVX20230605_110943_V06,11,3.999,1.200,1863,0,69149.145,1027,0,47.028
KMVX20230605-11,KMVX20230605_110943_V06,12,5.098,1.200,1861,0,80532.278,1088,0,496.608
KMVX20230605-11,KMVX20230605_110943_V06,13,6.416,1.200,1869,0,36188.769,988,0,2342.153
KMVX20230605-11,KMVX20230605_110943_V06,14,7.998,1.200,1880,0,10426.482,877,0,12.977
KMVX20230605-12,KMVX20230605_110943_V06,0,0.483,1.200,7416,0,42345.512,2557,0,7832.706
KMVX20230605-12,KMVX20230605_110943_V06,2,0.879,1.200,7417,0,32230.004,3359,0,1041.095
KMVX20230605-12,KMVX20230605_110943_V06,4,1.318,1.200,7419,0,33634.613,3216,0,427.420
KMVX20230605-12,KMVX20230605_110943_V06,6,1.802,1.200,3712,0,46565.743,1220,0,640.128
KMVX20230605-12,KMVX20230605_110943_V06,9,2.417,1.200,3715,0,32152.815,1295,0,581.929
KMVX20230605-12,KMVX20230605_110943_V06,10,3.120,1.200,3720,0,34453.597,1416,0,437.931
KMVX20230605-12,KMVX20230605_110943_V06,11,3.999,1.200,3724,0,56237.906,1352,0,3063.727
KMVX20230605-12,KMVX20230605_110943_V06,12,5.098,1.200,3731,0,35256.209,1000,0,2836.721
KMVX20230605-12,KMVX20230605_110943_V06,13,6.416,1.200,3738,0,5431.916,663,0,449.188
KMVX20230607-1,KMVX20230607_093646_V06,0,0.483,1.200,574,0,111155.791,35,0,110286.882
KMVX20230607-1,KMVX20230607_093646_V06,2,0.879,1.200,578,0,4044.121,71,0,3885.710
KMVX20230607-1,KMVX20230607_093646_V06,4,1.318,1.200,576,0,102.139,66,0,50.373
KMVX20230607-1,KMVX20230607_093646_V06,8,1.802,1.200,288,0,0.320,0,0,0.320
KMVX20230607-1,KMVX20230607_093646_V06,9,2.417,1.200,287,0,1.792,0,0,1.792
KMVX20230607-1,KMVX20230607_093646_V06,10,3.120,1.200,291,0,0.325,0,0,0.325
KMVX20230607-1,KMVX20230607_093646_V06,11,3.999,1.200,288,0,0.322,0,0,0.322
KMVX20230607-1,KMVX20230607_093646_V06,12,5.098,1.200,289,0,0.324,0,0,0.324
KMVX20230607-1,KMVX20230607_094106_V06,0,0.483,1.200,2024,5,185891.712,322,4,183555.655
KMVX20230607-1,KMVX20230607_094106_V06,2,0.879,1.200,2022,0,12619.222,361,0,11511.979
KMVX20230607-1,KMVX20230607_094106_V06,4,1.318,1.200,2022,0,136.320,112,0,83.662
KMVX20230607-1,KMVX20230607_094106_V06,8,1.802,1.200,1013,0,7.440,1,0,6.871
KMVX20230607-1,KMVX20230607_094106_V06,9,2.417,1.200,1013,0,1.119,0,0,1.119
KMVX20230607-1,KMVX20230607_094106_V06,10,3.120,1.200,1013,0,1.120,0,0,1.120
KMVX20230607-1,KMVX20230607_094106_V06,11,3.999,1.200,1015,0,1.124,0,0,1.124
KMVX20230607-1,KMVX20230607_094106_V06,12,5.098,1.200,1017,0,1.130,0,0,1.130
KMVX20230608-1,KMVX20230608_103143_V06,0,0.483,1.200,2611,8,127660.419,619,7,121790.329
KMVX20230608-1,KMVX20230608_103143_V06,2,0.879,1.200,2606,0,5808.605,385,0,4656.648
KMVX20230608-1,KMVX20230608_103143_V06,4,1.318,1.200,2605,0,213.300,193,0,88.924
KMVX20230608-1,KMVX20230608_103143_V06,8,1.802,1.200,1304,0,6.793,2,0,5.625
KMVX20230608-1,KMVX20230608_103143_V06,9,2.417,1.200,1304,0,5.741,0,0,5.741
KMVX20230608-1,KMVX20230608_103143_V06,10,3.120,1.200,1302,0,1.334,0,0,1.334
KMVX20230608-1,KMVX20230608_103143_V06,11,3.999,1.200,1308,0,1.344,0,0,1.344
KMVX20230608-1,KMVX20230608_103143_V06,12,5.098,1.200,1311,0,1.349,0,0,1.349
KMVX20230608-2,KMVX20230608_104846_V06,0,0.483,1.200,2113,7,167480.103,481,7,162813.176
KMVX20230608-2,KMVX20230608_104846_V06,2,0.879,1.200,2114,0,8390.298,472,0,7742.847
KMVX20230608-2,KMVX20230608_104846_V06,4,1.318,1.200,2110,0,156.066,96,0,52.743
KMVX20230608-2,KMVX20230608_104846_V06,8,1.802,1.200,1058,0,78.527,8,0,28.783
KMVX20230608-2,KMVX20230608_104846_V06,9,2.417,1.200,1059,0,3.994,1,0,3.400
KMVX20230608-2,KMVX20230608_104846_V06,10,3.120,1.200,1062,0,2.629,0,0,2.629
KMVX20230608-2,KMVX20230608_104846_V06,11,3.999,1.200,1059,0,1.101,0,0,1.101
KMVX20230608-2,KMVX20230608_104846_V06,12,5.098,1.200,1059,0,1.105,0,0,1.105
KMVX20230609-8,KMVX20230609_104044_V06,0,0.483,1.200,17623,3,1515090.864,7378,0,20259.258
KMVX20230609-8,KMVX20230609_104044_V06,2,0.879,1.200,17637,2,2073140.532,8443,0,79663.553
KMVX20230609-8,KMVX20230609_104044_V06,6,1.318,1.200,17636,9,2119577.924,8616,0,150968.432
KMVX20230609-8,KMVX20230609_104044_V06,8,1.802,1.200,8828,6,1385606.146,2769,0,105764.364
KMVX20230612-1,KMVX20230612_100546_V06,0,0.483,1.200,319,0,4829.143,1,0,4799.717
KMVX20230612-1,KMVX20230612_100546_V06,2,0.879,1.200,319,0,137.099,2,0,129.545
KMVX20230612-1,KMVX20230612_100546_V06,4,1.318,1.200,319,0,1181.294,21,0,978.516
KMVX20230612-1,KMVX20230612_100546_V06,8,1.802,1.200,152,0,125.256,7,0,35.636
KMVX20230612-1,KMVX20230612_100546_V06,9,2.417,1.200,153,0,168.942,5,0,106.288
KMVX20230612-1,KMVX20230612_101428_V06,0,0.483,1.200,1313,0,25083.676,26,0,24640.020
KMVX20230612-1,KMVX20230612_101428_V06,2,0.879,1.200,1311,0,451.579,19,0,347.055
KMVX20230612-1,KMVX20230612_101428_V06,4,1.318,1.200,1314,0,4121.145,114,0,3203.498
KMVX20230612-1,KMVX20230612_101428_V06,8,1.802,1.200,651,0,682.990,11,0,527.261
KMVX20230612-1,KMVX20230612_101428_V06,9,2.417,1.200,654,0,462.930,11,0,270.963
KMVX20230613-2,KMVX20230613_104725_V06,0,0.483,1.200,2077,0,276455.699,53,0,271285.250
KMVX20230613-2,KMVX20230613_104725_V06,2,0.879,1.200,2082,0,32136.954,56,0,28918.149
KMVX20230613-2,KMVX20230613_104725_V06,4,1.318,1.200,2074,0,8819.293,190,0,6196.155
KMVX20230613-2,KMVX20230613_104725_V06,8,1.802,1.200,1027,0,636.389,16,0,215.628
KMVX20230613-2,KMVX20230613_105346_V06,0,0.483,1.200,4973,1,827286.458,239,1,775707.474
KMVX20230613-2,KMVX20230613_105346_V06,2,0.879,1.200,4972,0,41731.935,153,0,39829.893
KMVX20230613-2,KMVX20230613_105346_V06,4,1.318,1.200,4975,0,22323.925,481,0,15218.224
KMVX20230613-2,KMVX20230613_105346_V06,6,1.802,1.200,2481,0,910.648,15,0,595.034
KMVX20230613-2,KMVX20230613_110458_V06,0,0.483,1.200,7444,0,330533.844,410,0,311336.967
KMVX20230613-2,KMVX20230613_110458_V06,2,0.879,1.200,7446,0,17277.337,419,0,11728.269
KMVX20230613-2,KMVX20230613_110458_V06,4,1.318,1.200,7452,0,10627.351,402,0,6491.157
KMVX20230613-2,KMVX20230613_110458_V06,8,1.802,1.200,3759,0,141.679,0,0,141.679
KMVX20230613-1,KMVX20230613_100750_V06,0,0.483,1.200,4320,54,5031779.884,52,52,4975598.702
KMVX20230613-1,KMVX20230613_100750_V06,2,0.879,1.200,4320,9,1285333.222,116,7,1279410.717
KMVX20230613-1,KMVX20230613_100750_V06,4,1.318,1.200,4324,4,97475.444,253,4,91466.192
KMVX20230613-1,KMVX20230613_100750_V06,8,1.802,1.200,2165,0,408.491,19,0,138.559
KMVX20230613-1,KMVX20230613_100750_V06,9,2.417,1.200,2165,0,835.084,18,0,560.236
KMVX20230613-3,KMVX20230613_105346_V06,0,0.483,1.200,1579,1,773695.429,53,1,725004.529
