track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20170610-2,KEPZ20170610_120311_V06,4,2.505,1.200,1071,0,60.639,3,0,23.368
KEPZ20170610-2,KEPZ20170610_121319_V06,0,0.483,1.200,4767,0,19087.125,34,0,18906.234
KEPZ20170610-2,KEPZ20170610_121319_V06,2,1.494,1.200,4770,0,173.545,11,0,127.582
KEPZ20170610-2,KEPZ20170610_121319_V06,4,2.505,1.200,2396,0,42.572,0,0,42.572
KEPZ20170610-2,KEPZ20170610_122328_V06,0,0.483,1.200,999,0,17353.311,12,0,17265.739
KEPZ20170610-2,KEPZ20170610_122328_V06,2,1.494,1.200,994,0,134.262,14,0,78.446
KEPZ20170610-2,KEPZ20170610_122328_V06,4,2.505,1.200,499,0,30.294,0,0,30.294
KEPZ20170610-2,KEPZ20170610_123336_V06,0,0.483,1.200,2296,0,19224.336,20,0,19115.962
KEPZ20170610-2,KEPZ20170610_123336_V06,2,1.494,1.200,2295,0,92.785,15,0,50.754
KEPZ20170610-2,KEPZ20170610_123336_V06,4,2.505,1.200,1150,0,55.941,0,0,55.941
KEPZ20170610-1,KEPZ20170610_111020_V06,0,0.483,1.200,2451,0,6060.056,101,0,5999.064
KEPZ20170610-1,KEPZ20170610_111020_V06,2,1.494,1.200,2453,0,46.908,21,0,22.891
KEPZ20170610-1,KEPZ20170610_111020_V06,4,2.505,1.200,1225,0,14.270,1,0,13.597
KEPZ20170610-1,KEPZ20170610_111020_V06,5,3.516,1.200,1226,0,19.740,12,0,12.790
KEPZ20170610-1,KEPZ20170610_111020_V06,6,4.482,1.200,1228,0,28.471,1,0,28.010
KEPZ20170610-4,KEPZ20170610_121319_V06,0,0.483,1.200,1707,0,18584.833,17,0,18500.177
KEPZ20170610-4,KEPZ20170610_121319_V06,2,1.494,1.200,1704,0,161.688,9,0,121.141
KEPZ20170610-4,KEPZ20170610_121319_V06,4,2.505,1.200,857,0,36.090,0,0,36.090
KEPZ20170610-9,KEPZ20170610_131411_V06,0,0.483,1.200,49,0,2193.365,0,0,2193.365
KEPZ20170610-9,KEPZ20170610_131411_V06,2,1.494,1.200,52,0,0.044,0,0,0.044
KEPZ20170610-9,KEPZ20170610_131411_V06,4,2.505,1.200,22,0,8.090,0,0,8.090
KEPZ20170610-9,KEPZ20170610_131411_V06,5,3.516,1.200,21,0,9.614,0,0,9.614
KEPZ20170611-1,KEPZ20170611_110600_V06,0,0.483,1.200,47,0,1211.497,1,0,1206.827
KEPZ20170611-1,KEPZ20170611_110600_V06,2,1.494,1.200,47,0,0.040,0,0,0.040
KEPZ20170611-1,KEPZ20170611_110600_V06,4,2.505,1.200,21,0,0.036,0,0,0.036
KEPZ20170611-1,KEPZ20170611_110600_V06,5,3.516,1.200,20,0,9.242,1,0,7.462
KEPZ20170611-1,KEPZ20170611_111608_V06,0,0.483,1.200,937,0,4131.509,43,0,4055.128
KEPZ20170611-1,KEPZ20170611_111608_V06,2,1.494,1.200,939,0,11.795,4,0,8.508
KEPZ20170611-1,KEPZ20170611_111608_V06,4,2.505,1.200,462,0,21.591,1,0,20.016
KEPZ20170611-1,KEPZ20170611_111608_V06,5,3.516,1.200,464,0,17.732,1,0,10.750
KEPZ20170611-3,KEPZ20170611_115850_V06,0,0.483,1.200,677,0,2691.247,15,0,2608.021
KEPZ20170611-3,KEPZ20170611_115850_V06,2,1.494,1.200,679,0,7.011,0,0,7.011
KEPZ20170611-3,KEPZ20170611_115850_V06,4,2.505,1.200,337,0,22.045,0,0,22.045
KEPZ20170611-3,KEPZ20170611_120858_V06,0,0.483,1.200,2341,0,7925.983,27,0,7771.242
KEPZ20170611-3,KEPZ20170611_120858_V06,2,1.494,1.200,2339,0,29.982,4,0,21.901
KEPZ20170611-3,KEPZ20170611_120858_V06,4,2.505,1.200,1174,0,46.880,0,0,46.880
KEPZ20170611-3,KEPZ20170611_121907_V06,0,0.483,1.200,1459,0,11454.203,13,0,11397.658
KEPZ20170611-3,KEPZ20170611_121907_V06,2,1.494,1.200,1461,0,47.259,1,0,44.918
KEPZ20170611-3,KEPZ20170611_121907_V06,4,2.505,1.200,730,0,44.445,0,0,44.445
KEPZ20170611-3,KEPZ20170611_122915_V06,0,0.483,1.200,3526,0,9102.753,30,0,8957.256
KEPZ20170611-3,KEPZ20170611_122915_V06,2,1.494,1.200,3524,0,60.693,2,0,47.123
KEPZ20170611-3,KEPZ20170611_122915_V06,4,2.505,1.200,1763,0,7.050,0,0,7.050
KEPZ20170611-3,KEPZ20170611_123924_V06,0,0.483,1.200,1793,0,6642.360,20,0,6547.913
KEPZ20170611-3,KEPZ20170611_123924_V06,2,1.494,1.200,1876,0,66.670,10,0,28.058
KEPZ20170611-3,KEPZ20170611_123924_V06,4,2.505,1.200,895,0,22.886,0,0,22.886
KEPZ20170611-6,KEPZ20170611_124933_V06,0,0.483,1.200,1196,0,7196.890,7,0,7186.888
KEPZ20170611-6,KEPZ20170611_124933_V06,2,1.494,1.200,1198,0,9.059,12,0,5.806
KEPZ20170611-6,KEPZ20170611_124933_V06,4,2.505,1.200,597,0,18.424,1,0,18.139
KEPZ20170611-6,KEPZ20170611_124933_V06,5,3.516,1.200,597,0,13.111,0,0,13.111
KEPZ20170611-6,KEPZ20170611_124933_V06,6,4.482,1.200,595,0,24.293,1,0,24.055
KEPZ20170611-6,KEPZ20170611_125943_V06,0,0.483,1.200,3675,0,8639.752,23,0,8628.449
KEPZ20170611-6,KEPZ20170611_125943_V06,2,1.494,1.200,3682,0,45.543,57,0,22.840
KEPZ20170611-6,KEPZ20170611_125943_V06,4,2.505,1.200,1840,0,29.028,3,0,27.880
KEPZ20170611-6,KEPZ20170611_125943_V06,5,3.516,1.200,1842,0,29.942,1,0,29.748
KEPZ20170611-6,KEPZ20170611_125943_V06,6,4.482,1.200,1847,0,39.805,1,0,39.398
KEPZ20170612-1,KEPZ20170612_110250_V06,0,0.483,1.200,33,0,3067.543,0,0,3067.543
KEPZ20170612-1,KEPZ20170612_110250_V06,2,1.494,1.200,33,0,0.028,0,0,0.028
KEPZ20170612-1,KEPZ20170612_110250_V06,4,2.505,1.200,18,0,0.031,0,0,0.031
KEPZ20170612-1,KEPZ20170612_110250_V06,5,3.516,1.200,18,0,4.016,0,0,4.016
KEPZ20170612-2,KEPZ20170612_110250_V06,0,0.483,1.200,1032,0,6090.548,32,0,6065.171
KEPZ20170612-2,KEPZ20170612_110250_V06,2,1.494,1.200,1031,0,32.515,13,0,27.702
KEPZ20170612-2,KEPZ20170612_110250_V06,4,2.505,1.200,515,0,5.112,1,0,4.722
KEPZ20170612-2,KEPZ20170612_110250_V06,5,3.516,1.200,516,0,6.835,1,0,6.625
KEPZ20170612-2,KEPZ20170612_110250_V06,6,4.482,1.200,517,0,18.117,1,0,17.446
KEPZ20170612-3,KEPZ20170612_120346_V06,0,0.483,1.200,526,0,3889.141,3,0,3866.939
KEPZ20170612-3,KEPZ20170612_120346_V06,2,1.494,1.200,523,0,45.662,4,0,29.842
KEPZ20170612-3,KEPZ20170612_120346_V06,4,2.505,1.200,260,0,27.212,0,0,27.212
KEPZ20170612-4,KEPZ20170612_122611_V06,0,0.483,1.200,597,0,5770.507,28,0,5347.383
KEPZ20170612-4,KEPZ20170612_122611_V06,2,1.494,1.200,598,0,19.540,0,0,19.540
KEPZ20170612-4,KEPZ20170612_122611_V06,4,2.505,1.200,298,0,71.413,1,0,64.577
KEPZ20170612-4,KEPZ20170612_123622_V06,0,0.483,1.200,4728,0,7508.313,35,0,7246.020
KEPZ20170612-4,KEPZ20170612_123622_V06,2,1.494,1.200,4716,0,108.657,4,0,89.688
KEPZ20170612-4,KEPZ20170612_123622_V06,4,2.505,1.200,2367,0,51.910,1,0,46.910
KEPZ20170612-4,KEPZ20170612_124631_V06,0,0.483,1.200,1397,0,8962.383,34,0,8734.962
KEPZ20170612-4,KEPZ20170612_124631_V06,2,1.494,1.200,1417,0,90.374,1,0,16.755
KEPZ20170612-4,KEPZ20170612_124631_V06,4,2.505,1.200,688,0,24.332,0,0,24.332
KEPZ20170612-5,KEPZ20170612_124631_V06,0,0.483,1.200,972,0,5178.953,10,0,5116.778
KEPZ20170612-5,KEPZ20170612_124631_V06,2,1.494,1.200,976,0,219.233,3,0,111.395
KEPZ20170612-5,KEPZ20170612_124631_V06,4,2.505,1.200,482,0,1.831,0,0,1.831
KEPZ20170613-3,KEPZ20170613_120112_V06,0,0.483,1.200,425,0,5889.632,2,0,5884.871
KEPZ20170613-3,KEPZ20170613_120112_V06,2,1.494,1.200,428,0,29.283,2,0,20.491
KEPZ20170613-3,KEPZ20170613_120112_V06,4,2.505,1.200,215,0,0.803,0,0,0.803
KEPZ20170613-3,KEPZ20170613_121122_V06,0,0.483,1.200,1953,0,10536.815,22,0,10351.591
KEPZ20170613-3,KEPZ20170613_121122_V06,2,1.494,1.200,1959,0,39.830,2,0,32.757
KEPZ20170613-3,KEPZ20170613_121122_V06,4,2.505,1.200,975,0,56.881,0,0,56.881
KEPZ20170613-3,KEPZ20170613_122130_V06,0,0.483,1.200,938,0,8302.780,18,0,8207.785
KEPZ20170613-3,KEPZ20170613_122130_V06,2,1.494,1.200,929,0,39.584,2,0,30.048
KEPZ20170613-3,KEPZ20170613_122130_V06,4,2.505,1.200,468,0,45.723,1,0,23.748
KEPZ20170613-1,KEPZ20170613_111027_V06,0,0.483,1.200,42,0,1613.527,0,0,1613.527
KEPZ20170613-1,KEPZ20170613_111027_V06,2,1.494,1.200,45,0,0.038,0,0,0.038
KEPZ20170613-1,KEPZ20170613_111027_V06,4,2.505,1.200,21,0,0.036,0,0,0.036
KEPZ20170613-1,KEPZ20170613_111027_V06,5,3.516,1.200,20,0,3.308,0,0,3.308
KEPZ20170614-1,KEPZ20170614_113027_V06,0,0.483,1.200,2130,0,14691.339,111,0,14597.483
KEPZ20170614-1,KEPZ20170614_113027_V06,2,1.494,1.200,2123,0,74.869,50,0,26.703
KEPZ20170614-1,KEPZ20170614_113027_V06,4,2.505,1.200,1063,0,34.330,7,0,28.160
KEPZ20170614-1,KEPZ20170614_113027_V06,5,3.516,1.200,1066,0,16.346,2,0,15.364
KEPZ20170614-1,KEPZ20170614_113027_V06,6,4.482,1.200,1067,0,45.768,3,0,43.919
KEPZ20170616-1,KEPZ20170616_125106_V06,0,0.483,1.200,1332,0,21406.161,9,0,21352.818
KEPZ20170616-1,KEPZ20170616_125106_V06,2,1.494,1.200,1329,0,67.801,7,0,24.917
KEPZ20170616-1,KEPZ20170616_125106_V06,4,2.505,1.200,668,0,15.292,0,0,15.292
KEPZ20170616-1,KEPZ20170616_130116_V06,0,0.483,1.200,2934,0,19643.117,36,0,19425.684
KEPZ20170616-1,KEPZ20170616_130116_V06,2,1.494,1.200,2935,0,96.306,10,0,55.381
KEPZ20170616-1,KEPZ20170616_130116_V06,4,2.505,1.200,1462,0,5.732,0,0,5.732
KEPZ20170616-1,KEPZ20170616_131125_V06,0,0.483,1.200,1469,0,17881.604,20,0,17738.896
KEPZ20170616-1,KEPZ20170616_131125_V06,2,1.494,1.200,1476,0,73.990,4,0,57.373
KEPZ20170616-1,KEPZ20170616_131125_V06,4,2.505,1.200,737,0,13.012,0,0,13.012
KEPZ20170616-1,KEPZ20170616_132134_V06,0,0.483,1.200,3220,0,19897.287,49,0,19410.478
KEPZ20170616-1,KEPZ20170616_132134_V06,2,1.494,1.200,3222,0,120.290,6,0,73.447
KEPZ20170616-1,KEPZ20170616_132134_V06,4,2.505,1.200,1611,0,6.375,0,0,6.375
KEPZ20170617-1,KEPZ20170617_120617_V06,0,0.483,1.200,854,0,11318.137,37,0,11144.317
KEPZ20170617-1,KEPZ20170617_120617_V06,2,1.494,1.200,854,0,86.635,6,0,65.281
KEPZ20170617-1,KEPZ20170617_120617_V06,4,2.505,1.200,423,0,113.128,6,0,57.950
KEPZ20170617-1,KEPZ20170617_121626_V06,0,0.483,1.200,2259,0,17454.056,229,0,16444.208
KEPZ20170617-1,KEPZ20170617_121626_V06,2,1.494,1.200,2267,0,123.651,6,0,106.816
KEPZ20170617-1,KEPZ20170617_121626_V06,4,2.505,1.200,1131,0,80.977,0,0,80.977
KEPZ20170617-1,KEPZ20170617_122635_V06,0,0.483,1.200,892,0,19426.155,72,0,19152.301
KEPZ20170617-1,KEPZ20170617_122635_V06,2,1.494,1.200,894,0,38.917,0,0,38.917
KEPZ20170617-1,KEPZ20170617_122635_V06,4,2.505,1.200,448,0,90.183,1,0,71.126
KEPZ20170617-1,KEPZ20170617_123645_V06,0,0.483,1.200,2205,0,24543.071,164,0,23876.776
KEPZ20170617-1,KEPZ20170617_123645_V06,2,1.494,1.200,2206,0,102.478,5,0,88.144
KEPZ20170617-1,KEPZ20170617_123645_V06,4,2.505,1.200,1105,0,77.879,0,0,77.879
KEPZ20170617-1,KEPZ20170617_124654_V06,0,0.483,1.200,906,0,21056.246,39,0,20894.782
KEPZ20170617-1,KEPZ20170617_124654_V06,2,1.494,1.200,907,0,94.453,11,0,57.254
KEPZ20170617-1,KEPZ20170617_124654_V06,4,2.505,1.200,456,0,58.944,2,0,28.674
KEPZ20170617-1,KEPZ20170617_125702_V06,0,0.483,1.200,2501,0,19199.801,144,0,18655.185
KEPZ20170617-1,KEPZ20170617_125702_V06,2,1.494,1.200,2509,0,103.540,5,0,91.411
KEPZ20170617-1,KEPZ20170617_125702_V06,4,2.505,1.200,1253,0,59.909,1,0,42.924
KEPZ20170617-1,KEPZ20170617_130711_V06,0,0.483,1.200,629,0,23131.585,19,0,23063.574
KEPZ20170617-1,KEPZ20170617_130711_V06,2,1.494,1.200,627,0,95.519,5,0,74.902
KEPZ20170617-1,KEPZ20170617_130711_V06,4,2.505,1.200,317,0,99.492,3,0,64.112
KEPZ20170617-1,KEPZ20170617_131720_V06,0,0.483,1.200,2085,0,22373.155,57,0,22141.585
KEPZ20170617-1,KEPZ20170617_131720_V06,2,1.494,1.200,2083,0,159.569,10,0,134.255
KEPZ20170617-1,KEPZ20170617_131720_V06,4,2.505,1.200,1041,0,92.783,3,0,59.948
KEPZ20170618-3,KEPZ20170618_122218_V06,0,0.483,1.200,2966,0,4641.928,149,0,3151.670
KEPZ20170618-3,KEPZ20170618_122218_V06,2,1.494,1.200,2960,0,103.622,3,0,63.718
KEPZ20170618-3,KEPZ20170618_123227_V06,0,0.483,1.200,6902,0,8773.464,355,0,5723.883
KEPZ20170618-3,KEPZ20170618_123227_V06,2,1.494,1.200,6910,0,418.087,13,0,224.957
KEPZ20170618-3,KEPZ20170618_124236_V06,0,0.483,1.200,11651,0,16479.319,683,0,11729.895
KEPZ20170618-3,KEPZ20170618_124236_V06,2,1.494,1.200,11680,0,930.321,19,0,570.105
KEPZ20170618-3,KEPZ20170618_125244_V06,0,0.483,1.200,20866,0,33754.570,1126,0,27419.105
KEPZ20170618-3,KEPZ20170618_125244_V06,2,1.494,1.200,20891,0,2199.394,86,0,857.028
KEPZ20170618-3,KEPZ20170618_130254_V06,0,0.483,1.200,24332,6,118270.842,1926,6,111551.937
KEPZ20170618-3,KEPZ20170618_130254_V06,2,1.494,1.200,24356,0,1859.770,124,0,1142.540
KEPZ20170618-3,KEPZ20170618_131304_V06,0,0.483,1.200,27722,5,130045.005,2865,5,122194.310
KEPZ20170618-3,KEPZ20170618_131304_V06,2,1.494,1.200,27742,0,5961.990,478,0,5004.349
KEPZ20170618-3,KEPZ20170618_131304_V06,4,2.505,1.200,13886,0,590.489,19,0,494.440
KEPZ20170618-1,KEPZ20170618_120200_V06,0,0.483,1.200,2551,0,9588.417,135,0,7225.144
KEPZ20170618-1,KEPZ20170618_120200_V06,2,1.494,1.200,2556,0,1593.814,30,0,646.933
KEPZ20170618-1,KEPZ20170618_121209_V06,0,0.483,1.200,6006,0,21232.578,275,0,17661.248
KEPZ20170618-1,KEPZ20170618_121209_V06,2,1.494,1.200,6009,0,1483.976,36,0,432.001
KEPZ20170618-2,KEPZ20170618_120200_V06,0,0.483,1.200,1215,4,50761.378,73,4,50313.586
KEPZ20170618-2,KEPZ20170618_120200_V06,2,1.494,1.200,1215,0,211.048,13,0,131.953
KEPZ20170618-2,KEPZ20170618_120200_V06,4,2.505,1.200,604,0,117.084,4,0,98.699
KEPZ20170619-1,KEPZ20170619_121514_V06,0,0.483,1.200,5139,0,23980.507,230,0,17876.018
KEPZ20170619-1,KEPZ20170619_121514_V06,2,1.494,1.200,5142,0,70.139,0,0,70.139
KEPZ20170619-1,KEPZ20170619_122522_V06,0,0.483,1.200,8086,0,18538.412,190,0,15006.891
KEPZ20170619-1,KEPZ20170619_122522_V06,2,1.494,1.200,8095,0,30.159,0,0,30.159
KEPZ20170620-2,KEPZ20170620_115344_V06,0,0.483,1.200,333,0,12456.498,55,0,11275.776
KEPZ20170620-2,KEPZ20170620_115344_V06,2,1.494,1.200,335,0,107.411,52,0,63.708
KEPZ20170620-2,KEPZ20170620_115344_V06,4,2.505,1.200,165,0,16.552,3,0,8.802
KEPZ20170620-2,KEPZ20170620_115344_V06,5,3.516,1.200,167,0,0.275,0,0,0.275
KEPZ20170620-2,KEPZ20170620_120353_V06,0,0.483,1.200,4998,0,69908.429,853,0,65181.283
KEPZ20170620-2,KEPZ20170620_120353_V06,2,1.494,1.200,5003,0,3359.795,853,0,2274.704
KEPZ20170620-2,KEPZ20170620_120353_V06,4,2.505,1.200,2503,0,305.079,5,0,293.851
KEPZ20170620-2,KEPZ20170620_120353_V06,5,3.516,1.200,2506,0,72.392,4,0,68.045
KEPZ20170620-2,KEPZ20170620_121400_V06,0,0.483,1.200,12383,0,75765.327,1576,0,69561.751
KEPZ20170620-2,KEPZ20170620_121400_V06,2,1.494,1.200,12393,0,11297.643,972,0,10011.617
KEPZ20170620-2,KEPZ20170620_121400_V06,4,2.505,1.200,6198,0,454.082,7,0,441.131
KEPZ20170620-2,KEPZ20170620_121400_V06,5,3.516,1.200,6208,0,263.925,1,0,263.451
KEPZ20170620-3,KEPZ20170620_125433_V06,0,0.483,1.200,39,0,5227.994,1,0,5224.225
KEPZ20170620-3,KEPZ20170620_125433_V06,2,1.494,1.200,39,0,1.511,0,0,1.511
KEPZ20170620-3,KEPZ20170620_125433_V06,4,2.505,1.200,19,0,0.033,0,0,0.033
KEPZ20170620-3,KEPZ20170620_125433_V06,5,3.516,1.200,21,0,26.217,0,0,26.217
KEPZ20170622-2,KEPZ20170622_115857_V06,0,0.483,1.200,8201,0,14042.802,115,0,10775.481
KEPZ20170622-2,KEPZ20170622_115857_V06,2,0.879,1.200,8206,0,381.288,7,0,227.358
KEPZ20170622-2,KEPZ20170622_115857_V06,4,1.318,1.200,8209,0,168.902,3,0,56.663
KEPZ20170622-2,KEPZ20170622_115857_V06,8,1.802,1.200,4112,0,196.561,2,0,41.548
KEPZ20170622-2,KEPZ20170622_120250_V06,0,0.483,1.200,10320,0,21867.657,120,0,17276.114
KEPZ20170622-2,KEPZ20170622_120250_V06,2,0.879,1.200,10317,0,357.773,5,0,258.558
KEPZ20170622-2,KEPZ20170622_120250_V06,4,1.318,1.200,10322,0,61.487,0,0,61.487
KEPZ20170622-2,KEPZ20170622_120250_V06,8,1.802,1.200,5148,0,121.234,0,0,121.234
KEPZ20170622-2,KEPZ20170622_120642_V06,0,0.483,1.200,7034,0,54165.067,108,0,41686.428
KEPZ20170622-2,KEPZ20170622_120642_V06,2,0.879,1.200,7035,0,626.777,20,0,329.105
KEPZ20170622-2,KEPZ20170622_120642_V06,4,1.318,1.200,7032,0,21.317,0,0,21.317
KEPZ20170622-2,KEPZ20170622_120642_V06,8,1.802,1.200,3513,0,21.312,0,0,21.312
KEPZ20170622-2,KEPZ20170622_121035_V06,0,0.483,1.200,9018,0,54774.284,128,0,41395.749
KEPZ20170622-2,KEPZ20170622_121035_V06,2,0.879,1.200,9018,0,1499.131,22,0,1200.015
KEPZ20170622-2,KEPZ20170622_121035_V06,4,1.318,1.200,9027,0,209.436,5,0,39.336
KEPZ20170622-2,KEPZ20170622_121035_V06,8,1.802,1.200,4511,0,27.309,0,0,27.309
KEPZ20170622-6,KEPZ20170622_124140_V06,0,0.483,1.200,879,0,16791.694,9,0,16750.007
KEPZ20170622-6,KEPZ20170622_124140_V06,2,1.494,1.200,876,0,63.013,0,0,63.013
KEPZ20170622-6,KEPZ20170622_124140_V06,4,2.505,1.200,443,0,64.474,1,0,57.786
KEPZ20170622-6,KEPZ20170622_125146_V06,0,0.483,1.200,2428,0,15433.351,57,0,13919.333
KEPZ20170622-6,KEPZ20170622_125146_V06,2,0.879,1.200,2337,0,7152.470,75,0,6433.991
KEPZ20170622-6,KEPZ20170622_125146_V06,4,1.318,1.200,2336,0,213.560,17,0,126.992
KEPZ20170622-6,KEPZ20170622_125146_V06,6,1.802,1.200,1170,0,135.788,0,0,135.788
KEPZ20170622-6,KEPZ20170622_125146_V06,7,2.417,1.200,1166,0,170.222,0,0,170.222
KEPZ20170622-6,KEPZ20170622_125504_V06,0,0.483,1.200,961,0,14389.822,46,0,13322.828
KEPZ20170622-6,KEPZ20170622_125504_V06,2,0.879,1.200,960,0,5229.350,39,0,4756.603
KEPZ20170622-6,KEPZ20170622_125504_V06,4,1.318,1.200,963,0,225.580,4,0,205.883
KEPZ20170622-6,KEPZ20170622_125504_V06,8,1.802,1.200,479,0,1.835,0,0,1.835
KEPZ20170622-6,KEPZ20170622_125504_V06,9,2.417,1.200,478,0,25.711,0,0,25.711
KEPZ20170622-9,KEPZ20170622_130250_V06,0,0.483,1.200,944,0,11925.635,29,0,11093.892
