track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20190605-3,KSHV20190605_115125_V06,2,0.879,1.200,15309,3,155918.344,5829,0,30088.442
KSHV20190605-3,KSHV20190605_115125_V06,4,1.318,1.200,15310,9,164111.420,6759,0,11959.117
KSHV20190605-3,KSHV20190605_115125_V06,6,1.802,1.200,7658,6,212680.748,4779,0,5082.075
KSHV20190605-3,KSHV20190605_115125_V06,7,2.417,1.200,7661,7,176996.945,5171,0,2586.396
KSHV20190605-3,KSHV20190605_115125_V06,8,3.120,1.200,7668,15,203811.447,5694,0,3698.407
KSHV20190605-3,KSHV20190605_115125_V06,9,3.999,1.200,7682,10,197679.337,5896,0,962.316
KSHV20190605-3,KSHV20190605_115125_V06,10,5.098,1.200,7691,7,167133.459,6157,0,498.851
KSHV20190605-3,KSHV20190605_115125_V06,11,6.416,1.200,7689,1,153045.756,6018,0,4213.756
KSHV20190605-3,KSHV20190605_115125_V06,12,7.998,1.200,7733,0,95247.487,6321,0,879.183
KSHV20190605-3,KSHV20190605_115125_V06,13,10.020,1.200,7775,0,126428.505,5596,0,6110.919
KSHV20190605-3,KSHV20190605_115125_V06,14,12.480,1.200,7840,0,39394.359,4716,0,3017.506
KSHV20190605-5,KSHV20190605_114226_V06,0,0.483,1.200,2879,0,16394.945,796,0,7509.625
KSHV20190605-5,KSHV20190605_114226_V06,2,0.879,1.200,2880,0,3953.366,387,0,668.947
KSHV20190605-5,KSHV20190605_114226_V06,4,1.318,1.200,2879,0,2079.129,234,0,87.033
KSHV20190605-5,KSHV20190605_114226_V06,6,1.802,1.200,1438,0,615.777,48,0,47.768
KSHV20190605-5,KSHV20190605_114226_V06,7,2.417,1.200,1435,0,858.844,52,0,54.081
KSHV20190605-5,KSHV20190605_114226_V06,8,3.120,1.200,1436,0,125.828,8,0,91.889
KSHV20190605-5,KSHV20190605_114226_V06,9,3.999,1.200,1444,0,5.714,0,0,5.714
KSHV20190607-6,KSHV20190607_110724_V06,0,0.483,1.200,5608,0,144050.906,630,0,100977.516
KSHV20190607-6,KSHV20190607_110724_V06,2,0.879,1.200,5608,0,24101.953,451,0,22064.052
KSHV20190607-6,KSHV20190607_110724_V06,6,1.318,1.200,5610,0,6615.999,458,0,6191.350
KSHV20190607-6,KSHV20190607_110724_V06,8,1.802,1.200,2806,0,773.951,527,0,439.738
KSHV20190607-6,KSHV20190607_110724_V06,9,2.417,1.200,2807,0,196.634,209,0,99.365
KSHV20190607-6,KSHV20190607_110724_V06,12,3.120,1.200,2807,0,61.554,72,0,42.386
KSHV20190607-6,KSHV20190607_110724_V06,13,3.999,1.200,2811,0,10.139,8,0,8.862
KSHV20190607-6,KSHV20190607_110724_V06,14,5.098,1.200,2812,0,7.045,3,0,5.876
KSHV20190607-6,KSHV20190607_110724_V06,15,6.416,1.200,2824,0,5.463,2,0,3.570
KSHV20190609-1,KSHV20190609_101452_V06,0,0.483,1.200,778,0,6573.513,32,0,6344.332
KSHV20190609-1,KSHV20190609_101452_V06,2,0.879,1.200,781,0,4119.976,29,0,4038.553
KSHV20190609-1,KSHV20190609_101452_V06,4,1.318,1.200,780,0,783.222,39,0,753.800
KSHV20190609-1,KSHV20190609_101452_V06,6,1.802,1.200,410,0,701.794,159,0,325.671
KSHV20190609-1,KSHV20190609_101452_V06,7,2.417,1.200,408,0,1651.411,285,0,327.002
KSHV20190609-1,KSHV20190609_101452_V06,8,3.120,1.200,411,0,1202.979,322,0,184.170
KSHV20190609-1,KSHV20190609_101452_V06,9,3.999,1.200,412,0,1051.192,276,0,90.262
KSHV20190609-1,KSHV20190609_101452_V06,10,5.098,1.200,413,0,0.461,0,0,0.461
KSHV20190609-2,KSHV20190609_110436_V06,0,0.483,1.200,1551,0,63704.848,7,0,61700.117
KSHV20190609-2,KSHV20190609_110436_V06,2,0.879,1.200,1551,0,9904.299,35,0,9595.165
KSHV20190609-2,KSHV20190609_110436_V06,4,1.318,1.200,1551,0,2803.362,350,0,2246.843
KSHV20190609-2,KSHV20190609_110436_V06,6,1.802,1.200,770,0,3712.248,373,0,1002.579
KSHV20190609-2,KSHV20190609_110436_V06,7,2.417,1.200,768,0,5267.618,482,0,887.429
KSHV20190609-2,KSHV20190609_110436_V06,8,3.120,1.200,768,0,482.910,92,0,122.794
KSHV20190609-3,KSHV20190609_121541_V06,0,0.483,1.200,10928,0,873816.600,1127,0,824511.617
KSHV20190609-3,KSHV20190609_121541_V06,2,0.879,1.200,10932,0,129123.391,1356,0,103001.924
KSHV20190609-3,KSHV20190609_121541_V06,4,1.318,1.200,10934,0,83654.375,1127,0,72476.960
KSHV20190609-3,KSHV20190609_121541_V06,6,1.802,1.200,5470,0,19776.421,419,0,13396.184
KSHV20190611-1,KSHV20190611_104741_V06,0,0.483,1.200,1300,0,45377.435,126,0,36124.837
KSHV20190611-1,KSHV20190611_104741_V06,2,0.879,1.200,1302,0,4268.306,74,0,3104.929
KSHV20190611-1,KSHV20190611_104741_V06,4,1.318,1.200,1302,0,347.801,16,0,219.825
KSHV20190611-1,KSHV20190611_104741_V06,6,1.802,1.200,677,0,65.240,0,0,65.240
KSHV20190612-1,KSHV20190612_101700_V06,0,0.483,1.200,2030,0,23984.056,208,0,22877.319
KSHV20190612-1,KSHV20190612_101700_V06,2,0.879,1.200,2030,0,10195.989,395,0,8580.955
KSHV20190612-1,KSHV20190612_101700_V06,4,1.318,1.200,2028,0,11826.553,752,0,8307.733
KSHV20190612-1,KSHV20190612_101700_V06,6,1.802,1.200,1015,0,3373.599,233,0,1945.434
KSHV20190612-1,KSHV20190612_101700_V06,7,2.417,1.200,1018,0,41.511,5,0,23.592
KSHV20190612-1,KSHV20190612_101700_V06,8,3.120,1.200,1018,0,8.596,0,0,8.596
KSHV20190614-1,KSHV20190614_105051_V06,0,0.483,1.200,733,0,49773.681,27,0,49724.623
KSHV20190614-1,KSHV20190614_105051_V06,2,0.879,1.200,735,0,1041.665,35,0,1000.853
KSHV20190614-1,KSHV20190614_105051_V06,4,1.318,1.200,734,0,131.835,39,0,85.482
KSHV20190614-1,KSHV20190614_105051_V06,6,1.802,1.200,341,0,345.655,58,0,70.999
KSHV20190614-1,KSHV20190614_105051_V06,7,2.417,1.200,341,0,598.700,99,0,139.382
KSHV20190614-1,KSHV20190614_105051_V06,8,3.120,1.200,338,0,0.777,0,0,0.777
KSHV20190614-1,KSHV20190614_110503_V06,0,0.483,1.200,3968,0,76179.347,97,0,74553.400
KSHV20190614-1,KSHV20190614_110503_V06,2,0.879,1.200,3969,0,8349.775,181,0,8091.842
KSHV20190614-1,KSHV20190614_110503_V06,4,1.318,1.200,3971,0,1560.784,398,0,1064.898
KSHV20190614-1,KSHV20190614_110503_V06,6,1.802,1.200,1988,0,2431.551,340,0,660.087
KSHV20190614-1,KSHV20190614_110503_V06,7,2.417,1.200,1988,0,4004.891,677,0,729.700
KSHV20190614-1,KSHV20190614_110503_V06,8,3.120,1.200,1986,0,302.070,99,0,85.911
KSHV20190615-2,KSHV20190615_111622_V06,0,0.483,1.200,341,0,13381.158,131,0,1120.040
KSHV20190615-2,KSHV20190615_111622_V06,2,0.879,1.200,342,0,24440.114,147,0,228.983
KSHV20190615-2,KSHV20190615_111622_V06,4,1.318,1.200,342,0,44297.792,145,0,68.531
KSHV20190615-2,KSHV20190615_111622_V06,6,1.802,1.200,171,0,58543.959,57,0,522.122
KSHV20190615-2,KSHV20190615_111622_V06,7,2.417,1.200,172,0,43739.261,51,0,1584.167
KSHV20190615-2,KSHV20190615_111622_V06,8,3.120,1.200,172,0,40414.497,88,0,41.289
KSHV20190616-1,KSHV20190616_110124_V06,0,0.483,1.200,683,0,2200.134,10,0,2175.065
KSHV20190616-1,KSHV20190616_110124_V06,2,0.879,1.200,680,0,28.214,2,0,17.967
KSHV20190616-1,KSHV20190616_110124_V06,4,1.318,1.200,681,0,2.793,0,0,2.793
KSHV20190616-1,KSHV20190616_110124_V06,6,1.802,1.200,361,0,0.989,0,0,0.989
KSHV20190616-1,KSHV20190616_110124_V06,7,2.417,1.200,359,0,16.065,2,0,0.979
KSHV20190616-1,KSHV20190616_110124_V06,8,3.120,1.200,359,0,0.986,0,0,0.986
KSHV20190617-7,KSHV20190617_112222_V06,0,0.483,1.200,3042,0,254622.817,778,0,5491.538
KSHV20190617-7,KSHV20190617_112222_V06,2,0.879,1.200,3046,0,334714.638,860,0,422.945
KSHV20190617-7,KSHV20190617_112222_V06,4,1.318,1.200,3050,0,588572.896,936,0,312.743
KSHV20190617-7,KSHV20190617_112222_V06,8,1.802,1.200,1527,0,663149.402,402,0,515.241
KSHV20190617-7,KSHV20190617_112222_V06,9,2.417,1.200,1526,2,657909.077,365,0,19914.359
KSHV20190617-7,KSHV20190617_112222_V06,10,3.120,1.200,1527,0,373594.253,379,0,16860.070
KSHV20190617-7,KSHV20190617_112222_V06,11,3.999,1.200,1528,0,39825.005,325,0,204.271
KSHV20190617-7,KSHV20190617_112812_V06,0,0.483,1.200,6610,0,581289.353,1207,0,14889.383
KSHV20190617-7,KSHV20190617_112812_V06,2,0.879,1.200,6599,1,713224.452,1458,0,663.898
KSHV20190617-7,KSHV20190617_112812_V06,4,1.318,1.200,6614,1,850874.247,1658,0,616.828
KSHV20190617-7,KSHV20190617_112812_V06,8,1.802,1.200,3305,0,827973.787,730,0,428.220
KSHV20190617-7,KSHV20190617_112812_V06,9,2.417,1.200,3301,0,915307.680,762,0,50165.628
KSHV20190617-7,KSHV20190617_112812_V06,10,3.120,1.200,3310,0,482369.167,722,0,24164.927
KSHV20190617-10,KSHV20190617_112222_V06,0,0.483,1.200,10492,0,584870.512,2599,0,3425.339
KSHV20190617-10,KSHV20190617_112222_V06,2,0.879,1.200,10487,0,904729.910,2774,0,9293.726
KSHV20190617-10,KSHV20190617_112222_V06,4,1.318,1.200,10490,0,1136098.929,2856,0,66289.572
KSHV20190617-10,KSHV20190617_112222_V06,8,1.802,1.200,5248,0,440689.804,1173,0,24755.939
KSHV20190617-10,KSHV20190617_112812_V06,0,0.483,1.200,14640,0,454285.465,2756,0,3969.973
KSHV20190617-10,KSHV20190617_112812_V06,2,0.879,1.200,14640,0,648443.038,3035,0,5136.719
KSHV20190617-10,KSHV20190617_112812_V06,4,1.318,1.200,14633,0,779396.109,3181,0,42640.995
KSHV20190617-10,KSHV20190617_112812_V06,8,1.802,1.200,7324,0,237500.349,1072,0,18321.261
KSHV20190618-4,KSHV20190618_105205_V06,0,0.483,1.200,1844,0,210918.483,41,0,209224.586
KSHV20190618-4,KSHV20190618_105205_V06,2,0.879,1.200,1844,0,10810.081,110,0,10577.861
KSHV20190618-4,KSHV20190618_105205_V06,4,1.318,1.200,1843,0,725.007,214,0,460.039
KSHV20190618-4,KSHV20190618_105205_V06,6,1.802,1.200,909,0,504.786,81,0,217.615
KSHV20190618-4,KSHV20190618_105205_V06,7,2.417,1.200,909,0,1597.968,299,0,305.540
KSHV20190618-4,KSHV20190618_105205_V06,8,3.120,1.200,909,0,147.070,40,0,47.598
KSHV20190618-4,KSHV20190618_110618_V06,0,0.483,1.200,6476,0,641706.815,37,0,630202.512
KSHV20190618-4,KSHV20190618_110618_V06,2,0.879,1.200,6475,0,87635.103,160,0,85133.185
KSHV20190618-4,KSHV20190618_110618_V06,4,1.318,1.200,6476,0,3348.375,234,0,3021.498
KSHV20190618-4,KSHV20190618_110618_V06,6,1.802,1.200,3238,0,1443.685,215,0,496.859
KSHV20190618-4,KSHV20190618_110618_V06,7,2.417,1.200,3242,0,5055.936,895,0,1344.596
KSHV20190618-4,KSHV20190618_110618_V06,8,3.120,1.200,3251,0,3525.643,834,0,759.206
KSHV20190618-2,KSHV20190618_102342_V06,0,0.483,1.200,919,0,7426.071,30,0,7085.244
KSHV20190618-2,KSHV20190618_102342_V06,2,0.879,1.200,920,0,3969.265,36,0,3730.969
KSHV20190618-2,KSHV20190618_102342_V06,4,1.318,1.200,922,0,895.926,95,0,785.508
KSHV20190618-2,KSHV20190618_102342_V06,6,1.802,1.200,458,0,49.847,40,0,14.463
KSHV20190618-2,KSHV20190618_102342_V06,7,2.417,1.200,460,0,6.385,7,0,2.784
KSHV20190618-2,KSHV20190618_102342_V06,8,3.120,1.200,458,0,3.759,1,0,3.312
KSHV20190618-2,KSHV20190618_102342_V06,9,3.999,1.200,458,0,26.194,20,0,16.734
KSHV20190618-2,KSHV20190618_102342_V06,10,5.098,1.200,463,0,9.650,13,0,5.878
KSHV20190618-3,KSHV20190618_103754_V06,0,0.483,1.200,8992,0,24019.577,674,0,12414.878
KSHV20190618-3,KSHV20190618_103754_V06,2,0.879,1.200,8992,0,16586.251,856,0,5935.763
KSHV20190618-3,KSHV20190618_103754_V06,4,1.318,1.200,8999,0,353.901,26,0,151.383
KSHV20190618-5,KSHV20190618_105205_V06,0,0.483,1.200,697,0,26866.235,9,0,26748.716
KSHV20190618-5,KSHV20190618_105205_V06,2,0.879,1.200,697,0,4141.637,8,0,4014.842
KSHV20190618-5,KSHV20190618_105205_V06,4,1.318,1.200,696,0,324.025,27,0,311.387
KSHV20190618-5,KSHV20190618_105205_V06,6,1.802,1.200,347,0,58.709,71,0,39.383
KSHV20190618-5,KSHV20190618_105205_V06,7,2.417,1.200,349,0,16.822,75,0,11.477
KSHV20190618-5,KSHV20190618_105205_V06,8,3.120,1.200,347,0,23.146,141,0,12.043
KSHV20190618-5,KSHV20190618_105205_V06,9,3.999,1.200,350,0,25.049,131,0,12.535
KSHV20190618-5,KSHV20190618_105205_V06,10,5.098,1.200,353,0,19.572,121,0,10.315
KSHV20190618-5,KSHV20190618_105205_V06,11,6.416,1.200,344,0,14.751,127,0,6.379
KSHV20190618-6,KSHV20190618_114858_V06,0,0.483,1.200,4343,0,320909.932,19,0,319184.086
KSHV20190618-6,KSHV20190618_114858_V06,2,0.879,1.200,4343,0,40160.271,17,0,39789.455
KSHV20190618-6,KSHV20190618_114858_V06,4,1.318,1.200,4344,0,6186.460,194,0,5422.021
KSHV20190618-6,KSHV20190618_114858_V06,6,1.802,1.200,2171,0,2757.334,532,0,1640.408
KSHV20190618-6,KSHV20190618_114858_V06,7,2.417,1.200,2175,0,774.896,403,0,400.270
KSHV20190618-6,KSHV20190618_114858_V06,8,3.120,1.200,2178,0,324.636,190,0,159.267
KSHV20190618-6,KSHV20190618_114858_V06,9,3.999,1.200,2183,0,62.449,118,0,34.785
KSHV20190618-6,KSHV20190618_114858_V06,10,5.098,1.200,2184,0,193.462,445,0,69.956
KSHV20190618-6,KSHV20190618_114858_V06,11,6.416,1.200,2185,0,473.405,964,0,110.646
KSHV20190619-7,KSHV20190619_112735_V06,0,0.483,1.200,21537,48,70016978.888,9799,0,93412.417
KSHV20190619-7,KSHV20190619_112735_V06,2,0.879,1.200,21540,86,87094444.246,13009,3,8766570.731
KSHV20190619-7,KSHV20190619_112735_V06,6,1.318,1.200,21552,806,94775739.743,15316,265,30169799.828
KSHV20190619-7,KSHV20190619_113458_V06,0,0.483,1.200,29240,75,71425021.073,12886,0,44191.341
KSHV20190619-7,KSHV20190619_113458_V06,2,0.879,1.200,29248,180,86572696.641,14954,0,1279397.265
KSHV20190619-7,KSHV20190619_113458_V06,6,1.318,1.200,29264,450,103086127.122,17728,52,19456182.809
KSHV20190619-7,KSHV20190619_114221_V06,0,0.483,1.200,31254,27,59129620.211,14132,0,24494.574
KSHV20190619-7,KSHV20190619_114221_V06,2,0.879,1.200,31264,69,73131418.060,15759,0,988319.624
KSHV20190619-7,KSHV20190619_114221_V06,6,1.318,1.200,31280,503,92830554.848,18469,102,17162081.613
KSHV20190619-7,KSHV20190619_114944_V06,0,0.483,1.200,35976,27,57896721.318,15700,0,10207.662
KSHV20190619-7,KSHV20190619_114944_V06,2,0.879,1.200,35978,83,68775507.377,16938,0,336860.887
KSHV20190619-7,KSHV20190619_114944_V06,6,1.318,1.200,36008,318,84932813.173,19489,29,9424295.819
KSHV20190619-5,KSHV20190619_112012_V06,0,0.483,1.200,5174,37,33320806.707,3544,0,225449.292
KSHV20190619-5,KSHV20190619_112012_V06,2,0.879,1.200,5177,95,41395246.260,4297,11,8125751.560
KSHV20190619-5,KSHV20190619_112012_V06,6,1.318,1.200,5185,107,31077549.981,4701,8,6828762.017
KSHV20190619-8,KSHV20190619_112735_V06,0,0.483,1.200,9369,0,122826.439,1413,0,76270.847
KSHV20190619-8,KSHV20190619_112735_V06,2,0.879,1.200,9372,0,17319.046,470,0,9537.923
KSHV20190619-8,KSHV20190619_112735_V06,6,1.318,1.200,9375,0,12966.817,478,0,4838.301
KSHV20190619-8,KSHV20190619_112735_V06,8,1.802,1.200,4688,0,615.730,0,0,615.730
KSHV20190620-1,KSHV20190620_103539_V06,0,0.483,1.200,3980,0,578970.245,970,0,59229.101
KSHV20190620-1,KSHV20190620_103539_V06,2,0.879,1.200,3988,0,1419116.503,1714,0,46363.863
KSHV20190620-1,KSHV20190620_103539_V06,4,1.318,1.200,3981,0,3004866.027,2553,0,5102.675
KSHV20190620-2,KSHV20190620_103946_V06,0,0.483,1.200,6509,6,26567.341,956,6,20168.729
KSHV20190620-2,KSHV20190620_103946_V06,2,0.879,1.200,6504,0,27613.477,977,0,23471.618
KSHV20190620-2,KSHV20190620_103946_V06,4,1.318,1.200,6511,0,17552.616,990,0,15145.150
KSHV20190620-2,KSHV20190620_103946_V06,8,1.802,1.200,3252,0,1504.462,962,0,1063.783
KSHV20190620-2,KSHV20190620_103946_V06,9,2.417,1.200,3255,0,71.268,1057,0,42.369
KSHV20190620-2,KSHV20190620_103946_V06,10,3.120,1.200,3259,0,41.746,1117,0,23.309
KSHV20190620-2,KSHV20190620_103946_V06,11,3.999,1.200,3264,0,45.179,1002,0,26.034
KSHV20190620-2,KSHV20190620_103946_V06,12,5.098,1.200,3273,0,59.097,1004,0,30.893
KSHV20190620-2,KSHV20190620_103946_V06,13,6.416,1.200,3280,0,60.681,952,0,40.347
KSHV20190620-2,KSHV20190620_103946_V06,14,7.998,1.200,3288,0,57.753,915,0,35.346
KSHV20190620-2,KSHV20190620_103946_V06,15,10.020,1.200,3307,0,41.696,900,0,27.448
KSHV20190620-3,KSHV20190620_104838_V06,0,0.483,1.200,15246,0,574453.696,1190,0,56939.367
KSHV20190620-3,KSHV20190620_104838_V06,2,0.879,1.200,15234,0,1515798.347,2189,0,31287.653
KSHV20190620-3,KSHV20190620_104838_V06,4,1.318,1.200,15259,0,2786171.811,3981,0,18799.421
KSHV20190620-4,KSHV20190620_110156_V06,0,0.483,1.200,635,0,9379.934,2,0,9365.289
KSHV20190620-4,KSHV20190620_110156_V06,2,0.879,1.200,632,0,40.363,3,0,36.617
KSHV20190620-4,KSHV20190620_110156_V06,4,1.318,1.200,636,0,0.835,0,0,0.835
KSHV20190620-4,KSHV20190620_110156_V06,6,1.802,1.200,295,0,0.778,0,0,0.778
KSHV20190620-4,KSHV20190620_110156_V06,7,2.417,1.200,295,0,0.779,0,0,0.779
KSHV20190620-4,KSHV20190620_110156_V06,8,3.120,1.200,297,0,0.785,0,0,0.785
KSHV20190620-5,KSHV20190620_111601_V06,0,0.483,1.200,4327,0,9862.637,107,0,5118.975
KSHV20190620-5,KSHV20190620_111601_V06,2,0.879,1.200,4332,0,3596.323,92,0,1566.681
KSHV20190620-6,KSHV20190620_112307_V06,0,0.483,1.200,11142,0,12926.510,199,0,6961.631
KSHV20190620-6,KSHV20190620_112307_V06,2,0.879,1.200,11140,0,74829.694,1109,0,11860.077
KSHV20190620-6,KSHV20190620_112307_V06,4,1.318,1.200,11150,0,419530.166,2315,0,7543.199
KSHV20190620-7,KSHV20190620_115255_V06,0,0.483,1.200,27,0,457.086,1,0,455.250
KSHV20190620-7,KSHV20190620_115255_V06,2,0.879,1.200,27,0,4.981,1,0,3.268
KSHV20190620-7,KSHV20190620_115255_V06,4,1.318,1.200,27,0,0.032,0,0,0.032
KSHV20190620-7,KSHV20190620_115255_V06,6,1.802,1.200,15,0,0.036,0,0,0.036
KSHV20190620-7,KSHV20190620_115255_V06,7,2.417,1.200,15,0,0.036,0,0,0.036
KSHV20190620-7,KSHV20190620_115255_V06,8,3.120,1.200,16,0,0.038,0,0,0.038
KSHV20190620-8,KSHV20190620_115255_V06,0,0.483,1.200,12664,0,66981.552,322,0,31729.394
KSHV20190620-8,KSHV20190620_115255_V06,2,0.879,1.200,12665,0,42695.792,429,0,18129.898
KSHV20190620-8,KSHV20190620_115255_V06,4,1.318,1.200,12666,0,77403.203,646,0,8309.786
KSHV20190622-2,KSHV20190622_110234_V06,0,0.483,1.200,367,0,9911.529,1,0,9909.345
KSHV20190622-2,KSHV20190622_110234_V06,2,0.879,1.200,366,0,155.140,3,0,151.557
KSHV20190622-2,KSHV20190622_110234_V06,4,1.318,1.200,366,0,0.474,0,0,0.474
KSHV20190622-2,KSHV20190622_110234_V06,6,1.802,1.200,187,0,0.485,0,0,0.485
KSHV20190622-2,KSHV20190622_110234_V06,7,2.417,1.200,187,0,21.293,3,0,9.307
KSHV20190622-2,KSHV20190622_110234_V06,8,3.120,1.200,187,0,0.486,0,0,0.486
KSHV20190622-2,KSHV20190622_110925_V06,0,0.483,1.200,1928,0,16208.917,54,0,16123.286
KSHV20190622-2,KSHV20190622_110925_V06,2,0.879,1.200,1931,0,350.442,10,0,339.751
KSHV20190622-2,KSHV20190622_110925_V06,4,1.318,1.200,1932,0,2.460,0,0,2.460
KSHV20190622-2,KSHV20190622_110925_V06,6,1.802,1.200,964,0,7.942,0,0,7.942
KSHV20190622-2,KSHV20190622_110925_V06,7,2.417,1.200,967,0,32.721,2,0,27.230
KSHV20190622-2,KSHV20190622_110925_V06,8,3.120,1.200,964,0,2.454,0,0,2.454
KSHV20190622-2,KSHV20190622_111615_V06,0,0.483,1.200,2835,0,14862.896,91,0,14712.713
KSHV20190622-2,KSHV20190622_111615_V06,2,0.879,1.200,2835,0,291.960,17,0,271.495
KSHV20190622-2,KSHV20190622_111615_V06,4,1.318,1.200,2831,0,3.817,0,0,3.817
KSHV20190622-2,KSHV20190622_111615_V06,6,1.802,1.200,1417,0,15.831,0,0,15.831
KSHV20190622-2,KSHV20190622_111615_V06,7,2.417,1.200,1420,0,88.784,4,0,73.722
KSHV20190622-2,KSHV20190622_111615_V06,8,3.120,1.200,1426,0,22.628,2,0,18.892
KSHV20190622-1,KSHV20190622_101451_V06,0,0.483,1.200,6757,0,6826.553,473,0,5719.123
KSHV20190622-1,KSHV20190622_101451_V06,2,0.879,1.200,6757,0,1235.673,687,0,1027.081
