track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20190605-2,KBOX20190605_084233_V06,4,1.318,1.200,977,0,2.375,0,0,2.375
KBOX20190605-2,KBOX20190605_084233_V06,6,1.802,1.200,489,0,2.386,0,0,2.386
KBOX20190606-4,KBOX20190606_082208_V06,0,0.483,1.200,7723,0,354348.322,2055,0,3631.066
KBOX20190606-4,KBOX20190606_082208_V06,2,0.879,1.200,7727,0,544874.730,1983,0,3326.750
KBOX20190606-4,KBOX20190606_082208_V06,4,1.318,1.200,7727,0,595087.343,1835,0,150722.359
KBOX20190606-4,KBOX20190606_082208_V06,6,1.802,1.200,3860,0,237077.262,635,0,53212.872
KBOX20190606-4,KBOX20190606_082208_V06,7,2.417,1.200,3865,0,21814.740,385,0,1760.519
KBOX20190606-4,KBOX20190606_082736_V06,0,0.483,1.200,14254,13,4912554.142,3654,0,5184.224
KBOX20190606-4,KBOX20190606_082736_V06,2,0.879,1.200,14255,11,5560578.061,3595,1,406038.421
KBOX20190606-4,KBOX20190606_082736_V06,4,1.318,1.200,14264,15,5150346.032,3147,2,1427344.020
KBOX20190606-4,KBOX20190606_082736_V06,6,1.802,1.200,7131,0,1432709.226,1103,0,525855.481
KBOX20190606-4,KBOX20190606_082736_V06,7,2.417,1.200,7139,0,227375.600,807,0,86005.370
KBOX20190606-58,KBOX20190606_103136_V06,0,0.483,1.200,3131,0,26763.951,1284,0,216.671
KBOX20190606-58,KBOX20190606_103136_V06,2,0.879,1.200,3135,0,44921.971,1319,0,158.702
KBOX20190606-58,KBOX20190606_103136_V06,4,1.318,1.200,3129,0,70634.330,1483,0,280.440
KBOX20190606-58,KBOX20190606_103136_V06,6,1.802,1.200,1566,0,98605.980,691,0,3981.394
KBOX20190606-58,KBOX20190606_103136_V06,7,2.417,1.200,1566,0,291730.427,792,0,32941.738
KBOX20190606-58,KBOX20190606_103136_V06,8,3.120,1.200,1567,0,202485.187,1126,0,7746.028
KBOX20190606-58,KBOX20190606_103703_V06,0,0.483,1.200,6172,0,133072.907,2108,0,842.600
KBOX20190606-58,KBOX20190606_103703_V06,2,0.879,1.200,6177,0,171203.048,2451,0,548.298
KBOX20190606-58,KBOX20190606_103703_V06,4,1.318,1.200,6177,0,203172.228,2777,0,621.586
KBOX20190606-58,KBOX20190606_103703_V06,6,1.802,1.200,3092,0,265430.080,1397,0,11511.164
KBOX20190606-58,KBOX20190606_103703_V06,7,2.417,1.200,3093,0,347062.523,1411,0,52707.138
KBOX20190606-58,KBOX20190606_103703_V06,8,3.120,1.200,3095,0,312156.809,1855,0,10054.159
KBOX20190606-3,KBOX20190606_082208_V06,0,0.483,1.200,5911,0,21795.947,1537,0,1024.775
KBOX20190606-3,KBOX20190606_082208_V06,2,0.879,1.200,5913,0,23185.615,1775,0,530.147
KBOX20190606-3,KBOX20190606_082208_V06,4,1.318,1.200,5910,0,19118.269,1637,0,155.857
KBOX20190606-3,KBOX20190606_082208_V06,6,1.802,1.200,2957,0,13929.706,443,0,81.830
KBOX20190606-3,KBOX20190606_082208_V06,7,2.417,1.200,2963,0,14642.116,433,0,18.526
KBOX20190606-3,KBOX20190606_082208_V06,8,3.120,1.200,2962,0,12453.436,421,0,22.500
KBOX20190606-3,KBOX20190606_082208_V06,9,3.999,1.200,2966,0,12660.904,331,0,1826.364
KBOX20190606-3,KBOX20190606_082208_V06,10,5.098,1.200,2971,0,14000.564,287,0,917.790
KBOX20190606-3,KBOX20190606_082208_V06,11,6.416,1.200,2978,0,194.603,161,0,11.516
KBOX20190606-3,KBOX20190606_082736_V06,0,0.483,1.200,3329,0,17044.683,945,0,809.064
KBOX20190606-3,KBOX20190606_082736_V06,2,0.879,1.200,3330,0,13111.119,1045,0,370.743
KBOX20190606-3,KBOX20190606_082736_V06,4,1.318,1.200,3330,0,11270.378,745,0,25.355
KBOX20190606-3,KBOX20190606_082736_V06,6,1.802,1.200,1664,0,9513.419,197,0,115.396
KBOX20190606-3,KBOX20190606_082736_V06,7,2.417,1.200,1666,0,9318.613,214,0,84.350
KBOX20190606-3,KBOX20190606_082736_V06,8,3.120,1.200,1667,0,10858.146,223,0,38.907
KBOX20190606-3,KBOX20190606_082736_V06,9,3.999,1.200,1667,0,30583.339,166,0,3273.517
KBOX20190606-3,KBOX20190606_082736_V06,10,5.098,1.200,1673,0,1410.556,145,0,31.070
KBOX20190606-3,KBOX20190606_082736_V06,11,6.416,1.200,1673,0,11.741,20,0,2.695
KBOX20190606-15,KBOX20190606_085142_V06,0,0.483,1.200,4113,0,4055.413,589,0,711.111
KBOX20190606-15,KBOX20190606_085142_V06,2,0.879,1.200,4113,0,3004.237,486,0,404.794
KBOX20190606-15,KBOX20190606_085142_V06,4,1.318,1.200,4115,0,3563.385,503,0,110.523
KBOX20190606-15,KBOX20190606_085142_V06,6,1.802,1.200,2075,0,5780.516,232,0,100.761
KBOX20190606-15,KBOX20190606_085142_V06,7,2.417,1.200,2080,0,10585.765,206,0,1451.456
KBOX20190606-15,KBOX20190606_085142_V06,8,3.120,1.200,2071,0,2746.361,240,0,554.083
KBOX20190606-15,KBOX20190606_085142_V06,9,3.999,1.200,2077,0,7355.170,551,0,208.616
KBOX20190606-25,KBOX20190606_091437_V06,0,0.483,1.200,6732,0,111391.467,1441,0,774.430
KBOX20190606-25,KBOX20190606_091437_V06,2,0.879,1.200,6732,0,110812.178,1533,0,621.597
KBOX20190606-25,KBOX20190606_091437_V06,4,1.318,1.200,6730,0,152249.665,1552,0,10162.588
KBOX20190606-25,KBOX20190606_091437_V06,6,1.802,1.200,3367,0,254136.122,572,0,11665.980
KBOX20190606-25,KBOX20190606_091437_V06,7,2.417,1.200,3365,0,30745.274,376,0,4254.435
KBOX20190606-27,KBOX20190606_091912_V06,0,0.483,1.200,2143,0,34512.314,474,0,395.138
KBOX20190606-27,KBOX20190606_091912_V06,2,0.879,1.200,2147,0,5960.055,261,0,355.578
KBOX20190606-27,KBOX20190606_091912_V06,4,1.318,1.200,2138,0,41.633,2,0,35.898
KBOX20190606-27,KBOX20190606_091912_V06,6,1.802,1.200,1072,0,5.442,0,0,5.442
KBOX20190606-29,KBOX20190606_091912_V06,0,0.483,1.200,7499,0,123388.685,2764,0,578.795
KBOX20190606-29,KBOX20190606_091912_V06,2,0.879,1.200,7496,0,133327.534,2864,0,584.579
KBOX20190606-29,KBOX20190606_091912_V06,4,1.318,1.200,7499,0,157516.490,2988,0,454.252
KBOX20190606-29,KBOX20190606_091912_V06,6,1.802,1.200,3755,0,163536.413,1454,0,826.913
KBOX20190606-29,KBOX20190606_091912_V06,7,2.417,1.200,3755,0,233630.391,1292,0,21831.027
KBOX20190606-29,KBOX20190606_091912_V06,8,3.120,1.200,3756,0,241513.718,1233,0,39058.809
KBOX20190606-29,KBOX20190606_091912_V06,9,3.999,1.200,3761,0,130644.818,1534,0,5402.188
KBOX20190606-36,KBOX20190606_092821_V06,0,0.483,1.200,14647,0,64280.135,3338,0,1035.441
KBOX20190606-36,KBOX20190606_092821_V06,2,0.879,1.200,14652,0,61531.449,3963,0,528.921
KBOX20190606-36,KBOX20190606_092821_V06,4,1.318,1.200,14656,0,75856.110,4573,0,711.556
KBOX20190606-36,KBOX20190606_092821_V06,6,1.802,1.200,7333,0,103491.376,2382,0,3063.833
KBOX20190606-36,KBOX20190606_092821_V06,7,2.417,1.200,7331,0,276649.241,2887,0,26942.596
KBOX20190606-36,KBOX20190606_092821_V06,8,3.120,1.200,7344,0,298935.829,3489,0,12665.552
KBOX20190606-36,KBOX20190606_092821_V06,9,3.999,1.200,7347,0,422660.775,4598,0,13703.244
KBOX20190606-46,KBOX20190606_095216_V06,0,0.483,1.200,23917,0,53937.432,4297,0,6855.718
KBOX20190606-46,KBOX20190606_095216_V06,2,0.879,1.200,23919,0,174252.919,4637,0,2436.626
KBOX20190606-46,KBOX20190606_095216_V06,4,1.318,1.200,23923,1,179002.006,4762,0,1015.324
KBOX20190606-46,KBOX20190606_095216_V06,6,1.802,1.200,11966,0,167883.827,1858,0,9165.661
KBOX20190606-46,KBOX20190606_095216_V06,7,2.417,1.200,11973,0,76054.011,2257,0,1797.309
KBOX20190606-46,KBOX20190606_095216_V06,8,3.120,1.200,11989,0,53439.850,2774,0,1745.869
KBOX20190606-46,KBOX20190606_095216_V06,9,3.999,1.200,12000,0,112883.496,4964,0,9648.859
KBOX20190606-49,KBOX20190606_100632_V06,0,0.483,1.200,6019,0,176103.250,2364,0,612.885
KBOX20190606-49,KBOX20190606_100632_V06,2,0.879,1.200,6023,0,133227.129,2182,0,395.715
KBOX20190606-49,KBOX20190606_100632_V06,4,1.318,1.200,6023,0,111795.291,2046,0,261.292
KBOX20190606-49,KBOX20190606_100632_V06,6,1.802,1.200,3017,0,129149.910,765,0,6026.301
KBOX20190606-49,KBOX20190606_100632_V06,7,2.417,1.200,3019,0,178538.789,776,0,17609.471
KBOX20190606-49,KBOX20190606_100632_V06,8,3.120,1.200,3019,0,106092.871,711,0,9255.284
KBOX20190606-49,KBOX20190606_100632_V06,9,3.999,1.200,3022,0,26504.534,945,0,692.319
KBOX20190606-52,KBOX20190606_101135_V06,0,0.483,1.200,25064,0,682895.387,8396,0,6687.781
KBOX20190606-52,KBOX20190606_101135_V06,2,0.879,1.200,25076,0,549188.236,7873,0,3444.693
KBOX20190606-52,KBOX20190606_101135_V06,4,1.318,1.200,25070,0,507982.151,7406,0,9839.575
KBOX20190606-52,KBOX20190606_101135_V06,6,1.802,1.200,12538,0,652911.295,3012,0,37467.081
KBOX20190606-52,KBOX20190606_101135_V06,7,2.417,1.200,12547,0,944292.744,2783,0,42231.702
KBOX20190606-52,KBOX20190606_101135_V06,8,3.120,1.200,12553,0,993293.468,3016,0,101650.740
KBOX20190609-1,KBOX20190609_081024_V06,0,0.483,1.200,30,1,50704.174,2,1,50490.351
KBOX20190609-1,KBOX20190609_081024_V06,2,0.879,1.200,30,0,3188.881,0,0,3188.881
KBOX20190609-1,KBOX20190609_081024_V06,4,1.318,1.200,29,0,43.121,1,0,39.452
KBOX20190609-1,KBOX20190609_081024_V06,6,1.802,1.200,17,0,49.934,0,0,49.934
KBOX20190609-1,KBOX20190609_081024_V06,7,2.417,1.200,16,0,0.047,0,0,0.047
KBOX20190609-1,KBOX20190609_081731_V06,0,0.483,1.200,622,0,39242.984,8,0,35002.249
KBOX20190609-1,KBOX20190609_081731_V06,2,0.879,1.200,621,0,13061.555,14,0,11825.606
KBOX20190609-1,KBOX20190609_081731_V06,4,1.318,1.200,624,0,504.246,18,0,446.332
KBOX20190609-1,KBOX20190609_081731_V06,6,1.802,1.200,314,0,12.219,0,0,12.219
KBOX20190609-1,KBOX20190609_081731_V06,7,2.417,1.200,313,0,0.917,0,0,0.917
KBOX20190609-2,KBOX20190609_081024_V06,0,0.483,1.200,31,0,19802.305,1,0,19740.115
KBOX20190609-2,KBOX20190609_081024_V06,2,0.879,1.200,31,0,156.244,0,0,156.244
KBOX20190609-2,KBOX20190609_081024_V06,4,1.318,1.200,32,0,15.443,2,0,9.554
KBOX20190609-2,KBOX20190609_081024_V06,6,1.802,1.200,16,0,0.046,0,0,0.046
KBOX20190609-2,KBOX20190609_081024_V06,7,2.417,1.200,18,0,0.052,0,0,0.052
KBOX20190609-2,KBOX20190609_081024_V06,8,3.120,1.200,17,0,0.049,0,0,0.049
KBOX20190609-3,KBOX20190609_091308_V06,0,0.483,1.200,49,0,1045.945,0,0,1045.945
KBOX20190609-3,KBOX20190609_091308_V06,2,0.879,1.200,49,0,245.411,0,0,245.411
KBOX20190609-3,KBOX20190609_091308_V06,4,1.318,1.200,51,0,3.127,0,0,3.127
KBOX20190609-3,KBOX20190609_091308_V06,6,1.802,1.200,26,0,0.076,0,0,0.076
KBOX20190609-3,KBOX20190609_091308_V06,7,2.417,1.200,24,0,0.071,0,0,0.071
KBOX20190610-1,KBOX20190610_085101_V06,0,0.483,1.200,7917,0,245136.276,35,0,238845.162
KBOX20190610-1,KBOX20190610_085101_V06,2,0.879,1.200,7919,0,27371.322,14,0,26899.965
KBOX20190610-1,KBOX20190610_085101_V06,4,1.318,1.200,7921,0,34.863,0,0,34.863
KBOX20190610-2,KBOX20190610_093302_V06,0,0.483,1.200,9874,0,56081.131,1,0,56046.121
KBOX20190610-2,KBOX20190610_093302_V06,2,0.879,1.200,9878,0,8075.633,4,0,8006.389
KBOX20190610-2,KBOX20190610_093302_V06,4,1.318,1.200,9880,0,34.966,0,0,34.966
KBOX20190610-3,KBOX20190610_093743_V06,0,0.483,1.200,435,0,7233.986,1,0,7218.523
KBOX20190610-3,KBOX20190610_093743_V06,2,0.879,1.200,435,0,490.627,1,0,483.579
KBOX20190610-3,KBOX20190610_093743_V06,4,1.318,1.200,435,0,1.261,0,0,1.261
KBOX20190610-3,KBOX20190610_093743_V06,6,1.802,1.200,215,0,1.249,0,0,1.249
KBOX20190610-4,KBOX20190610_094705_V06,0,0.483,1.200,1731,0,43201.745,0,0,43201.745
KBOX20190610-4,KBOX20190610_094705_V06,2,0.879,1.200,1730,0,10961.147,0,0,10961.147
KBOX20190610-4,KBOX20190610_094705_V06,4,1.318,1.200,1731,0,8.560,0,0,8.560
KBOX20190610-4,KBOX20190610_094705_V06,6,1.802,1.200,865,0,4.404,0,0,4.404
KBOX20190610-4,KBOX20190610_095404_V06,0,0.483,1.200,4746,0,58369.335,23,0,57506.349
KBOX20190610-4,KBOX20190610_095404_V06,2,0.879,1.200,4742,0,18036.144,24,0,16652.290
KBOX20190610-4,KBOX20190610_095404_V06,4,1.318,1.200,4740,0,184.031,10,0,111.396
KBOX20190610-4,KBOX20190610_095404_V06,6,1.802,1.200,2371,0,12.055,0,0,12.055
KBOX20190610-4,KBOX20190610_100316_V06,0,0.483,1.200,3695,0,120916.078,32,0,118180.411
KBOX20190610-4,KBOX20190610_100316_V06,2,0.879,1.200,3697,0,57077.290,41,0,54310.148
KBOX20190610-4,KBOX20190610_100316_V06,4,1.318,1.200,3702,0,953.405,3,0,558.924
KBOX20190610-4,KBOX20190610_100316_V06,6,1.802,1.200,1852,0,9.756,0,0,9.756
KBOX20190613-2,KBOX20190613_091611_V06,0,0.483,1.200,246,0,2861.153,3,0,2839.563
KBOX20190613-2,KBOX20190613_091611_V06,2,0.879,1.200,246,0,626.983,6,0,607.707
KBOX20190613-2,KBOX20190613_091611_V06,4,1.318,1.200,246,0,0.951,0,0,0.951
KBOX20190613-2,KBOX20190613_091611_V06,6,1.802,1.200,125,0,0.322,0,0,0.322
KBOX20190613-2,KBOX20190613_091611_V06,7,2.417,1.200,125,0,0.323,0,0,0.323
KBOX20190613-2,KBOX20190613_091611_V06,8,3.120,1.200,123,0,0.318,0,0,0.318
KBOX20190616-5,KBOX20190616_090934_V06,0,0.483,1.200,20051,0,608585.447,10048,0,5240.659
KBOX20190616-5,KBOX20190616_090934_V06,2,0.879,1.200,20055,0,799169.823,10948,0,53268.713
KBOX20190616-5,KBOX20190616_090934_V06,4,1.318,1.200,20061,0,1320822.333,10706,0,157219.777
KBOX20190616-5,KBOX20190616_090934_V06,6,1.802,1.200,10033,0,616467.708,4139,0,77756.025
KBOX20190616-5,KBOX20190616_090934_V06,7,2.417,1.200,10038,0,302555.028,2963,0,55595.615
KBOX20190617-2,KBOX20190617_094332_V06,0,0.483,1.200,194,0,135.084,1,0,133.212
KBOX20190617-2,KBOX20190617_094332_V06,2,0.879,1.200,193,0,3.840,0,0,3.840
KBOX20190617-2,KBOX20190617_094332_V06,4,1.318,1.200,194,0,0.226,0,0,0.226
KBOX20190617-2,KBOX20190617_094332_V06,6,1.802,1.200,96,0,0.223,0,0,0.223
KBOX20190617-2,KBOX20190617_094332_V06,7,2.417,1.200,95,0,0.221,0,0,0.221
KBOX20190617-2,KBOX20190617_094332_V06,8,3.120,1.200,93,0,0.217,0,0,0.217
KBOX20190619-2,KBOX20190619_083409_V06,0,0.483,1.200,70860,0,13096.406,6031,0,3263.079
KBOX20190619-2,KBOX20190619_083409_V06,2,0.879,1.200,70878,0,9972.235,5149,0,1269.999
KBOX20190619-2,KBOX20190619_083409_V06,4,1.318,1.200,70898,0,7828.665,4006,0,797.997
KBOX20190619-2,KBOX20190619_083409_V06,6,1.802,1.200,35447,0,3772.842,934,0,192.048
KBOX20190619-2,KBOX20190619_083409_V06,7,2.417,1.200,35460,0,419.122,472,0,79.000
KBOX20190619-2,KBOX20190619_083409_V06,8,3.120,1.200,35503,0,63.749,201,0,54.118
KBOX20190619-2,KBOX20190619_083409_V06,9,3.999,1.200,35536,0,48.054,186,0,41.845
KBOX20190619-2,KBOX20190619_083409_V06,10,5.098,1.200,35603,0,41.146,178,0,39.856
KBOX20190619-3,KBOX20190619_084711_V06,0,0.483,1.200,3164,0,191.798,682,0,135.453
KBOX20190619-3,KBOX20190619_084711_V06,2,0.879,1.200,3163,0,44.079,328,0,38.488
KBOX20190619-3,KBOX20190619_084711_V06,4,1.318,1.200,3161,0,9.462,210,0,7.440
KBOX20190619-3,KBOX20190619_084711_V06,6,1.802,1.200,1583,0,1.671,72,0,0.979
KBOX20190619-3,KBOX20190619_084711_V06,7,2.417,1.200,1582,0,1.042,21,0,0.571
KBOX20190619-3,KBOX20190619_084711_V06,8,3.120,1.200,1581,0,0.830,11,0,0.486
KBOX20190619-3,KBOX20190619_084711_V06,9,3.999,1.200,1580,0,0.861,16,0,0.560
KBOX20190619-3,KBOX20190619_084711_V06,10,5.098,1.200,1587,0,0.814,21,0,0.504
KBOX20190619-3,KBOX20190619_084711_V06,11,6.416,1.200,1594,0,0.445,6,0,0.409
KBOX20190627-1,KBOX20190627_091702_V06,0,0.483,1.200,2148,0,3958.969,132,0,3942.841
KBOX20190627-1,KBOX20190627_091702_V06,2,0.879,1.200,2146,0,151.223,130,0,146.927
KBOX20190627-1,KBOX20190627_091702_V06,4,1.318,1.200,2150,0,35.090,99,0,30.783
KBOX20190627-1,KBOX20190627_091702_V06,6,1.802,1.200,1072,0,4.186,29,0,2.853
KBOX20190627-1,KBOX20190627_091702_V06,7,2.417,1.200,1073,0,2.296,11,0,1.879
KBOX20190627-1,KBOX20190627_091702_V06,8,3.120,1.200,1073,0,1.252,8,0,0.889
KBOX20190627-1,KBOX20190627_091702_V06,9,3.999,1.200,1074,0,2.498,20,0,1.727
KBOX20190627-1,KBOX20190627_091702_V06,10,5.098,1.200,1072,0,1.874,16,0,1.561
KBOX20190627-1,KBOX20190627_091702_V06,11,6.416,1.200,1076,0,1.139,7,0,0.895
KBOX20190629-10,KBOX20190629_083711_V06,0,0.483,1.200,4687,0,18910.577,901,0,6364.347
KBOX20190629-10,KBOX20190629_083711_V06,2,0.879,1.200,4687,0,22972.394,966,0,2988.251
KBOX20190629-10,KBOX20190629_083711_V06,4,1.318,1.200,4691,0,23468.554,1148,0,724.468
KBOX20190629-10,KBOX20190629_083711_V06,6,1.802,1.200,2343,0,26043.505,581,0,403.029
KBOX20190629-10,KBOX20190629_083711_V06,7,2.417,1.200,2343,0,15935.861,615,0,196.947
KBOX20190629-10,KBOX20190629_083711_V06,8,3.120,1.200,2342,0,14753.574,618,0,185.876
KBOX20190629-10,KBOX20190629_083711_V06,9,3.999,1.200,2349,0,13715.289,422,0,184.945
KBOX20190629-10,KBOX20190629_083711_V06,10,5.098,1.200,2356,0,27946.679,237,0,5840.800
KBOX20190703-1,KBOX20190703_081821_V06,0,0.483,1.200,1119,1,110674.993,68,0,101041.229
KBOX20190703-1,KBOX20190703_081821_V06,2,0.879,1.200,1118,0,18651.540,34,0,14230.077
KBOX20190703-1,KBOX20190703_081821_V06,4,1.318,1.200,1118,0,319.976,9,0,295.287
KBOX20190703-1,KBOX20190703_081821_V06,6,1.802,1.200,557,0,5.964,0,0,5.964
KBOX20190703-1,KBOX20190703_081821_V06,7,2.417,1.200,557,0,31.576,2,0,14.802
KBOX20190703-1,KBOX20190703_081821_V06,8,3.120,1.200,557,0,21.074,3,0,10.365
KBOX20190703-2,KBOX20190703_084023_V06,0,0.483,1.200,1348,0,9429.337,41,0,7142.942
KBOX20190703-2,KBOX20190703_084023_V06,2,0.879,1.200,1348,0,255.651,6,0,187.992
KBOX20190703-2,KBOX20190703_084023_V06,4,1.318,1.200,1350,0,17.213,0,0,17.213
KBOX20190703-2,KBOX20190703_084023_V06,6,1.802,1.200,678,0,21.901,0,0,21.901
KBOX20190703-3,KBOX20190703_084450_V06,0,0.483,1.200,257,0,5475.762,8,0,5284.594
KBOX20190703-3,KBOX20190703_084450_V06,2,0.879,1.200,258,0,329.361,4,0,310.340
KBOX20190703-3,KBOX20190703_084450_V06,4,1.318,1.200,260,0,46.603,1,0,21.494
KBOX20190703-3,KBOX20190703_084450_V06,6,1.802,1.200,132,0,0.626,0,0,0.626
KBOX20190704-1,KBOX20190704_082954_V06,0,0.483,1.200,1157,3,360828.752,23,1,356983.705
KBOX20190704-1,KBOX20190704_082954_V06,2,0.879,1.200,1157,0,16521.953,18,0,15495.486
KBOX20190704-1,KBOX20190704_082954_V06,4,1.318,1.200,1157,0,2012.087,18,0,1891.102
KBOX20190704-1,KBOX20190704_082954_V06,6,1.802,1.200,566,0,31.165,8,0,12.910
KBOX20190704-1,KBOX20190704_082954_V06,7,2.417,1.200,568,0,38.635,4,0,24.459
KBOX20190704-1,KBOX20190704_082954_V06,8,3.120,1.200,569,0,28.002,5,0,15.175
KBOX20190704-2,KBOX20190704_084406_V06,0,0.483,1.200,2383,0,104236.456,63,0,103940.718
KBOX20190704-2,KBOX20190704_084406_V06,2,0.879,1.200,2383,0,3356.641,52,0,3122.191
KBOX20190704-2,KBOX20190704_084406_V06,4,1.318,1.200,2385,0,231.942,86,0,175.983
KBOX20190704-2,KBOX20190704_084406_V06,6,1.802,1.200,1196,0,21.180,8,0,14.675
KBOX20190704-2,KBOX20190704_084406_V06,7,2.417,1.200,1194,0,5.608,3,0,3.644
KBOX20190704-2,KBOX20190704_084406_V06,8,3.120,1.200,1195,0,30.754,12,0,25.262
KBOX20190704-2,KBOX20190704_084406_V06,9,3.999,1.200,1195,0,36.680,20,0,20.791
KBOX20190704-2,KBOX20190704_084406_V06,10,5.098,1.200,1204,0,21.555,3,0,19.477
KBOX20190705-1,KBOX20190705_082542_V06,0,0.483,1.200,533,0,43783.163,18,0,41684.811
KBOX20190705-1,KBOX20190705_082542_V06,2,0.879,1.200,531,0,1790.263,10,0,1617.534
KBOX20190705-1,KBOX20190705_082542_V06,4,1.318,1.200,535,0,362.527,7,0,176.099
KBOX20190705-1,KBOX20190705_082542_V06,6,1.802,1.200,263,0,1.577,0,0,1.577
KBOX20190705-2,KBOX20190705_093755_V06,0,0.483,1.200,1339,6,536442.439,59,0,457232.379
KBOX20190705-2,KBOX20190705_093755_V06,2,0.879,1.200,1342,1,25937.151,58,0,9567.638
KBOX20190705-2,KBOX20190705_093755_V06,4,1.318,1.200,1342,0,785.758,29,0,643.448
KBOX20190705-2,KBOX20190705_093755_V06,6,1.802,1.200,659,0,61.291,6,0,40.280
KBOX20190705-2,KBOX20190705_093755_V06,7,2.417,1.200,656,0,72.076,5,0,48.046
KBOX20190705-2,KBOX20190705_093755_V06,8,3.120,1.200,659,0,41.001,7,0,14.546
KBOX20190705-2,KBOX20190705_094235_V06,0,0.483,1.200,3356,8,709394.915,109,7,693459.915
KBOX20190705-2,KBOX20190705_094235_V06,2,0.879,1.200,3358,0,44315.447,101,0,39251.935
KBOX20190705-2,KBOX20190705_094235_V06,4,1.318,1.200,3357,0,1079.034,75,0,829.064
KBOX20190705-2,KBOX20190705_094235_V06,6,1.802,1.200,1640,0,141.337,10,0,98.572
KBOX20190705-2,KBOX20190705_094235_V06,7,2.417,1.200,1638,0,124.961,10,0,69.227
KBOX20190705-2,KBOX20190705_094235_V06,8,3.120,1.200,1638,0,157.999,10,0,102.106
KBOX20190705-2,KBOX20190705_094715_V06,0,0.483,1.200,1140,3,376127.816,62,2,337026.633
KBOX20190705-2,KBOX20190705_094715_V06,2,0.879,1.200,1139,0,7302.109,26,0,6469.528
KBOX20190705-2,KBOX20190705_094715_V06,4,1.318,1.200,1139,0,250.599,12,0,224.550
KBOX20190705-2,KBOX20190705_094715_V06,6,1.802,1.200,571,0,33.516,5,0,16.761
KBOX20190705-2,KBOX20190705_094715_V06,7,2.417,1.200,572,0,11.537,3,0,3.467
KBOX20190705-2,KBOX20190705_094715_V06,8,3.120,1.200,566,0,20.016,4,0,5.035
KBOX20190705-3,KBOX20190705_094235_V06,0,0.483,1.200,9857,0,65314.735,241,0,60763.352
KBOX20190705-3,KBOX20190705_094235_V06,2,0.879,1.200,9862,0,3701.530,180,0,2439.646
