track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20160611-4,KHNX20160611_122449_V06,14,7.998,1.200,1050,0,149.948,11,0,1.138
KHNX20160611-4,KHNX20160611_122903_V06,0,0.483,1.200,3705,0,49873.199,323,0,47855.244
KHNX20160611-4,KHNX20160611_122903_V06,2,0.879,1.200,3695,0,13037.800,393,0,12276.828
KHNX20160611-4,KHNX20160611_122903_V06,4,1.318,1.200,3700,0,503.661,354,0,421.673
KHNX20160611-4,KHNX20160611_122903_V06,8,1.802,1.200,1855,0,29.338,20,0,22.461
KHNX20160611-4,KHNX20160611_122903_V06,9,2.417,1.200,1849,0,14.708,13,0,10.724
KHNX20160611-4,KHNX20160611_122903_V06,10,3.120,1.200,1858,0,12.189,4,0,11.190
KHNX20160611-4,KHNX20160611_122903_V06,11,3.999,1.200,1856,0,12.286,7,0,11.799
KHNX20160611-4,KHNX20160611_122903_V06,12,5.098,1.200,1858,0,8.545,4,0,8.218
KHNX20160611-4,KHNX20160611_122903_V06,13,6.416,1.200,1863,0,3.529,5,0,3.304
KHNX20160611-4,KHNX20160611_122903_V06,14,7.998,1.200,1870,0,152.087,29,0,23.792
KHNX20160611-4,KHNX20160611_123316_V06,0,0.483,1.200,8239,0,43867.283,738,0,39764.361
KHNX20160611-4,KHNX20160611_123316_V06,2,0.879,1.200,8243,0,6124.112,1150,0,5493.538
KHNX20160611-4,KHNX20160611_123316_V06,4,1.318,1.200,8243,0,485.824,833,0,363.046
KHNX20160611-4,KHNX20160611_123316_V06,8,1.802,1.200,4123,0,35.907,35,0,25.133
KHNX20160611-4,KHNX20160611_123316_V06,9,2.417,1.200,4128,0,22.955,19,0,20.031
KHNX20160611-4,KHNX20160611_123316_V06,10,3.120,1.200,4130,0,38.570,20,0,34.373
KHNX20160611-4,KHNX20160611_123316_V06,11,3.999,1.200,4142,0,42.798,26,0,36.934
KHNX20160611-4,KHNX20160611_123316_V06,12,5.098,1.200,4144,0,23.902,16,0,21.884
KHNX20160611-4,KHNX20160611_123316_V06,13,6.416,1.200,4141,0,17.498,21,0,15.983
KHNX20160611-4,KHNX20160611_123316_V06,14,7.998,1.200,4170,0,491.004,215,0,55.727
KHNX20160611-4,KHNX20160611_123730_V06,0,0.483,1.200,10304,0,36143.097,847,0,33254.018
KHNX20160611-4,KHNX20160611_123730_V06,2,0.879,1.200,10307,0,3410.357,1786,0,2725.882
KHNX20160611-4,KHNX20160611_123730_V06,4,1.318,1.200,10308,0,715.580,1175,0,505.764
KHNX20160611-4,KHNX20160611_123730_V06,8,1.802,1.200,5152,0,42.525,52,0,37.081
KHNX20160611-4,KHNX20160611_123730_V06,9,2.417,1.200,5155,0,42.485,21,0,36.297
KHNX20160611-4,KHNX20160611_123730_V06,10,3.120,1.200,5166,0,38.494,28,0,35.270
KHNX20160611-4,KHNX20160611_123730_V06,11,3.999,1.200,5158,0,59.474,24,0,54.170
KHNX20160611-4,KHNX20160611_123730_V06,12,5.098,1.200,5176,0,66.536,48,0,48.775
KHNX20160611-4,KHNX20160611_123730_V06,13,6.416,1.200,5189,0,28.995,16,0,27.225
KHNX20160611-4,KHNX20160611_123730_V06,14,7.998,1.200,5199,0,1814.569,443,0,81.715
KHNX20160611-3,KHNX20160611_114424_V06,0,0.483,1.200,609,0,31781.967,61,0,24625.474
KHNX20160611-3,KHNX20160611_114424_V06,2,0.879,1.200,610,0,761.595,16,0,489.141
KHNX20160611-3,KHNX20160611_114424_V06,4,1.318,1.200,616,0,1.902,0,0,1.902
KHNX20160611-3,KHNX20160611_114424_V06,8,1.802,1.200,312,0,1.930,0,0,1.930
KHNX20160612-5,KHNX20160612_122424_V06,0,0.483,1.200,1470,0,42637.587,87,0,42284.748
KHNX20160612-5,KHNX20160612_122424_V06,2,0.879,1.200,1472,0,23588.117,133,0,22970.114
KHNX20160612-5,KHNX20160612_122424_V06,4,1.318,1.200,1476,0,1884.350,136,0,1784.235
KHNX20160612-5,KHNX20160612_122424_V06,8,1.802,1.200,737,0,24.269,10,0,17.043
KHNX20160612-5,KHNX20160612_122424_V06,9,2.417,1.200,733,0,9.271,10,0,8.188
KHNX20160612-5,KHNX20160612_122424_V06,10,3.120,1.200,733,0,4.088,4,0,3.706
KHNX20160612-5,KHNX20160612_122424_V06,11,3.999,1.200,738,0,4.605,8,0,3.722
KHNX20160612-5,KHNX20160612_122424_V06,12,5.098,1.200,741,0,3.887,9,0,3.193
KHNX20160612-5,KHNX20160612_122424_V06,13,6.416,1.200,745,0,1.535,0,0,1.535
KHNX20160612-5,KHNX20160612_122424_V06,14,7.998,1.200,745,0,268.475,25,0,0.512
KHNX20160612-5,KHNX20160612_122837_V06,0,0.483,1.200,4446,0,60403.171,272,0,56998.826
KHNX20160612-5,KHNX20160612_122837_V06,2,0.879,1.200,4441,0,17198.772,429,0,16603.794
KHNX20160612-5,KHNX20160612_122837_V06,4,1.318,1.200,4448,0,1621.127,486,0,1482.044
KHNX20160612-5,KHNX20160612_122837_V06,8,1.802,1.200,2226,0,93.745,34,0,68.149
KHNX20160612-5,KHNX20160612_122837_V06,9,2.417,1.200,2222,0,30.107,6,0,28.557
KHNX20160612-5,KHNX20160612_122837_V06,10,3.120,1.200,2224,0,19.887,20,0,16.609
KHNX20160612-5,KHNX20160612_122837_V06,11,3.999,1.200,2228,0,253.669,22,0,86.657
KHNX20160612-5,KHNX20160612_122837_V06,12,5.098,1.200,2234,0,10.157,17,0,8.373
KHNX20160612-5,KHNX20160612_122837_V06,13,6.416,1.200,2237,0,5.061,4,0,4.811
KHNX20160612-5,KHNX20160612_123239_V06,0,0.483,1.200,5611,0,47757.027,341,0,46965.847
KHNX20160612-5,KHNX20160612_123239_V06,2,0.879,1.200,5612,0,11177.568,558,0,10631.920
KHNX20160612-5,KHNX20160612_123239_V06,4,1.318,1.200,5611,0,1376.388,577,0,1249.926
KHNX20160612-5,KHNX20160612_123239_V06,8,1.802,1.200,2802,0,96.248,46,0,57.304
KHNX20160612-5,KHNX20160612_123239_V06,9,2.417,1.200,2805,0,31.835,16,0,24.179
KHNX20160612-5,KHNX20160612_123239_V06,10,3.120,1.200,2809,0,17.604,17,0,13.116
KHNX20160612-5,KHNX20160612_123239_V06,11,3.999,1.200,2813,0,17.444,14,0,15.717
KHNX20160612-5,KHNX20160612_123239_V06,12,5.098,1.200,2817,0,27.309,21,0,16.584
KHNX20160612-5,KHNX20160612_123239_V06,13,6.416,1.200,2827,0,11.352,8,0,10.523
KHNX20160613-1,KHNX20160613_123024_V06,0,0.483,1.200,4491,0,46386.626,75,0,46216.600
KHNX20160613-1,KHNX20160613_123024_V06,2,1.494,1.200,4491,0,817.933,590,0,682.587
KHNX20160613-1,KHNX20160613_123024_V06,4,2.505,1.200,2246,0,31.040,56,0,20.150
KHNX20160613-1,KHNX20160613_123024_V06,5,3.516,1.200,2245,0,14.148,36,0,11.300
KHNX20160613-1,KHNX20160613_123024_V06,6,4.482,1.200,2256,0,11.189,20,0,9.729
KHNX20160613-1,KHNX20160613_123919_V06,0,0.483,1.200,15387,6,73138.966,323,6,71707.645
KHNX20160613-1,KHNX20160613_123919_V06,2,1.494,1.200,15404,0,3014.327,2237,0,2637.342
KHNX20160613-1,KHNX20160613_123919_V06,4,2.505,1.200,7697,0,337.239,580,0,262.136
KHNX20160613-1,KHNX20160613_123919_V06,5,3.516,1.200,7711,0,96.350,278,0,80.864
KHNX20160613-1,KHNX20160613_123919_V06,6,4.482,1.200,7724,0,93.064,144,0,74.429
KHNX20160615-1,KHNX20160615_121810_V06,0,0.483,1.200,1351,0,39267.507,97,0,38720.462
KHNX20160615-1,KHNX20160615_121810_V06,2,1.494,1.200,1354,0,187.048,94,0,168.792
KHNX20160615-1,KHNX20160615_121810_V06,4,2.505,1.200,673,0,6.723,5,0,6.338
KHNX20160615-1,KHNX20160615_121810_V06,5,3.516,1.200,675,0,2.834,2,0,2.704
KHNX20160615-1,KHNX20160615_121810_V06,6,4.482,1.200,676,0,2.741,2,0,2.612
KHNX20160615-1,KHNX20160615_122707_V06,0,0.483,1.200,6336,0,28578.301,330,0,27623.696
KHNX20160615-1,KHNX20160615_122707_V06,2,1.494,1.200,6340,0,144.429,570,0,113.377
KHNX20160615-1,KHNX20160615_122707_V06,4,2.505,1.200,3171,0,38.670,44,0,32.456
KHNX20160615-1,KHNX20160615_122707_V06,5,3.516,1.200,3184,0,16.649,22,0,12.693
KHNX20160615-1,KHNX20160615_122707_V06,6,4.482,1.200,3184,0,15.837,14,0,15.211
KHNX20160615-2,KHNX20160615_121810_V06,0,0.483,1.200,1093,0,15688.401,68,0,15255.938
KHNX20160615-2,KHNX20160615_121810_V06,2,1.494,1.200,1096,0,1.905,1,0,1.408
KHNX20160615-2,KHNX20160615_121810_V06,4,2.505,1.200,552,0,4.180,1,0,2.197
KHNX20160615-2,KHNX20160615_121810_V06,5,3.516,1.200,551,0,0.786,0,0,0.786
KHNX20160615-2,KHNX20160615_121810_V06,6,4.482,1.200,550,0,0.787,0,0,0.787
KHNX20160616-1,KHNX20160616_122818_V06,0,0.483,1.200,6601,0,35989.599,351,0,35060.533
KHNX20160616-1,KHNX20160616_122818_V06,2,1.494,1.200,6606,0,34.254,168,0,24.477
KHNX20160616-1,KHNX20160616_122818_V06,4,2.505,1.200,3306,0,14.716,39,0,11.996
KHNX20160616-1,KHNX20160616_122818_V06,5,3.516,1.200,3307,0,4.808,14,0,4.215
KHNX20160616-1,KHNX20160616_122818_V06,6,4.482,1.200,3311,0,7.041,20,0,6.259
KHNX20160616-1,KHNX20160616_123714_V06,0,0.483,1.200,21911,1,36923.639,1314,0,34031.394
KHNX20160616-1,KHNX20160616_123714_V06,2,1.494,1.200,21921,0,139.748,581,0,83.706
KHNX20160616-1,KHNX20160616_123714_V06,4,2.505,1.200,10971,0,56.178,77,0,47.660
KHNX20160616-1,KHNX20160616_123714_V06,5,3.516,1.200,10992,0,48.893,62,0,42.681
KHNX20160616-1,KHNX20160616_123714_V06,6,4.482,1.200,10996,0,38.888,50,0,35.509
KHNX20160617-1,KHNX20160617_121406_V06,0,0.483,1.200,255,0,20929.735,3,0,20925.292
KHNX20160617-1,KHNX20160617_121406_V06,2,1.494,1.200,253,0,800.693,7,0,788.525
KHNX20160617-1,KHNX20160617_121406_V06,4,2.505,1.200,125,0,1.240,4,0,0.856
KHNX20160617-1,KHNX20160617_121406_V06,5,3.516,1.200,126,0,0.348,0,0,0.348
KHNX20160617-1,KHNX20160617_121406_V06,6,4.482,1.200,127,0,0.190,1,0,0.162
KHNX20160617-1,KHNX20160617_122303_V06,0,0.483,1.200,7016,0,91560.537,322,0,90375.093
KHNX20160617-1,KHNX20160617_122303_V06,2,1.494,1.200,7020,0,703.080,354,0,653.472
KHNX20160617-1,KHNX20160617_122303_V06,4,2.505,1.200,3513,0,23.203,27,0,19.259
KHNX20160617-1,KHNX20160617_122303_V06,5,3.516,1.200,3520,0,20.474,24,0,13.830
KHNX20160617-1,KHNX20160617_122303_V06,6,4.482,1.200,3529,0,9.552,8,0,8.811
KHNX20160617-1,KHNX20160617_123158_V06,0,0.483,1.200,8544,0,77244.101,200,0,76632.272
KHNX20160617-1,KHNX20160617_123158_V06,2,1.494,1.200,8552,0,423.812,803,0,333.189
KHNX20160617-1,KHNX20160617_123158_V06,4,2.505,1.200,4278,0,58.408,101,0,42.848
KHNX20160617-1,KHNX20160617_123158_V06,5,3.516,1.200,4279,0,25.983,40,0,22.833
KHNX20160617-1,KHNX20160617_123158_V06,6,4.482,1.200,4287,0,15.583,29,0,13.618
KHNX20160617-2,KHNX20160617_123158_V06,0,0.483,1.200,2012,0,16855.430,94,0,16573.444
KHNX20160617-2,KHNX20160617_123158_V06,2,1.494,1.200,2010,0,12.800,10,0,8.319
KHNX20160617-2,KHNX20160617_123158_V06,4,2.505,1.200,1004,0,2.424,0,0,2.424
KHNX20160617-2,KHNX20160617_123158_V06,5,3.516,1.200,1007,0,1.226,0,0,1.226
KHNX20160617-2,KHNX20160617_123158_V06,6,4.482,1.200,1008,0,1.231,0,0,1.231
KHNX20160620-1,KHNX20160620_123350_V06,0,0.483,1.200,7084,12,116167.565,62,9,103410.117
KHNX20160620-1,KHNX20160620_123350_V06,2,1.494,1.200,7083,0,1579.688,2117,0,971.392
KHNX20160620-1,KHNX20160620_123350_V06,4,2.505,1.200,3539,0,347.136,477,0,195.489
KHNX20160620-1,KHNX20160620_123350_V06,5,3.516,1.200,3553,0,113.336,263,0,57.790
KHNX20160620-1,KHNX20160620_123350_V06,6,4.482,1.200,3544,0,66.213,179,0,44.259
KHNX20160624-1,KHNX20160624_121442_V06,0,0.483,1.200,284,0,28365.724,16,0,28328.384
KHNX20160624-1,KHNX20160624_121442_V06,2,1.494,1.200,284,0,43.068,29,0,41.227
KHNX20160624-1,KHNX20160624_121442_V06,4,2.505,1.200,141,0,1.684,2,0,1.264
KHNX20160624-1,KHNX20160624_121442_V06,5,3.516,1.200,144,0,0.701,0,0,0.701
KHNX20160624-1,KHNX20160624_121442_V06,6,4.482,1.200,144,0,0.112,0,0,0.112
KHNX20160624-1,KHNX20160624_122338_V06,0,0.483,1.200,4222,1,67390.037,166,1,65778.175
KHNX20160624-1,KHNX20160624_122338_V06,2,1.494,1.200,4228,0,977.961,534,0,845.988
KHNX20160624-1,KHNX20160624_122338_V06,4,2.505,1.200,2115,0,36.241,83,0,25.763
KHNX20160624-1,KHNX20160624_122338_V06,5,3.516,1.200,2119,0,15.562,25,0,13.611
KHNX20160624-1,KHNX20160624_122338_V06,6,4.482,1.200,2119,0,7.542,25,0,6.086
KHNX20160624-1,KHNX20160624_123234_V06,0,0.483,1.200,5768,0,57011.569,115,0,54841.805
KHNX20160624-1,KHNX20160624_123234_V06,2,1.494,1.200,5770,0,1360.261,1926,0,790.430
KHNX20160624-1,KHNX20160624_123234_V06,4,2.505,1.200,2887,0,707.247,638,0,363.944
KHNX20160624-1,KHNX20160624_123234_V06,5,3.516,1.200,2888,0,186.437,233,0,107.191
KHNX20160624-1,KHNX20160624_123234_V06,6,4.482,1.200,2894,0,45.228,89,0,24.091
KHNX20160625-1,KHNX20160625_120218_V06,0,0.483,1.200,445,0,8128.083,48,0,7248.583
KHNX20160625-1,KHNX20160625_120218_V06,2,1.494,1.200,447,0,8.441,19,0,4.138
KHNX20160625-1,KHNX20160625_120218_V06,4,2.505,1.200,219,0,10.965,3,0,9.210
KHNX20160625-1,KHNX20160625_120218_V06,5,3.516,1.200,222,0,1.531,1,0,1.348
KHNX20160625-1,KHNX20160625_120218_V06,6,4.482,1.200,222,0,0.203,0,0,0.203
KHNX20160625-1,KHNX20160625_121113_V06,0,0.483,1.200,3735,0,7065.120,419,0,6524.967
KHNX20160625-1,KHNX20160625_121113_V06,2,1.494,1.200,3739,0,55.743,71,0,41.304
KHNX20160625-1,KHNX20160625_121113_V06,4,2.505,1.200,1864,0,55.559,19,0,27.244
KHNX20160625-1,KHNX20160625_121113_V06,5,3.516,1.200,1870,0,6.612,2,0,6.164
KHNX20160625-1,KHNX20160625_121113_V06,6,4.482,1.200,1869,0,2.255,0,0,2.255
KHNX20160625-3,KHNX20160625_122906_V06,0,0.483,1.200,3194,0,40737.236,437,0,30966.129
KHNX20160625-3,KHNX20160625_122906_V06,2,1.494,1.200,3194,0,3150.858,78,0,1435.302
KHNX20160626-1,KHNX20160626_115810_V06,0,0.483,1.200,161,0,18603.831,4,0,18543.865
KHNX20160626-1,KHNX20160626_115810_V06,2,1.494,1.200,162,0,305.335,3,0,255.372
KHNX20160626-3,KHNX20160626_122453_V06,0,0.483,1.200,1050,0,106453.391,57,0,100557.283
KHNX20160626-3,KHNX20160626_122453_V06,2,1.494,1.200,1051,0,8.740,2,0,2.606
KHNX20160627-1,KHNX20160627_122140_V06,0,0.483,1.200,1763,2,47204.327,26,2,47030.333
KHNX20160627-1,KHNX20160627_122140_V06,2,1.494,1.200,1763,0,577.904,453,0,538.265
KHNX20160627-1,KHNX20160627_122140_V06,4,2.505,1.200,878,0,77.340,235,0,33.537
KHNX20160627-1,KHNX20160627_122140_V06,5,3.516,1.200,880,0,7.334,85,0,2.793
KHNX20160627-1,KHNX20160627_122140_V06,6,4.482,1.200,881,0,3.457,59,0,2.741
KHNX20160701-1,KHNX20160701_115150_V06,0,0.483,1.200,312,0,9198.328,23,0,9150.722
KHNX20160701-1,KHNX20160701_115150_V06,2,1.494,1.200,307,0,108.821,16,0,98.080
KHNX20160701-1,KHNX20160701_115150_V06,4,2.505,1.200,155,0,18.360,2,0,9.297
KHNX20160701-1,KHNX20160701_115150_V06,5,3.516,1.200,154,0,22.666,0,0,22.666
KHNX20160701-1,KHNX20160701_115150_V06,6,4.482,1.200,155,0,6.255,1,0,4.904
KHNX20160701-2,KHNX20160701_121834_V06,0,0.483,1.200,193,0,5499.140,11,0,5395.283
KHNX20160701-2,KHNX20160701_121834_V06,2,1.494,1.200,196,0,13.567,1,0,9.201
KHNX20160701-3,KHNX20160701_140531_V06,0,0.483,1.200,8223,11,514367.248,430,7,469941.979
KHNX20160701-3,KHNX20160701_140531_V06,2,1.494,1.200,8217,0,2100.932,1360,0,1374.828
KHNX20160701-3,KHNX20160701_140531_V06,4,2.505,1.200,4116,0,1161.861,333,0,906.631
KHNX20160701-3,KHNX20160701_140531_V06,5,3.516,1.200,4123,0,269.598,75,0,215.907
KHNX20160701-3,KHNX20160701_140531_V06,6,4.482,1.200,4125,0,181.774,22,0,165.651
KHNX20160703-1,KHNX20160703_121221_V06,0,0.483,1.200,1836,0,3063.583,182,0,2545.394
KHNX20160703-1,KHNX20160703_121221_V06,2,1.494,1.200,1835,0,30.272,14,0,20.256
KHNX20160703-1,KHNX20160703_121221_V06,4,2.505,1.200,919,0,1.761,0,0,1.761
KHNX20160703-1,KHNX20160703_121221_V06,5,3.516,1.200,922,0,1.773,0,0,1.773
KHNX20160703-2,KHNX20160703_132324_V06,0,0.483,1.200,4270,0,14869.286,878,0,11921.753
KHNX20160703-2,KHNX20160703_132324_V06,2,1.494,1.200,4275,0,3234.331,937,0,2397.147
KHNX20160703-2,KHNX20160703_132324_V06,4,2.505,1.200,2133,0,34.139,5,0,27.841
KHNX20160703-2,KHNX20160703_132324_V06,5,3.516,1.200,2137,0,3.080,0,0,3.080
KHNX20160703-2,KHNX20160703_132324_V06,6,4.482,1.200,2136,0,2.613,0,0,2.613
KHNX20160705-1,KHNX20160705_125518_V06,0,0.483,1.200,1738,0,76489.191,167,0,68070.701
KHNX20160705-2,KHNX20160705_135747_V06,0,0.483,1.200,2454,0,362865.039,459,0,293783.793
KHNX20160706-1,KHNX20160706_115034_V06,0,0.483,1.200,94,0,21549.431,0,0,21549.431
KHNX20160706-1,KHNX20160706_115034_V06,2,1.494,1.200,91,0,0.056,0,0,0.056
KHNX20160706-1,KHNX20160706_115034_V06,4,2.505,1.200,39,0,0.048,0,0,0.048
KHNX20160706-1,KHNX20160706_115034_V06,5,3.516,1.200,42,0,0.052,0,0,0.052
KHNX20160706-1,KHNX20160706_115034_V06,6,4.482,1.200,42,0,0.052,0,0,0.052
KHNX20160708-1,KHNX20160708_122724_V06,0,0.483,1.200,281,0,37194.845,9,0,36458.374
KHNX20160708-1,KHNX20160708_122724_V06,2,1.494,1.200,283,0,0.736,0,0,0.736
KHNX20160710-1,KHNX20160710_124922_V06,0,0.483,1.200,5816,0,114530.131,340,0,99374.293
KHNX20160710-1,KHNX20160710_124922_V06,2,1.494,1.200,5820,4,222840.524,753,4,218585.826
KHNX20160710-1,KHNX20160710_124922_V06,4,2.505,1.200,2905,0,609.438,8,0,541.763
KHNX20160711-1,KHNX20160711_115406_V06,0,0.483,1.200,971,0,6724.034,28,0,6366.970
KHNX20160711-1,KHNX20160711_115406_V06,2,1.494,1.200,972,0,1466.456,37,0,742.064
KHNX20160713-1,KHNX20160713_130038_V06,0,0.483,1.200,1016,0,194111.399,149,0,172686.934
KHNX20160713-1,KHNX20160713_130934_V06,0,0.483,1.200,2273,0,169038.233,413,0,139995.114
KHNX20160714-1,KHNX20160714_120247_V06,0,0.483,1.200,521,0,116514.674,37,0,111403.524
KHNX20160714-1,KHNX20160714_120247_V06,2,1.494,1.200,524,0,239.992,6,0,145.404
KHNX20160714-1,KHNX20160714_120247_V06,4,2.505,1.200,249,0,82.388,1,0,70.619
KHNX20160714-2,KHNX20160714_130510_V06,0,0.483,1.200,35,0,47002.042,5,0,23561.097
KHNX20160714-2,KHNX20160714_130510_V06,2,1.494,1.200,35,0,0.101,0,0,0.101
KHNX20160715-1,KHNX20160715_121707_V06,0,0.483,1.200,5954,0,439895.572,196,0,435925.866
KHNX20160715-1,KHNX20160715_121707_V06,2,1.494,1.200,5961,0,2962.497,82,0,1883.107
KHNX20160715-1,KHNX20160715_122602_V06,0,0.483,1.200,9682,0,271091.969,275,0,266969.849
