track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEMX20130614-1,KEMX20130614_111618_V06,9,3.999,1.200,751,0,13.710,2,0,11.491
KEMX20130614-1,KEMX20130614_112057_V06,0,0.483,1.200,3693,0,59082.570,309,0,58226.558
KEMX20130614-1,KEMX20130614_112057_V06,2,0.879,1.200,3696,0,21617.129,322,0,20920.717
KEMX20130614-1,KEMX20130614_112057_V06,4,1.318,1.200,3705,0,2263.506,199,0,1817.787
KEMX20130614-1,KEMX20130614_112057_V06,6,1.802,1.200,1862,0,149.267,26,0,80.836
KEMX20130614-1,KEMX20130614_112057_V06,7,2.417,1.200,1858,0,103.805,26,0,61.586
KEMX20130614-1,KEMX20130614_112057_V06,8,3.120,1.200,1869,0,229.995,16,0,67.310
KEMX20130614-1,KEMX20130614_112057_V06,9,3.999,1.200,1846,0,25.312,6,0,19.061
KEMX20130614-2,KEMX20130614_122132_V06,0,0.483,1.200,4976,0,48107.364,394,0,46641.357
KEMX20130614-2,KEMX20130614_122132_V06,2,0.879,1.200,4967,0,11362.396,357,0,10177.004
KEMX20130614-2,KEMX20130614_122132_V06,4,1.318,1.200,4973,0,1740.617,253,0,1138.638
KEMX20130614-2,KEMX20130614_122132_V06,6,1.802,1.200,2486,0,89.769,16,0,44.844
KEMX20130614-2,KEMX20130614_122132_V06,7,2.417,1.200,2488,0,122.390,18,0,86.293
KEMX20130614-2,KEMX20130614_122132_V06,8,3.120,1.200,2486,0,33.396,5,0,20.586
KEMX20130614-2,KEMX20130614_122132_V06,9,3.999,1.200,2488,0,62.017,6,0,50.107
KEMX20130615-1,KEMX20130615_112050_V06,0,0.483,1.200,1571,0,16701.228,63,0,16555.107
KEMX20130615-1,KEMX20130615_112050_V06,2,1.494,1.200,1572,0,102.492,13,0,88.969
KEMX20130615-1,KEMX20130615_112050_V06,4,2.505,1.200,793,0,30.991,8,0,27.295
KEMX20130615-1,KEMX20130615_112050_V06,5,3.516,1.200,794,0,40.749,1,0,40.458
KEMX20130615-1,KEMX20130615_112050_V06,6,4.482,1.200,798,0,42.584,8,0,24.150
KEMX20130615-3,KEMX20130615_133941_V06,0,0.483,1.200,385,0,957.769,36,0,622.541
KEMX20130615-3,KEMX20130615_133941_V06,2,1.450,1.200,383,0,0.660,0,0,0.660
KEMX20130615-3,KEMX20130615_133941_V06,4,2.417,1.200,188,0,0.649,0,0,0.649
KEMX20130617-1,KEMX20130617_111830_V06,0,0.483,1.200,285,0,6266.021,0,0,6266.021
KEMX20130617-1,KEMX20130617_111830_V06,2,1.494,1.200,282,0,6.830,2,0,5.712
KEMX20130617-1,KEMX20130617_111830_V06,4,2.505,1.200,144,0,3.521,0,0,3.521
KEMX20130617-1,KEMX20130617_111830_V06,5,3.516,1.200,142,0,0.180,0,0,0.180
KEMX20130617-1,KEMX20130617_111830_V06,6,4.482,1.200,144,0,1.011,0,0,1.011
KEMX20130618-1,KEMX20130618_120931_V06,0,0.483,1.200,725,0,1151.611,36,0,1044.204
KEMX20130618-1,KEMX20130618_120931_V06,2,1.494,1.200,720,0,27.623,5,0,18.959
KEMX20130618-1,KEMX20130618_120931_V06,4,2.505,1.200,361,0,18.162,8,0,3.915
KEMX20130618-1,KEMX20130618_120931_V06,5,3.516,1.200,361,0,21.190,5,0,12.139
KEMX20130618-1,KEMX20130618_120931_V06,6,4.482,1.200,359,0,8.977,4,0,5.200
KEMX20130623-1,KEMX20130623_122815_V06,0,0.483,1.200,180,0,2388.183,21,0,2010.355
KEMX20130623-1,KEMX20130623_122815_V06,2,1.494,1.200,179,0,340.945,0,0,340.945
KEMX20130623-1,KEMX20130623_122815_V06,4,2.505,1.200,92,0,21.340,0,0,21.340
KEMX20130625-2,KEMX20130625_122616_V06,0,0.483,1.200,82,0,2055.976,8,0,1981.190
KEMX20130625-2,KEMX20130625_122616_V06,2,1.494,1.200,80,0,0.143,0,0,0.143
KEMX20130625-2,KEMX20130625_122616_V06,4,2.505,1.200,33,0,0.119,0,0,0.119
KEMX20130625-2,KEMX20130625_123557_V06,0,0.483,1.200,946,0,3459.803,23,0,3233.978
KEMX20130625-2,KEMX20130625_123557_V06,2,1.494,1.200,958,0,290.457,8,0,209.960
KEMX20130625-2,KEMX20130625_123557_V06,4,2.505,1.200,480,0,12.506,1,0,5.595
KEMX20130625-1,KEMX20130625_121635_V06,0,0.483,1.200,120,0,1399.139,11,0,1275.143
KEMX20130625-1,KEMX20130625_121635_V06,2,1.494,1.200,119,0,43.271,4,0,4.932
KEMX20130625-1,KEMX20130625_121635_V06,4,2.505,1.200,62,0,7.154,1,0,4.535
KEMX20130626-1,KEMX20130626_122448_V06,0,0.483,1.200,327,0,10261.190,19,0,10019.826
KEMX20130626-1,KEMX20130626_122448_V06,2,1.494,1.200,328,0,655.421,16,0,12.800
KEMX20130626-1,KEMX20130626_122448_V06,4,2.505,1.200,169,0,27.020,0,0,27.020
KEMX20130627-4,KEMX20130627_122615_V06,0,0.483,1.200,305,0,8451.129,16,0,7866.771
KEMX20130627-4,KEMX20130627_122615_V06,2,1.494,1.200,307,0,276.442,6,0,72.095
KEMX20130627-4,KEMX20130627_122615_V06,4,2.505,1.200,160,0,45.307,4,0,6.632
KEMX20130627-4,KEMX20130627_123553_V06,0,0.483,1.200,1504,0,12466.454,42,0,7570.559
KEMX20130627-4,KEMX20130627_123553_V06,2,1.494,1.200,1513,0,91.882,8,0,38.616
KEMX20130627-4,KEMX20130627_123553_V06,4,2.505,1.200,747,0,13.017,1,0,8.703
KEMX20130627-1,KEMX20130627_112613_V06,0,0.483,1.200,208,0,7646.205,8,0,7529.106
KEMX20130627-1,KEMX20130627_112613_V06,2,1.494,1.200,210,0,229.658,10,0,8.752
KEMX20130627-1,KEMX20130627_112613_V06,4,2.505,1.200,104,0,28.998,2,0,4.733
KEMX20130627-1,KEMX20130627_113551_V06,0,0.483,1.200,93,0,7323.583,5,0,7273.579
KEMX20130627-1,KEMX20130627_113551_V06,2,1.494,1.200,94,0,39.401,3,0,27.572
KEMX20130627-1,KEMX20130627_113551_V06,4,2.505,1.200,36,0,15.140,2,0,3.501
KEMX20130627-5,KEMX20130627_122615_V06,0,0.483,1.200,146,0,3946.460,5,0,3886.513
KEMX20130627-5,KEMX20130627_122615_V06,2,1.494,1.200,147,0,242.982,2,0,206.389
KEMX20130627-5,KEMX20130627_122615_V06,4,2.505,1.200,69,0,22.154,3,0,0.200
KEMX20130627-8,KEMX20130627_132406_V06,0,0.483,1.200,308,0,4810.550,32,0,4500.059
KEMX20130627-8,KEMX20130627_132406_V06,2,1.494,1.200,310,0,28.368,3,0,15.555
KEMX20130627-8,KEMX20130627_132406_V06,4,2.505,1.200,157,0,29.287,3,0,3.193
KEMX20130628-1,KEMX20130628_112512_V06,0,0.483,1.200,94,0,22637.746,3,0,22260.423
KEMX20130628-1,KEMX20130628_112512_V06,2,1.494,1.200,95,0,434.769,2,0,383.542
KEMX20130628-1,KEMX20130628_112512_V06,4,2.505,1.200,41,0,79.811,4,0,0.114
KEMX20130628-1,KEMX20130628_113447_V06,0,0.483,1.200,1185,0,23337.929,128,0,21794.297
KEMX20130628-1,KEMX20130628_113447_V06,2,1.494,1.200,1183,0,157.307,8,0,95.196
KEMX20130628-1,KEMX20130628_113447_V06,4,2.505,1.200,589,0,21.519,4,0,1.806
KEMX20130628-3,KEMX20130628_112512_V06,0,0.483,1.200,61,0,6426.877,1,0,6413.418
KEMX20130628-3,KEMX20130628_112512_V06,2,1.494,1.200,60,0,0.103,0,0,0.103
KEMX20130628-3,KEMX20130628_112512_V06,4,2.505,1.200,28,0,9.538,2,0,0.089
KEMX20130628-3,KEMX20130628_113447_V06,0,0.483,1.200,808,0,6361.599,23,0,6106.427
KEMX20130628-3,KEMX20130628_113447_V06,2,1.494,1.200,809,0,222.503,6,0,7.177
KEMX20130628-3,KEMX20130628_113447_V06,4,2.505,1.200,395,0,102.026,7,0,21.129
KEMX20130628-4,KEMX20130628_123432_V06,0,0.483,1.200,402,0,8051.030,32,0,7832.877
KEMX20130628-4,KEMX20130628_123432_V06,2,1.494,1.200,404,0,290.794,15,0,173.641
KEMX20130628-4,KEMX20130628_123432_V06,4,2.505,1.200,197,0,15.364,2,0,5.502
KEMX20130629-1,KEMX20130629_112254_V06,0,0.483,1.200,67,0,4081.133,4,0,4003.126
KEMX20130629-1,KEMX20130629_112254_V06,2,1.494,1.200,67,0,2314.368,2,0,1927.212
KEMX20130629-1,KEMX20130629_112254_V06,4,2.505,1.200,43,0,27.301,3,0,0.120
KEMX20130629-1,KEMX20130629_113225_V06,0,0.483,1.200,822,0,4670.680,22,0,4571.833
KEMX20130629-1,KEMX20130629_113225_V06,2,1.494,1.200,825,0,72.369,6,0,6.041
KEMX20130629-1,KEMX20130629_113225_V06,4,2.505,1.200,417,0,16.259,4,0,1.246
KEMX20130629-2,KEMX20130629_130032_V06,0,0.483,1.200,83,0,5253.885,5,0,5230.223
KEMX20130629-2,KEMX20130629_130032_V06,2,1.494,1.200,81,0,13.075,2,0,0.116
KEMX20130629-2,KEMX20130629_130032_V06,4,2.505,1.200,31,0,21.471,4,0,0.079
KEMX20130630-8,KEMX20130630_124609_V06,0,0.483,1.200,4007,10,132650.452,352,2,94263.547
KEMX20130630-8,KEMX20130630_124609_V06,2,1.494,1.200,4011,0,4590.354,1715,0,2060.558
KEMX20130630-8,KEMX20130630_124609_V06,4,2.505,1.200,4013,0,1742.234,745,0,393.398
KEMX20130630-8,KEMX20130630_124609_V06,6,3.516,1.200,2014,0,2160.889,633,0,342.955
KEMX20130630-8,KEMX20130630_124609_V06,7,4.482,1.200,2016,0,37100.087,1281,0,1619.719
KEMX20130630-8,KEMX20130630_125828_V06,0,0.483,1.200,7943,16,169852.343,1000,10,102062.062
KEMX20130630-8,KEMX20130630_125828_V06,2,1.494,1.200,7949,0,7310.892,2292,0,4682.452
KEMX20130630-8,KEMX20130630_125828_V06,4,2.505,1.200,7952,0,3320.296,1388,0,449.474
KEMX20130630-8,KEMX20130630_125828_V06,6,3.516,1.200,3990,0,8734.744,1404,0,629.649
KEMX20130630-8,KEMX20130630_125828_V06,7,4.482,1.200,3987,0,58065.711,2403,0,2114.390
KEMX20130630-1,KEMX20130630_112923_V06,0,0.483,1.200,650,0,11775.861,38,0,11764.917
KEMX20130630-1,KEMX20130630_112923_V06,2,1.494,1.200,653,0,1103.190,33,0,1090.569
KEMX20130630-1,KEMX20130630_112923_V06,4,2.505,1.200,655,0,17.605,40,0,13.144
KEMX20130630-1,KEMX20130630_112923_V06,6,3.516,1.200,329,0,2.494,10,0,0.970
KEMX20130630-4,KEMX20130630_113857_V06,0,0.483,1.200,69,0,16564.191,12,0,4567.616
KEMX20130630-4,KEMX20130630_113857_V06,2,1.494,1.200,70,0,112.523,13,0,108.798
KEMX20130630-4,KEMX20130630_113857_V06,4,2.505,1.200,70,0,0.162,0,0,0.162
KEMX20130630-4,KEMX20130630_113857_V06,6,3.516,1.200,36,0,15.071,12,0,1.629
KEMX20130630-4,KEMX20130630_113857_V06,7,4.482,1.200,35,0,0.049,0,0,0.049
KEMX20130630-5,KEMX20130630_115808_V06,0,0.483,1.200,3362,20,176246.871,153,20,132082.978
KEMX20130630-5,KEMX20130630_115808_V06,2,1.494,1.200,3363,0,535.518,1022,0,123.982
KEMX20130630-5,KEMX20130630_115808_V06,4,2.505,1.200,3377,0,4898.242,947,0,881.531
KEMX20130630-5,KEMX20130630_115808_V06,6,3.516,1.200,1687,0,38490.106,461,0,1800.754
KEMX20130630-5,KEMX20130630_115808_V06,7,4.482,1.200,1691,0,51662.500,795,0,668.446
KEMX20130630-5,KEMX20130630_120742_V06,0,0.483,1.200,13138,0,66499.047,1385,0,16886.904
KEMX20130630-5,KEMX20130630_120742_V06,2,1.494,1.200,13147,0,6437.294,3925,0,412.615
KEMX20130630-5,KEMX20130630_120742_V06,4,2.505,1.200,13153,0,23681.446,3580,0,2138.436
KEMX20130630-5,KEMX20130630_120742_V06,6,3.516,1.200,6584,0,92237.117,2134,0,2955.082
KEMX20130630-5,KEMX20130630_120742_V06,7,4.482,1.200,6598,0,184049.628,3220,0,2635.236
KEMX20130630-5,KEMX20130630_121716_V06,0,0.483,1.200,6639,18,81220.024,583,8,70895.062
KEMX20130630-5,KEMX20130630_121716_V06,2,1.494,1.200,6645,0,959.153,2130,0,248.719
KEMX20130630-5,KEMX20130630_121716_V06,4,2.505,1.200,6646,0,2141.052,1980,0,302.125
KEMX20130630-5,KEMX20130630_121716_V06,6,3.516,1.200,3325,0,26996.903,1488,0,5104.851
KEMX20130630-5,KEMX20130630_121716_V06,7,4.482,1.200,3332,0,100668.882,2242,0,2964.833
KEMX20130702-4,KEMX20130702_113227_V06,0,0.483,1.200,5386,0,174909.175,1751,0,49182.848
KEMX20130702-4,KEMX20130702_113227_V06,2,0.879,1.200,5383,1,254233.549,2057,1,50071.822
KEMX20130702-4,KEMX20130702_113227_V06,4,1.318,1.200,5381,1,258787.082,2465,0,15242.815
KEMX20130702-4,KEMX20130702_113227_V06,6,1.802,1.200,2698,0,202509.362,1217,0,2145.840
KEMX20130702-4,KEMX20130702_113227_V06,7,2.417,1.200,2697,0,168219.493,1437,0,5532.451
KEMX20130702-4,KEMX20130702_113227_V06,8,3.120,1.200,2694,0,195095.482,1437,0,4999.223
KEMX20130702-4,KEMX20130702_113227_V06,9,3.999,1.200,2698,0,243936.070,1592,0,7051.835
KEMX20130702-4,KEMX20130702_113227_V06,10,5.098,1.200,2701,0,292477.283,1714,0,20521.405
KEMX20130702-7,KEMX20130702_115108_V06,0,0.483,1.200,9155,0,154644.381,2537,0,27468.608
KEMX20130702-7,KEMX20130702_115108_V06,2,0.879,1.200,9149,0,347366.825,3535,0,35114.245
KEMX20130702-7,KEMX20130702_115108_V06,4,1.318,1.200,9159,0,581751.385,5013,0,20657.281
KEMX20130702-7,KEMX20130702_115108_V06,6,1.802,1.200,4575,0,817174.964,2829,0,13516.827
KEMX20130702-7,KEMX20130702_115108_V06,7,2.417,1.200,4569,0,1637788.897,2910,0,87746.077
KEMX20130702-7,KEMX20130702_115108_V06,8,3.120,1.200,4585,2,2207605.146,3404,0,168739.611
KEMX20130702-7,KEMX20130702_115108_V06,9,3.999,1.200,4594,0,1024204.221,4018,0,9576.207
KEMX20130702-15,KEMX20130702_122830_V06,0,0.483,1.200,20305,0,1064403.746,5553,0,609909.206
KEMX20130702-15,KEMX20130702_122830_V06,2,0.879,1.200,20299,0,837610.504,5099,0,306258.723
KEMX20130702-15,KEMX20130702_122830_V06,4,1.318,1.200,20306,0,847744.906,6354,0,295090.026
KEMX20130702-15,KEMX20130702_122830_V06,6,1.802,1.200,10156,0,831953.360,3573,0,176045.517
KEMX20130702-15,KEMX20130702_122830_V06,7,2.417,1.200,10158,0,1263733.338,3751,0,123849.845
KEMX20130702-15,KEMX20130702_122830_V06,8,3.120,1.200,10168,1,1349796.333,3984,0,131164.145
KEMX20130702-15,KEMX20130702_122830_V06,9,3.999,1.200,10177,7,1883152.491,5129,0,169963.874
KEMX20130702-15,KEMX20130702_122830_V06,10,5.098,1.200,10188,38,1626371.782,6931,0,211062.357
KEMX20130702-16,KEMX20130702_124232_V06,0,0.483,1.200,13144,8,308098.957,3090,3,83988.433
KEMX20130702-16,KEMX20130702_124232_V06,2,0.879,1.200,13146,19,458290.595,4309,1,35730.220
KEMX20130702-16,KEMX20130702_124232_V06,4,1.318,1.200,13155,35,562571.885,5445,0,55281.052
KEMX20130702-16,KEMX20130702_124232_V06,6,1.802,1.200,6582,22,489298.931,2749,0,6832.587
KEMX20130702-16,KEMX20130702_124232_V06,7,2.417,1.200,6581,12,555187.505,2373,0,6811.048
KEMX20130702-16,KEMX20130702_124232_V06,8,3.120,1.200,6590,5,741534.103,2245,0,29680.539
KEMX20130702-16,KEMX20130702_124232_V06,9,3.999,1.200,6603,4,666501.648,2968,0,19911.365
KEMX20130702-16,KEMX20130702_124232_V06,10,5.098,1.200,6619,0,404634.341,3960,0,7637.501
KEMX20130702-16,KEMX20130702_124232_V06,11,6.416,1.200,6625,0,262207.010,4447,0,4278.612
KEMX20130702-20,KEMX20130702_125155_V06,0,0.483,1.200,20952,0,336628.711,5928,0,198928.843
KEMX20130702-20,KEMX20130702_125155_V06,2,0.879,1.200,20954,0,235090.004,6755,0,117765.060
KEMX20130702-20,KEMX20130702_125155_V06,4,1.318,1.200,20959,0,182395.336,7055,0,35633.101
KEMX20130702-20,KEMX20130702_125155_V06,6,1.802,1.200,10508,0,144070.110,3553,0,21319.557
KEMX20130702-20,KEMX20130702_125155_V06,7,2.417,1.200,10499,0,147053.964,3229,0,17029.349
KEMX20130702-20,KEMX20130702_125155_V06,8,3.120,1.200,10516,0,142213.879,3059,0,8577.176
KEMX20130702-20,KEMX20130702_125155_V06,9,3.999,1.200,10519,0,175826.076,3280,0,15447.440
KEMX20130702-20,KEMX20130702_125155_V06,10,5.098,1.200,10550,2,394722.561,4024,0,40479.614
KEMX20130702-20,KEMX20130702_125155_V06,11,6.416,1.200,10554,0,312697.880,5563,0,37724.747
KEMX20130702-25,KEMX20130702_130558_V06,0,0.483,1.200,1390,0,86930.810,88,0,86368.478
KEMX20130702-25,KEMX20130702_130558_V06,2,0.879,1.200,1391,1,53459.647,79,1,53126.310
KEMX20130702-25,KEMX20130702_130558_V06,4,1.318,1.200,1387,0,26638.429,135,0,26197.011
KEMX20130702-25,KEMX20130702_130558_V06,6,1.802,1.200,696,0,523.390,33,0,327.633
KEMX20130702-25,KEMX20130702_130558_V06,7,2.417,1.200,696,0,67.024,10,0,43.273
KEMX20130702-25,KEMX20130702_130558_V06,8,3.120,1.200,697,0,38.598,3,0,27.957
KEMX20130702-25,KEMX20130702_130558_V06,9,3.999,1.200,700,0,7.621,3,0,5.690
KEMX20130703-1,KEMX20130703_113442_V06,0,0.483,1.200,6576,6,104017.312,423,2,45484.874
KEMX20130703-1,KEMX20130703_113442_V06,2,0.879,1.200,6574,0,10848.786,446,0,9433.707
KEMX20130703-1,KEMX20130703_113442_V06,4,1.318,1.200,6579,0,4232.717,387,0,1652.163
KEMX20130703-1,KEMX20130703_113442_V06,6,1.802,1.200,3290,0,601.720,38,0,237.401
KEMX20130703-1,KEMX20130703_113442_V06,7,2.417,1.200,3294,0,152.381,39,0,92.437
KEMX20130703-1,KEMX20130703_113442_V06,8,3.120,1.200,3294,0,96.690,22,0,73.506
KEMX20130703-1,KEMX20130703_113442_V06,9,3.999,1.200,3301,0,89.506,19,0,68.377
KEMX20130703-1,KEMX20130703_113442_V06,10,5.098,1.200,3305,0,51.679,18,0,29.721
KEMX20130704-1,KEMX20130704_114503_V06,0,0.483,1.200,7729,25,122158.130,424,3,59610.137
KEMX20130704-1,KEMX20130704_114503_V06,2,0.879,1.200,7738,0,33139.247,576,0,17256.304
KEMX20130704-1,KEMX20130704_114503_V06,4,1.318,1.200,7736,0,2717.309,508,0,1872.201
KEMX20130704-1,KEMX20130704_114503_V06,6,1.802,1.200,3877,0,554.654,105,0,271.971
KEMX20130704-1,KEMX20130704_114503_V06,7,2.417,1.200,3871,0,236.834,41,0,68.899
KEMX20130704-1,KEMX20130704_114503_V06,8,3.120,1.200,3872,0,83.313,24,0,29.623
KEMX20130704-1,KEMX20130704_114503_V06,9,3.999,1.200,3885,0,50.692,10,0,32.385
KEMX20130704-1,KEMX20130704_114503_V06,10,5.098,1.200,3882,0,75.548,12,0,62.762
KEMX20130707-1,KEMX20130707_114325_V06,0,0.483,1.200,3591,35,124404.140,116,25,101189.138
KEMX20130707-1,KEMX20130707_114325_V06,2,1.494,1.200,3592,0,904.394,173,0,397.355
KEMX20130707-1,KEMX20130707_114325_V06,4,2.505,1.200,1800,0,461.076,82,0,165.586
KEMX20130707-1,KEMX20130707_114325_V06,5,3.516,1.200,1804,0,106.843,29,0,61.649
KEMX20130707-1,KEMX20130707_114325_V06,6,4.482,1.200,1805,0,136.089,47,0,102.485
KEMX20130707-2,KEMX20130707_121218_V06,0,0.483,1.200,12289,16,52349.700,514,5,30049.062
KEMX20130707-2,KEMX20130707_121218_V06,2,1.494,1.200,12294,0,1940.868,308,0,1402.525
KEMX20130707-2,KEMX20130707_121218_V06,4,2.505,1.200,6149,0,140.773,75,0,78.114
KEMX20130707-2,KEMX20130707_121218_V06,5,3.516,1.200,6153,0,97.222,33,0,62.114
KEMX20130707-2,KEMX20130707_121218_V06,6,4.482,1.200,6168,0,166.366,34,0,121.579
KEMX20130707-4,KEMX20130707_122157_V06,0,0.483,1.200,3498,0,13743.889,183,0,168.088
KEMX20130707-4,KEMX20130707_122157_V06,2,1.494,1.200,3500,0,43345.799,392,0,142.292
KEMX20130707-5,KEMX20130707_131013_V06,0,0.483,1.200,183,0,3436.587,19,0,3070.153
KEMX20130707-5,KEMX20130707_131013_V06,4,1.450,1.200,184,0,292.509,4,0,165.638
KEMX20130707-5,KEMX20130707_131013_V06,8,2.417,1.200,89,0,20.010,2,0,0.308
KEMX20130708-1,KEMX20130708_112727_V06,0,0.483,1.200,8940,1,137208.938,632,1,134601.144
KEMX20130708-1,KEMX20130708_112727_V06,4,1.450,1.200,8950,2,28862.742,771,1,17386.269
