track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20200602-11,KTYX20200602_095243_V06,0,0.483,1.200,2866,0,434315.998,2437,0,18345.332
KTYX20200602-11,KTYX20200602_095243_V06,2,0.879,1.200,2864,0,340940.045,2786,0,1404.089
KTYX20200602-11,KTYX20200602_095243_V06,4,1.318,1.200,2866,0,115330.827,2578,0,3392.365
KTYX20200602-11,KTYX20200602_095243_V06,6,1.802,1.200,1434,0,16275.172,423,0,1946.940
KTYX20200602-8,KTYX20200602_090711_V06,0,0.483,1.200,548,0,4790.889,217,0,697.730
KTYX20200602-8,KTYX20200602_090711_V06,2,0.879,1.200,548,0,9661.493,487,0,384.830
KTYX20200602-8,KTYX20200602_090711_V06,4,1.318,1.200,547,0,6267.665,449,0,262.651
KTYX20200602-8,KTYX20200602_090711_V06,6,1.802,1.200,294,0,261.510,9,0,170.814
KTYX20200602-8,KTYX20200602_090711_V06,7,2.417,1.200,293,0,0.881,0,0,0.881
KTYX20200602-8,KTYX20200602_091220_V06,0,0.483,1.200,2133,0,15070.963,822,0,3494.788
KTYX20200602-8,KTYX20200602_091220_V06,2,0.879,1.200,2140,0,19769.048,1311,0,2101.899
KTYX20200602-8,KTYX20200602_091220_V06,4,1.318,1.200,2141,0,9164.654,1019,0,1613.366
KTYX20200602-8,KTYX20200602_091220_V06,6,1.802,1.200,1085,0,394.512,25,0,162.184
KTYX20200602-8,KTYX20200602_091220_V06,7,2.417,1.200,1090,0,192.922,15,0,74.630
KTYX20200602-8,KTYX20200602_091715_V06,0,0.483,1.200,4637,0,22241.679,927,0,5574.088
KTYX20200602-8,KTYX20200602_091715_V06,2,0.879,1.200,4643,0,24682.936,1796,0,4295.018
KTYX20200602-8,KTYX20200602_091715_V06,4,1.318,1.200,4641,0,12325.325,1522,0,3188.197
KTYX20200602-8,KTYX20200602_091715_V06,6,1.802,1.200,2324,0,1585.130,144,0,337.818
KTYX20200602-8,KTYX20200602_091715_V06,7,2.417,1.200,2324,0,1939.759,150,0,421.131
KTYX20200602-8,KTYX20200602_092211_V06,0,0.483,1.200,8120,0,21155.431,1171,0,5837.343
KTYX20200602-8,KTYX20200602_092211_V06,2,0.879,1.200,8126,0,30094.332,2712,0,6428.012
KTYX20200602-8,KTYX20200602_092211_V06,4,1.318,1.200,8131,0,15728.851,2317,0,3828.120
KTYX20200602-8,KTYX20200602_092211_V06,6,1.802,1.200,4074,0,4182.403,406,0,649.752
KTYX20200602-8,KTYX20200602_092211_V06,7,2.417,1.200,4075,0,4797.703,454,0,630.849
KTYX20200602-8,KTYX20200602_092915_V06,0,0.483,1.200,14556,0,27335.242,1030,0,12096.762
KTYX20200602-8,KTYX20200602_092915_V06,2,0.879,1.200,14564,0,21909.771,1872,0,6325.762
KTYX20200602-8,KTYX20200602_092915_V06,4,1.318,1.200,14562,0,13054.290,2227,0,4219.670
KTYX20200602-8,KTYX20200602_092915_V06,6,1.802,1.200,7283,0,9210.300,770,0,1931.569
KTYX20200602-8,KTYX20200602_092915_V06,7,2.417,1.200,7288,0,7189.122,716,0,1173.584
KTYX20200602-8,KTYX20200602_092915_V06,8,3.120,1.200,7290,0,8396.541,809,0,660.149
KTYX20200602-13,KTYX20200602_092211_V06,0,0.483,1.200,15532,0,43211.979,1816,0,19793.650
KTYX20200602-13,KTYX20200602_092211_V06,2,0.879,1.200,15535,0,44303.574,4072,0,9797.171
KTYX20200602-13,KTYX20200602_092211_V06,4,1.318,1.200,15536,0,25575.106,4070,0,5837.449
KTYX20200602-13,KTYX20200602_092211_V06,6,1.802,1.200,7765,0,10458.258,1138,0,1522.256
KTYX20200602-13,KTYX20200602_092211_V06,7,2.417,1.200,7778,0,10722.555,1051,0,1571.374
KTYX20200602-24,KTYX20200602_095243_V06,0,0.483,1.200,7089,0,19981.832,1270,0,12064.534
KTYX20200602-24,KTYX20200602_095243_V06,2,0.879,1.200,7092,0,43945.949,2290,0,24237.339
KTYX20200602-24,KTYX20200602_095243_V06,4,1.318,1.200,7089,0,90813.241,4320,0,16355.536
KTYX20200602-24,KTYX20200602_095243_V06,6,1.802,1.200,3553,0,155969.967,2862,0,7561.138
KTYX20200602-24,KTYX20200602_095243_V06,7,2.417,1.200,3554,0,221628.917,3152,0,7061.061
KTYX20200602-24,KTYX20200602_095243_V06,8,3.120,1.200,3556,0,130889.875,2915,0,3813.885
KTYX20200602-25,KTYX20200602_095243_V06,0,0.483,1.200,12275,0,4421.659,825,0,1663.239
KTYX20200602-25,KTYX20200602_095243_V06,2,0.879,1.200,12280,0,11354.145,2081,0,3880.649
KTYX20200602-25,KTYX20200602_095243_V06,4,1.318,1.200,12283,0,54776.183,6569,0,4789.673
KTYX20200602-25,KTYX20200602_095243_V06,6,1.802,1.200,6142,0,170364.751,4807,0,2838.032
KTYX20200602-25,KTYX20200602_095243_V06,7,2.417,1.200,6146,0,371093.816,5732,0,687.222
KTYX20200602-25,KTYX20200602_095243_V06,8,3.120,1.200,6147,0,298027.079,5782,0,716.470
KTYX20200602-25,KTYX20200602_095243_V06,9,3.999,1.200,6163,0,125959.574,4490,0,775.333
KTYX20200602-26,KTYX20200602_100217_V06,0,0.483,1.200,5023,0,257180.433,1680,0,134885.813
KTYX20200602-26,KTYX20200602_100217_V06,2,0.879,1.200,5023,0,363049.813,2336,0,138354.195
KTYX20200602-26,KTYX20200602_100217_V06,4,1.318,1.200,5021,0,408717.969,4190,0,23294.972
KTYX20200602-26,KTYX20200602_100217_V06,6,1.802,1.200,2509,0,458853.899,2261,0,2955.726
KTYX20200602-26,KTYX20200602_100217_V06,7,2.417,1.200,2509,0,437056.695,2006,0,2787.076
KTYX20200602-26,KTYX20200602_100217_V06,8,3.120,1.200,2513,0,230215.543,1571,0,891.374
KTYX20200602-27,KTYX20200602_101137_V06,0,0.483,1.200,11068,0,1184696.998,3659,0,106377.620
KTYX20200602-27,KTYX20200602_101137_V06,2,0.879,1.200,11070,0,683733.643,2569,0,56217.373
KTYX20200602-28,KTYX20200602_101137_V06,0,0.483,1.200,21262,8,10396.492,2497,8,9460.454
KTYX20200602-28,KTYX20200602_101137_V06,2,0.879,1.200,21262,0,1737.388,3044,0,941.525
KTYX20200602-28,KTYX20200602_101137_V06,4,1.318,1.200,21270,0,864.102,3169,0,162.864
KTYX20200602-28,KTYX20200602_101137_V06,6,1.802,1.200,10637,0,1061.569,1273,0,225.266
KTYX20200602-28,KTYX20200602_101137_V06,7,2.417,1.200,10641,0,1270.608,1960,0,116.515
KTYX20200602-28,KTYX20200602_101137_V06,8,3.120,1.200,10654,0,2264.709,2886,0,97.748
KTYX20200602-28,KTYX20200602_101137_V06,9,3.999,1.200,10664,0,3324.117,4195,0,169.302
KTYX20200602-28,KTYX20200602_101137_V06,10,5.098,1.200,10686,0,7472.753,6692,0,127.767
KTYX20200602-28,KTYX20200602_101137_V06,11,6.416,1.200,10703,0,25600.614,7715,0,98.026
KTYX20200602-28,KTYX20200602_101137_V06,12,7.998,1.200,10748,0,26085.196,7966,0,55.240
KTYX20200604-15,KTYX20200604_102717_V06,0,0.483,1.200,6097,0,15672.612,176,0,1670.286
KTYX20200604-15,KTYX20200604_102717_V06,2,0.879,1.200,6100,0,6153.480,106,0,749.590
KTYX20200604-15,KTYX20200604_102717_V06,4,1.318,1.200,6105,0,363.041,13,0,105.922
KTYX20200605-3,KTYX20200605_091726_V06,0,0.483,1.200,3305,77,15679.542,196,31,10567.806
KTYX20200605-3,KTYX20200605_091726_V06,2,0.879,1.200,3305,15,3733.874,178,4,1632.341
KTYX20200605-3,KTYX20200605_091726_V06,4,1.318,1.200,3306,0,508.483,153,0,397.446
KTYX20200605-3,KTYX20200605_091726_V06,6,1.802,1.200,1648,0,555.318,118,0,239.326
KTYX20200605-3,KTYX20200605_091726_V06,7,2.417,1.200,1649,0,163.780,168,0,86.219
KTYX20200605-3,KTYX20200605_091726_V06,8,3.120,1.200,1649,0,130.017,220,0,100.833
KTYX20200605-3,KTYX20200605_091726_V06,9,3.999,1.200,1653,0,99.231,277,0,81.845
KTYX20200605-3,KTYX20200605_091726_V06,10,5.098,1.200,1657,0,87.391,326,0,66.461
KTYX20200605-3,KTYX20200605_091726_V06,11,6.416,1.200,1663,0,56.829,389,0,38.394
KTYX20200606-12,KTYX20200606_100701_V06,0,0.483,1.200,34535,73,38516.855,8529,54,26081.086
KTYX20200606-12,KTYX20200606_100701_V06,2,0.879,1.200,34537,12,20821.573,11227,11,8080.365
KTYX20200606-12,KTYX20200606_100701_V06,4,1.318,1.200,34539,0,12581.274,12076,0,545.330
KTYX20200606-12,KTYX20200606_100701_V06,8,1.802,1.200,17278,0,9746.178,5406,0,115.861
KTYX20200606-12,KTYX20200606_100701_V06,9,2.417,1.200,17289,0,8588.289,5868,0,73.711
KTYX20200606-12,KTYX20200606_100701_V06,10,3.120,1.200,17299,0,8161.136,5676,0,60.693
KTYX20200606-12,KTYX20200606_100701_V06,11,3.999,1.200,17316,0,10291.990,5126,0,36.077
KTYX20200606-12,KTYX20200606_100701_V06,12,5.098,1.200,17343,0,13556.017,5047,0,46.953
KTYX20200606-12,KTYX20200606_100701_V06,13,6.416,1.200,17386,0,11752.026,5000,0,37.844
KTYX20200606-12,KTYX20200606_100701_V06,14,7.998,1.200,17464,0,8910.509,4353,0,61.580
KTYX20200606-12,KTYX20200606_100701_V06,15,10.020,1.200,17577,1,40492.057,4274,0,4283.199
KTYX20200606-12,KTYX20200606_100701_V06,16,12.480,1.200,17747,0,3039.094,3885,0,36.324
KTYX20200606-12,KTYX20200606_100701_V06,17,15.601,1.200,18035,0,103.128,3325,0,23.038
KTYX20200606-12,KTYX20200606_101214_V06,0,0.483,1.200,45312,83,59487.159,8834,59,31030.728
KTYX20200606-12,KTYX20200606_101214_V06,2,0.879,1.200,45318,11,44828.380,11381,7,9061.117
KTYX20200606-12,KTYX20200606_101214_V06,4,1.318,1.200,45317,0,29097.402,13438,0,263.848
KTYX20200606-12,KTYX20200606_101214_V06,6,1.802,1.200,22670,0,23993.735,5956,0,80.605
KTYX20200606-12,KTYX20200606_101214_V06,7,2.417,1.200,22682,0,33612.553,6055,0,81.349
KTYX20200606-12,KTYX20200606_101214_V06,10,3.120,1.200,22694,0,17008.107,5493,0,97.861
KTYX20200606-12,KTYX20200606_101214_V06,11,3.999,1.200,22727,0,19986.161,5415,0,38.732
KTYX20200606-12,KTYX20200606_101214_V06,12,5.098,1.200,22763,0,14174.877,5008,0,76.345
KTYX20200606-12,KTYX20200606_101214_V06,13,6.416,1.200,22822,0,16196.932,4136,0,3788.381
KTYX20200606-6,KTYX20200606_092858_V06,0,0.483,1.200,2864,2,1207748.136,497,0,13332.556
KTYX20200606-6,KTYX20200606_092858_V06,2,0.879,1.200,2865,0,621265.911,380,0,1441.721
KTYX20200606-6,KTYX20200606_092858_V06,4,1.318,1.200,2865,0,33572.717,175,0,1163.870
KTYX20200606-7,KTYX20200606_092858_V06,0,0.483,1.200,5690,0,5884.495,2145,0,407.339
KTYX20200606-7,KTYX20200606_092858_V06,2,0.879,1.200,5692,0,9661.770,2063,0,430.114
KTYX20200606-7,KTYX20200606_092858_V06,4,1.318,1.200,5686,0,14755.656,1962,0,544.347
KTYX20200606-7,KTYX20200606_092858_V06,8,1.802,1.200,2843,0,15234.596,762,0,250.543
KTYX20200606-7,KTYX20200606_092858_V06,9,2.417,1.200,2844,0,20685.802,831,0,1745.823
KTYX20200606-7,KTYX20200606_092858_V06,10,3.120,1.200,2850,0,27682.518,609,0,3180.613
KTYX20200606-7,KTYX20200606_092858_V06,11,3.999,1.200,2854,0,57478.572,444,0,10089.662
KTYX20200606-7,KTYX20200606_092858_V06,12,5.098,1.200,2858,0,11506.201,549,0,100.945
KTYX20200606-7,KTYX20200606_093345_V06,0,0.483,1.200,11138,0,10643.905,3207,0,477.991
KTYX20200606-7,KTYX20200606_093345_V06,2,0.879,1.200,11140,0,12445.393,3003,0,383.940
KTYX20200606-7,KTYX20200606_093345_V06,4,1.318,1.200,11141,0,19082.948,2917,0,306.527
KTYX20200606-7,KTYX20200606_093345_V06,8,1.802,1.200,5578,0,17401.440,1116,0,409.107
KTYX20200606-7,KTYX20200606_093345_V06,9,2.417,1.200,5582,0,20912.544,1350,0,963.395
KTYX20200606-7,KTYX20200606_093345_V06,10,3.120,1.200,5583,0,25084.177,1237,0,2656.541
KTYX20200606-7,KTYX20200606_093345_V06,11,3.999,1.200,5586,0,29181.263,967,0,2570.952
KTYX20200606-7,KTYX20200606_093345_V06,12,5.098,1.200,5597,0,58329.817,689,0,8804.061
KTYX20200606-7,KTYX20200606_093819_V06,0,0.483,1.200,14358,0,11305.184,5392,0,229.629
KTYX20200606-7,KTYX20200606_093819_V06,2,0.879,1.200,14361,0,13829.903,5188,0,156.474
KTYX20200606-7,KTYX20200606_093819_V06,4,1.318,1.200,14361,0,15021.819,4933,0,190.379
KTYX20200606-7,KTYX20200606_093819_V06,8,1.802,1.200,7184,0,15974.591,2069,0,203.515
KTYX20200606-7,KTYX20200606_093819_V06,9,2.417,1.200,7186,0,23001.451,2382,0,350.568
KTYX20200606-7,KTYX20200606_093819_V06,10,3.120,1.200,7198,0,26038.635,2499,0,1476.064
KTYX20200606-7,KTYX20200606_093819_V06,11,3.999,1.200,7200,0,24823.351,2207,0,285.347
KTYX20200606-7,KTYX20200606_093819_V06,12,5.098,1.200,7211,0,33577.187,1740,0,6019.114
KTYX20200606-7,KTYX20200606_093819_V06,13,6.416,1.200,7232,0,24856.395,1681,0,1924.426
KTYX20200606-11,KTYX20200606_100239_V06,0,0.483,1.200,24818,77,37029.132,8759,54,25920.738
KTYX20200606-11,KTYX20200606_100239_V06,2,0.879,1.200,24812,25,18585.005,11555,18,7179.259
KTYX20200606-11,KTYX20200606_100239_V06,4,1.318,1.200,24818,0,11857.463,12356,0,614.495
KTYX20200606-11,KTYX20200606_100239_V06,8,1.802,1.200,12424,0,12758.675,5958,0,132.092
KTYX20200606-11,KTYX20200606_100239_V06,9,2.417,1.200,12428,0,12252.144,6051,0,68.373
KTYX20200606-11,KTYX20200606_100239_V06,10,3.120,1.200,12435,0,14027.325,6226,0,185.532
KTYX20200606-11,KTYX20200606_100239_V06,11,3.999,1.200,12443,0,17615.154,6473,0,64.848
KTYX20200606-11,KTYX20200606_100239_V06,12,5.098,1.200,12464,0,22839.159,6579,0,98.265
KTYX20200606-11,KTYX20200606_100239_V06,13,6.416,1.200,12497,0,30224.380,6883,0,424.526
KTYX20200608-1,KTYX20200608_083603_V06,0,0.483,1.200,2941,0,14990.429,85,0,7364.078
KTYX20200608-1,KTYX20200608_083603_V06,2,0.879,1.200,2940,0,797.606,10,0,83.116
KTYX20200608-1,KTYX20200608_083603_V06,4,1.318,1.200,2940,0,95.869,2,0,14.249
KTYX20200609-22,KTYX20200609_093447_V06,0,0.483,1.200,4781,0,11490594.613,3345,0,1303244.374
KTYX20200609-22,KTYX20200609_093447_V06,2,0.879,1.200,4780,0,4131687.311,2997,0,504615.745
KTYX20200609-22,KTYX20200609_093447_V06,4,1.318,1.200,4782,0,371448.222,1607,0,22353.893
KTYX20200609-22,KTYX20200609_093906_V06,0,0.483,1.200,6978,0,13240486.678,4780,0,1793928.222
KTYX20200609-22,KTYX20200609_093906_V06,2,0.879,1.200,6982,0,5382207.770,3957,0,904965.147
KTYX20200609-22,KTYX20200609_093906_V06,4,1.318,1.200,6984,0,718955.295,2217,0,53677.542
KTYX20200609-22,KTYX20200609_094325_V06,0,0.483,1.200,7998,1,15594885.520,5287,0,2601036.784
KTYX20200609-22,KTYX20200609_094325_V06,2,0.879,1.200,7999,0,7080971.223,4435,0,1264973.543
KTYX20200609-22,KTYX20200609_094325_V06,4,1.318,1.200,8004,0,925771.036,2579,0,87647.753
KTYX20200609-9,KTYX20200609_090856_V06,0,0.483,1.200,1634,0,96532.592,224,0,910.861
KTYX20200609-9,KTYX20200609_090856_V06,2,0.879,1.200,1631,0,55907.378,171,0,1495.235
KTYX20200609-9,KTYX20200609_090856_V06,4,1.318,1.200,1632,0,13545.590,99,0,949.649
KTYX20200609-9,KTYX20200609_091316_V06,0,0.483,1.200,2713,0,82335.638,224,0,2855.213
