filename,local_time
KCCX20180620_110230_V06,20180620_070230
KCCX20180620_110622_V06,20180620_070622
KCCX20180621_084036_V06,20180621_044036
KCCX20180621_084511_V06,20180621_044511
KCCX20180621_084933_V06,20180621_044933
KCCX20180621_085356_V06,20180621_045356
KCCX20180621_090231_V06,20180621_050231
KCCX20180621_090654_V06,20180621_050654
KCCX20180621_091118_V06,20180621_051118
KCCX20180621_091539_V06,20180621_051539
KCCX20180621_092001_V06,20180621_052001
KCCX20180621_092423_V06,20180621_052423
KCCX20180621_092846_V06,20180621_052846
KCCX20180621_093309_V06,20180621_053309
KCCX20180621_093701_V06,20180621_053701
KCCX20180621_094115_V06,20180621_054115
KCCX20180621_094509_V06,20180621_054509
KCCX20180621_094901_V06,20180621_054901
KCCX20180621_095255_V06,20180621_055255
KCCX20180621_100040_V06,20180621_060040
KCCX20180621_100432_V06,20180621_060432
KCCX20180621_100824_V06,20180621_060824
KCCX20180621_101223_V06,20180621_061223
KCCX20180621_101630_V06,20180621_061630
KCCX20180621_102053_V06,20180621_062053
KCCX20180621_102459_V06,20180621_062459
KCCX20180621_102904_V06,20180621_062904
KCCX20180621_103310_V06,20180621_063310
KCCX20180621_103738_V06,20180621_063738
KCCX20180621_104720_V06,20180621_064720
KCCX20180621_110640_V06,20180621_070640
KCCX20180622_084232_V06,20180622_044232
KCCX20180622_084731_V06,20180622_044731
KCCX20180622_085231_V06,20180622_045231
KCCX20180622_090242_V06,20180622_050242
KCCX20180622_090756_V06,20180622_050756
KCCX20180622_091528_V06,20180622_051528
KCCX20180622_092057_V06,20180622_052057
KCCX20180622_092625_V06,20180622_052625
KCCX20180622_093156_V06,20180622_053156
KCCX20180622_093725_V06,20180622_053725
KCCX20180622_094255_V06,20180622_054255
KCCX20180622_094825_V06,20180622_054825
KCCX20180622_095354_V06,20180622_055354
KCCX20180622_100452_V06,20180622_060452
KCCX20180622_101021_V06,20180622_061021
KCCX20180622_101551_V06,20180622_061551
KCCX20180622_102120_V06,20180622_062120
KCCX20180622_102649_V06,20180622_062649
KCCX20180622_103218_V06,20180622_063218
KCCX20180622_103747_V06,20180622_063747
KCCX20180622_104317_V06,20180622_064317
KCCX20180622_104847_V06,20180622_064847
KCCX20180622_105406_V06,20180622_065406
KCCX20180622_110437_V06,20180622_070437
KCCX20180622_110952_V06,20180622_070952
KCCX20180623_084258_V06,20180623_044258
KCCX20180623_084652_V06,20180623_044652
KCCX20180623_085045_V06,20180623_045045
KCCX20180623_085438_V06,20180623_045438
KCCX20180623_090231_V06,20180623_050231
KCCX20180623_090642_V06,20180623_050642
KCCX20180623_091042_V06,20180623_051042
KCCX20180623_091506_V06,20180623_051506
KCCX20180623_091930_V06,20180623_051930
KCCX20180623_092557_V06,20180623_052557
KCCX20180623_092948_V06,20180623_052948
KCCX20180623_093340_V06,20180623_053340
KCCX20180623_093732_V06,20180623_053732
KCCX20180623_094124_V06,20180623_054124
KCCX20180623_094523_V06,20180623_054523
KCCX20180623_094916_V06,20180623_054916
KCCX20180623_095314_V06,20180623_055314
KCCX20180623_100100_V06,20180623_060100
KCCX20180623_100452_V06,20180623_060452
KCCX20180623_100844_V06,20180623_060844
KCCX20180623_101236_V06,20180623_061236
KCCX20180623_101628_V06,20180623_061628
KCCX20180623_102020_V06,20180623_062020
KCCX20180623_102413_V06,20180623_062413
KCCX20180623_102805_V06,20180623_062805
KCCX20180623_103156_V06,20180623_063156
KCCX20180623_103555_V06,20180623_063555
KCCX20180623_103955_V06,20180623_063955
KCCX20180623_104348_V06,20180623_064348
KCCX20180623_104740_V06,20180623_064740
KCCX20180623_105131_V06,20180623_065131
KCCX20180623_105523_V06,20180623_065523
KCCX20180623_110328_V06,20180623_070328
KCCX20180623_110741_V06,20180623_070741
KCCX20180624_084435_V06,20180624_044435
KCCX20180624_084926_V06,20180624_044926
KCCX20180624_090849_V06,20180624_050849
KCCX20180624_091829_V06,20180624_051829
KCCX20180624_093031_V06,20180624_053031
KCCX20180624_094010_V06,20180624_054010
KCCX20180624_094950_V06,20180624_054950
KCCX20180624_100910_V06,20180624_060910
KCCX20180624_101850_V06,20180624_061850
KCCX20180624_102830_V06,20180624_062830
KCCX20180624_103811_V06,20180624_063811
KCCX20180624_104750_V06,20180624_064750
KCCX20180624_110712_V06,20180624_070712
KCCX20180625_084817_V06,20180625_044817
KCCX20180625_090736_V06,20180625_050736
KCCX20180625_091715_V06,20180625_051715
KCCX20180625_092655_V06,20180625_052655
KCCX20180625_093904_V06,20180625_053904
KCCX20180625_094845_V06,20180625_054845
KCCX20180625_100807_V06,20180625_060807
KCCX20180625_101748_V06,20180625_061748
KCCX20180625_102728_V06,20180625_062728
KCCX20180625_103708_V06,20180625_063708
KCCX20180625_104648_V06,20180625_064648
KCCX20180625_110609_V06,20180625_070609
KCCX20180626_084726_V06,20180626_044726
KCCX20180626_090645_V06,20180626_050645
KCCX20180626_091626_V06,20180626_051626
KCCX20180626_092606_V06,20180626_052606
KCCX20180626_093547_V06,20180626_053547
KCCX20180626_094527_V06,20180626_054527
KCCX20180626_100721_V06,20180626_060721
KCCX20180626_101659_V06,20180626_061659
KCCX20180626_102639_V06,20180626_062639
KCCX20180626_104142_V06,20180626_064142
KCCX20180626_110104_V06,20180626_070104
KCCX20180626_111044_V06,20180626_071044
KCCX20180627_084624_V06,20180627_044624
KCCX20180627_085056_V06,20180627_045056
KCCX20180627_090026_V06,20180627_050026
KCCX20180627_090458_V06,20180627_050458
KCCX20180627_090930_V06,20180627_050930
KCCX20180627_091403_V06,20180627_051403
KCCX20180627_091821_V06,20180627_051821
KCCX20180627_092259_V06,20180627_052259
KCCX20180627_092737_V06,20180627_052737
KCCX20180627_093211_V06,20180627_053211
KCCX20180627_093646_V06,20180627_053646
KCCX20180627_094121_V06,20180627_054121
KCCX20180627_094556_V06,20180627_054556
KCCX20180627_095018_V06,20180627_055018
KCCX20180627_100104_V06,20180627_060104
KCCX20180627_100456_V06,20180627_060456
KCCX20180627_100848_V06,20180627_060848
KCCX20180627_101241_V06,20180627_061241
KCCX20180627_101633_V06,20180627_061633
KCCX20180627_102025_V06,20180627_062025
KCCX20180627_102418_V06,20180627_062418
KCCX20180627_102810_V06,20180627_062810
KCCX20180627_103224_V06,20180627_063224
KCCX20180627_103617_V06,20180627_063617
KCCX20180627_104009_V06,20180627_064009
KCCX20180627_104401_V06,20180627_064401
KCCX20180627_104753_V06,20180627_064753
KCCX20180627_105145_V06,20180627_065145
KCCX20180627_105537_V06,20180627_065537
KCCX20180627_110321_V06,20180627_070321
KCCX20180627_110713_V06,20180627_070713
KCCX20180627_111119_V06,20180627_071119
KCCX20180628_084352_V06,20180628_044352
KCCX20180628_084813_V06,20180628_044813
KCCX20180628_085235_V06,20180628_045235
KCCX20180628_090026_V06,20180628_050026
KCCX20180628_090431_V06,20180628_050431
KCCX20180628_090830_V06,20180628_050830
KCCX20180628_091228_V06,20180628_051228
KCCX20180628_091627_V06,20180628_051627
KCCX20180628_092031_V06,20180628_052031
KCCX20180628_092444_V06,20180628_052444
KCCX20180628_092907_V06,20180628_052907
KCCX20180628_093320_V06,20180628_053320
KCCX20180628_093724_V06,20180628_053724
KCCX20180628_094130_V06,20180628_054130
KCCX20180628_094535_V06,20180628_054535
KCCX20180628_094927_V06,20180628_054927
KCCX20180628_095326_V06,20180628_055326
KCCX20180628_100147_V06,20180628_060147
KCCX20180628_100747_V06,20180628_060747
KCCX20180628_101159_V06,20180628_061159
KCCX20180628_101551_V06,20180628_061551
KCCX20180628_101943_V06,20180628_061943
KCCX20180628_102405_V06,20180628_062405
KCCX20180628_102827_V06,20180628_062827
KCCX20180628_103248_V06,20180628_063248
KCCX20180628_103711_V06,20180628_063711
KCCX20180628_104104_V06,20180628_064104
KCCX20180628_104527_V06,20180628_064527
KCCX20180628_104949_V06,20180628_064949
KCCX20180628_105412_V06,20180628_065412
KCCX20180628_110256_V06,20180628_070256
KCCX20180628_110719_V06,20180628_070719
KCCX20180628_111140_V06,20180628_071140
KCCX20180629_090006_V06,20180629_050006
KCCX20180629_090946_V06,20180629_050946
KCCX20180629_091927_V06,20180629_051927
KCCX20180629_092907_V06,20180629_052907
KCCX20180629_093848_V06,20180629_053848
KCCX20180629_094827_V06,20180629_054827
KCCX20180629_100749_V06,20180629_060749
KCCX20180629_101957_V06,20180629_061957
KCCX20180629_102937_V06,20180629_062937
KCCX20180629_103917_V06,20180629_063917
KCCX20180629_104858_V06,20180629_064858
KCCX20180629_110817_V06,20180629_070817
KCCX20180630_084753_V06,20180630_044753
KCCX20180630_090712_V06,20180630_050712
KCCX20180630_091651_V06,20180630_051651
KCCX20180630_092630_V06,20180630_052630
KCCX20180630_093609_V06,20180630_053609
KCCX20180630_094548_V06,20180630_054548
KCCX20180630_100506_V06,20180630_060506
KCCX20180630_101445_V06,20180630_061445
KCCX20180630_102427_V06,20180630_062427
KCCX20180630_103640_V06,20180630_063640
KCCX20180630_104621_V06,20180630_064621
KCCX20180630_110540_V06,20180630_070540
KCCX20180701_084828_V06,20180701_044828
KCCX20180701_085235_V06,20180701_045235
KCCX20180701_090629_V06,20180701_050629
KCCX20180701_091611_V06,20180701_051611
KCCX20180701_092551_V06,20180701_052551
KCCX20180701_093532_V06,20180701_053532
KCCX20180701_094513_V06,20180701_054513
KCCX20180701_100435_V06,20180701_060435
KCCX20180701_101415_V06,20180701_061415
KCCX20180701_102356_V06,20180701_062356
KCCX20180701_103337_V06,20180701_063337
KCCX20180701_104319_V06,20180701_064319
KCCX20180701_110507_V06,20180701_070507
KCCX20180702_090233_V06,20180702_050233
KCCX20180702_091212_V06,20180702_051212
KCCX20180702_092151_V06,20180702_052151
KCCX20180702_093131_V06,20180702_053131
KCCX20180702_094112_V06,20180702_054112
KCCX20180702_100029_V06,20180702_060029
KCCX20180702_101008_V06,20180702_061008
KCCX20180702_102011_V06,20180702_062011
KCCX20180702_102950_V06,20180702_062950
KCCX20180702_103928_V06,20180702_063928
KCCX20180702_104908_V06,20180702_064908
KCCX20180702_111051_V06,20180702_071051
KCCX20180703_084946_V06,20180703_044946
KCCX20180703_090905_V06,20180703_050905
KCCX20180703_091844_V06,20180703_051844
KCCX20180703_092824_V06,20180703_052824
KCCX20180703_093804_V06,20180703_053804
KCCX20180703_094745_V06,20180703_054745
KCCX20180703_100704_V06,20180703_060704
KCCX20180703_101644_V06,20180703_061644
KCCX20180703_102624_V06,20180703_062624
KCCX20180703_103603_V06,20180703_063603
KCCX20180703_104544_V06,20180703_064544
KCCX20180703_110504_V06,20180703_070504
KCCX20180704_084723_V06,20180704_044723
KCCX20180704_090644_V06,20180704_050644
KCCX20180704_091624_V06,20180704_051624
KCCX20180704_092602_V06,20180704_052602
KCCX20180704_093542_V06,20180704_053542
KCCX20180704_094522_V06,20180704_054522
KCCX20180704_100441_V06,20180704_060441
KCCX20180704_101422_V06,20180704_061422
KCCX20180704_102411_V06,20180704_062411
KCCX20180704_102737_V06,20180704_062737
KCCX20180704_103117_V06,20180704_063117
KCCX20180704_103456_V06,20180704_063456
KCCX20180704_103835_V06,20180704_063835
KCCX20180704_104214_V06,20180704_064214
KCCX20180704_104552_V06,20180704_064552
KCCX20180704_104931_V06,20180704_064931
KCCX20180704_105311_V06,20180704_065311
KCCX20180704_110022_V06,20180704_070022
KCCX20180704_110355_V06,20180704_070355
KCCX20180704_110727_V06,20180704_070727
KCCX20180704_111100_V06,20180704_071100
KCCX20180704_111438_V06,20180704_071438
